prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
1hdHc1hJAWU_005_0115.jpg,22,1hdHc1hJAWU_005_0125.jpg,24,0.817551851272583,457.8581816877256,3.0704734325408936,3.124619483947754,"[589.7267456054688, 183.46583557128906, 0.9375215768814087, 599.8567504882812, 173.33584594726562, 0.932623028755188, 584.6617431640625, 173.33584594726562, 0.9131979942321777, 615.0516967773438, 188.53082275390625, 0.9617365598678589, 569.4667358398438, 183.46583557128906, 0.935477077960968, 630.2467041015625, 254.375732421875, 0.898902952671051, 539.0767822265625, 254.375732421875, 0.9049070477485657, 680.8966064453125, 279.7007141113281, 0.8706768751144409, 478.296875, 279.7007141113281, 0.8394536972045898, 711.2865600585938, 294.89569091796875, 0.9048959016799927, 432.7119445800781, 284.76568603515625, 0.9112937450408936, 604.9216918945312, 386.0655822753906, 0.8547887206077576, 554.2717895507812, 386.0655822753906, 0.8090833425521851, 584.6617431640625, 507.62542724609375, 0.8374193906784058, 569.4667358398438, 507.62542724609375, 0.805911660194397, 579.5967407226562, 634.250244140625, 0.771787166595459, 579.5967407226562, 634.250244140625, 0.8173172473907471]","[637.682861328125, 196.8262481689453, 0.9517512917518616, 643.2472534179688, 191.26190185546875, 0.9473273754119873, 626.55419921875, 185.6975555419922, 0.977456271648407, 648.8115844726562, 202.39059448242188, 0.9188007712364197, 604.2968139648438, 185.6975555419922, 0.9280838370323181, 648.8115844726562, 258.0340881347656, 0.9362264275550842, 559.781982421875, 252.46974182128906, 0.9077070355415344, 704.455078125, 285.8558349609375, 0.8535103797912598, 481.881103515625, 269.16278076171875, 0.8363162875175476, 737.8411865234375, 291.4201965332031, 0.9402815103530884, 420.67327880859375, 269.16278076171875, 0.9677742123603821, 620.9898071289062, 397.142822265625, 0.8496173024177551, 565.3463745117188, 391.5784606933594, 0.8562976121902466, 609.8611450195312, 502.8654479980469, 0.9005919694900513, 531.9602661132812, 508.4298095703125, 0.9739704728126526, 570.9107055664062, 625.2811279296875, 0.8268209099769592, 565.3463745117188, 625.2811279296875, 0.7907821536064148]"
1hdHc1hJAWU_005_0120.jpg,23,1hdHc1hJAWU_005_0130.jpg,25,0.8430696129798889,888.882737432639,3.111064910888672,3.126050472259521,"[603.0479736328125, 181.43846130371094, 0.9090849161148071, 613.405517578125, 181.43846130371094, 0.9369752407073975, 592.6903686523438, 176.25967407226562, 0.9067561626434326, 623.7631225585938, 191.79603576660156, 0.9848620891571045, 577.154052734375, 181.43846130371094, 0.9569730162620544, 634.1206665039062, 253.9414520263672, 0.8866260647773743, 546.0813598632812, 248.76266479492188, 0.9044866561889648, 685.9085083007812, 274.6565856933594, 0.8881213665008545, 478.75714111328125, 274.6565856933594, 0.8469991683959961, 727.3388061523438, 290.1929626464844, 0.9217774271965027, 421.7904968261719, 279.83538818359375, 0.9140549302101135, 613.405517578125, 383.41107177734375, 0.838398814201355, 556.4389038085938, 378.2322998046875, 0.8410646319389343, 587.5115966796875, 507.701904296875, 0.8832960724830627, 571.9752807617188, 507.701904296875, 0.8080654144287109, 571.9752807617188, 631.9927368164062, 0.8118717670440674, 587.5115966796875, 637.1715698242188, 0.8298078775405884]","[659.340576171875, 218.5460968017578, 0.9512112736701965, 665.2446899414062, 212.64198303222656, 0.9819455146789551, 653.4364624023438, 206.73788452148438, 0.9253838658332825, 671.1488037109375, 224.4501953125, 0.9478229880332947, 629.820068359375, 206.73788452148438, 0.9146756529808044, 665.2446899414062, 283.4912109375, 0.9263784289360046, 582.5872802734375, 265.7789001464844, 0.9274916648864746, 718.381591796875, 307.1076354980469, 0.8064250946044922, 505.83392333984375, 283.4912109375, 0.8606308102607727, 759.7103271484375, 313.01171875, 0.9309936761856079, 434.9847106933594, 283.4912109375, 0.896884024143219, 635.7241821289062, 413.3814697265625, 0.8366800546646118, 576.6831665039062, 401.5732727050781, 0.8669564723968506, 618.0118408203125, 531.4635009765625, 0.9456127882003784, 499.9298095703125, 501.9429931640625, 0.8345108032226562, 576.6831665039062, 631.833251953125, 0.9126327633857727, 411.3682861328125, 590.5045166015625, 0.8583340048789978]"
1hdHc1hJAWU_005_0125.jpg,24,1hdHc1hJAWU_005_0135.jpg,26,0.778148353099823,652.0667273798083,3.124619483947754,3.113468885421753,"[637.682861328125, 196.8262481689453, 0.9517512917518616, 643.2472534179688, 191.26190185546875, 0.9473273754119873, 626.55419921875, 185.6975555419922, 0.977456271648407, 648.8115844726562, 202.39059448242188, 0.9188007712364197, 604.2968139648438, 185.6975555419922, 0.9280838370323181, 648.8115844726562, 258.0340881347656, 0.9362264275550842, 559.781982421875, 252.46974182128906, 0.9077070355415344, 704.455078125, 285.8558349609375, 0.8535103797912598, 481.881103515625, 269.16278076171875, 0.8363162875175476, 737.8411865234375, 291.4201965332031, 0.9402815103530884, 420.67327880859375, 269.16278076171875, 0.9677742123603821, 620.9898071289062, 397.142822265625, 0.8496173024177551, 565.3463745117188, 391.5784606933594, 0.8562976121902466, 609.8611450195312, 502.8654479980469, 0.9005919694900513, 531.9602661132812, 508.4298095703125, 0.9739704728126526, 570.9107055664062, 625.2811279296875, 0.8268209099769592, 565.3463745117188, 625.2811279296875, 0.7907821536064148]","[670.064208984375, 201.95858764648438, 0.9612266421318054, 676.327392578125, 195.6953582763672, 0.9249888062477112, 663.8009643554688, 195.6953582763672, 0.9632437229156494, 682.5906372070312, 208.22181701660156, 0.9129111170768738, 638.748046875, 195.6953582763672, 0.9576889872550964, 682.5906372070312, 264.59088134765625, 0.9039130210876465, 588.6422119140625, 245.8011932373047, 0.8712115287780762, 745.2229614257812, 283.3805847167969, 0.900812029838562, 526.0098876953125, 264.59088134765625, 0.8784626722335815, 807.855224609375, 289.643798828125, 0.9296180605888367, 450.8511657714844, 264.59088134765625, 0.9514750242233276, 632.4848022460938, 402.3819274902344, 0.88670414686203, 582.3789672851562, 389.85546875, 0.842595100402832, 613.6951293945312, 515.1200561523438, 0.8976491689682007, 507.22021484375, 490.067138671875, 0.9350629448890686, 576.11572265625, 634.1214599609375, 0.9388041496276855, 432.06146240234375, 571.4891357421875, 0.8247026801109314]"
1hdHc1hJAWU_005_0130.jpg,25,1hdHc1hJAWU_005_0140.jpg,27,0.6640210747718811,1131.1492265427062,3.126050472259521,3.1363492012023926,"[659.340576171875, 218.5460968017578, 0.9512112736701965, 665.2446899414062, 212.64198303222656, 0.9819455146789551, 653.4364624023438, 206.73788452148438, 0.9253838658332825, 671.1488037109375, 224.4501953125, 0.9478229880332947, 629.820068359375, 206.73788452148438, 0.9146756529808044, 665.2446899414062, 283.4912109375, 0.9263784289360046, 582.5872802734375, 265.7789001464844, 0.9274916648864746, 718.381591796875, 307.1076354980469, 0.8064250946044922, 505.83392333984375, 283.4912109375, 0.8606308102607727, 759.7103271484375, 313.01171875, 0.9309936761856079, 434.9847106933594, 283.4912109375, 0.896884024143219, 635.7241821289062, 413.3814697265625, 0.8366800546646118, 576.6831665039062, 401.5732727050781, 0.8669564723968506, 618.0118408203125, 531.4635009765625, 0.9456127882003784, 499.9298095703125, 501.9429931640625, 0.8345108032226562, 576.6831665039062, 631.833251953125, 0.9126327633857727, 411.3682861328125, 590.5045166015625, 0.8583340048789978]","[664.400634765625, 167.837646484375, 0.9872480034828186, 670.3700561523438, 161.86819458007812, 0.9493952989578247, 658.43115234375, 161.86819458007812, 0.9830705523490906, 676.3394775390625, 167.837646484375, 0.878776490688324, 634.5534057617188, 161.86819458007812, 0.9850932359695435, 682.3089599609375, 227.53207397460938, 0.9211968183517456, 592.767333984375, 215.5931854248047, 0.9543169736862183, 753.9422607421875, 245.44039916992188, 0.9161697030067444, 527.1034545898438, 233.5015106201172, 0.9045841097831726, 825.5755615234375, 257.3792724609375, 0.9320607781410217, 467.4090270996094, 233.5015106201172, 0.9436174631118774, 646.4923095703125, 364.8292541503906, 0.89715975522995, 592.767333984375, 352.8903503417969, 0.8607150912284851, 616.6450805664062, 478.2486572265625, 0.8973886966705322, 604.7061767578125, 472.2792053222656, 0.8534100651741028, 592.767333984375, 603.60693359375, 0.8296138048171997, 616.6450805664062, 597.6375122070312, 0.7926409244537354]"
1hdHc1hJAWU_005_0135.jpg,26,1hdHc1hJAWU_005_0145.jpg,28,0.7714217305183411,1081.3270643447056,3.113468885421753,3.117303371429444,"[670.064208984375, 201.95858764648438, 0.9612266421318054, 676.327392578125, 195.6953582763672, 0.9249888062477112, 663.8009643554688, 195.6953582763672, 0.9632437229156494, 682.5906372070312, 208.22181701660156, 0.9129111170768738, 638.748046875, 195.6953582763672, 0.9576889872550964, 682.5906372070312, 264.59088134765625, 0.9039130210876465, 588.6422119140625, 245.8011932373047, 0.8712115287780762, 745.2229614257812, 283.3805847167969, 0.900812029838562, 526.0098876953125, 264.59088134765625, 0.8784626722335815, 807.855224609375, 289.643798828125, 0.9296180605888367, 450.8511657714844, 264.59088134765625, 0.9514750242233276, 632.4848022460938, 402.3819274902344, 0.88670414686203, 582.3789672851562, 389.85546875, 0.842595100402832, 613.6951293945312, 515.1200561523438, 0.8976491689682007, 507.22021484375, 490.067138671875, 0.9350629448890686, 576.11572265625, 634.1214599609375, 0.9388041496276855, 432.06146240234375, 571.4891357421875, 0.8247026801109314]","[654.0130615234375, 157.9744873046875, 0.9873663783073425, 660.1332397460938, 151.85427856445312, 0.9688795804977417, 641.7726440429688, 145.73406982421875, 0.9667105674743652, 666.2534790039062, 157.9744873046875, 0.932573139667511, 623.4119873046875, 157.9744873046875, 0.9641908407211304, 684.6140747070312, 219.17657470703125, 0.913121223449707, 592.8109741210938, 219.17657470703125, 0.9280197620391846, 758.0565795898438, 231.41700744628906, 0.8862443566322327, 519.3684692382812, 231.41700744628906, 0.8810015916824341, 825.37890625, 231.41700744628906, 0.9171481728553772, 452.046142578125, 237.53721618652344, 0.9140210747718811, 666.2534790039062, 353.8211669921875, 0.8527389764785767, 617.2918090820312, 353.8211669921875, 0.8874742388725281, 660.1332397460938, 476.2253723144531, 0.902010977268219, 629.5322265625, 482.3455810546875, 0.9258917570114136, 660.1332397460938, 610.8699340820312, 0.7810468077659607, 641.7726440429688, 604.749755859375, 0.7721298336982727]"
1hdHc1hJAWU_005_0140.jpg,27,1hdHc1hJAWU_005_0150.jpg,29,0.9228529930114746,604.3855950605838,3.1363492012023926,3.1686644554138184,"[664.400634765625, 167.837646484375, 0.9872480034828186, 670.3700561523438, 161.86819458007812, 0.9493952989578247, 658.43115234375, 161.86819458007812, 0.9830705523490906, 676.3394775390625, 167.837646484375, 0.878776490688324, 634.5534057617188, 161.86819458007812, 0.9850932359695435, 682.3089599609375, 227.53207397460938, 0.9211968183517456, 592.767333984375, 215.5931854248047, 0.9543169736862183, 753.9422607421875, 245.44039916992188, 0.9161697030067444, 527.1034545898438, 233.5015106201172, 0.9045841097831726, 825.5755615234375, 257.3792724609375, 0.9320607781410217, 467.4090270996094, 233.5015106201172, 0.9436174631118774, 646.4923095703125, 364.8292541503906, 0.89715975522995, 592.767333984375, 352.8903503417969, 0.8607150912284851, 616.6450805664062, 478.2486572265625, 0.8973886966705322, 604.7061767578125, 472.2792053222656, 0.8534100651741028, 592.767333984375, 603.60693359375, 0.8296138048171997, 616.6450805664062, 597.6375122070312, 0.7926409244537354]","[649.4929809570312, 161.8549346923828, 0.93501216173172, 655.8275756835938, 149.1858673095703, 0.9546874761581421, 636.8239135742188, 155.52040100097656, 0.9786732792854309, 668.4966430664062, 161.8549346923828, 0.9370829463005066, 624.1548461914062, 161.8549346923828, 0.970779538154602, 700.1693115234375, 218.86575317382812, 0.9432111978530884, 605.1512451171875, 218.86575317382812, 0.9029145240783691, 776.1837158203125, 218.86575317382812, 0.9067152738571167, 529.1368408203125, 218.86575317382812, 0.8815221786499023, 845.8636474609375, 206.19668579101562, 0.9333394169807434, 459.4569091796875, 212.53121948242188, 0.9266577363014221, 681.1657104492188, 358.2255554199219, 0.8677392601966858, 630.4893798828125, 358.2255554199219, 0.8640700578689575, 706.5038452148438, 472.2471923828125, 0.9582070112228394, 636.8239135742188, 478.58172607421875, 0.9940049648284912, 738.176513671875, 579.934326171875, 0.9156341552734375, 636.8239135742188, 586.2688598632812, 0.9377530217170715]"
1hdHc1hJAWU_005_0145.jpg,28,1hdHc1hJAWU_005_0155.jpg,30,0.8296565413475037,606.4235176239113,3.117303371429444,3.142909049987793,"[654.0130615234375, 157.9744873046875, 0.9873663783073425, 660.1332397460938, 151.85427856445312, 0.9688795804977417, 641.7726440429688, 145.73406982421875, 0.9667105674743652, 666.2534790039062, 157.9744873046875, 0.932573139667511, 623.4119873046875, 157.9744873046875, 0.9641908407211304, 684.6140747070312, 219.17657470703125, 0.913121223449707, 592.8109741210938, 219.17657470703125, 0.9280197620391846, 758.0565795898438, 231.41700744628906, 0.8862443566322327, 519.3684692382812, 231.41700744628906, 0.8810015916824341, 825.37890625, 231.41700744628906, 0.9171481728553772, 452.046142578125, 237.53721618652344, 0.9140210747718811, 666.2534790039062, 353.8211669921875, 0.8527389764785767, 617.2918090820312, 353.8211669921875, 0.8874742388725281, 660.1332397460938, 476.2253723144531, 0.902010977268219, 629.5322265625, 482.3455810546875, 0.9258917570114136, 660.1332397460938, 610.8699340820312, 0.7810468077659607, 641.7726440429688, 604.749755859375, 0.7721298336982727]","[659.2886352539062, 160.11630249023438, 0.9609218835830688, 672.68505859375, 146.71990966796875, 0.9306958317756653, 652.5904541015625, 153.41810607910156, 0.9390249848365784, 686.0814208984375, 160.11630249023438, 0.9344689846038818, 639.194091796875, 166.8144989013672, 0.9838307499885559, 719.5723876953125, 220.40005493164062, 0.9217947125434875, 632.495849609375, 220.40005493164062, 0.9583680629730225, 793.2525024414062, 207.003662109375, 0.8548699021339417, 552.1175537109375, 213.7018585205078, 0.9046486616134644, 853.5362548828125, 193.60726928710938, 0.9011673331260681, 485.1356201171875, 200.3054656982422, 0.9007563591003418, 712.8742065429688, 354.3639221191406, 0.858696699142456, 659.2886352539062, 354.3639221191406, 0.8456024527549744, 726.2705688476562, 474.9314270019531, 0.9471765756607056, 652.5904541015625, 474.9314270019531, 0.9664157629013062, 746.3651733398438, 588.8007202148438, 0.943712055683136, 639.194091796875, 588.8007202148438, 0.8873939514160156]"
1hdHc1hJAWU_005_0150.jpg,29,1hdHc1hJAWU_005_0160.jpg,31,0.7463510036468506,734.8508296747927,3.1686644554138184,3.103837728500366,"[649.4929809570312, 161.8549346923828, 0.93501216173172, 655.8275756835938, 149.1858673095703, 0.9546874761581421, 636.8239135742188, 155.52040100097656, 0.9786732792854309, 668.4966430664062, 161.8549346923828, 0.9370829463005066, 624.1548461914062, 161.8549346923828, 0.970779538154602, 700.1693115234375, 218.86575317382812, 0.9432111978530884, 605.1512451171875, 218.86575317382812, 0.9029145240783691, 776.1837158203125, 218.86575317382812, 0.9067152738571167, 529.1368408203125, 218.86575317382812, 0.8815221786499023, 845.8636474609375, 206.19668579101562, 0.9333394169807434, 459.4569091796875, 212.53121948242188, 0.9266577363014221, 681.1657104492188, 358.2255554199219, 0.8677392601966858, 630.4893798828125, 358.2255554199219, 0.8640700578689575, 706.5038452148438, 472.2471923828125, 0.9582070112228394, 636.8239135742188, 478.58172607421875, 0.9940049648284912, 738.176513671875, 579.934326171875, 0.9156341552734375, 636.8239135742188, 586.2688598632812, 0.9377530217170715]","[681.73779296875, 162.54531860351562, 0.9431024789810181, 687.77294921875, 156.51014709472656, 0.9594037532806396, 675.70263671875, 156.51014709472656, 0.9427629709243774, 711.9136352539062, 162.54531860351562, 0.9082643985748291, 663.6322631835938, 168.5804901123047, 0.9450868368148804, 748.1246948242188, 222.89706420898438, 0.8940119743347168, 657.5971069335938, 222.89706420898438, 0.9040911197662354, 820.5468139648438, 216.86187744140625, 0.8855181932449341, 573.1046752929688, 222.89706420898438, 0.9186397790908813, 880.8985595703125, 198.75636291503906, 0.9313517808914185, 512.7529296875, 192.72119140625, 0.9437931776046753, 730.0191650390625, 355.6708679199219, 0.8534814715385437, 681.73779296875, 361.7060546875, 0.8698899149894714, 730.0191650390625, 482.4095153808594, 0.9166573882102966, 687.77294921875, 482.4095153808594, 0.9177054166793823, 736.0543823242188, 603.1129760742188, 0.8393003344535828, 699.8433227539062, 603.1129760742188, 0.869175374507904]"
1hdHc1hJAWU_005_0155.jpg,30,1hdHc1hJAWU_005_0165.jpg,32,0.7736847996711731,899.6145327679761,3.142909049987793,3.142452478408813,"[659.2886352539062, 160.11630249023438, 0.9609218835830688, 672.68505859375, 146.71990966796875, 0.9306958317756653, 652.5904541015625, 153.41810607910156, 0.9390249848365784, 686.0814208984375, 160.11630249023438, 0.9344689846038818, 639.194091796875, 166.8144989013672, 0.9838307499885559, 719.5723876953125, 220.40005493164062, 0.9217947125434875, 632.495849609375, 220.40005493164062, 0.9583680629730225, 793.2525024414062, 207.003662109375, 0.8548699021339417, 552.1175537109375, 213.7018585205078, 0.9046486616134644, 853.5362548828125, 193.60726928710938, 0.9011673331260681, 485.1356201171875, 200.3054656982422, 0.9007563591003418, 712.8742065429688, 354.3639221191406, 0.858696699142456, 659.2886352539062, 354.3639221191406, 0.8456024527549744, 726.2705688476562, 474.9314270019531, 0.9471765756607056, 652.5904541015625, 474.9314270019531, 0.9664157629013062, 746.3651733398438, 588.8007202148438, 0.943712055683136, 639.194091796875, 588.8007202148438, 0.8873939514160156]","[697.064697265625, 190.1414031982422, 0.9591437578201294, 702.7411499023438, 178.78851318359375, 0.9861495494842529, 685.7117919921875, 184.4649658203125, 0.9774321913719177, 719.7704467773438, 190.1414031982422, 0.9320432543754578, 674.35888671875, 195.81785583496094, 0.929816484451294, 753.8291015625, 252.58230590820312, 0.8895203471183777, 663.0059814453125, 252.58230590820312, 0.8865276575088501, 827.6229248046875, 269.61163330078125, 0.9248114824295044, 589.2122192382812, 275.2880859375, 0.9206598997116089, 890.0637817382812, 246.90585327148438, 0.9491620063781738, 526.7713012695312, 246.90585327148438, 0.9265081882476807, 742.4762573242188, 377.4640808105469, 0.8247914910316467, 691.3882446289062, 383.1405334472656, 0.8475037217140198, 742.4762573242188, 502.34588623046875, 0.8643700480461121, 702.7411499023438, 496.66943359375, 0.8836632966995239, 708.4175415039062, 604.5219116210938, 0.8714569807052612, 736.7998046875, 615.874755859375, 0.9515437483787537]"
1hdHc1hJAWU_005_0160.jpg,31,1hdHc1hJAWU_005_0170.jpg,33,0.7636110782623291,1115.305723076023,3.103837728500366,3.1418216228485107,"[681.73779296875, 162.54531860351562, 0.9431024789810181, 687.77294921875, 156.51014709472656, 0.9594037532806396, 675.70263671875, 156.51014709472656, 0.9427629709243774, 711.9136352539062, 162.54531860351562, 0.9082643985748291, 663.6322631835938, 168.5804901123047, 0.9450868368148804, 748.1246948242188, 222.89706420898438, 0.8940119743347168, 657.5971069335938, 222.89706420898438, 0.9040911197662354, 820.5468139648438, 216.86187744140625, 0.8855181932449341, 573.1046752929688, 222.89706420898438, 0.9186397790908813, 880.8985595703125, 198.75636291503906, 0.9313517808914185, 512.7529296875, 192.72119140625, 0.9437931776046753, 730.0191650390625, 355.6708679199219, 0.8534814715385437, 681.73779296875, 361.7060546875, 0.8698899149894714, 730.0191650390625, 482.4095153808594, 0.9166573882102966, 687.77294921875, 482.4095153808594, 0.9177054166793823, 736.0543823242188, 603.1129760742188, 0.8393003344535828, 699.8433227539062, 603.1129760742188, 0.869175374507904]","[699.1774291992188, 213.5913848876953, 0.9581658840179443, 704.578857421875, 202.78857421875, 0.986150324344635, 688.3746337890625, 208.18997192382812, 0.9564825892448425, 720.7830200195312, 213.5913848876953, 0.9270800948143005, 677.5718383789062, 218.99278259277344, 0.921928346157074, 753.1914672851562, 283.8095703125, 0.9292845726013184, 666.76904296875, 283.8095703125, 0.9159700274467468, 818.0082397460938, 321.619384765625, 0.9203276634216309, 612.7550659179688, 327.0207824707031, 0.9109407067298889, 882.8250732421875, 310.81658935546875, 0.8891068696975708, 542.5368041992188, 316.2179870605469, 0.922468364238739, 736.9872436523438, 408.0417785644531, 0.8570430278778076, 688.3746337890625, 408.0417785644531, 0.8688127994537354, 763.9942626953125, 521.47119140625, 0.8979963660240173, 704.578857421875, 526.8726196289062, 0.8710952401161194, 709.980224609375, 618.6964111328125, 0.8025550842285156, 742.388671875, 624.0977783203125, 0.9555515646934509]"
1hdHc1hJAWU_005_0165.jpg,32,1hdHc1hJAWU_005_0175.jpg,34,0.816662073135376,590.1345817202599,3.142452478408813,3.089755058288574,"[697.064697265625, 190.1414031982422, 0.9591437578201294, 702.7411499023438, 178.78851318359375, 0.9861495494842529, 685.7117919921875, 184.4649658203125, 0.9774321913719177, 719.7704467773438, 190.1414031982422, 0.9320432543754578, 674.35888671875, 195.81785583496094, 0.929816484451294, 753.8291015625, 252.58230590820312, 0.8895203471183777, 663.0059814453125, 252.58230590820312, 0.8865276575088501, 827.6229248046875, 269.61163330078125, 0.9248114824295044, 589.2122192382812, 275.2880859375, 0.9206598997116089, 890.0637817382812, 246.90585327148438, 0.9491620063781738, 526.7713012695312, 246.90585327148438, 0.9265081882476807, 742.4762573242188, 377.4640808105469, 0.8247914910316467, 691.3882446289062, 383.1405334472656, 0.8475037217140198, 742.4762573242188, 502.34588623046875, 0.8643700480461121, 702.7411499023438, 496.66943359375, 0.8836632966995239, 708.4175415039062, 604.5219116210938, 0.8714569807052612, 736.7998046875, 615.874755859375, 0.9515437483787537]","[695.0565185546875, 197.8102264404297, 0.9498783946037292, 699.9501342773438, 192.9166259765625, 0.943783700466156, 685.2693481445312, 192.9166259765625, 0.9555661678314209, 714.6309204101562, 197.8102264404297, 0.9281906485557556, 675.4821166992188, 207.59742736816406, 0.9457062482833862, 748.8861694335938, 271.2142333984375, 0.8905661702156067, 665.6949462890625, 271.2142333984375, 0.9038430452346802, 792.9285278320312, 329.93743896484375, 0.9190181493759155, 631.4397583007812, 334.8310241699219, 0.9169479608535767, 851.6517333984375, 354.4054260253906, 0.898210346698761, 577.610107421875, 364.192626953125, 0.934908390045166, 739.0989379882812, 393.5542297363281, 0.8447758555412292, 690.1629638671875, 393.5542297363281, 0.8379356265068054, 739.0989379882812, 520.787841796875, 0.9173375368118286, 714.6309204101562, 520.787841796875, 0.8621261119842529, 699.9501342773438, 628.447021484375, 0.7770740389823914, 734.205322265625, 633.3406372070312, 0.8693277835845947]"
1hdHc1hJAWU_005_0170.jpg,33,1hdHc1hJAWU_005_0180.jpg,35,0.7062702775001526,541.7587215905278,3.1418216228485107,3.0545785427093506,"[699.1774291992188, 213.5913848876953, 0.9581658840179443, 704.578857421875, 202.78857421875, 0.986150324344635, 688.3746337890625, 208.18997192382812, 0.9564825892448425, 720.7830200195312, 213.5913848876953, 0.9270800948143005, 677.5718383789062, 218.99278259277344, 0.921928346157074, 753.1914672851562, 283.8095703125, 0.9292845726013184, 666.76904296875, 283.8095703125, 0.9159700274467468, 818.0082397460938, 321.619384765625, 0.9203276634216309, 612.7550659179688, 327.0207824707031, 0.9109407067298889, 882.8250732421875, 310.81658935546875, 0.8891068696975708, 542.5368041992188, 316.2179870605469, 0.922468364238739, 736.9872436523438, 408.0417785644531, 0.8570430278778076, 688.3746337890625, 408.0417785644531, 0.8688127994537354, 763.9942626953125, 521.47119140625, 0.8979963660240173, 704.578857421875, 526.8726196289062, 0.8710952401161194, 709.980224609375, 618.6964111328125, 0.8025550842285156, 742.388671875, 624.0977783203125, 0.9555515646934509]","[697.4888916015625, 194.0156707763672, 0.9319698810577393, 702.3194580078125, 184.3545379638672, 0.9161438941955566, 687.8278198242188, 189.1851043701172, 0.9197180271148682, 716.8111572265625, 194.0156707763672, 0.9197327494621277, 673.3361206054688, 203.67678833007812, 0.9320682287216187, 745.7944946289062, 261.64349365234375, 0.9140298962593079, 668.5055541992188, 266.47406005859375, 0.9324887990951538, 779.6084594726562, 329.2713317871094, 0.9294641613960266, 644.352783203125, 334.1018981933594, 0.9088208079338074, 823.08349609375, 382.4075012207031, 0.9215548634529114, 605.708251953125, 392.0686340332031, 0.9196295142173767, 740.9639892578125, 392.0686340332031, 0.8828998804092407, 687.8278198242188, 392.0686340332031, 0.8886722922325134, 711.9805908203125, 503.1715087890625, 0.9170259833335876, 716.8111572265625, 503.1715087890625, 0.9018909931182861, 692.6583862304688, 623.9354858398438, 0.8095190525054932, 731.3028564453125, 628.7660522460938, 0.8034881353378296]"
1hdHc1hJAWU_005_0175.jpg,34,1hdHc1hJAWU_005_0185.jpg,36,0.5929009318351746,350.44159362651214,3.089755058288574,3.0761866569519043,"[695.0565185546875, 197.8102264404297, 0.9498783946037292, 699.9501342773438, 192.9166259765625, 0.943783700466156, 685.2693481445312, 192.9166259765625, 0.9555661678314209, 714.6309204101562, 197.8102264404297, 0.9281906485557556, 675.4821166992188, 207.59742736816406, 0.9457062482833862, 748.8861694335938, 271.2142333984375, 0.8905661702156067, 665.6949462890625, 271.2142333984375, 0.9038430452346802, 792.9285278320312, 329.93743896484375, 0.9190181493759155, 631.4397583007812, 334.8310241699219, 0.9169479608535767, 851.6517333984375, 354.4054260253906, 0.898210346698761, 577.610107421875, 364.192626953125, 0.934908390045166, 739.0989379882812, 393.5542297363281, 0.8447758555412292, 690.1629638671875, 393.5542297363281, 0.8379356265068054, 739.0989379882812, 520.787841796875, 0.9173375368118286, 714.6309204101562, 520.787841796875, 0.8621261119842529, 699.9501342773438, 628.447021484375, 0.7770740389823914, 734.205322265625, 633.3406372070312, 0.8693277835845947]","[696.753662109375, 194.4195556640625, 0.944852888584137, 706.6825561523438, 184.49061584472656, 0.9132766127586365, 686.82470703125, 189.45509338378906, 0.9261072874069214, 721.5759887695312, 194.4195556640625, 0.9448642134666443, 676.895751953125, 199.38401794433594, 0.9498717784881592, 751.36279296875, 263.922119140625, 0.9469588398933411, 671.9313354492188, 263.922119140625, 0.9158390164375305, 766.2561645507812, 338.3891296386719, 0.9361263513565063, 657.0379028320312, 338.3891296386719, 0.9517636299133301, 796.04296875, 402.92718505859375, 0.9193400740623474, 642.14453125, 412.85614013671875, 0.9237375855445862, 741.433837890625, 392.9982604980469, 0.8625391721725464, 691.7891845703125, 388.0337829589844, 0.8801757097244263, 706.6825561523438, 497.2520751953125, 0.921076238155365, 711.6470336914062, 497.2520751953125, 0.8737560510635376, 691.7891845703125, 621.36376953125, 0.8521576523780823, 731.5049438476562, 626.3282470703125, 0.8252703547477722]"
