prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
57bRsLf6Ph4_015_0225.jpg,191,57bRsLf6Ph4_015_0235.jpg,198,0.0605559684336185,4756.628277320937,1.6948235034942627,3.0163381099700928,"[1029.885498046875, 95.5048599243164, 0.8227240443229675, 1043.520263671875, 81.87014770507812, 0.8449294567108154, 1019.6594848632812, 81.87014770507812, 0.8094111084938049, 1057.1549072265625, 92.09618377685547, 0.7404555082321167, 999.2073974609375, 88.68750762939453, 0.6787986755371094, 1087.8330078125, 170.49578857421875, 0.7162787914276123, 965.12060546875, 173.9044647216797, 0.7018466591835022, 1115.1024169921875, 276.1648254394531, 0.5504023432731628, 924.2164306640625, 269.34747314453125, 0.4126850962638855, 1104.87646484375, 340.9297180175781, 0.58421790599823, 941.2598266601562, 337.5210266113281, 0.2381904125213623, 1070.7896728515625, 354.5644226074219, 0.45936861634254456, 978.7553100585938, 357.9731140136719, 0.4242793619632721, 1062.2679443359375, 414.21630859375, 0.05460213124752045, 973.6422729492188, 414.21630859375, 0.07464754581451416, 1098.05908203125, 357.9731140136719, 0.07139933109283447, 980.4596557617188, 414.21630859375, 0.05304056778550148]","[900.9153442382812, 335.8798828125, 0.9280682802200317, 915.7312622070312, 321.0639343261719, 0.9192172884941101, 908.3233032226562, 321.0639343261719, 0.9097810983657837, 952.7711791992188, 335.8798828125, 0.9265027642250061, 915.7312622070312, 335.8798828125, 0.6539464592933655, 989.8110961914062, 409.9596862792969, 0.9002457857131958, 908.3233032226562, 409.9596862792969, 0.9330747723579407, 1093.5228271484375, 417.36767578125, 0.8789751529693604, 826.8355102539062, 358.10382080078125, 0.9083763360977173, 1182.4185791015625, 417.36767578125, 0.9126279950141907, 752.7556762695312, 291.4320068359375, 0.911305844783783, 960.1791381835938, 602.5671997070312, 0.7330015897750854, 923.1392822265625, 602.5671997070312, 0.7341451644897461, 982.403076171875, 765.5427856445312, 0.7969623804092407, 908.3233032226562, 758.134765625, 0.7739186882972717, 989.8110961914062, 943.3342895507812, 0.8328031301498413, 886.099365234375, 921.1103515625, 0.8252959251403809]"
57bRsLf6Ph4_015_0230.jpg,192,57bRsLf6Ph4_015_0240.jpg,202,0.3879419863224029,1795.2036604307068,3.02758264541626,2.796431064605713,"[927.6806640625, 315.3057556152344, 0.892244815826416, 943.310791015625, 307.49072265625, 0.9410764575004578, 935.4957275390625, 307.49072265625, 0.9069580435752869, 974.5709228515625, 323.12078857421875, 0.8792104125022888, 943.310791015625, 315.3057556152344, 0.6904637217521667, 1013.6461791992188, 393.4562072753906, 0.8634774088859558, 935.4957275390625, 385.6411437988281, 0.9109994173049927, 1123.0567626953125, 393.4562072753906, 0.8747234344482422, 857.3452758789062, 315.3057556152344, 0.9614762663841248, 1224.65234375, 385.6411437988281, 0.942719578742981, 810.4550170898438, 221.5252227783203, 0.8963581919670105, 958.9408569335938, 581.0172729492188, 0.7897566556930542, 966.7559204101562, 588.8323364257812, 0.6242225170135498, 865.1603393554688, 737.3181762695312, 0.7973307967185974, 974.5709228515625, 776.3933715820312, 0.7259355783462524, 763.5647583007812, 877.9889526367188, 0.7613074779510498, 974.5709228515625, 948.3243408203125, 0.6692180633544922]","[890.1380004882812, 376.3489685058594, 0.868237316608429, 904.8941650390625, 361.5928039550781, 0.8740858435630798, 897.5160522460938, 361.5928039550781, 0.8308329582214355, 934.406494140625, 368.97088623046875, 0.8879210352897644, 956.5407104492188, 376.3489685058594, 0.6601507663726807, 934.406494140625, 435.3736572265625, 0.8634462356567383, 963.9188232421875, 450.12982177734375, 0.7621734142303467, 897.5160522460938, 427.9955749511719, 0.4484836161136627, 868.0037231445312, 420.61749267578125, 0.7822960615158081, 794.222900390625, 376.3489685058594, 0.32017281651496887, 794.222900390625, 376.3489685058594, 0.8179274797439575, 927.0283813476562, 627.203857421875, 0.8235907554626465, 986.0531005859375, 627.203857421875, 0.7589357495307922, 890.1380004882812, 796.8997802734375, 0.8251520395278931, 971.2969360351562, 796.8997802734375, 0.8060259819030762, 904.8941650390625, 981.3519287109375, 0.8827567100524902, 963.9188232421875, 973.9738159179688, 0.8695913553237915]"
57bRsLf6Ph4_015_0230.jpg,192,57bRsLf6Ph4_015_0240.jpg,203,0.2438726276159286,4021.5076405480017,3.02758264541626,2.565725326538086,"[927.6806640625, 315.3057556152344, 0.892244815826416, 943.310791015625, 307.49072265625, 0.9410764575004578, 935.4957275390625, 307.49072265625, 0.9069580435752869, 974.5709228515625, 323.12078857421875, 0.8792104125022888, 943.310791015625, 315.3057556152344, 0.6904637217521667, 1013.6461791992188, 393.4562072753906, 0.8634774088859558, 935.4957275390625, 385.6411437988281, 0.9109994173049927, 1123.0567626953125, 393.4562072753906, 0.8747234344482422, 857.3452758789062, 315.3057556152344, 0.9614762663841248, 1224.65234375, 385.6411437988281, 0.942719578742981, 810.4550170898438, 221.5252227783203, 0.8963581919670105, 958.9408569335938, 581.0172729492188, 0.7897566556930542, 966.7559204101562, 588.8323364257812, 0.6242225170135498, 865.1603393554688, 737.3181762695312, 0.7973307967185974, 974.5709228515625, 776.3933715820312, 0.7259355783462524, 763.5647583007812, 877.9889526367188, 0.7613074779510498, 974.5709228515625, 948.3243408203125, 0.6692180633544922]","[1086.09765625, 93.9780044555664, 0.817425549030304, 1101.0179443359375, 86.51791381835938, 0.8376920223236084, 1071.177490234375, 79.05782318115234, 0.8642566800117493, 1115.9381103515625, 93.9780044555664, 0.8460938334465027, 1056.25732421875, 93.9780044555664, 0.8392006754875183, 1145.7784423828125, 176.03900146484375, 0.8253263831138611, 1018.9569091796875, 176.03900146484375, 0.8084403276443481, 1175.6187744140625, 280.48028564453125, 0.7525464296340942, 996.5765991210938, 280.48028564453125, 0.7413713335990906, 1175.6187744140625, 362.5412902832031, 0.7831025123596191, 1018.9569091796875, 370.0013732910156, 0.744055986404419, 1115.9381103515625, 384.9215393066406, 0.6697385311126709, 1033.8770751953125, 384.9215393066406, 0.6794451475143433, 1093.557861328125, 541.5834350585938, 0.6952335834503174, 1041.337158203125, 541.5834350585938, 0.6739194989204407, 1078.6375732421875, 690.7852783203125, 0.6285852193832397, 1041.337158203125, 698.245361328125, 0.5475035309791565]"
57bRsLf6Ph4_015_0230.jpg,192,57bRsLf6Ph4_015_0240.jpg,207,0.0601118393242359,6142.566805171144,3.02758264541626,2.2916934490203857,"[927.6806640625, 315.3057556152344, 0.892244815826416, 943.310791015625, 307.49072265625, 0.9410764575004578, 935.4957275390625, 307.49072265625, 0.9069580435752869, 974.5709228515625, 323.12078857421875, 0.8792104125022888, 943.310791015625, 315.3057556152344, 0.6904637217521667, 1013.6461791992188, 393.4562072753906, 0.8634774088859558, 935.4957275390625, 385.6411437988281, 0.9109994173049927, 1123.0567626953125, 393.4562072753906, 0.8747234344482422, 857.3452758789062, 315.3057556152344, 0.9614762663841248, 1224.65234375, 385.6411437988281, 0.942719578742981, 810.4550170898438, 221.5252227783203, 0.8963581919670105, 958.9408569335938, 581.0172729492188, 0.7897566556930542, 966.7559204101562, 588.8323364257812, 0.6242225170135498, 865.1603393554688, 737.3181762695312, 0.7973307967185974, 974.5709228515625, 776.3933715820312, 0.7259355783462524, 763.5647583007812, 877.9889526367188, 0.7613074779510498, 974.5709228515625, 948.3243408203125, 0.6692180633544922]","[662.1299438476562, 133.61192321777344, 0.7723907828330994, 675.9689331054688, 119.77288055419922, 0.8441940546035767, 648.2908935546875, 119.77288055419922, 0.8001384139060974, 682.8884887695312, 126.6924057006836, 0.616617739200592, 634.4518432617188, 126.6924057006836, 0.7590289115905762, 710.5665893554688, 209.72665405273438, 0.539854884147644, 592.9346923828125, 209.72665405273438, 0.5958712697029114, 572.1761474609375, 313.51947021484375, 0.3565387427806854, 565.256591796875, 313.51947021484375, 0.5898666977882385, 592.9346923828125, 396.5537414550781, 0.36099645495414734, 586.0151977539062, 403.4732666015625, 0.552115797996521, 696.7275390625, 417.3122863769531, 0.5289497971534729, 634.4518432617188, 417.3122863769531, 0.5317441821098328, 682.8884887695312, 562.6222534179688, 0.4986681342124939, 641.371337890625, 562.6222534179688, 0.5353983640670776, 662.1299438476562, 701.0126953125, 0.5331838130950928, 669.0494384765625, 701.0126953125, 0.6160366535186768]"
57bRsLf6Ph4_015_0230.jpg,193,57bRsLf6Ph4_015_0240.jpg,207,0.7503445744514465,691.0884921991674,2.341170072555542,2.2916934490203857,"[634.231689453125, 134.30551147460938, 0.7840359210968018, 641.1897583007812, 120.38943481445312, 0.8177693486213684, 620.3156127929688, 120.38943481445312, 0.8124587535858154, 655.1058349609375, 127.34747314453125, 0.6311435103416443, 599.4415283203125, 127.34747314453125, 0.7330334186553955, 682.93798828125, 203.88589477539062, 0.7296809554100037, 564.6513061523438, 203.88589477539062, 0.6961804628372192, 710.7701416015625, 308.2564697265625, 0.6046450734138489, 536.8191528320312, 315.2145080566406, 0.695967972278595, 703.8120727539062, 391.7529296875, 0.6744934320449829, 557.6932983398438, 398.7109680175781, 0.7242525815963745, 669.0219116210938, 412.62701416015625, 0.6654537916183472, 599.4415283203125, 419.5850524902344, 0.6338562369346619, 669.0219116210938, 551.7877807617188, 0.5986923575401306, 606.3995361328125, 551.7877807617188, 0.6822541952133179, 648.1477661132812, 697.9066162109375, 0.5702493190765381, 627.273681640625, 697.9066162109375, 0.63636714220047]","[662.1299438476562, 133.61192321777344, 0.7723907828330994, 675.9689331054688, 119.77288055419922, 0.8441940546035767, 648.2908935546875, 119.77288055419922, 0.8001384139060974, 682.8884887695312, 126.6924057006836, 0.616617739200592, 634.4518432617188, 126.6924057006836, 0.7590289115905762, 710.5665893554688, 209.72665405273438, 0.539854884147644, 592.9346923828125, 209.72665405273438, 0.5958712697029114, 572.1761474609375, 313.51947021484375, 0.3565387427806854, 565.256591796875, 313.51947021484375, 0.5898666977882385, 592.9346923828125, 396.5537414550781, 0.36099645495414734, 586.0151977539062, 403.4732666015625, 0.552115797996521, 696.7275390625, 417.3122863769531, 0.5289497971534729, 634.4518432617188, 417.3122863769531, 0.5317441821098328, 682.8884887695312, 562.6222534179688, 0.4986681342124939, 641.371337890625, 562.6222534179688, 0.5353983640670776, 662.1299438476562, 701.0126953125, 0.5331838130950928, 669.0494384765625, 701.0126953125, 0.6160366535186768]"
57bRsLf6Ph4_015_0230.jpg,193,57bRsLf6Ph4_015_0240.jpg,206,0.149934247136116,5360.048446259826,2.341170072555542,1.796807885169983,"[634.231689453125, 134.30551147460938, 0.7840359210968018, 641.1897583007812, 120.38943481445312, 0.8177693486213684, 620.3156127929688, 120.38943481445312, 0.8124587535858154, 655.1058349609375, 127.34747314453125, 0.6311435103416443, 599.4415283203125, 127.34747314453125, 0.7330334186553955, 682.93798828125, 203.88589477539062, 0.7296809554100037, 564.6513061523438, 203.88589477539062, 0.6961804628372192, 710.7701416015625, 308.2564697265625, 0.6046450734138489, 536.8191528320312, 315.2145080566406, 0.695967972278595, 703.8120727539062, 391.7529296875, 0.6744934320449829, 557.6932983398438, 398.7109680175781, 0.7242525815963745, 669.0219116210938, 412.62701416015625, 0.6654537916183472, 599.4415283203125, 419.5850524902344, 0.6338562369346619, 669.0219116210938, 551.7877807617188, 0.5986923575401306, 606.3995361328125, 551.7877807617188, 0.6822541952133179, 648.1477661132812, 697.9066162109375, 0.5702493190765381, 627.273681640625, 697.9066162109375, 0.63636714220047]","[478.8003234863281, 467.35858154296875, 0.7889910340309143, 483.4362487792969, 453.4508361816406, 0.7390870451927185, 469.52850341796875, 453.4508361816406, 0.7521136403083801, 497.3439636230469, 467.35858154296875, 0.6243188977241516, 446.34893798828125, 467.35858154296875, 0.7299835681915283, 515.8876342773438, 532.2613525390625, 0.8149552345275879, 432.4411926269531, 536.8972778320312, 0.747693657875061, 529.7953491210938, 611.0718994140625, 0.6920967102050781, 441.7130126953125, 629.6155395507812, 0.5114399790763855, 534.4312744140625, 671.3388061523438, 0.7477297186851501, 511.251708984375, 680.610595703125, 0.6706616282463074, 511.251708984375, 680.610595703125, 0.6245442032814026, 446.34893798828125, 685.2465209960938, 0.5199326872825623, 594.6981811523438, 731.6056518554688, 0.5507469177246094, 497.3439636230469, 768.6929931640625, 0.2019822746515274, 599.3341064453125, 889.2267456054688, 0.49009230732917786, 492.70806884765625, 893.8626708984375, 0.39490950107574463]"
57bRsLf6Ph4_015_0230.jpg,194,57bRsLf6Ph4_015_0240.jpg,205,0.5987065434455872,555.6261782052431,1.9659981727600095,1.957082748413086,"[141.168212890625, 468.2358093261719, 0.7836361527442932, 156.24423217773438, 453.1597900390625, 0.8099393844604492, 131.11753845214844, 453.1597900390625, 0.8061606884002686, 171.3202667236328, 463.21044921875, 0.8250216841697693, 116.04151916503906, 463.21044921875, 0.7907748222351074, 201.47230529785156, 543.6159057617188, 0.780977725982666, 85.88947296142578, 543.6159057617188, 0.7716948390007019, 216.54832458496094, 634.072021484375, 0.713357150554657, 85.88947296142578, 634.072021484375, 0.712347149848938, 171.3202667236328, 684.325439453125, 0.8082508444786072, 111.01617431640625, 684.325439453125, 0.8461079001426697, 186.3962860107422, 704.4268188476562, 0.6669883131980896, 111.01617431640625, 704.4268188476562, 0.6613656878471375, 186.3962860107422, 764.7308959960938, 0.3589303493499756, 100.96549224853516, 744.6295166015625, 0.4122413694858551, 201.47230529785156, 915.4910888671875, 0.48174092173576355, 111.01617431640625, 910.4657592773438, 0.39382508397102356]","[170.50743103027344, 463.06561279296875, 0.828391432762146, 185.18849182128906, 448.3845520019531, 0.8481441736221313, 160.72006225585938, 448.3845520019531, 0.856499969959259, 199.8695526123047, 463.06561279296875, 0.8558956980705261, 141.1453094482422, 463.06561279296875, 0.7703827023506165, 229.23167419433594, 541.3646240234375, 0.771708071231842, 121.57057189941406, 546.25830078125, 0.7935596704483032, 243.9127197265625, 624.5572509765625, 0.632912278175354, 111.78319549560547, 629.450927734375, 0.7057048082351685, 204.7632293701172, 678.3878173828125, 0.7266074419021606, 146.03900146484375, 683.281494140625, 0.7659052014350891, 214.5506134033203, 702.8562622070312, 0.6779924631118774, 141.1453094482422, 697.9625854492188, 0.6562069058418274, 234.12535095214844, 790.942626953125, 0.39976876974105835, 136.2516326904297, 766.4741821289062, 0.33168089389801025, 234.12535095214844, 918.178466796875, 0.40324971079826355, 146.03900146484375, 923.0721435546875, 0.38436582684516907]"
57bRsLf6Ph4_015_0230.jpg,195,57bRsLf6Ph4_015_0240.jpg,207,0.062086783349514,5641.595399571628,2.084108352661133,2.2916934490203857,"[454.4071350097656, 462.76025390625, 0.8431629538536072, 459.0794677734375, 448.7432556152344, 0.791349470615387, 440.39013671875, 448.7432556152344, 0.7861315011978149, 473.096435546875, 467.43255615234375, 0.664512038230896, 412.3561706542969, 458.0879211425781, 0.8126391172409058, 482.44110107421875, 532.8451538085938, 0.7888586521148682, 393.6668701171875, 532.8451538085938, 0.7083742022514343, 496.4580993652344, 612.2747192382812, 0.6115039587020874, 393.6668701171875, 626.291748046875, 0.42302650213241577, 505.802734375, 673.0150146484375, 0.6816812753677368, 477.7687683105469, 682.3596801757812, 0.5241714119911194, 473.096435546875, 682.3596801757812, 0.6338163614273071, 403.01153564453125, 687.031982421875, 0.5160605311393738, 552.5260009765625, 733.7553100585938, 0.6314365863800049, 487.1134338378906, 738.4276123046875, 0.37443751096725464, 561.8706665039062, 887.942138671875, 0.403748482465744, 463.7518005371094, 887.942138671875, 0.4090798795223236]","[662.1299438476562, 133.61192321777344, 0.7723907828330994, 675.9689331054688, 119.77288055419922, 0.8441940546035767, 648.2908935546875, 119.77288055419922, 0.8001384139060974, 682.8884887695312, 126.6924057006836, 0.616617739200592, 634.4518432617188, 126.6924057006836, 0.7590289115905762, 710.5665893554688, 209.72665405273438, 0.539854884147644, 592.9346923828125, 209.72665405273438, 0.5958712697029114, 572.1761474609375, 313.51947021484375, 0.3565387427806854, 565.256591796875, 313.51947021484375, 0.5898666977882385, 592.9346923828125, 396.5537414550781, 0.36099645495414734, 586.0151977539062, 403.4732666015625, 0.552115797996521, 696.7275390625, 417.3122863769531, 0.5289497971534729, 634.4518432617188, 417.3122863769531, 0.5317441821098328, 682.8884887695312, 562.6222534179688, 0.4986681342124939, 641.371337890625, 562.6222534179688, 0.5353983640670776, 662.1299438476562, 701.0126953125, 0.5331838130950928, 669.0494384765625, 701.0126953125, 0.6160366535186768]"
57bRsLf6Ph4_015_0230.jpg,195,57bRsLf6Ph4_015_0240.jpg,206,0.6042527556419373,577.5766097265789,2.084108352661133,1.796807885169983,"[454.4071350097656, 462.76025390625, 0.8431629538536072, 459.0794677734375, 448.7432556152344, 0.791349470615387, 440.39013671875, 448.7432556152344, 0.7861315011978149, 473.096435546875, 467.43255615234375, 0.664512038230896, 412.3561706542969, 458.0879211425781, 0.8126391172409058, 482.44110107421875, 532.8451538085938, 0.7888586521148682, 393.6668701171875, 532.8451538085938, 0.7083742022514343, 496.4580993652344, 612.2747192382812, 0.6115039587020874, 393.6668701171875, 626.291748046875, 0.42302650213241577, 505.802734375, 673.0150146484375, 0.6816812753677368, 477.7687683105469, 682.3596801757812, 0.5241714119911194, 473.096435546875, 682.3596801757812, 0.6338163614273071, 403.01153564453125, 687.031982421875, 0.5160605311393738, 552.5260009765625, 733.7553100585938, 0.6314365863800049, 487.1134338378906, 738.4276123046875, 0.37443751096725464, 561.8706665039062, 887.942138671875, 0.403748482465744, 463.7518005371094, 887.942138671875, 0.4090798795223236]","[478.8003234863281, 467.35858154296875, 0.7889910340309143, 483.4362487792969, 453.4508361816406, 0.7390870451927185, 469.52850341796875, 453.4508361816406, 0.7521136403083801, 497.3439636230469, 467.35858154296875, 0.6243188977241516, 446.34893798828125, 467.35858154296875, 0.7299835681915283, 515.8876342773438, 532.2613525390625, 0.8149552345275879, 432.4411926269531, 536.8972778320312, 0.747693657875061, 529.7953491210938, 611.0718994140625, 0.6920967102050781, 441.7130126953125, 629.6155395507812, 0.5114399790763855, 534.4312744140625, 671.3388061523438, 0.7477297186851501, 511.251708984375, 680.610595703125, 0.6706616282463074, 511.251708984375, 680.610595703125, 0.6245442032814026, 446.34893798828125, 685.2465209960938, 0.5199326872825623, 594.6981811523438, 731.6056518554688, 0.5507469177246094, 497.3439636230469, 768.6929931640625, 0.2019822746515274, 599.3341064453125, 889.2267456054688, 0.49009230732917786, 492.70806884765625, 893.8626708984375, 0.39490950107574463]"
57bRsLf6Ph4_015_0230.jpg,196,57bRsLf6Ph4_015_0240.jpg,202,0.0361748747527599,5757.8411655161535,1.6279628276824951,2.796431064605713,"[1060.157470703125, 99.47850036621094, 0.8201940655708313, 1070.20068359375, 86.08756256103516, 0.8204090595245361, 1046.7664794921875, 86.08756256103516, 0.7970545887947083, 1086.9393310546875, 92.78303527832031, 0.7221517562866211, 1030.02783203125, 92.78303527832031, 0.656672477722168, 1113.72119140625, 173.12867736816406, 0.6453238725662231, 993.2026977539062, 176.47640991210938, 0.6302556991577148, 1137.1552734375, 280.2561950683594, 0.4892406463623047, 973.1163330078125, 283.60394287109375, 0.40556132793426514, 1127.1121826171875, 353.9063720703125, 0.5283496975898743, 993.2026977539062, 363.9495849609375, 0.2778424620628357, 1100.3302001953125, 360.6018371582031, 0.48253732919692993, 1013.2891235351562, 360.6018371582031, 0.41699525713920593, 1085.265380859375, 412.4917297363281, 0.04123828932642937, 998.2243041992188, 412.4917297363281, 0.03535397723317146, 1110.3734130859375, 370.6450500488281, 0.04761633276939392, 1004.9197998046875, 412.4917297363281, 0.02217702940106392]","[890.1380004882812, 376.3489685058594, 0.868237316608429, 904.8941650390625, 361.5928039550781, 0.8740858435630798, 897.5160522460938, 361.5928039550781, 0.8308329582214355, 934.406494140625, 368.97088623046875, 0.8879210352897644, 956.5407104492188, 376.3489685058594, 0.6601507663726807, 934.406494140625, 435.3736572265625, 0.8634462356567383, 963.9188232421875, 450.12982177734375, 0.7621734142303467, 897.5160522460938, 427.9955749511719, 0.4484836161136627, 868.0037231445312, 420.61749267578125, 0.7822960615158081, 794.222900390625, 376.3489685058594, 0.32017281651496887, 794.222900390625, 376.3489685058594, 0.8179274797439575, 927.0283813476562, 627.203857421875, 0.8235907554626465, 986.0531005859375, 627.203857421875, 0.7589357495307922, 890.1380004882812, 796.8997802734375, 0.8251520395278931, 971.2969360351562, 796.8997802734375, 0.8060259819030762, 904.8941650390625, 981.3519287109375, 0.8827567100524902, 963.9188232421875, 973.9738159179688, 0.8695913553237915]"
57bRsLf6Ph4_015_0230.jpg,196,57bRsLf6Ph4_015_0240.jpg,203,0.3372836709022522,1269.8176180753958,1.6279628276824951,2.565725326538086,"[1060.157470703125, 99.47850036621094, 0.8201940655708313, 1070.20068359375, 86.08756256103516, 0.8204090595245361, 1046.7664794921875, 86.08756256103516, 0.7970545887947083, 1086.9393310546875, 92.78303527832031, 0.7221517562866211, 1030.02783203125, 92.78303527832031, 0.656672477722168, 1113.72119140625, 173.12867736816406, 0.6453238725662231, 993.2026977539062, 176.47640991210938, 0.6302556991577148, 1137.1552734375, 280.2561950683594, 0.4892406463623047, 973.1163330078125, 283.60394287109375, 0.40556132793426514, 1127.1121826171875, 353.9063720703125, 0.5283496975898743, 993.2026977539062, 363.9495849609375, 0.2778424620628357, 1100.3302001953125, 360.6018371582031, 0.48253732919692993, 1013.2891235351562, 360.6018371582031, 0.41699525713920593, 1085.265380859375, 412.4917297363281, 0.04123828932642937, 998.2243041992188, 412.4917297363281, 0.03535397723317146, 1110.3734130859375, 370.6450500488281, 0.04761633276939392, 1004.9197998046875, 412.4917297363281, 0.02217702940106392]","[1086.09765625, 93.9780044555664, 0.817425549030304, 1101.0179443359375, 86.51791381835938, 0.8376920223236084, 1071.177490234375, 79.05782318115234, 0.8642566800117493, 1115.9381103515625, 93.9780044555664, 0.8460938334465027, 1056.25732421875, 93.9780044555664, 0.8392006754875183, 1145.7784423828125, 176.03900146484375, 0.8253263831138611, 1018.9569091796875, 176.03900146484375, 0.8084403276443481, 1175.6187744140625, 280.48028564453125, 0.7525464296340942, 996.5765991210938, 280.48028564453125, 0.7413713335990906, 1175.6187744140625, 362.5412902832031, 0.7831025123596191, 1018.9569091796875, 370.0013732910156, 0.744055986404419, 1115.9381103515625, 384.9215393066406, 0.6697385311126709, 1033.8770751953125, 384.9215393066406, 0.6794451475143433, 1093.557861328125, 541.5834350585938, 0.6952335834503174, 1041.337158203125, 541.5834350585938, 0.6739194989204407, 1078.6375732421875, 690.7852783203125, 0.6285852193832397, 1041.337158203125, 698.245361328125, 0.5475035309791565]"
57bRsLf6Ph4_015_0230.jpg,197,57bRsLf6Ph4_015_0240.jpg,205,0.056448720395565,3588.4415211778687,0.6529090404510498,1.957082748413086,"[453.8201904296875, 454.7889709472656, 0.19004970788955688, 464.4947814941406, 444.1143798828125, 0.21910721063613892, 436.0292053222656, 444.1143798828125, 0.16777175664901733, 293.7013854980469, 390.7414245605469, 0.08464886993169785, 339.9579162597656, 419.2070007324219, 0.1121203601360321, 286.5849914550781, 461.9053649902344, 0.08329769968986511, 347.0743103027344, 458.34716796875, 0.12187401205301285, 236.77024841308594, 636.2569580078125, 0.03930035978555679, 354.1907043457031, 529.5110473632812, 0.08823317289352417, 283.02679443359375, 529.5110473632812, 0.03620876744389534, 357.7489013671875, 525.952880859375, 0.06646271795034409, 279.4685974121094, 529.5110473632812, 0.1149146556854248, 329.2833251953125, 547.3020629882812, 0.19792962074279785, 261.6776123046875, 614.9077758789062, 0.10681219398975372, 329.2833251953125, 618.4659423828125, 0.17798694968223572, 322.1669616699219, 693.1880493164062, 0.14931298792362213, 329.2833251953125, 696.7462768554688, 0.32114002108573914]","[170.50743103027344, 463.06561279296875, 0.828391432762146, 185.18849182128906, 448.3845520019531, 0.8481441736221313, 160.72006225585938, 448.3845520019531, 0.856499969959259, 199.8695526123047, 463.06561279296875, 0.8558956980705261, 141.1453094482422, 463.06561279296875, 0.7703827023506165, 229.23167419433594, 541.3646240234375, 0.771708071231842, 121.57057189941406, 546.25830078125, 0.7935596704483032, 243.9127197265625, 624.5572509765625, 0.632912278175354, 111.78319549560547, 629.450927734375, 0.7057048082351685, 204.7632293701172, 678.3878173828125, 0.7266074419021606, 146.03900146484375, 683.281494140625, 0.7659052014350891, 214.5506134033203, 702.8562622070312, 0.6779924631118774, 141.1453094482422, 697.9625854492188, 0.6562069058418274, 234.12535095214844, 790.942626953125, 0.39976876974105835, 136.2516326904297, 766.4741821289062, 0.33168089389801025, 234.12535095214844, 918.178466796875, 0.40324971079826355, 146.03900146484375, 923.0721435546875, 0.38436582684516907]"
57bRsLf6Ph4_015_0235.jpg,198,57bRsLf6Ph4_015_0245.jpg,208,0.5685389637947083,2492.5250321934427,3.0163381099700928,2.564807891845703,"[900.9153442382812, 335.8798828125, 0.9280682802200317, 915.7312622070312, 321.0639343261719, 0.9192172884941101, 908.3233032226562, 321.0639343261719, 0.9097810983657837, 952.7711791992188, 335.8798828125, 0.9265027642250061, 915.7312622070312, 335.8798828125, 0.6539464592933655, 989.8110961914062, 409.9596862792969, 0.9002457857131958, 908.3233032226562, 409.9596862792969, 0.9330747723579407, 1093.5228271484375, 417.36767578125, 0.8789751529693604, 826.8355102539062, 358.10382080078125, 0.9083763360977173, 1182.4185791015625, 417.36767578125, 0.9126279950141907, 752.7556762695312, 291.4320068359375, 0.911305844783783, 960.1791381835938, 602.5671997070312, 0.7330015897750854, 923.1392822265625, 602.5671997070312, 0.7341451644897461, 982.403076171875, 765.5427856445312, 0.7969623804092407, 908.3233032226562, 758.134765625, 0.7739186882972717, 989.8110961914062, 943.3342895507812, 0.8328031301498413, 886.099365234375, 921.1103515625, 0.8252959251403809]","[911.547119140625, 382.5251770019531, 0.7737759947776794, 917.9411010742188, 376.1311950683594, 0.839963436126709, 917.9411010742188, 376.1311950683594, 0.5922737121582031, 924.3350219726562, 388.91912841796875, 0.8055673837661743, 975.48681640625, 395.3131103515625, 0.7323150634765625, 873.1832885742188, 465.6467590332031, 0.8126317858695984, 994.668701171875, 465.6467590332031, 0.8569828867912292, 783.6677856445312, 446.46484375, 0.8245940804481506, 1065.0023193359375, 452.85882568359375, 0.8749248385429382, 700.546142578125, 433.6769104003906, 0.7322145700454712, 1128.9420166015625, 433.6769104003906, 0.8824928402900696, 892.365234375, 638.283935546875, 0.7579195499420166, 969.0928344726562, 631.8899536132812, 0.7388809323310852, 911.547119140625, 817.3150024414062, 0.7968666553497314, 994.668701171875, 804.527099609375, 0.8501759171485901, 898.7591552734375, 977.1642456054688, 0.8394749164581299, 962.6988525390625, 970.770263671875, 0.8399544358253479]"
