prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
vrXQ8uAnipo_021_0165.jpg,92,vrXQ8uAnipo_021_0175.jpg,105,0.0830719918012619,3844.6553228793946,1.142845869064331,2.740219116210937,"[1118.9630126953125, 281.2256164550781, 0.48123934864997864, 1132.2296142578125, 269.6174011230469, 0.6056675314903259, 1113.9881591796875, 271.27569580078125, 0.5350721478462219, 1150.4710693359375, 271.27569580078125, 0.5005891919136047, 1109.01318359375, 274.59234619140625, 0.4527294337749481, 1180.32080078125, 332.6334533691406, 0.16452553868293762, 1100.7215576171875, 329.31683349609375, 0.12472409754991531, 1088.2841796875, 247.2301025390625, 0.02971377968788147, 1084.967529296875, 247.2301025390625, 0.19677233695983887, 1141.350341796875, 456.1781005859375, 0.07542841881513596, 1121.4505615234375, 247.2301025390625, 0.06693489104509354, 1160.4210205078125, 301.12542724609375, 0.05851399153470993, 1118.9630126953125, 297.80877685546875, 0.10726439952850342, 1153.7877197265625, 355.84991455078125, 0.30631381273269653, 1113.9881591796875, 354.19158935546875, 0.2762675881385803, 1157.1043701171875, 410.5743713378906, 0.2046348750591278, 1135.5462646484375, 408.91607666015625, 0.1895751804113388]","[1101.1976318359375, 330.808837890625, 0.9278855919837952, 1101.1976318359375, 315.9285583496094, 0.8842498064041138, 1086.3172607421875, 323.36871337890625, 0.9499537348747253, 1071.43701171875, 330.808837890625, 0.5491088628768921, 1056.5567626953125, 338.2489929199219, 0.8948984146118164, 1086.3172607421875, 405.21026611328125, 0.77646404504776, 1063.996826171875, 405.21026611328125, 0.8131690621376038, 1011.9158935546875, 479.6116943359375, 0.3350667953491211, 1011.9158935546875, 464.7314147949219, 0.8075657486915588, 1123.51806640625, 434.9708251953125, 0.21410034596920013, 952.394775390625, 516.8123779296875, 0.5362398028373718, 1078.877197265625, 598.6539916992188, 0.6407082676887512, 1078.877197265625, 598.6539916992188, 0.7975627779960632, 1071.43701171875, 769.7772216796875, 0.8284702897071838, 1093.7574462890625, 777.2174072265625, 0.8494988679885864, 1086.3172607421875, 911.1399536132812, 0.7808030247688293, 1130.9581298828125, 918.580078125, 0.8658387064933777]"
vrXQ8uAnipo_021_0165.jpg,92,vrXQ8uAnipo_021_0175.jpg,101,0.1051412522792816,3856.999840827725,1.142845869064331,2.4595947265625,"[1118.9630126953125, 281.2256164550781, 0.48123934864997864, 1132.2296142578125, 269.6174011230469, 0.6056675314903259, 1113.9881591796875, 271.27569580078125, 0.5350721478462219, 1150.4710693359375, 271.27569580078125, 0.5005891919136047, 1109.01318359375, 274.59234619140625, 0.4527294337749481, 1180.32080078125, 332.6334533691406, 0.16452553868293762, 1100.7215576171875, 329.31683349609375, 0.12472409754991531, 1088.2841796875, 247.2301025390625, 0.02971377968788147, 1084.967529296875, 247.2301025390625, 0.19677233695983887, 1141.350341796875, 456.1781005859375, 0.07542841881513596, 1121.4505615234375, 247.2301025390625, 0.06693489104509354, 1160.4210205078125, 301.12542724609375, 0.05851399153470993, 1118.9630126953125, 297.80877685546875, 0.10726439952850342, 1153.7877197265625, 355.84991455078125, 0.30631381273269653, 1113.9881591796875, 354.19158935546875, 0.2762675881385803, 1157.1043701171875, 410.5743713378906, 0.2046348750591278, 1135.5462646484375, 408.91607666015625, 0.1895751804113388]","[1211.0810546875, 315.3521728515625, 0.8514505624771118, 1224.7685546875, 305.0793762207031, 0.8467708826065063, 1200.826904296875, 305.099609375, 0.8767913579940796, 1245.2806396484375, 305.03802490234375, 0.8549685478210449, 1183.639404296875, 305.1172180175781, 0.8530282974243164, 1279.41552734375, 366.7327880859375, 0.7724120616912842, 1166.57861328125, 376.9722900390625, 0.8573571443557739, 1299.654052734375, 466.4332580566406, 0.6905429363250732, 1149.547119140625, 476.1745300292969, 0.8209004998207092, 1300.19189453125, 554.95654296875, 0.695059061050415, 1146.4290771484375, 544.4012451171875, 0.5633809566497803, 1269.627197265625, 551.7386474609375, 0.7583613395690918, 1197.79248046875, 548.0953979492188, 0.7314552068710327, 1265.870849609375, 705.58642578125, 0.7441360950469971, 1194.042236328125, 705.3138427734375, 0.7614955902099609, 1252.219482421875, 856.0951538085938, 0.8708095550537109, 1180.287353515625, 859.42041015625, 0.8249961733818054]"
vrXQ8uAnipo_021_0170.jpg,93,vrXQ8uAnipo_021_0180.jpg,111,0.0275457240641117,5923.816740672883,2.904665946960449,2.908823013305664,"[1070.2711181640625, 361.42236328125, 0.8848211169242859, 1056.0560302734375, 347.20721435546875, 0.7931391596794128, 1056.0560302734375, 354.3147888183594, 0.8686057925224304, 999.1953125, 375.6375427246094, 0.7328364253044128, 1020.51806640625, 368.52996826171875, 0.9132369756698608, 956.5498046875, 453.8209533691406, 0.9110250473022461, 1084.486328125, 446.71337890625, 0.905816376209259, 857.0436401367188, 489.35888671875, 0.9150568842887878, 1183.9925537109375, 475.1437072753906, 0.8375782370567322, 743.3223266601562, 510.681640625, 0.8903025388717651, 1269.283447265625, 482.25128173828125, 0.8063324689865112, 977.87255859375, 645.7257080078125, 0.7964740991592407, 1070.2711181640625, 652.8333129882812, 0.7914965152740479, 949.4422607421875, 794.9849853515625, 0.9130092859268188, 1148.45458984375, 787.8773803710938, 0.8404771089553833, 935.22705078125, 944.2442016601562, 0.898600161075592, 1233.74560546875, 894.4911499023438, 0.7553324103355408]","[1380.97021484375, 323.76849365234375, 0.8802693486213684, 1395.9114990234375, 316.2978515625, 0.9153904914855957, 1388.44091796875, 316.2978515625, 0.9008294343948364, 1433.2646484375, 323.76849365234375, 0.9080091118812561, 1410.852783203125, 323.76849365234375, 0.6962323784828186, 1448.2059326171875, 405.9454040527344, 0.858938455581665, 1388.44091796875, 398.4747619628906, 0.8637190461158752, 1403.382080078125, 518.0048217773438, 0.8247422575950623, 1336.146484375, 488.1222839355469, 0.841631293296814, 1380.97021484375, 600.1817016601562, 0.7687088251113892, 1268.910888671875, 540.4166870117188, 0.8926271200180054, 1418.3233642578125, 577.7698364257812, 0.7076727151870728, 1373.4996337890625, 570.2991943359375, 0.7290583252906799, 1373.4996337890625, 734.6530151367188, 0.6700034141540527, 1336.146484375, 727.182373046875, 0.6793801188468933, 1358.558349609375, 891.5361938476562, 0.8035253286361694, 1321.2052001953125, 876.5949096679688, 0.7457720041275024]"
vrXQ8uAnipo_021_0170.jpg,93,vrXQ8uAnipo_021_0180.jpg,110,0.6231066584587097,2885.224978981687,2.904665946960449,2.820197582244873,"[1070.2711181640625, 361.42236328125, 0.8848211169242859, 1056.0560302734375, 347.20721435546875, 0.7931391596794128, 1056.0560302734375, 354.3147888183594, 0.8686057925224304, 999.1953125, 375.6375427246094, 0.7328364253044128, 1020.51806640625, 368.52996826171875, 0.9132369756698608, 956.5498046875, 453.8209533691406, 0.9110250473022461, 1084.486328125, 446.71337890625, 0.905816376209259, 857.0436401367188, 489.35888671875, 0.9150568842887878, 1183.9925537109375, 475.1437072753906, 0.8375782370567322, 743.3223266601562, 510.681640625, 0.8903025388717651, 1269.283447265625, 482.25128173828125, 0.8063324689865112, 977.87255859375, 645.7257080078125, 0.7964740991592407, 1070.2711181640625, 652.8333129882812, 0.7914965152740479, 949.4422607421875, 794.9849853515625, 0.9130092859268188, 1148.45458984375, 787.8773803710938, 0.8404771089553833, 935.22705078125, 944.2442016601562, 0.898600161075592, 1233.74560546875, 894.4911499023438, 0.7553324103355408]","[1128.9044189453125, 338.8797607421875, 0.9384898543357849, 1136.2801513671875, 324.12811279296875, 0.9375290870666504, 1114.1527099609375, 324.12811279296875, 0.9399349689483643, 1143.656005859375, 331.5039367675781, 0.8329137563705444, 1077.273681640625, 331.5039367675781, 0.9308933615684509, 1151.0318603515625, 420.0137023925781, 0.8635985851287842, 1033.018798828125, 420.0137023925781, 0.8826313614845276, 1202.6624755859375, 515.8992919921875, 0.8265190124511719, 966.636474609375, 493.7718200683594, 0.9693735837936401, 1173.1593017578125, 442.1411437988281, 0.6142043471336365, 892.8783569335938, 493.7718200683594, 0.8834747076034546, 1136.2801513671875, 597.033203125, 0.8120783567428589, 1062.5220947265625, 589.6574096679688, 0.770408570766449, 1143.656005859375, 774.052734375, 0.8209874629974365, 1099.401123046875, 774.052734375, 0.8037521839141846, 1158.4075927734375, 921.5689697265625, 0.7110971212387085, 1114.1527099609375, 921.5689697265625, 0.7310094237327576]"
vrXQ8uAnipo_021_0170.jpg,93,vrXQ8uAnipo_021_0180.jpg,116,0.1797401756048202,3463.0140649829723,2.904665946960449,2.354857921600342,"[1070.2711181640625, 361.42236328125, 0.8848211169242859, 1056.0560302734375, 347.20721435546875, 0.7931391596794128, 1056.0560302734375, 354.3147888183594, 0.8686057925224304, 999.1953125, 375.6375427246094, 0.7328364253044128, 1020.51806640625, 368.52996826171875, 0.9132369756698608, 956.5498046875, 453.8209533691406, 0.9110250473022461, 1084.486328125, 446.71337890625, 0.905816376209259, 857.0436401367188, 489.35888671875, 0.9150568842887878, 1183.9925537109375, 475.1437072753906, 0.8375782370567322, 743.3223266601562, 510.681640625, 0.8903025388717651, 1269.283447265625, 482.25128173828125, 0.8063324689865112, 977.87255859375, 645.7257080078125, 0.7964740991592407, 1070.2711181640625, 652.8333129882812, 0.7914965152740479, 949.4422607421875, 794.9849853515625, 0.9130092859268188, 1148.45458984375, 787.8773803710938, 0.8404771089553833, 935.22705078125, 944.2442016601562, 0.898600161075592, 1233.74560546875, 894.4911499023438, 0.7553324103355408]","[1195.81494140625, 316.33917236328125, 0.9414551854133606, 1208.3782958984375, 303.77587890625, 0.9412906765937805, 1189.5333251953125, 303.77587890625, 0.9398985505104065, 1227.2232666015625, 303.77587890625, 0.9088329672813416, 1170.6883544921875, 303.77587890625, 0.9660877585411072, 1252.349853515625, 366.5923767089844, 0.8250715136528015, 1151.8433837890625, 372.8740234375, 0.8712098598480225, 1264.9130859375, 454.53546142578125, 0.8056061863899231, 1139.2801513671875, 454.53546142578125, 0.7866098284721375, 1239.7864990234375, 536.1968994140625, 0.7821621894836426, 1164.40673828125, 511.0703125, 0.5190233588218689, 1233.5048828125, 542.4785766601562, 0.7252445816993713, 1170.6883544921875, 542.4785766601562, 0.7202240824699402, 1220.9415283203125, 693.2381591796875, 0.5892645716667175, 1164.40673828125, 699.519775390625, 0.5947912335395813, 1214.659912109375, 837.716064453125, 0.5316880941390991, 1202.0966796875, 856.56103515625, 0.36824461817741394]"
vrXQ8uAnipo_021_0170.jpg,93,vrXQ8uAnipo_021_0180.jpg,117,0.0540591552853584,4836.264315982148,2.904665946960449,1.929565191268921,"[1070.2711181640625, 361.42236328125, 0.8848211169242859, 1056.0560302734375, 347.20721435546875, 0.7931391596794128, 1056.0560302734375, 354.3147888183594, 0.8686057925224304, 999.1953125, 375.6375427246094, 0.7328364253044128, 1020.51806640625, 368.52996826171875, 0.9132369756698608, 956.5498046875, 453.8209533691406, 0.9110250473022461, 1084.486328125, 446.71337890625, 0.905816376209259, 857.0436401367188, 489.35888671875, 0.9150568842887878, 1183.9925537109375, 475.1437072753906, 0.8375782370567322, 743.3223266601562, 510.681640625, 0.8903025388717651, 1269.283447265625, 482.25128173828125, 0.8063324689865112, 977.87255859375, 645.7257080078125, 0.7964740991592407, 1070.2711181640625, 652.8333129882812, 0.7914965152740479, 949.4422607421875, 794.9849853515625, 0.9130092859268188, 1148.45458984375, 787.8773803710938, 0.8404771089553833, 935.22705078125, 944.2442016601562, 0.898600161075592, 1233.74560546875, 894.4911499023438, 0.7553324103355408]","[1309.097412109375, 312.9095458984375, 0.8505821824073792, 1322.2877197265625, 299.71929931640625, 0.8556317687034607, 1302.5023193359375, 306.314453125, 0.8722559213638306, 1342.072998046875, 306.314453125, 0.8263624906539917, 1282.7169189453125, 306.314453125, 0.8536983132362366, 1361.8583984375, 359.075439453125, 0.7518834471702576, 1262.9315185546875, 359.075439453125, 0.8088045120239258, 1361.8583984375, 464.597412109375, 0.5794821977615356, 1256.33642578125, 458.00225830078125, 0.7294483780860901, 1282.7169189453125, 543.7388916015625, 0.31639501452445984, 1243.146240234375, 543.7388916015625, 0.7726777791976929, 1342.072998046875, 543.7388916015625, 0.7098169922828674, 1276.121826171875, 537.1437377929688, 0.6609146595001221, 1348.668212890625, 702.0218505859375, 0.6350626349449158, 1282.7169189453125, 695.4266967773438, 0.7079576849937439, 1348.668212890625, 866.89990234375, 0.6526384949684143, 1243.146240234375, 853.7096557617188, 0.561487078666687]"
vrXQ8uAnipo_021_0170.jpg,94,vrXQ8uAnipo_021_0180.jpg,113,0.2847772538661957,3138.638714811209,2.832059383392334,2.9200279712677,"[322.36639404296875, 299.4342041015625, 0.9356407523155212, 322.36639404296875, 285.72503662109375, 0.930566132068634, 308.6572570800781, 285.72503662109375, 0.9541943669319153, 322.36639404296875, 292.5796203613281, 0.6990631818771362, 267.5298156738281, 299.4342041015625, 0.9245995879173279, 322.36639404296875, 381.6890869140625, 0.8665687441825867, 233.25692749023438, 367.9799499511719, 0.8804479241371155, 384.0575866699219, 415.96197509765625, 0.8079311847686768, 151.0020294189453, 443.3802795410156, 0.8100303411483765, 459.4578857421875, 429.6711120605469, 0.8649905323982239, 192.12948608398438, 498.21685791015625, 0.7403159737586975, 329.2209777832031, 539.3442993164062, 0.7420101165771484, 267.5298156738281, 546.1989135742188, 0.7109806537628174, 356.6392822265625, 676.435791015625, 0.74703049659729, 233.25692749023438, 690.1449584960938, 0.6920156478881836, 356.6392822265625, 813.5272827148438, 0.6229984164237976, 226.40235900878906, 854.65478515625, 0.7675443291664124]","[481.58074951171875, 314.60931396484375, 0.9442291259765625, 488.4284362792969, 300.9139404296875, 0.937147319316864, 474.7330627441406, 300.9139404296875, 0.9474949836730957, 488.4284362792969, 300.9139404296875, 0.7297844886779785, 433.6468811035156, 300.9139404296875, 0.9509713649749756, 488.4284362792969, 383.0862731933594, 0.8499225378036499, 399.4084167480469, 376.2385559082031, 0.9064826369285583, 550.0576782226562, 458.410888671875, 0.8666014075279236, 413.10382080078125, 485.8016662597656, 0.6902025938034058, 618.53466796875, 513.1924438476562, 0.9099023342132568, 426.7991943359375, 540.583251953125, 0.2545336186885834, 495.2761535644531, 561.1263427734375, 0.780604362487793, 440.4945983886719, 561.1263427734375, 0.7065651416778564, 467.8853759765625, 704.9279174804688, 0.6621862649917603, 508.9715270996094, 698.0802001953125, 0.6862190365791321, 419.9515075683594, 841.8817749023438, 0.8655645847320557, 550.0576782226562, 835.0341186523438, 0.7860623002052307]"
vrXQ8uAnipo_021_0170.jpg,94,vrXQ8uAnipo_021_0180.jpg,114,0.6181719899177551,2021.72064920712,2.832059383392334,2.8747897148132324,"[322.36639404296875, 299.4342041015625, 0.9356407523155212, 322.36639404296875, 285.72503662109375, 0.930566132068634, 308.6572570800781, 285.72503662109375, 0.9541943669319153, 322.36639404296875, 292.5796203613281, 0.6990631818771362, 267.5298156738281, 299.4342041015625, 0.9245995879173279, 322.36639404296875, 381.6890869140625, 0.8665687441825867, 233.25692749023438, 367.9799499511719, 0.8804479241371155, 384.0575866699219, 415.96197509765625, 0.8079311847686768, 151.0020294189453, 443.3802795410156, 0.8100303411483765, 459.4578857421875, 429.6711120605469, 0.8649905323982239, 192.12948608398438, 498.21685791015625, 0.7403159737586975, 329.2209777832031, 539.3442993164062, 0.7420101165771484, 267.5298156738281, 546.1989135742188, 0.7109806537628174, 356.6392822265625, 676.435791015625, 0.74703049659729, 233.25692749023438, 690.1449584960938, 0.6920156478881836, 356.6392822265625, 813.5272827148438, 0.6229984164237976, 226.40235900878906, 854.65478515625, 0.7675443291664124]","[187.35882568359375, 246.2080078125, 0.8893424868583679, 194.24517822265625, 239.32168579101562, 0.9313015937805176, 166.6998291015625, 239.32168579101562, 0.915985107421875, 208.01785278320312, 246.2080078125, 0.9203636050224304, 146.04080200195312, 246.2080078125, 0.8795115947723389, 221.79052734375, 315.0713806152344, 0.8908128142356873, 139.15447998046875, 321.9577331542969, 0.8317153453826904, 276.8812255859375, 370.1620788574219, 0.6677504181861877, 187.35882568359375, 411.4801025390625, 0.7189344167709351, 352.63092041015625, 411.4801025390625, 0.6772729754447937, 256.2221984863281, 473.4571533203125, 0.7022705078125, 208.01785278320312, 487.2298278808594, 0.6866746544837952, 139.15447998046875, 487.2298278808594, 0.6442593932151794, 228.67684936523438, 624.95654296875, 0.736552357673645, 132.26812744140625, 645.6156005859375, 0.6492555141448975, 249.33587646484375, 783.3423461914062, 0.8154652118682861, 104.72278594970703, 797.114990234375, 0.7173869013786316]"
vrXQ8uAnipo_021_0170.jpg,94,vrXQ8uAnipo_021_0180.jpg,112,0.1725732386112213,4654.087021954077,2.832059383392334,2.5841064453125,"[322.36639404296875, 299.4342041015625, 0.9356407523155212, 322.36639404296875, 285.72503662109375, 0.930566132068634, 308.6572570800781, 285.72503662109375, 0.9541943669319153, 322.36639404296875, 292.5796203613281, 0.6990631818771362, 267.5298156738281, 299.4342041015625, 0.9245995879173279, 322.36639404296875, 381.6890869140625, 0.8665687441825867, 233.25692749023438, 367.9799499511719, 0.8804479241371155, 384.0575866699219, 415.96197509765625, 0.8079311847686768, 151.0020294189453, 443.3802795410156, 0.8100303411483765, 459.4578857421875, 429.6711120605469, 0.8649905323982239, 192.12948608398438, 498.21685791015625, 0.7403159737586975, 329.2209777832031, 539.3442993164062, 0.7420101165771484, 267.5298156738281, 546.1989135742188, 0.7109806537628174, 356.6392822265625, 676.435791015625, 0.74703049659729, 233.25692749023438, 690.1449584960938, 0.6920156478881836, 356.6392822265625, 813.5272827148438, 0.6229984164237976, 226.40235900878906, 854.65478515625, 0.7675443291664124]","[33.5789680480957, 271.4388122558594, 0.9324941039085388, 33.5789680480957, 256.97857666015625, 0.8866524696350098, 19.118722915649414, 256.97857666015625, 0.9109907150268555, 26.348846435546875, 271.4388122558594, 0.7124136090278625, -9.80176830291748, 264.20867919921875, 0.8516200184822083, 19.118722915649414, 372.6605224609375, 0.7764251828193665, -2.5716450214385986, 372.6605224609375, 0.7530160546302795, 26.348846435546875, 481.11236572265625, 0.8680022954940796, 4.658477783203125, 488.3424987792969, 0.8463682532310486, 55.26933670043945, 553.41357421875, 0.8235093951225281, 33.5789680480957, 560.6437377929688, 0.8516094088554382, 33.5789680480957, 560.6437377929688, 0.6744657158851624, 11.88860034942627, 560.6437377929688, 0.7573278546333313, 69.72958374023438, 676.32568359375, 0.7747532725334167, 40.8090934753418, 683.5557861328125, 0.6786374449729919, 48.039215087890625, 849.8486328125, 0.7010844945907593, 11.88860034942627, 864.3088989257812, 0.835407555103302]"
vrXQ8uAnipo_021_0170.jpg,94,vrXQ8uAnipo_021_0180.jpg,119,0.0067748366855084,5761.283033064878,2.832059383392334,1.6951216459274292,"[322.36639404296875, 299.4342041015625, 0.9356407523155212, 322.36639404296875, 285.72503662109375, 0.930566132068634, 308.6572570800781, 285.72503662109375, 0.9541943669319153, 322.36639404296875, 292.5796203613281, 0.6990631818771362, 267.5298156738281, 299.4342041015625, 0.9245995879173279, 322.36639404296875, 381.6890869140625, 0.8665687441825867, 233.25692749023438, 367.9799499511719, 0.8804479241371155, 384.0575866699219, 415.96197509765625, 0.8079311847686768, 151.0020294189453, 443.3802795410156, 0.8100303411483765, 459.4578857421875, 429.6711120605469, 0.8649905323982239, 192.12948608398438, 498.21685791015625, 0.7403159737586975, 329.2209777832031, 539.3442993164062, 0.7420101165771484, 267.5298156738281, 546.1989135742188, 0.7109806537628174, 356.6392822265625, 676.435791015625, 0.74703049659729, 233.25692749023438, 690.1449584960938, 0.6920156478881836, 356.6392822265625, 813.5272827148438, 0.6229984164237976, 226.40235900878906, 854.65478515625, 0.7675443291664124]","[538.5567016601562, 206.01458740234375, 0.8420454263687134, 546.6109008789062, 199.30271911621094, 0.8745638728141785, 530.50244140625, 197.96035766601562, 0.8851814866065979, 558.6922607421875, 204.67221069335938, 0.8007282018661499, 517.0787353515625, 200.6450958251953, 0.7745334506034851, 578.8278198242188, 250.3128662109375, 0.5270192623138428, 498.2855529785156, 248.97048950195312, 0.5654244422912598, 586.882080078125, 297.2958679199219, 0.2555599510669708, 490.2313232421875, 291.9263916015625, 0.26602089405059814, 560.03466796875, 283.8721618652344, 0.2726583778858185, 525.1329956054688, 285.21453857421875, 0.24120144546031952, 558.0211181640625, 306.02130126953125, 0.15469548106193542, 515.065185546875, 306.02130126953125, 0.17217594385147095, 563.3905639648438, 306.02130126953125, 0.09224532544612885, 474.12286376953125, 275.81793212890625, 0.11525368690490723, 529.1600952148438, 283.8721618652344, 0.09633313119411469, 526.475341796875, 293.2687683105469, 0.046968765556812286]"
vrXQ8uAnipo_021_0170.jpg,95,vrXQ8uAnipo_021_0180.jpg,111,0.1224958077073097,4649.203045159437,2.921459197998047,2.908823013305664,"[1644.1978759765625, 321.4546813964844, 0.9163185954093933, 1665.9879150390625, 314.1913146972656, 0.9204934239387512, 1651.461181640625, 314.1913146972656, 0.8849709033966064, 1702.3046875, 328.7180480957031, 0.9412744045257568, 1665.9879150390625, 314.1913146972656, 0.6014055609703064, 1716.8314208984375, 401.35162353515625, 0.8575885891914368, 1651.461181640625, 401.35162353515625, 0.8875222206115723, 1702.3046875, 517.5653686523438, 0.7756966948509216, 1593.3543701171875, 473.9852294921875, 0.9190868139266968, 1695.0413818359375, 604.7257080078125, 0.8657515048980713, 1527.984130859375, 546.6188354492188, 0.877432644367218, 1673.251220703125, 590.198974609375, 0.7273409962654114, 1629.671142578125, 582.9356079101562, 0.7579700350761414, 1651.461181640625, 742.7294921875, 0.6785721182823181, 1622.40771484375, 742.7294921875, 0.6749793291091919, 1687.7779541015625, 909.7867431640625, 0.6967880129814148, 1578.82763671875, 917.0501098632812, 0.5835850834846497]","[1380.97021484375, 323.76849365234375, 0.8802693486213684, 1395.9114990234375, 316.2978515625, 0.9153904914855957, 1388.44091796875, 316.2978515625, 0.9008294343948364, 1433.2646484375, 323.76849365234375, 0.9080091118812561, 1410.852783203125, 323.76849365234375, 0.6962323784828186, 1448.2059326171875, 405.9454040527344, 0.858938455581665, 1388.44091796875, 398.4747619628906, 0.8637190461158752, 1403.382080078125, 518.0048217773438, 0.8247422575950623, 1336.146484375, 488.1222839355469, 0.841631293296814, 1380.97021484375, 600.1817016601562, 0.7687088251113892, 1268.910888671875, 540.4166870117188, 0.8926271200180054, 1418.3233642578125, 577.7698364257812, 0.7076727151870728, 1373.4996337890625, 570.2991943359375, 0.7290583252906799, 1373.4996337890625, 734.6530151367188, 0.6700034141540527, 1336.146484375, 727.182373046875, 0.6793801188468933, 1358.558349609375, 891.5361938476562, 0.8035253286361694, 1321.2052001953125, 876.5949096679688, 0.7457720041275024]"
vrXQ8uAnipo_021_0170.jpg,95,vrXQ8uAnipo_021_0180.jpg,115,0.4063392281532287,2737.16421122696,2.921459197998047,2.167184352874756,"[1644.1978759765625, 321.4546813964844, 0.9163185954093933, 1665.9879150390625, 314.1913146972656, 0.9204934239387512, 1651.461181640625, 314.1913146972656, 0.8849709033966064, 1702.3046875, 328.7180480957031, 0.9412744045257568, 1665.9879150390625, 314.1913146972656, 0.6014055609703064, 1716.8314208984375, 401.35162353515625, 0.8575885891914368, 1651.461181640625, 401.35162353515625, 0.8875222206115723, 1702.3046875, 517.5653686523438, 0.7756966948509216, 1593.3543701171875, 473.9852294921875, 0.9190868139266968, 1695.0413818359375, 604.7257080078125, 0.8657515048980713, 1527.984130859375, 546.6188354492188, 0.877432644367218, 1673.251220703125, 590.198974609375, 0.7273409962654114, 1629.671142578125, 582.9356079101562, 0.7579700350761414, 1651.461181640625, 742.7294921875, 0.6785721182823181, 1622.40771484375, 742.7294921875, 0.6749793291091919, 1687.7779541015625, 909.7867431640625, 0.6967880129814148, 1578.82763671875, 917.0501098632812, 0.5835850834846497]","[1552.54443359375, 258.6009826660156, 0.9140594005584717, 1558.09375, 241.9528350830078, 0.9139919281005859, 1541.445556640625, 241.9528350830078, 0.8997873663902283, 1563.6431884765625, 247.50221252441406, 0.8152363896369934, 1513.69873046875, 247.50221252441406, 0.920088529586792, 1569.1925048828125, 314.0948181152344, 0.8810499310493469, 1491.501220703125, 314.0948181152344, 0.892518937587738, 1596.939453125, 402.8849182128906, 0.795332670211792, 1480.4024658203125, 402.8849182128906, 0.8668688535690308, 1608.0382080078125, 486.12567138671875, 0.7228118181228638, 1497.050537109375, 486.12567138671875, 0.6934094429016113, 1569.1925048828125, 463.9281311035156, 0.7426087260246277, 1513.69873046875, 469.4775085449219, 0.7182009816169739, 1608.0382080078125, 552.71826171875, 0.6226406097412109, 1530.3468017578125, 574.915771484375, 0.5330752730369568, 1624.6864013671875, 674.8046875, 0.49379193782806396, 1535.896240234375, 697.002197265625, 0.5353997349739075]"
vrXQ8uAnipo_021_0170.jpg,95,vrXQ8uAnipo_021_0180.jpg,118,0.1761550903320312,4257.378477506387,2.921459197998047,1.926347732543945,"[1644.1978759765625, 321.4546813964844, 0.9163185954093933, 1665.9879150390625, 314.1913146972656, 0.9204934239387512, 1651.461181640625, 314.1913146972656, 0.8849709033966064, 1702.3046875, 328.7180480957031, 0.9412744045257568, 1665.9879150390625, 314.1913146972656, 0.6014055609703064, 1716.8314208984375, 401.35162353515625, 0.8575885891914368, 1651.461181640625, 401.35162353515625, 0.8875222206115723, 1702.3046875, 517.5653686523438, 0.7756966948509216, 1593.3543701171875, 473.9852294921875, 0.9190868139266968, 1695.0413818359375, 604.7257080078125, 0.8657515048980713, 1527.984130859375, 546.6188354492188, 0.877432644367218, 1673.251220703125, 590.198974609375, 0.7273409962654114, 1629.671142578125, 582.9356079101562, 0.7579700350761414, 1651.461181640625, 742.7294921875, 0.6785721182823181, 1622.40771484375, 742.7294921875, 0.6749793291091919, 1687.7779541015625, 909.7867431640625, 0.6967880129814148, 1578.82763671875, 917.0501098632812, 0.5835850834846497]","[1916.017822265625, 281.29571533203125, 0.7852088212966919, 1921.4171142578125, 265.0976257324219, 0.7892293930053711, 1905.2191162109375, 265.0976257324219, 0.8540635108947754, 1926.8165283203125, 275.8963623046875, 0.5605531930923462, 1883.62158203125, 275.8963623046875, 0.9167302846908569, 1921.4171142578125, 351.4874267578125, 0.33986398577690125, 1856.624755859375, 362.2861633300781, 0.8106961846351624, 1867.423583984375, 475.67279052734375, 0.28883084654808044, 1862.024169921875, 470.2734375, 0.6949382424354553, 1894.42041015625, 491.8708801269531, 0.5875964760780334, 1872.8228759765625, 508.0689697265625, 0.48933708667755127, 1910.618408203125, 540.4651489257812, 0.49973899126052856, 1894.42041015625, 535.0657958984375, 0.566845178604126, 1899.8197021484375, 686.2479858398438, 0.4458398222923279, 1883.62158203125, 686.2479858398438, 0.48103639483451843, 1897.1199951171875, 856.327880859375, 0.5832623839378357, 1899.8197021484375, 848.2288818359375, 0.6625562310218811]"
