prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
0aUhNK8tJPU_035_0175.jpg,46,0aUhNK8tJPU_035_0185.jpg,48,0.7916996479034424,785.5752822730626,2.992593765258789,2.543295860290528,"[698.3798217773438, 391.77252197265625, 0.8639670610427856, 706.92138671875, 385.000244140625, 0.873441219329834, 692.7806396484375, 381.3167419433594, 0.9150897264480591, 729.6014404296875, 390.23553466796875, 0.8177242875099182, 686.4783935546875, 380.21820068359375, 0.7732312083244324, 729.4598388671875, 450.24383544921875, 0.6437644958496094, 674.0386352539062, 409.1134948730469, 0.5608749985694885, 681.9822387695312, 515.9821166992188, 0.599136233329773, 634.5045776367188, 410.0704650878906, 0.8888466954231262, 634.5045776367188, 552.5033569335938, 0.8662266731262207, 619.8961181640625, 450.24383544921875, 0.8144163489341736, 769.6332397460938, 523.286376953125, 0.7491946816444397, 725.8077392578125, 519.6342163085938, 0.5233624577522278, 681.9822387695312, 545.1990966796875, 1.0138258934020996, 590.6790771484375, 552.5033569335938, 0.73372882604599, 718.5034790039062, 632.85009765625, 0.6593674421310425, 535.897216796875, 640.1543579101562, 0.8100098967552185]","[700.3111572265625, 419.3535461425781, 0.7340314388275146, 710.8842163085938, 412.3048095703125, 0.6683263778686523, 696.7867431640625, 405.2560729980469, 0.7163025736808777, 724.9817504882812, 419.3535461425781, 0.5408326983451843, 686.213623046875, 394.6829528808594, 0.6913675665855408, 714.4086303710938, 436.97540283203125, 0.610072910785675, 647.445556640625, 422.8778991699219, 0.6673480272293091, 679.1649169921875, 528.6090087890625, 0.4357583820819855, 594.5800170898438, 500.4140625, 0.5187989473342896, 598.1043701171875, 563.8527221679688, 0.49688002467155457, 584.0068969726562, 553.2796630859375, 0.8179552555084229, 742.6035766601562, 556.8040161132812, 0.5863291621208191, 686.213623046875, 556.8040161132812, 0.5621932744979858, 707.35986328125, 556.8040161132812, 0.7632429599761963, 622.7749633789062, 599.096435546875, 0.7123503088951111, 714.4086303710938, 637.8645629882812, 0.5586278438568115, 700.3111572265625, 651.9620361328125, 0.6525294780731201]"
0aUhNK8tJPU_035_0180.jpg,47,0aUhNK8tJPU_035_0190.jpg,49,0.3926758170127868,1002.7050224692086,2.737889289855957,1.842584013938904,"[704.6718139648438, 408.0058898925781, 0.8199864625930786, 716.0123291015625, 404.2257080078125, 0.8267487287521362, 700.8916625976562, 396.66534423828125, 0.7730231285095215, 731.133056640625, 408.0058898925781, 0.781650960445404, 693.331298828125, 389.1050109863281, 0.8177467584609985, 734.9132080078125, 449.5877990722656, 0.49066051840782166, 659.3097534179688, 419.3464050292969, 0.6118611693382263, 678.2105712890625, 532.7516479492188, 0.6242762207984924, 613.9476318359375, 494.94989013671875, 0.7745360136032104, 629.068359375, 559.2128295898438, 0.8252752423286438, 606.3872680664062, 544.0921630859375, 0.9049236178398132, 757.59423828125, 536.5317993164062, 0.6310160160064697, 693.331298828125, 525.1912841796875, 0.481269508600235, 697.1114501953125, 551.6525268554688, 0.8918032050132751, 576.1458740234375, 555.4326782226562, 0.6355680823326111, 719.7925415039062, 642.376708984375, 0.6638351082801819, 534.56396484375, 653.7172241210938, 0.7840251326560974]","[692.3096923828125, 461.74261474609375, 0.7299509644508362, 703.6817016601562, 461.74261474609375, 0.7607349753379822, 692.3096923828125, 456.0566101074219, 0.7737114429473877, 723.8935546875, 465.6553955078125, 0.7140076160430908, 692.3096923828125, 450.3705749511719, 0.6978097558021545, 709.3677368164062, 507.230712890625, 0.8213080763816833, 689.8348388671875, 464.52801513671875, 0.5477532148361206, 661.5441284179688, 537.069091796875, 0.4347819685935974, 657.48388671875, 463.353515625, 0.4560166001319885, 588.9998168945312, 558.4549560546875, 0.64674311876297, 626.9205322265625, 430.46954345703125, 0.5537123084068298, 727.6693115234375, 572.7781982421875, 0.5517515540122986, 690.4891357421875, 577.1758422851562, 0.6676349639892578, 725.6356201171875, 567.2714233398438, 0.6381089687347412, 607.01953125, 620.950927734375, 0.8078657388687134, 719.5924682617188, 642.910400390625, 0.5378694534301758, 695.1527099609375, 649.3810424804688, 0.5265492796897888]"
0aUhNK8tJPU_035_0180.jpg,47,0aUhNK8tJPU_035_0190.jpg,50,0.5021724104881287,802.5344091735645,2.737889289855957,1.2200109958648682,"[704.6718139648438, 408.0058898925781, 0.8199864625930786, 716.0123291015625, 404.2257080078125, 0.8267487287521362, 700.8916625976562, 396.66534423828125, 0.7730231285095215, 731.133056640625, 408.0058898925781, 0.781650960445404, 693.331298828125, 389.1050109863281, 0.8177467584609985, 734.9132080078125, 449.5877990722656, 0.49066051840782166, 659.3097534179688, 419.3464050292969, 0.6118611693382263, 678.2105712890625, 532.7516479492188, 0.6242762207984924, 613.9476318359375, 494.94989013671875, 0.7745360136032104, 629.068359375, 559.2128295898438, 0.8252752423286438, 606.3872680664062, 544.0921630859375, 0.9049236178398132, 757.59423828125, 536.5317993164062, 0.6310160160064697, 693.331298828125, 525.1912841796875, 0.481269508600235, 697.1114501953125, 551.6525268554688, 0.8918032050132751, 576.1458740234375, 555.4326782226562, 0.6355680823326111, 719.7925415039062, 642.376708984375, 0.6638351082801819, 534.56396484375, 653.7172241210938, 0.7840251326560974]","[694.9183349609375, 421.6677551269531, 0.5242470502853394, 705.5206298828125, 419.0171813964844, 0.4817495048046112, 694.9183349609375, 408.4149169921875, 0.5090168714523315, 724.0745849609375, 466.7273254394531, 0.2689453065395355, 676.3644409179688, 397.81268310546875, 0.5063959360122681, 689.6172485351562, 456.12506103515625, 0.22581931948661804, 626.0037231445312, 424.31829833984375, 0.35359907150268555, 705.5206298828125, 519.7385864257812, 0.3169429302215576, 578.2935791015625, 493.23297119140625, 0.5620574951171875, 586.2452392578125, 559.4970703125, 0.29962947964668274, 565.040771484375, 543.5936889648438, 0.5678406953811646, 623.3531494140625, 509.1363525390625, 0.20504124462604523, 565.040771484375, 493.23297119140625, 0.3233031630516052, 604.7991943359375, 620.4600219726562, 0.1279905140399933, 543.8362426757812, 562.1476440429688, 0.3970395028591156, 708.1712036132812, 646.9656372070312, 0.17572768032550812, 518.6558837890625, 648.2909545898438, 0.341871976852417]"
0aUhNK8tJPU_035_0185.jpg,48,0aUhNK8tJPU_035_0195.jpg,51,0.5646383762359619,834.7465806104926,2.543295860290528,1.8916200399398804,"[700.3111572265625, 419.3535461425781, 0.7340314388275146, 710.8842163085938, 412.3048095703125, 0.6683263778686523, 696.7867431640625, 405.2560729980469, 0.7163025736808777, 724.9817504882812, 419.3535461425781, 0.5408326983451843, 686.213623046875, 394.6829528808594, 0.6913675665855408, 714.4086303710938, 436.97540283203125, 0.610072910785675, 647.445556640625, 422.8778991699219, 0.6673480272293091, 679.1649169921875, 528.6090087890625, 0.4357583820819855, 594.5800170898438, 500.4140625, 0.5187989473342896, 598.1043701171875, 563.8527221679688, 0.49688002467155457, 584.0068969726562, 553.2796630859375, 0.8179552555084229, 742.6035766601562, 556.8040161132812, 0.5863291621208191, 686.213623046875, 556.8040161132812, 0.5621932744979858, 707.35986328125, 556.8040161132812, 0.7632429599761963, 622.7749633789062, 599.096435546875, 0.7123503088951111, 714.4086303710938, 637.8645629882812, 0.5586278438568115, 700.3111572265625, 651.9620361328125, 0.6525294780731201]","[704.912841796875, 467.78082275390625, 0.72661292552948, 715.68212890625, 464.72161865234375, 0.7535843849182129, 705.775146484375, 453.7568359375, 0.8107333183288574, 731.0726318359375, 469.3455505371094, 0.6357038617134094, 708.509033203125, 442.8211364746094, 0.6827682256698608, 714.1134033203125, 507.8640441894531, 0.6665577292442322, 695.7752075195312, 458.36370849609375, 0.6596885919570923, 644.6168212890625, 552.6783447265625, 0.8640235662460327, 653.937744140625, 480.23138427734375, 0.6659331917762756, 578.2388916015625, 548.1168212890625, 0.827498197555542, 640.0826416015625, 438.3061828613281, 0.6655576229095459, 700.0183715820312, 592.726806640625, 0.339388906955719, 680.2868041992188, 591.4337768554688, 0.4108411371707916, 741.3161010742188, 579.5171508789062, 0.42636218667030334, 599.1522827148438, 631.4616088867188, 0.7997274994850159, 712.845947265625, 649.4896240234375, 0.4309474527835846, 692.1055297851562, 650.5990600585938, 0.6036003828048706]"
0aUhNK8tJPU_035_0190.jpg,49,0aUhNK8tJPU_035_0200.jpg,52,0.4164747595787048,724.9649968685878,1.842584013938904,1.9468917846679688,"[692.3096923828125, 461.74261474609375, 0.7299509644508362, 703.6817016601562, 461.74261474609375, 0.7607349753379822, 692.3096923828125, 456.0566101074219, 0.7737114429473877, 723.8935546875, 465.6553955078125, 0.7140076160430908, 692.3096923828125, 450.3705749511719, 0.6978097558021545, 709.3677368164062, 507.230712890625, 0.8213080763816833, 689.8348388671875, 464.52801513671875, 0.5477532148361206, 661.5441284179688, 537.069091796875, 0.4347819685935974, 657.48388671875, 463.353515625, 0.4560166001319885, 588.9998168945312, 558.4549560546875, 0.64674311876297, 626.9205322265625, 430.46954345703125, 0.5537123084068298, 727.6693115234375, 572.7781982421875, 0.5517515540122986, 690.4891357421875, 577.1758422851562, 0.6676349639892578, 725.6356201171875, 567.2714233398438, 0.6381089687347412, 607.01953125, 620.950927734375, 0.8078657388687134, 719.5924682617188, 642.910400390625, 0.5378694534301758, 695.1527099609375, 649.3810424804688, 0.5265492796897888]","[710.5752563476562, 449.54010009765625, 0.4831010699272156, 725.2210693359375, 453.2015686035156, 0.4896673262119293, 714.2366943359375, 442.21722412109375, 0.4334074556827545, 728.8825073242188, 471.5087890625, 0.5444697737693787, 655.653564453125, 398.27984619140625, 0.5750104784965515, 710.5752563476562, 504.46185302734375, 0.522394597530365, 688.6065673828125, 456.8630065917969, 0.4851498603820801, 651.9920654296875, 559.383544921875, 0.4034664034843445, 644.669189453125, 486.15460205078125, 0.6583388447761536, 589.7474975585938, 548.3992309570312, 0.25870561599731445, 622.7005004882812, 438.5557861328125, 0.6628936529159546, 692.2680053710938, 581.3522338867188, 0.2651761472225189, 659.3150024414062, 566.7064819335938, 0.22705718874931335, 593.408935546875, 628.9510498046875, 0.23170438408851624, 545.8101196289062, 559.383544921875, 0.3740748465061188, 706.913818359375, 647.25830078125, 0.31632333993911743, 509.19561767578125, 665.5655517578125, 0.12188766896724701]"
0aUhNK8tJPU_035_0190.jpg,50,0aUhNK8tJPU_035_0200.jpg,52,0.5320257544517517,783.854538613754,1.2200109958648682,1.9468917846679688,"[694.9183349609375, 421.6677551269531, 0.5242470502853394, 705.5206298828125, 419.0171813964844, 0.4817495048046112, 694.9183349609375, 408.4149169921875, 0.5090168714523315, 724.0745849609375, 466.7273254394531, 0.2689453065395355, 676.3644409179688, 397.81268310546875, 0.5063959360122681, 689.6172485351562, 456.12506103515625, 0.22581931948661804, 626.0037231445312, 424.31829833984375, 0.35359907150268555, 705.5206298828125, 519.7385864257812, 0.3169429302215576, 578.2935791015625, 493.23297119140625, 0.5620574951171875, 586.2452392578125, 559.4970703125, 0.29962947964668274, 565.040771484375, 543.5936889648438, 0.5678406953811646, 623.3531494140625, 509.1363525390625, 0.20504124462604523, 565.040771484375, 493.23297119140625, 0.3233031630516052, 604.7991943359375, 620.4600219726562, 0.1279905140399933, 543.8362426757812, 562.1476440429688, 0.3970395028591156, 708.1712036132812, 646.9656372070312, 0.17572768032550812, 518.6558837890625, 648.2909545898438, 0.341871976852417]","[710.5752563476562, 449.54010009765625, 0.4831010699272156, 725.2210693359375, 453.2015686035156, 0.4896673262119293, 714.2366943359375, 442.21722412109375, 0.4334074556827545, 728.8825073242188, 471.5087890625, 0.5444697737693787, 655.653564453125, 398.27984619140625, 0.5750104784965515, 710.5752563476562, 504.46185302734375, 0.522394597530365, 688.6065673828125, 456.8630065917969, 0.4851498603820801, 651.9920654296875, 559.383544921875, 0.4034664034843445, 644.669189453125, 486.15460205078125, 0.6583388447761536, 589.7474975585938, 548.3992309570312, 0.25870561599731445, 622.7005004882812, 438.5557861328125, 0.6628936529159546, 692.2680053710938, 581.3522338867188, 0.2651761472225189, 659.3150024414062, 566.7064819335938, 0.22705718874931335, 593.408935546875, 628.9510498046875, 0.23170438408851624, 545.8101196289062, 559.383544921875, 0.3740748465061188, 706.913818359375, 647.25830078125, 0.31632333993911743, 509.19561767578125, 665.5655517578125, 0.12188766896724701]"
0aUhNK8tJPU_035_0195.jpg,51,0aUhNK8tJPU_035_0205.jpg,54,0.4089479446411133,1436.1754781050226,1.8916200399398804,2.412829875946045,"[704.912841796875, 467.78082275390625, 0.72661292552948, 715.68212890625, 464.72161865234375, 0.7535843849182129, 705.775146484375, 453.7568359375, 0.8107333183288574, 731.0726318359375, 469.3455505371094, 0.6357038617134094, 708.509033203125, 442.8211364746094, 0.6827682256698608, 714.1134033203125, 507.8640441894531, 0.6665577292442322, 695.7752075195312, 458.36370849609375, 0.6596885919570923, 644.6168212890625, 552.6783447265625, 0.8640235662460327, 653.937744140625, 480.23138427734375, 0.6659331917762756, 578.2388916015625, 548.1168212890625, 0.827498197555542, 640.0826416015625, 438.3061828613281, 0.6655576229095459, 700.0183715820312, 592.726806640625, 0.339388906955719, 680.2868041992188, 591.4337768554688, 0.4108411371707916, 741.3161010742188, 579.5171508789062, 0.42636218667030334, 599.1522827148438, 631.4616088867188, 0.7997274994850159, 712.845947265625, 649.4896240234375, 0.4309474527835846, 692.1055297851562, 650.5990600585938, 0.6036003828048706]","[665.4508666992188, 422.9253234863281, 0.9429638981819153, 674.7604370117188, 416.7189636230469, 0.9356078505516052, 662.3477172851562, 410.5126037597656, 0.9516612887382507, 677.8636474609375, 426.0285339355469, 0.7780792117118835, 637.522216796875, 407.4093933105469, 0.916494607925415, 668.5540771484375, 466.36993408203125, 0.7008056044578552, 600.2839965820312, 441.5444641113281, 0.7939134836196899, 643.7285766601562, 503.6081848144531, 0.39128556847572327, 572.3552856445312, 488.0922546386719, 0.6979416608810425, 615.7999267578125, 460.16357421875, 0.39079806208610535, 563.0457153320312, 522.227294921875, 0.8194078803062439, 615.7999267578125, 537.7432250976562, 0.5931398868560791, 566.14892578125, 525.3305053710938, 0.6331469416618347, 662.3477172851562, 578.0846557617188, 0.40069395303726196, 544.4266357421875, 562.5687255859375, 0.8312153220176697, 696.4827270507812, 649.4579467773438, 0.17548446357250214, 504.085205078125, 671.1802368164062, 0.8286415934562683]"
0aUhNK8tJPU_035_0195.jpg,51,0aUhNK8tJPU_035_0205.jpg,53,0.6899721622467041,381.1324304584736,1.8916200399398804,2.2453978061676025,"[704.912841796875, 467.78082275390625, 0.72661292552948, 715.68212890625, 464.72161865234375, 0.7535843849182129, 705.775146484375, 453.7568359375, 0.8107333183288574, 731.0726318359375, 469.3455505371094, 0.6357038617134094, 708.509033203125, 442.8211364746094, 0.6827682256698608, 714.1134033203125, 507.8640441894531, 0.6665577292442322, 695.7752075195312, 458.36370849609375, 0.6596885919570923, 644.6168212890625, 552.6783447265625, 0.8640235662460327, 653.937744140625, 480.23138427734375, 0.6659331917762756, 578.2388916015625, 548.1168212890625, 0.827498197555542, 640.0826416015625, 438.3061828613281, 0.6655576229095459, 700.0183715820312, 592.726806640625, 0.339388906955719, 680.2868041992188, 591.4337768554688, 0.4108411371707916, 741.3161010742188, 579.5171508789062, 0.42636218667030334, 599.1522827148438, 631.4616088867188, 0.7997274994850159, 712.845947265625, 649.4896240234375, 0.4309474527835846, 692.1055297851562, 650.5990600585938, 0.6036003828048706]","[702.1632080078125, 455.17926025390625, 0.9065008759498596, 714.0383911132812, 458.1480407714844, 0.8898770809173584, 705.1320190429688, 446.27288818359375, 0.8633820414543152, 722.9447631835938, 475.96075439453125, 0.7878512144088745, 699.1944580078125, 440.3353271484375, 0.6187489628791809, 696.2256469726562, 511.5862121582031, 0.8139419555664062, 681.3817138671875, 464.08563232421875, 0.7312976121902466, 651.69384765625, 573.9307250976562, 0.929286003112793, 639.8187255859375, 496.7422790527344, 0.8128067255020142, 598.2556762695312, 547.211669921875, 0.7847184538841248, 613.099609375, 455.17926025390625, 0.7991265058517456, 714.0383911132812, 603.6185913085938, 0.5105736255645752, 693.2568969726562, 603.6185913085938, 0.5358461141586304, 601.2244873046875, 627.368896484375, 0.6297639012336731, 601.2244873046875, 624.4000854492188, 0.6255451440811157, 705.1320190429688, 654.0879516601562, 0.5954349040985107, 696.2256469726562, 651.1192016601562, 0.5452386736869812]"
0aUhNK8tJPU_035_0200.jpg,52,0aUhNK8tJPU_035_0210.jpg,55,0.6648207306861877,1266.6473295916542,1.9468917846679688,2.711753368377685,"[710.5752563476562, 449.54010009765625, 0.4831010699272156, 725.2210693359375, 453.2015686035156, 0.4896673262119293, 714.2366943359375, 442.21722412109375, 0.4334074556827545, 728.8825073242188, 471.5087890625, 0.5444697737693787, 655.653564453125, 398.27984619140625, 0.5750104784965515, 710.5752563476562, 504.46185302734375, 0.522394597530365, 688.6065673828125, 456.8630065917969, 0.4851498603820801, 651.9920654296875, 559.383544921875, 0.4034664034843445, 644.669189453125, 486.15460205078125, 0.6583388447761536, 589.7474975585938, 548.3992309570312, 0.25870561599731445, 622.7005004882812, 438.5557861328125, 0.6628936529159546, 692.2680053710938, 581.3522338867188, 0.2651761472225189, 659.3150024414062, 566.7064819335938, 0.22705718874931335, 593.408935546875, 628.9510498046875, 0.23170438408851624, 545.8101196289062, 559.383544921875, 0.3740748465061188, 706.913818359375, 647.25830078125, 0.31632333993911743, 509.19561767578125, 665.5655517578125, 0.12188766896724701]","[639.864013671875, 428.5370178222656, 0.927573561668396, 646.1726684570312, 422.2283630371094, 0.9760836362838745, 630.401123046875, 419.0740661621094, 0.9360820055007935, 652.4813232421875, 425.3826904296875, 0.9088770747184753, 611.4752197265625, 415.91973876953125, 0.9100291132926941, 652.4813232421875, 463.2344665527344, 0.7818107604980469, 579.9320678710938, 447.462890625, 0.8261803984642029, 624.0924682617188, 504.2406005859375, 0.6319785714149475, 564.1604614257812, 501.0862731933594, 0.8203037977218628, 592.54931640625, 466.3887939453125, 0.8153908848762512, 561.0061645507812, 535.7837524414062, 0.8988703489303589, 605.1665649414062, 542.0924072265625, 0.7502210140228271, 554.697509765625, 532.6294555664062, 0.6771488189697266, 652.4813232421875, 554.7096557617188, 0.35872766375541687, 529.4630126953125, 567.326904296875, 0.8649774789810181, 680.8701782226562, 655.6477661132812, 0.22404633462429047, 494.7655029296875, 674.5736694335938, 0.8348376154899597]"
0aUhNK8tJPU_035_0200.jpg,52,0aUhNK8tJPU_035_0210.jpg,56,0.6246584057807922,820.0669850176872,1.9468917846679688,2.679962158203125,"[710.5752563476562, 449.54010009765625, 0.4831010699272156, 725.2210693359375, 453.2015686035156, 0.4896673262119293, 714.2366943359375, 442.21722412109375, 0.4334074556827545, 728.8825073242188, 471.5087890625, 0.5444697737693787, 655.653564453125, 398.27984619140625, 0.5750104784965515, 710.5752563476562, 504.46185302734375, 0.522394597530365, 688.6065673828125, 456.8630065917969, 0.4851498603820801, 651.9920654296875, 559.383544921875, 0.4034664034843445, 644.669189453125, 486.15460205078125, 0.6583388447761536, 589.7474975585938, 548.3992309570312, 0.25870561599731445, 622.7005004882812, 438.5557861328125, 0.6628936529159546, 692.2680053710938, 581.3522338867188, 0.2651761472225189, 659.3150024414062, 566.7064819335938, 0.22705718874931335, 593.408935546875, 628.9510498046875, 0.23170438408851624, 545.8101196289062, 559.383544921875, 0.3740748465061188, 706.913818359375, 647.25830078125, 0.31632333993911743, 509.19561767578125, 665.5655517578125, 0.12188766896724701]","[665.2382202148438, 464.38812255859375, 0.9132676720619202, 676.2314453125, 467.1364440917969, 0.9094615578651428, 667.9865112304688, 456.1431884765625, 0.9100780487060547, 689.9730224609375, 480.8780212402344, 0.8748941421508789, 662.4898681640625, 450.64654541015625, 0.6375129818916321, 665.2382202148438, 522.1027221679688, 0.8230984210968018, 654.2449340820312, 483.6263427734375, 0.5040139555931091, 637.7550659179688, 588.0623168945312, 0.9861006140708923, 621.26513671875, 500.1162414550781, 0.7658339142799377, 585.5370483398438, 560.5791625976562, 0.8004450798034668, 588.285400390625, 467.1364440917969, 0.6836933493614197, 728.449462890625, 596.3072509765625, 0.5858973860740662, 698.2179565429688, 593.5589599609375, 0.5608803033828735, 599.2786254882812, 618.2937622070312, 0.6029075980186462, 602.0269165039062, 618.2937622070312, 0.44643446803092957, 703.714599609375, 656.7702026367188, 0.6248637437820435, 689.9730224609375, 654.0218505859375, 0.5279248356819153]"
0aUhNK8tJPU_035_0205.jpg,53,0aUhNK8tJPU_035_0215.jpg,58,0.8726769685745239,629.4134891898029,2.2453978061676025,2.801964282989502,"[702.1632080078125, 455.17926025390625, 0.9065008759498596, 714.0383911132812, 458.1480407714844, 0.8898770809173584, 705.1320190429688, 446.27288818359375, 0.8633820414543152, 722.9447631835938, 475.96075439453125, 0.7878512144088745, 699.1944580078125, 440.3353271484375, 0.6187489628791809, 696.2256469726562, 511.5862121582031, 0.8139419555664062, 681.3817138671875, 464.08563232421875, 0.7312976121902466, 651.69384765625, 573.9307250976562, 0.929286003112793, 639.8187255859375, 496.7422790527344, 0.8128067255020142, 598.2556762695312, 547.211669921875, 0.7847184538841248, 613.099609375, 455.17926025390625, 0.7991265058517456, 714.0383911132812, 603.6185913085938, 0.5105736255645752, 693.2568969726562, 603.6185913085938, 0.5358461141586304, 601.2244873046875, 627.368896484375, 0.6297639012336731, 601.2244873046875, 624.4000854492188, 0.6255451440811157, 705.1320190429688, 654.0879516601562, 0.5954349040985107, 696.2256469726562, 651.1192016601562, 0.5452386736869812]","[628.1881713867188, 472.74603271484375, 0.7757352590560913, 637.0240478515625, 466.85546875, 0.8725422024726868, 628.1881713867188, 463.91015625, 0.8204766511917114, 666.4769897460938, 472.74603271484375, 0.8695963025093079, 660.58642578125, 472.74603271484375, 0.33034563064575195, 660.58642578125, 513.9801635742188, 0.8010053634643555, 654.69580078125, 487.4725036621094, 0.5144820213317871, 645.8599243164062, 587.612548828125, 0.9744139313697815, 625.2428588867188, 499.2536926269531, 0.6368868350982666, 586.9540405273438, 569.9407958984375, 0.8765151500701904, 586.9540405273438, 481.5819396972656, 0.7103884816169739, 734.21875, 575.8313598632812, 0.5648159384727478, 698.875244140625, 572.8860473632812, 0.5432892441749573, 607.5711059570312, 611.1748657226562, 0.5278335213661194, 610.5164184570312, 608.2296142578125, 0.583634614944458, 701.8204956054688, 643.5731201171875, 0.5837321281433105, 687.0940551757812, 640.6278686523438, 0.471561461687088]"
0aUhNK8tJPU_035_0205.jpg,53,0aUhNK8tJPU_035_0215.jpg,57,0.4449264705181122,1674.0446780715408,2.2453978061676025,2.602193832397461,"[702.1632080078125, 455.17926025390625, 0.9065008759498596, 714.0383911132812, 458.1480407714844, 0.8898770809173584, 705.1320190429688, 446.27288818359375, 0.8633820414543152, 722.9447631835938, 475.96075439453125, 0.7878512144088745, 699.1944580078125, 440.3353271484375, 0.6187489628791809, 696.2256469726562, 511.5862121582031, 0.8139419555664062, 681.3817138671875, 464.08563232421875, 0.7312976121902466, 651.69384765625, 573.9307250976562, 0.929286003112793, 639.8187255859375, 496.7422790527344, 0.8128067255020142, 598.2556762695312, 547.211669921875, 0.7847184538841248, 613.099609375, 455.17926025390625, 0.7991265058517456, 714.0383911132812, 603.6185913085938, 0.5105736255645752, 693.2568969726562, 603.6185913085938, 0.5358461141586304, 601.2244873046875, 627.368896484375, 0.6297639012336731, 601.2244873046875, 624.4000854492188, 0.6255451440811157, 705.1320190429688, 654.0879516601562, 0.5954349040985107, 696.2256469726562, 651.1192016601562, 0.5452386736869812]","[612.572021484375, 433.7640380859375, 0.9446979761123657, 618.9859619140625, 427.3501281738281, 0.9312852621078491, 602.951171875, 427.3501281738281, 0.9616075158119202, 631.8137817382812, 424.1431884765625, 0.9040101766586304, 593.3302612304688, 427.3501281738281, 0.9082938432693481, 641.4346923828125, 462.626708984375, 0.7582639455795288, 574.0885009765625, 456.2127685546875, 0.8291828632354736, 641.4346923828125, 507.5241394042969, 0.5761877298355103, 561.2606811523438, 507.5241394042969, 0.7880711555480957, 590.123291015625, 478.6614990234375, 0.6493146419525146, 564.4676513671875, 546.0076293945312, 0.9070732593536377, 606.1580810546875, 542.8007202148438, 0.7812836766242981, 554.8467407226562, 533.1798095703125, 0.745121419429779, 654.2625122070312, 584.4911499023438, 0.6492472887039185, 522.7771606445312, 571.663330078125, 0.8596967458724976, 679.918212890625, 651.8373413085938, 0.5084577798843384, 497.1214599609375, 667.8721313476562, 0.8180420398712158]"
0aUhNK8tJPU_035_0205.jpg,54,0aUhNK8tJPU_035_0215.jpg,58,0.4883610010147095,1327.1409432143075,2.412829875946045,2.801964282989502,"[665.4508666992188, 422.9253234863281, 0.9429638981819153, 674.7604370117188, 416.7189636230469, 0.9356078505516052, 662.3477172851562, 410.5126037597656, 0.9516612887382507, 677.8636474609375, 426.0285339355469, 0.7780792117118835, 637.522216796875, 407.4093933105469, 0.916494607925415, 668.5540771484375, 466.36993408203125, 0.7008056044578552, 600.2839965820312, 441.5444641113281, 0.7939134836196899, 643.7285766601562, 503.6081848144531, 0.39128556847572327, 572.3552856445312, 488.0922546386719, 0.6979416608810425, 615.7999267578125, 460.16357421875, 0.39079806208610535, 563.0457153320312, 522.227294921875, 0.8194078803062439, 615.7999267578125, 537.7432250976562, 0.5931398868560791, 566.14892578125, 525.3305053710938, 0.6331469416618347, 662.3477172851562, 578.0846557617188, 0.40069395303726196, 544.4266357421875, 562.5687255859375, 0.8312153220176697, 696.4827270507812, 649.4579467773438, 0.17548446357250214, 504.085205078125, 671.1802368164062, 0.8286415934562683]","[628.1881713867188, 472.74603271484375, 0.7757352590560913, 637.0240478515625, 466.85546875, 0.8725422024726868, 628.1881713867188, 463.91015625, 0.8204766511917114, 666.4769897460938, 472.74603271484375, 0.8695963025093079, 660.58642578125, 472.74603271484375, 0.33034563064575195, 660.58642578125, 513.9801635742188, 0.8010053634643555, 654.69580078125, 487.4725036621094, 0.5144820213317871, 645.8599243164062, 587.612548828125, 0.9744139313697815, 625.2428588867188, 499.2536926269531, 0.6368868350982666, 586.9540405273438, 569.9407958984375, 0.8765151500701904, 586.9540405273438, 481.5819396972656, 0.7103884816169739, 734.21875, 575.8313598632812, 0.5648159384727478, 698.875244140625, 572.8860473632812, 0.5432892441749573, 607.5711059570312, 611.1748657226562, 0.5278335213661194, 610.5164184570312, 608.2296142578125, 0.583634614944458, 701.8204956054688, 643.5731201171875, 0.5837321281433105, 687.0940551757812, 640.6278686523438, 0.471561461687088]"
