prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
0cTtPWmpGdc_023_0170.jpg,93,0cTtPWmpGdc_023_0180.jpg,100,0.1765252500772476,2148.4955714032576,2.370283842086792,2.714484691619873,"[664.3497924804688, 453.36810302734375, 0.7933617830276489, 668.444091796875, 447.22662353515625, 0.819959819316864, 660.2554931640625, 447.22662353515625, 0.8531221747398376, 676.6326904296875, 447.22662353515625, 0.9130120873451233, 654.1140747070312, 447.22662353515625, 0.8594778776168823, 693.0098876953125, 465.6510009765625, 0.8109419941902161, 650.019775390625, 467.6981201171875, 0.8042253851890564, 695.0570678710938, 494.31109619140625, 0.617724597454071, 633.642578125, 496.35821533203125, 0.729462206363678, 693.0098876953125, 518.8768920898438, 0.2874894440174103, 627.5010986328125, 518.8768920898438, 0.42913392186164856, 680.7269897460938, 522.97119140625, 0.6893283724784851, 650.019775390625, 520.9240112304688, 0.7143529653549194, 680.7269897460938, 561.8670043945312, 0.6977275609970093, 623.4067993164062, 557.772705078125, 0.6546970009803772, 684.8212890625, 613.0457763671875, 0.8916681408882141, 609.0767822265625, 610.9985961914062, 0.8282757997512817]","[778.88671875, 409.3534240722656, 0.6349870562553406, 784.1990966796875, 406.6972351074219, 0.6841094493865967, 778.88671875, 406.6972351074219, 0.6852516531944275, 800.13623046875, 414.6658020019531, 0.7422481179237366, 778.88671875, 412.0096130371094, 0.6591876745223999, 808.104736328125, 443.8838806152344, 0.5723325610160828, 765.605712890625, 433.2591247558594, 0.779911458492279, 818.7294921875, 481.0705261230469, 0.388923317193985, 731.0753173828125, 422.6343688964844, 0.8602428436279297, 818.7294921875, 497.0076599121094, 0.17894203960895538, 696.5447998046875, 409.3534240722656, 0.8612868189811707, 800.13623046875, 491.6952819824219, 0.649272084236145, 762.9495849609375, 489.0390930175781, 0.6055771708488464, 818.7294921875, 542.162841796875, 0.6701542139053345, 736.3876953125, 544.819091796875, 0.7604165077209473, 853.260009765625, 613.8800048828125, 0.6795222163200378, 725.762939453125, 611.2237548828125, 0.8044173121452332]"
0cTtPWmpGdc_023_0170.jpg,94,0cTtPWmpGdc_023_0180.jpg,100,0.4535126090049743,1686.112460021504,1.9516642093658447,2.714484691619873,"[872.5770874023438, 444.605224609375, 0.4819284677505493, 878.6417846679688, 440.56207275390625, 0.5144461393356323, 870.5555419921875, 438.5404968261719, 0.5535210967063904, 886.7280883789062, 446.6268005371094, 0.5655266046524048, 862.46923828125, 440.56207275390625, 0.5459689497947693, 858.4260864257812, 521.4249267578125, 0.48442456126213074, 850.3397827148438, 456.7346496582031, 0.4800003468990326, 864.4907836914062, 565.8994750976562, 0.6220006942749023, 779.5848388671875, 561.8563232421875, 0.548446536064148, 866.5123901367188, 610.3740234375, 0.733144223690033, 767.4553833007812, 604.309326171875, 0.6245827078819275, 844.2750854492188, 616.438720703125, 0.468103289604187, 801.8220825195312, 614.4171752929688, 0.41874077916145325, 858.4260864257812, 557.8131713867188, 0.23193927109241486, 805.865234375, 551.7484741210938, 0.10769178718328476, 862.46923828125, 614.4171752929688, 0.11242131888866425, 793.73583984375, 614.4171752929688, 0.057923924177885056]","[778.88671875, 409.3534240722656, 0.6349870562553406, 784.1990966796875, 406.6972351074219, 0.6841094493865967, 778.88671875, 406.6972351074219, 0.6852516531944275, 800.13623046875, 414.6658020019531, 0.7422481179237366, 778.88671875, 412.0096130371094, 0.6591876745223999, 808.104736328125, 443.8838806152344, 0.5723325610160828, 765.605712890625, 433.2591247558594, 0.779911458492279, 818.7294921875, 481.0705261230469, 0.388923317193985, 731.0753173828125, 422.6343688964844, 0.8602428436279297, 818.7294921875, 497.0076599121094, 0.17894203960895538, 696.5447998046875, 409.3534240722656, 0.8612868189811707, 800.13623046875, 491.6952819824219, 0.649272084236145, 762.9495849609375, 489.0390930175781, 0.6055771708488464, 818.7294921875, 542.162841796875, 0.6701542139053345, 736.3876953125, 544.819091796875, 0.7604165077209473, 853.260009765625, 613.8800048828125, 0.6795222163200378, 725.762939453125, 611.2237548828125, 0.8044173121452332]"
0cTtPWmpGdc_023_0175.jpg,95,0cTtPWmpGdc_023_0185.jpg,103,0.4886320531368255,1052.534272083564,2.5390405654907227,2.267045497894287,"[405.54351806640625, 397.3045654296875, 0.8752491474151611, 413.9513244628906, 397.3045654296875, 0.8674686551094055, 405.54351806640625, 394.5019836425781, 0.8577856421470642, 422.3591003417969, 408.5149841308594, 0.8897328972816467, 399.9383239746094, 397.3045654296875, 0.7674844861030579, 422.3591003417969, 442.1461486816406, 0.8651083111763, 385.9253234863281, 411.31756591796875, 0.8592681884765625, 419.5565185546875, 484.18511962890625, 0.9198955297470093, 366.30712890625, 377.6864013671875, 0.8482982516288757, 413.9513244628906, 515.0137329101562, 0.9389490485191345, 349.4915466308594, 349.660400390625, 0.8760099411010742, 402.74090576171875, 489.7903137207031, 0.7764691114425659, 369.1097412109375, 481.3825378417969, 0.7641339302062988, 439.1746826171875, 554.2500610351562, 0.7338278889656067, 341.083740234375, 551.447509765625, 0.8550019264221191, 470.0032653808594, 613.1046752929688, 0.8556577563285828, 318.6629638671875, 615.9072265625, 0.8346614837646484]","[330.02734375, 409.9245910644531, 0.8987442255020142, 338.6919250488281, 407.0364074707031, 0.9167407155036926, 330.02734375, 404.1482238769531, 0.8950290083885193, 347.3564758300781, 415.70098876953125, 0.850765585899353, 327.13916015625, 407.0364074707031, 0.8364773392677307, 356.02105712890625, 444.5828857421875, 0.7774515748023987, 315.5863952636719, 424.3655700683594, 0.7873595952987671, 373.3502197265625, 482.12939453125, 0.7726330161094666, 295.3690490722656, 398.371826171875, 0.8011658787727356, 367.5738220214844, 511.01129150390625, 0.7889625430107117, 278.0398864746094, 369.48992919921875, 0.8686935901641846, 353.13287353515625, 502.3467102050781, 0.6762304306030273, 318.4745788574219, 499.4585266113281, 0.6875824928283691, 367.5738220214844, 551.4459838867188, 0.7196717262268066, 321.3627624511719, 554.3341674804688, 0.6687066555023193, 373.3502197265625, 612.0979614257812, 0.8821554183959961, 315.5863952636719, 614.9862060546875, 0.6896269917488098]"
0cTtPWmpGdc_023_0175.jpg,96,0cTtPWmpGdc_023_0185.jpg,101,0.1652547419071197,2013.0008525539645,2.77379846572876,2.909503936767578,"[641.69287109375, 437.2751770019531, 0.9025945067405701, 646.32958984375, 432.63848876953125, 0.9128410816192627, 639.3745727539062, 430.3201599121094, 0.9228911399841309, 657.9212646484375, 432.63848876953125, 0.8894021511077881, 639.3745727539062, 432.63848876953125, 0.82856684923172, 676.468017578125, 462.77691650390625, 0.8586490154266357, 634.7378540039062, 453.5035400390625, 0.8674833178520203, 683.4230346679688, 499.870361328125, 0.8913715481758118, 599.9627685546875, 460.4585876464844, 0.8927062749862671, 674.149658203125, 520.7354125976562, 0.8162348866462708, 565.1876831054688, 465.0952453613281, 0.8877588510513306, 657.9212646484375, 518.4170532226562, 0.7612836956977844, 625.4645385742188, 511.4620666503906, 0.7319990396499634, 674.149658203125, 564.7838745117188, 0.5151987671852112, 588.37109375, 550.8738403320312, 0.7460512518882751, 685.7413330078125, 615.787353515625, 0.5302916169166565, 551.2776489257812, 599.5590209960938, 0.7333376407623291]","[744.2950439453125, 407.8854064941406, 0.8237984776496887, 752.44482421875, 402.4521789550781, 0.8782719373703003, 744.2950439453125, 402.4521789550781, 0.8762884736061096, 766.0278930664062, 410.60198974609375, 0.8552690148353577, 741.5784301757812, 410.60198974609375, 0.7829530239105225, 776.894287109375, 440.48468017578125, 0.9019771218299866, 733.4285888671875, 432.3348388671875, 0.9062201976776123, 793.1939086914062, 481.2337646484375, 0.7674186825752258, 700.829345703125, 418.7518310546875, 0.857706606388092, 798.6271362304688, 511.1164245605469, 0.6892991662025452, 668.2300415039062, 399.7355651855469, 0.8386450409889221, 774.1776733398438, 497.53338623046875, 0.7732873558998108, 738.86181640625, 497.53338623046875, 0.743458092212677, 798.6271362304688, 554.5821533203125, 0.7961525917053223, 727.995361328125, 554.5821533203125, 0.8051880598068237, 820.3599853515625, 614.3474731445312, 0.7647397518157959, 719.8455810546875, 619.7807006835938, 0.8301964402198792]"
0cTtPWmpGdc_023_0175.jpg,96,0cTtPWmpGdc_023_0185.jpg,102,0.5822388529777527,1282.77661861132,2.77379846572876,2.60074520111084,"[641.69287109375, 437.2751770019531, 0.9025945067405701, 646.32958984375, 432.63848876953125, 0.9128410816192627, 639.3745727539062, 430.3201599121094, 0.9228911399841309, 657.9212646484375, 432.63848876953125, 0.8894021511077881, 639.3745727539062, 432.63848876953125, 0.82856684923172, 676.468017578125, 462.77691650390625, 0.8586490154266357, 634.7378540039062, 453.5035400390625, 0.8674833178520203, 683.4230346679688, 499.870361328125, 0.8913715481758118, 599.9627685546875, 460.4585876464844, 0.8927062749862671, 674.149658203125, 520.7354125976562, 0.8162348866462708, 565.1876831054688, 465.0952453613281, 0.8877588510513306, 657.9212646484375, 518.4170532226562, 0.7612836956977844, 625.4645385742188, 511.4620666503906, 0.7319990396499634, 674.149658203125, 564.7838745117188, 0.5151987671852112, 588.37109375, 550.8738403320312, 0.7460512518882751, 685.7413330078125, 615.787353515625, 0.5302916169166565, 551.2776489257812, 599.5590209960938, 0.7333376407623291]","[566.705810546875, 422.2317199707031, 0.8917465209960938, 573.7921142578125, 417.50750732421875, 0.899307370185852, 566.705810546875, 417.50750732421875, 0.9239097833633423, 585.6026611328125, 424.59381103515625, 0.9022865891456604, 561.9816284179688, 422.2317199707031, 0.7460629343986511, 595.0510864257812, 457.66326904296875, 0.8320732116699219, 554.8953247070312, 443.49066162109375, 0.8076963424682617, 609.2236938476562, 490.73272705078125, 0.8710386157035828, 528.9121704101562, 417.50750732421875, 0.8878173232078552, 595.0510864257812, 511.9916687011719, 0.6794871091842651, 510.01531982421875, 389.1622619628906, 0.8750473260879517, 583.2405395507812, 509.6295471191406, 0.7355493903160095, 554.8953247070312, 504.90533447265625, 0.7388719916343689, 578.516357421875, 561.5958251953125, 0.7058319449424744, 547.8089599609375, 559.2337646484375, 0.7032100558280945, 576.1542358398438, 618.2863159179688, 0.710671603679657, 540.72265625, 618.2863159179688, 0.8649808168411255]"
0cTtPWmpGdc_023_0175.jpg,97,0cTtPWmpGdc_023_0185.jpg,101,0.5245829224586487,1188.9269516469926,2.843738079071045,2.909503936767578,"[826.6863403320312, 433.39434814453125, 0.8613892197608948, 834.0092163085938, 430.9533996582031, 0.8134363889694214, 829.1272583007812, 428.5124206542969, 0.8308554291725159, 848.655029296875, 438.2762756347656, 0.8189951181411743, 829.1272583007812, 430.9533996582031, 0.7883672714233398, 855.9779052734375, 467.56787109375, 0.8266147971153259, 814.4815063476562, 448.0401611328125, 0.8995842337608337, 855.9779052734375, 501.7414245605469, 0.40676799416542053, 780.3079833984375, 450.4811096191406, 0.9053550362586975, 838.8911743164062, 455.3630676269531, 0.5314554572105408, 743.6934814453125, 445.59918212890625, 0.9229360222816467, 831.5682373046875, 511.5052795410156, 0.7633765339851379, 797.3947143554688, 504.182373046875, 0.7210354208946228, 848.655029296875, 550.5607299804688, 0.7314063906669617, 765.6621704101562, 545.6788330078125, 0.6070197820663452, 868.1827392578125, 614.02587890625, 0.8089816570281982, 733.9296264648438, 604.2620239257812, 0.8383097648620605]","[744.2950439453125, 407.8854064941406, 0.8237984776496887, 752.44482421875, 402.4521789550781, 0.8782719373703003, 744.2950439453125, 402.4521789550781, 0.8762884736061096, 766.0278930664062, 410.60198974609375, 0.8552690148353577, 741.5784301757812, 410.60198974609375, 0.7829530239105225, 776.894287109375, 440.48468017578125, 0.9019771218299866, 733.4285888671875, 432.3348388671875, 0.9062201976776123, 793.1939086914062, 481.2337646484375, 0.7674186825752258, 700.829345703125, 418.7518310546875, 0.857706606388092, 798.6271362304688, 511.1164245605469, 0.6892991662025452, 668.2300415039062, 399.7355651855469, 0.8386450409889221, 774.1776733398438, 497.53338623046875, 0.7732873558998108, 738.86181640625, 497.53338623046875, 0.743458092212677, 798.6271362304688, 554.5821533203125, 0.7961525917053223, 727.995361328125, 554.5821533203125, 0.8051880598068237, 820.3599853515625, 614.3474731445312, 0.7647397518157959, 719.8455810546875, 619.7807006835938, 0.8301964402198792]"
0cTtPWmpGdc_023_0180.jpg,98,0cTtPWmpGdc_023_0190.jpg,106,0.4140454232692718,863.3388402641453,2.2699127197265625,2.171876907348633,"[362.92413330078125, 395.1896057128906, 0.8680475354194641, 368.9805603027344, 395.1896057128906, 0.8865320682525635, 362.92413330078125, 392.161376953125, 0.8715421557426453, 378.0652160644531, 407.302490234375, 0.9266086220741272, 359.8959045410156, 395.1896057128906, 0.8199883103370667, 381.09344482421875, 440.6128845214844, 0.8761385679244995, 347.7830505371094, 413.3589172363281, 0.8486868143081665, 387.1498718261719, 476.95147705078125, 0.9644639492034912, 332.6419677734375, 380.04852294921875, 0.880595326423645, 384.12164306640625, 510.2618713378906, 0.9187633991241455, 317.5008544921875, 349.7663269042969, 0.8279474973678589, 368.9805603027344, 489.0643615722656, 0.7783419489860535, 335.670166015625, 486.0361328125, 0.7626844048500061, 393.206298828125, 549.6287231445312, 0.7269407510757446, 323.55731201171875, 552.6569213867188, 0.774436891078949, 408.347412109375, 613.2213134765625, 0.847774863243103, 317.5008544921875, 613.2213134765625, 0.8580924868583679]","[307.6558837890625, 440.35076904296875, 0.567589282989502, 312.4460754394531, 433.1654968261719, 0.5459840893745422, 305.26080322265625, 435.56060791015625, 0.5963876247406006, 338.7920227050781, 457.1163635253906, 0.5107069611549377, 305.26080322265625, 437.9556884765625, 0.5597610473632812, 343.58221435546875, 464.3016357421875, 0.7536801099777222, 305.26080322265625, 454.7212829589844, 0.7834310531616211, 374.71832275390625, 488.25250244140625, 0.8992992639541626, 269.3345031738281, 440.35076904296875, 0.8319746255874634, 365.1379699707031, 516.9935302734375, 0.7652914524078369, 238.19837951660156, 421.1900634765625, 0.8324995040893555, 348.37237548828125, 509.80828857421875, 0.4575904905796051, 324.4215087890625, 507.4132080078125, 0.49195659160614014, 357.9527282714844, 543.3394775390625, 0.3238675594329834, 295.6804504394531, 531.3640747070312, 0.3461382985115051, 353.16253662109375, 608.0068359375, 0.6560532450675964, 317.2362365722656, 617.5872192382812, 0.5649639368057251]"
0cTtPWmpGdc_023_0180.jpg,98,0cTtPWmpGdc_023_0190.jpg,107,0.354583591222763,984.7951430088724,2.2699127197265625,1.818959593772888,"[362.92413330078125, 395.1896057128906, 0.8680475354194641, 368.9805603027344, 395.1896057128906, 0.8865320682525635, 362.92413330078125, 392.161376953125, 0.8715421557426453, 378.0652160644531, 407.302490234375, 0.9266086220741272, 359.8959045410156, 395.1896057128906, 0.8199883103370667, 381.09344482421875, 440.6128845214844, 0.8761385679244995, 347.7830505371094, 413.3589172363281, 0.8486868143081665, 387.1498718261719, 476.95147705078125, 0.9644639492034912, 332.6419677734375, 380.04852294921875, 0.880595326423645, 384.12164306640625, 510.2618713378906, 0.9187633991241455, 317.5008544921875, 349.7663269042969, 0.8279474973678589, 368.9805603027344, 489.0643615722656, 0.7783419489860535, 335.670166015625, 486.0361328125, 0.7626844048500061, 393.206298828125, 549.6287231445312, 0.7269407510757446, 323.55731201171875, 552.6569213867188, 0.774436891078949, 408.347412109375, 613.2213134765625, 0.847774863243103, 317.5008544921875, 613.2213134765625, 0.8580924868583679]","[331.30572509765625, 453.93798828125, 0.6854208707809448, 335.09271240234375, 450.1510314941406, 0.6828587651252747, 331.30572509765625, 450.1510314941406, 0.7180470824241638, 344.5601501464844, 452.0445251464844, 0.6823167204856873, 327.5187683105469, 452.0445251464844, 0.5574878454208374, 348.34710693359375, 469.08587646484375, 0.6686203479766846, 329.4122619628906, 470.9793701171875, 0.4624735116958618, 372.9624328613281, 488.020751953125, 0.7931507229804993, 369.1754455566406, 489.91424560546875, 0.24015845358371735, 363.4949951171875, 518.3165283203125, 0.7515446543693542, 363.4949951171875, 516.4230346679688, 0.26616594195365906, 352.13409423828125, 535.35791015625, 0.30299046635627747, 335.09271240234375, 533.4644165039062, 0.1980990320444107, 350.2406005859375, 578.9080810546875, 0.2443860024213791, 325.6252746582031, 575.12109375, 0.22454611957073212, 355.9210510253906, 612.9908447265625, 0.4420939087867737, 325.6252746582031, 618.6712646484375, 0.5003565549850464]"
0cTtPWmpGdc_023_0180.jpg,99,0cTtPWmpGdc_023_0190.jpg,104,0.1857600063085556,2293.26964378994,2.760490894317627,2.8841915130615234,"[608.1326293945312, 415.9173889160156, 0.9095017313957214, 612.9832763671875, 413.4920959472656, 0.8927978277206421, 605.7073364257812, 413.4920959472656, 0.8929523825645447, 625.10986328125, 418.34271240234375, 0.8940024375915527, 600.856689453125, 415.9173889160156, 0.8558909296989441, 632.3858032226562, 454.7223815917969, 0.8668285012245178, 588.7301635742188, 435.31988525390625, 0.8596889972686768, 637.2363891601562, 491.1020812988281, 0.8735896348953247, 557.2011108398438, 418.34271240234375, 0.8818269968032837, 627.53515625, 515.3551635742188, 0.6562176942825317, 530.5226440429688, 394.089599609375, 0.9189764261245728, 615.4085693359375, 505.6539306640625, 0.7773929238319397, 583.8795166015625, 498.3780212402344, 0.7555375695228577, 639.6616821289062, 551.73486328125, 0.7173749208450317, 559.6264038085938, 551.73486328125, 0.7555051445960999, 654.2135620117188, 609.9423828125, 0.7886061668395996, 540.2239379882812, 617.2183227539062, 0.8144235014915466]","[721.43310546875, 421.85858154296875, 0.8955683708190918, 726.5906372070312, 416.7010192871094, 0.8999010324478149, 721.43310546875, 416.7010192871094, 0.9093420505523682, 742.0633544921875, 419.2798156738281, 0.87861567735672, 724.0119018554688, 419.2798156738281, 0.7215297222137451, 765.2723388671875, 447.6463623046875, 0.8934579491615295, 721.43310546875, 447.6463623046875, 0.8360750079154968, 778.166259765625, 481.1705017089844, 0.8373669981956482, 685.3302001953125, 439.9100341796875, 0.862524151802063, 778.166259765625, 506.9582824707031, 0.6667602062225342, 646.6485595703125, 427.0161437988281, 0.8978648781776428, 762.6935424804688, 506.9582824707031, 0.7946164608001709, 729.16943359375, 506.9582824707031, 0.7923332452774048, 773.0086669921875, 555.955078125, 0.7894028425216675, 724.0119018554688, 558.5338745117188, 0.8216210007667542, 783.3237915039062, 610.1094360351562, 0.8858546614646912, 721.43310546875, 615.2669677734375, 0.9177283644676208]"
0cTtPWmpGdc_023_0180.jpg,99,0cTtPWmpGdc_023_0190.jpg,105,0.3964998424053192,980.2776222026764,2.760490894317627,2.7424063682556152,"[608.1326293945312, 415.9173889160156, 0.9095017313957214, 612.9832763671875, 413.4920959472656, 0.8927978277206421, 605.7073364257812, 413.4920959472656, 0.8929523825645447, 625.10986328125, 418.34271240234375, 0.8940024375915527, 600.856689453125, 415.9173889160156, 0.8558909296989441, 632.3858032226562, 454.7223815917969, 0.8668285012245178, 588.7301635742188, 435.31988525390625, 0.8596889972686768, 637.2363891601562, 491.1020812988281, 0.8735896348953247, 557.2011108398438, 418.34271240234375, 0.8818269968032837, 627.53515625, 515.3551635742188, 0.6562176942825317, 530.5226440429688, 394.089599609375, 0.9189764261245728, 615.4085693359375, 505.6539306640625, 0.7773929238319397, 583.8795166015625, 498.3780212402344, 0.7555375695228577, 639.6616821289062, 551.73486328125, 0.7173749208450317, 559.6264038085938, 551.73486328125, 0.7555051445960999, 654.2135620117188, 609.9423828125, 0.7886061668395996, 540.2239379882812, 617.2183227539062, 0.8144235014915466]","[544.6704711914062, 445.0798034667969, 0.8700352311134338, 549.060791015625, 438.49432373046875, 0.8854857683181763, 542.4752807617188, 440.6894836425781, 0.9268086552619934, 560.0365600585938, 442.8846435546875, 0.8551712036132812, 540.2801513671875, 442.8846435546875, 0.8173259496688843, 575.4026489257812, 471.42169189453125, 0.8013684153556824, 535.8898315429688, 464.83624267578125, 0.8055647611618042, 597.354248046875, 495.5684509277344, 0.7784624695777893, 505.1575927734375, 447.27496337890625, 0.8026208281517029, 579.79296875, 508.7394104003906, 0.5135967135429382, 476.62054443359375, 423.1282043457031, 0.8322514295578003, 568.8171997070312, 519.7152099609375, 0.6532502174377441, 540.2801513671875, 519.7152099609375, 0.6319798231124878, 555.646240234375, 568.0086669921875, 0.6026217341423035, 549.060791015625, 568.0086669921875, 0.5948055982589722, 555.646240234375, 620.6925048828125, 0.5316434502601624, 546.8656005859375, 618.497314453125, 0.5408650636672974]"
0cTtPWmpGdc_023_0180.jpg,100,0cTtPWmpGdc_023_0190.jpg,104,0.5772172212600708,783.6730579594135,2.714484691619873,2.8841915130615234,"[778.88671875, 409.3534240722656, 0.6349870562553406, 784.1990966796875, 406.6972351074219, 0.6841094493865967, 778.88671875, 406.6972351074219, 0.6852516531944275, 800.13623046875, 414.6658020019531, 0.7422481179237366, 778.88671875, 412.0096130371094, 0.6591876745223999, 808.104736328125, 443.8838806152344, 0.5723325610160828, 765.605712890625, 433.2591247558594, 0.779911458492279, 818.7294921875, 481.0705261230469, 0.388923317193985, 731.0753173828125, 422.6343688964844, 0.8602428436279297, 818.7294921875, 497.0076599121094, 0.17894203960895538, 696.5447998046875, 409.3534240722656, 0.8612868189811707, 800.13623046875, 491.6952819824219, 0.649272084236145, 762.9495849609375, 489.0390930175781, 0.6055771708488464, 818.7294921875, 542.162841796875, 0.6701542139053345, 736.3876953125, 544.819091796875, 0.7604165077209473, 853.260009765625, 613.8800048828125, 0.6795222163200378, 725.762939453125, 611.2237548828125, 0.8044173121452332]","[721.43310546875, 421.85858154296875, 0.8955683708190918, 726.5906372070312, 416.7010192871094, 0.8999010324478149, 721.43310546875, 416.7010192871094, 0.9093420505523682, 742.0633544921875, 419.2798156738281, 0.87861567735672, 724.0119018554688, 419.2798156738281, 0.7215297222137451, 765.2723388671875, 447.6463623046875, 0.8934579491615295, 721.43310546875, 447.6463623046875, 0.8360750079154968, 778.166259765625, 481.1705017089844, 0.8373669981956482, 685.3302001953125, 439.9100341796875, 0.862524151802063, 778.166259765625, 506.9582824707031, 0.6667602062225342, 646.6485595703125, 427.0161437988281, 0.8978648781776428, 762.6935424804688, 506.9582824707031, 0.7946164608001709, 729.16943359375, 506.9582824707031, 0.7923332452774048, 773.0086669921875, 555.955078125, 0.7894028425216675, 724.0119018554688, 558.5338745117188, 0.8216210007667542, 783.3237915039062, 610.1094360351562, 0.8858546614646912, 721.43310546875, 615.2669677734375, 0.9177283644676208]"
0cTtPWmpGdc_023_0185.jpg,101,0cTtPWmpGdc_023_0195.jpg,108,0.6174753904342651,693.2481532129611,2.909503936767578,2.627215385437012,"[744.2950439453125, 407.8854064941406, 0.8237984776496887, 752.44482421875, 402.4521789550781, 0.8782719373703003, 744.2950439453125, 402.4521789550781, 0.8762884736061096, 766.0278930664062, 410.60198974609375, 0.8552690148353577, 741.5784301757812, 410.60198974609375, 0.7829530239105225, 776.894287109375, 440.48468017578125, 0.9019771218299866, 733.4285888671875, 432.3348388671875, 0.9062201976776123, 793.1939086914062, 481.2337646484375, 0.7674186825752258, 700.829345703125, 418.7518310546875, 0.857706606388092, 798.6271362304688, 511.1164245605469, 0.6892991662025452, 668.2300415039062, 399.7355651855469, 0.8386450409889221, 774.1776733398438, 497.53338623046875, 0.7732873558998108, 738.86181640625, 497.53338623046875, 0.743458092212677, 798.6271362304688, 554.5821533203125, 0.7961525917053223, 727.995361328125, 554.5821533203125, 0.8051880598068237, 820.3599853515625, 614.3474731445312, 0.7647397518157959, 719.8455810546875, 619.7807006835938, 0.8301964402198792]","[722.4974365234375, 448.3326110839844, 0.8534404039382935, 724.8475952148438, 441.2821960449219, 0.8428602814674377, 720.1473388671875, 441.2821960449219, 0.9113190770149231, 738.9484252929688, 441.2821960449219, 0.8586463928222656, 720.1473388671875, 443.6323547363281, 0.7757337093353271, 762.4498291015625, 460.08331298828125, 0.85858553647995, 722.4974365234375, 467.13372802734375, 0.8691396117210388, 774.2005004882812, 492.9852600097656, 0.6342914700508118, 689.5955200195312, 488.28497314453125, 0.8947311043739319, 748.3489990234375, 490.6351013183594, 0.4119042754173279, 651.9932861328125, 502.38580322265625, 0.878376305103302, 767.1500854492188, 518.8367919921875, 0.7016338109970093, 741.298583984375, 521.1868896484375, 0.6746367812156677, 769.500244140625, 565.8395385742188, 0.6666889190673828, 736.5982666015625, 565.8395385742188, 0.6834946274757385, 762.4498291015625, 619.8927001953125, 0.7866994738578796, 731.8980102539062, 619.8927001953125, 0.7867530584335327]"
0cTtPWmpGdc_023_0185.jpg,102,0cTtPWmpGdc_023_0195.jpg,108,0.0810275971889495,2922.3074776079275,2.60074520111084,2.627215385437012,"[566.705810546875, 422.2317199707031, 0.8917465209960938, 573.7921142578125, 417.50750732421875, 0.899307370185852, 566.705810546875, 417.50750732421875, 0.9239097833633423, 585.6026611328125, 424.59381103515625, 0.9022865891456604, 561.9816284179688, 422.2317199707031, 0.7460629343986511, 595.0510864257812, 457.66326904296875, 0.8320732116699219, 554.8953247070312, 443.49066162109375, 0.8076963424682617, 609.2236938476562, 490.73272705078125, 0.8710386157035828, 528.9121704101562, 417.50750732421875, 0.8878173232078552, 595.0510864257812, 511.9916687011719, 0.6794871091842651, 510.01531982421875, 389.1622619628906, 0.8750473260879517, 583.2405395507812, 509.6295471191406, 0.7355493903160095, 554.8953247070312, 504.90533447265625, 0.7388719916343689, 578.516357421875, 561.5958251953125, 0.7058319449424744, 547.8089599609375, 559.2337646484375, 0.7032100558280945, 576.1542358398438, 618.2863159179688, 0.710671603679657, 540.72265625, 618.2863159179688, 0.8649808168411255]","[722.4974365234375, 448.3326110839844, 0.8534404039382935, 724.8475952148438, 441.2821960449219, 0.8428602814674377, 720.1473388671875, 441.2821960449219, 0.9113190770149231, 738.9484252929688, 441.2821960449219, 0.8586463928222656, 720.1473388671875, 443.6323547363281, 0.7757337093353271, 762.4498291015625, 460.08331298828125, 0.85858553647995, 722.4974365234375, 467.13372802734375, 0.8691396117210388, 774.2005004882812, 492.9852600097656, 0.6342914700508118, 689.5955200195312, 488.28497314453125, 0.8947311043739319, 748.3489990234375, 490.6351013183594, 0.4119042754173279, 651.9932861328125, 502.38580322265625, 0.878376305103302, 767.1500854492188, 518.8367919921875, 0.7016338109970093, 741.298583984375, 521.1868896484375, 0.6746367812156677, 769.500244140625, 565.8395385742188, 0.6666889190673828, 736.5982666015625, 565.8395385742188, 0.6834946274757385, 762.4498291015625, 619.8927001953125, 0.7866994738578796, 731.8980102539062, 619.8927001953125, 0.7867530584335327]"
