prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
3xjpYjLO1aM_030_0115.jpg,22,3xjpYjLO1aM_030_0125.jpg,24,0.8776203393936157,1174.2877942682994,2.934105396270752,2.970526695251465,"[997.151123046875, 315.0127258300781, 0.9305725693702698, 997.151123046875, 299.7193298339844, 0.9103600382804871, 974.2109985351562, 315.0127258300781, 0.9509478211402893, 1012.4445190429688, 299.7193298339844, 0.8011221289634705, 943.6242065429688, 322.659423828125, 0.9291989207267761, 997.151123046875, 376.18634033203125, 0.7172451615333557, 989.50439453125, 399.1264343261719, 0.8149912357330322, 1027.7379150390625, 498.5335693359375, 0.41606763005256653, 1043.0313720703125, 498.5335693359375, 0.9020540118217468, 1027.7379150390625, 399.1264343261719, 0.40462249517440796, 1119.498291015625, 575.0005493164062, 0.9240747690200806, 974.2109985351562, 567.3538818359375, 0.6620645523071289, 989.50439453125, 575.0005493164062, 0.8215908408164978, 958.9176025390625, 720.2879028320312, 0.6532702445983887, 997.151123046875, 727.9345703125, 0.7431870698928833, 905.3906860351562, 865.5751953125, 0.6495866179466248, 1043.0313720703125, 919.1021118164062, 0.5941334366798401]","[946.1923828125, 316.36846923828125, 0.9413970112800598, 946.1923828125, 300.83074951171875, 0.9382032752037048, 930.6546630859375, 316.36846923828125, 0.8719958066940308, 961.7301025390625, 293.0618896484375, 0.7735406160354614, 915.116943359375, 339.6750793457031, 0.8814409971237183, 977.267822265625, 347.4439392089844, 0.753513514995575, 969.4989624023438, 394.0570983886719, 0.871687650680542, 961.7301025390625, 269.7552795410156, 0.8170018196105957, 1023.8810424804688, 440.6702880859375, 0.7630563378334045, 938.4235229492188, 207.60438537597656, 0.9440227746963501, 1124.876220703125, 463.9768981933594, 0.932915449142456, 985.0366821289062, 549.4343872070312, 0.6888318061828613, 953.9612426757812, 557.2032470703125, 0.7917296290397644, 969.4989624023438, 720.349365234375, 0.5751600861549377, 953.9612426757812, 728.1182250976562, 0.716819167137146, 977.267822265625, 914.5709838867188, 0.6126545667648315, 977.267822265625, 922.33984375, 0.8557819128036499]"
3xjpYjLO1aM_030_0120.jpg,23,3xjpYjLO1aM_030_0130.jpg,25,0.7932332158088684,859.7911125206331,2.954275369644165,2.958317279815674,"[975.3350830078125, 315.3217468261719, 0.9273024201393127, 975.3350830078125, 291.4071044921875, 0.9643596410751343, 951.42041015625, 315.3217468261719, 0.9291290044784546, 991.2781372070312, 283.435546875, 0.8273864388465881, 927.5057373046875, 331.2648620605469, 0.887739360332489, 999.2496948242188, 355.17950439453125, 0.726111888885498, 983.306640625, 403.0088195800781, 0.8559377193450928, 951.42041015625, 267.492431640625, 0.4428879916667938, 1039.107421875, 474.75274658203125, 0.8703524470329285, 951.42041015625, 243.57778930664062, 0.7142845988273621, 1134.76611328125, 522.5820922851562, 0.9262215495109558, 999.2496948242188, 562.4398193359375, 0.658661425113678, 967.363525390625, 562.4398193359375, 0.8176969289779663, 999.2496948242188, 745.7854614257812, 0.6117037534713745, 975.3350830078125, 753.7570190429688, 0.6100886464118958, 999.2496948242188, 913.1880493164062, 0.36725491285324097, 1015.1928100585938, 937.1027221679688, 0.6844463348388672]","[924.8712768554688, 314.8043518066406, 0.9291134476661682, 933.1976928710938, 298.15155029296875, 0.9358618259429932, 908.218505859375, 314.8043518066406, 0.9829161167144775, 941.5240478515625, 289.8251647949219, 0.7378710508346558, 899.89208984375, 331.4571228027344, 0.8961464762687683, 966.5032348632812, 331.4571228027344, 0.8659789562225342, 958.1768188476562, 381.41546630859375, 0.8273218274116516, 949.8504638671875, 264.84600830078125, 0.874800443649292, 999.8087768554688, 423.04742431640625, 0.7007286548614502, 924.8712768554688, 198.23486328125, 0.8639814853668213, 1099.7254638671875, 406.3946533203125, 0.9036915302276611, 974.8296508789062, 539.6168823242188, 0.6684542894363403, 958.1768188476562, 547.9432983398438, 0.7449261546134949, 966.5032348632812, 706.1447143554688, 0.523364782333374, 941.5240478515625, 714.4711303710938, 0.67779141664505, 916.544921875, 822.7142333984375, 0.4155520796775818, 966.5032348632812, 914.3045043945312, 0.6680945158004761]"
3xjpYjLO1aM_030_0125.jpg,24,3xjpYjLO1aM_030_0135.jpg,26,0.8515436053276062,415.62199093197313,2.970526695251465,2.910045623779297,"[946.1923828125, 316.36846923828125, 0.9413970112800598, 946.1923828125, 300.83074951171875, 0.9382032752037048, 930.6546630859375, 316.36846923828125, 0.8719958066940308, 961.7301025390625, 293.0618896484375, 0.7735406160354614, 915.116943359375, 339.6750793457031, 0.8814409971237183, 977.267822265625, 347.4439392089844, 0.753513514995575, 969.4989624023438, 394.0570983886719, 0.871687650680542, 961.7301025390625, 269.7552795410156, 0.8170018196105957, 1023.8810424804688, 440.6702880859375, 0.7630563378334045, 938.4235229492188, 207.60438537597656, 0.9440227746963501, 1124.876220703125, 463.9768981933594, 0.932915449142456, 985.0366821289062, 549.4343872070312, 0.6888318061828613, 953.9612426757812, 557.2032470703125, 0.7917296290397644, 969.4989624023438, 720.349365234375, 0.5751600861549377, 953.9612426757812, 728.1182250976562, 0.716819167137146, 977.267822265625, 914.5709838867188, 0.6126545667648315, 977.267822265625, 922.33984375, 0.8557819128036499]","[930.2064208984375, 316.1474609375, 0.9169171452522278, 937.986328125, 292.8076171875, 0.9106456637382507, 914.646484375, 308.3675231933594, 0.9033753275871277, 953.5462646484375, 285.02764892578125, 0.8051851391792297, 899.0866088867188, 331.7073669433594, 0.854632556438446, 984.6660766601562, 331.7073669433594, 0.7048588395118713, 953.5462646484375, 393.94696044921875, 0.8529932498931885, 961.3262329101562, 261.68780517578125, 0.8249203562736511, 1039.125732421875, 409.5068664550781, 0.9113895893096924, 945.7662963867188, 199.4481964111328, 0.8282566666603088, 1101.3653564453125, 347.26727294921875, 0.936520516872406, 1000.2259521484375, 557.325927734375, 0.7546535134315491, 945.7662963867188, 557.325927734375, 0.6864214539527893, 976.8861083984375, 744.0447387695312, 0.6432725787162781, 945.7662963867188, 751.82470703125, 0.6928386688232422, 953.5462646484375, 899.6437377929688, 0.8693862557411194, 945.7662963867188, 922.9835815429688, 0.6241205334663391]"
3xjpYjLO1aM_030_0130.jpg,25,3xjpYjLO1aM_030_0140.jpg,27,0.7711993455886841,867.2006959375353,2.958317279815674,2.9138684272766118,"[924.8712768554688, 314.8043518066406, 0.9291134476661682, 933.1976928710938, 298.15155029296875, 0.9358618259429932, 908.218505859375, 314.8043518066406, 0.9829161167144775, 941.5240478515625, 289.8251647949219, 0.7378710508346558, 899.89208984375, 331.4571228027344, 0.8961464762687683, 966.5032348632812, 331.4571228027344, 0.8659789562225342, 958.1768188476562, 381.41546630859375, 0.8273218274116516, 949.8504638671875, 264.84600830078125, 0.874800443649292, 999.8087768554688, 423.04742431640625, 0.7007286548614502, 924.8712768554688, 198.23486328125, 0.8639814853668213, 1099.7254638671875, 406.3946533203125, 0.9036915302276611, 974.8296508789062, 539.6168823242188, 0.6684542894363403, 958.1768188476562, 547.9432983398438, 0.7449261546134949, 966.5032348632812, 706.1447143554688, 0.523364782333374, 941.5240478515625, 714.4711303710938, 0.67779141664505, 916.544921875, 822.7142333984375, 0.4155520796775818, 966.5032348632812, 914.3045043945312, 0.6680945158004761]","[943.35546875, 335.526123046875, 0.9395362138748169, 957.9454345703125, 320.9361267089844, 0.91143399477005, 928.7654418945312, 328.2311096191406, 0.9507983326911926, 987.1254272460938, 320.9361267089844, 0.8882653117179871, 906.8804931640625, 342.82110595703125, 0.925946831703186, 987.1254272460938, 386.5910949707031, 0.6383808851242065, 950.6504516601562, 423.0660705566406, 0.8277362585067749, 1016.305419921875, 313.6411437988281, 0.5290336012840271, 1038.1904296875, 459.541015625, 0.8986088037490845, 1001.7153930664062, 299.0511474609375, 0.43998098373413086, 1103.8453369140625, 408.47607421875, 0.894787073135376, 994.42041015625, 583.5559692382812, 0.6839263439178467, 950.6504516601562, 590.8509521484375, 0.7199158668518066, 994.42041015625, 751.3408203125, 0.6790010333061218, 972.5354614257812, 758.6358032226562, 0.8025578260421753, 950.6504516601562, 933.7156982421875, 0.6267977356910706, 979.8304443359375, 941.0106811523438, 0.7529382705688477]"
3xjpYjLO1aM_030_0135.jpg,26,3xjpYjLO1aM_030_0145.jpg,28,0.6865721344947815,1693.004822665706,2.910045623779297,2.9425716400146484,"[930.2064208984375, 316.1474609375, 0.9169171452522278, 937.986328125, 292.8076171875, 0.9106456637382507, 914.646484375, 308.3675231933594, 0.9033753275871277, 953.5462646484375, 285.02764892578125, 0.8051851391792297, 899.0866088867188, 331.7073669433594, 0.854632556438446, 984.6660766601562, 331.7073669433594, 0.7048588395118713, 953.5462646484375, 393.94696044921875, 0.8529932498931885, 961.3262329101562, 261.68780517578125, 0.8249203562736511, 1039.125732421875, 409.5068664550781, 0.9113895893096924, 945.7662963867188, 199.4481964111328, 0.8282566666603088, 1101.3653564453125, 347.26727294921875, 0.936520516872406, 1000.2259521484375, 557.325927734375, 0.7546535134315491, 945.7662963867188, 557.325927734375, 0.6864214539527893, 976.8861083984375, 744.0447387695312, 0.6432725787162781, 945.7662963867188, 751.82470703125, 0.6928386688232422, 953.5462646484375, 899.6437377929688, 0.8693862557411194, 945.7662963867188, 922.9835815429688, 0.6241205334663391]","[954.6736450195312, 374.71844482421875, 0.9348241686820984, 967.6444091796875, 361.7477111816406, 0.9565946459770203, 935.217529296875, 368.23309326171875, 0.9398507475852966, 987.1004638671875, 374.71844482421875, 0.9590790867805481, 915.761474609375, 381.2038269042969, 0.9210218787193298, 1000.0712280273438, 452.5428771972656, 0.8263397812843323, 922.246826171875, 465.51361083984375, 0.8804457187652588, 1019.52734375, 446.0574951171875, 0.7316063046455383, 941.7029418945312, 582.250244140625, 0.8982501029968262, 1064.9249267578125, 439.5721435546875, 0.7686252593994141, 1006.5565795898438, 582.250244140625, 0.871198296546936, 980.6151123046875, 627.6477661132812, 0.7493918538093567, 928.732177734375, 634.1331787109375, 0.7448204755783081, 987.1004638671875, 763.8405151367188, 0.6589750051498413, 948.1882934570312, 770.3258666992188, 0.7369901537895203, 961.1589965820312, 932.4600830078125, 0.6222015023231506, 948.1882934570312, 925.9746704101562, 0.5916953086853027]"
3xjpYjLO1aM_030_0140.jpg,27,3xjpYjLO1aM_030_0150.jpg,29,0.7370975017547607,1638.634698841464,2.9138684272766118,2.880079507827759,"[943.35546875, 335.526123046875, 0.9395362138748169, 957.9454345703125, 320.9361267089844, 0.91143399477005, 928.7654418945312, 328.2311096191406, 0.9507983326911926, 987.1254272460938, 320.9361267089844, 0.8882653117179871, 906.8804931640625, 342.82110595703125, 0.925946831703186, 987.1254272460938, 386.5910949707031, 0.6383808851242065, 950.6504516601562, 423.0660705566406, 0.8277362585067749, 1016.305419921875, 313.6411437988281, 0.5290336012840271, 1038.1904296875, 459.541015625, 0.8986088037490845, 1001.7153930664062, 299.0511474609375, 0.43998098373413086, 1103.8453369140625, 408.47607421875, 0.894787073135376, 994.42041015625, 583.5559692382812, 0.6839263439178467, 950.6504516601562, 590.8509521484375, 0.7199158668518066, 994.42041015625, 751.3408203125, 0.6790010333061218, 972.5354614257812, 758.6358032226562, 0.8025578260421753, 950.6504516601562, 933.7156982421875, 0.6267977356910706, 979.8304443359375, 941.0106811523438, 0.7529382705688477]","[946.1395874023438, 334.1691589355469, 0.9105992913246155, 966.9744262695312, 320.279296875, 0.8996936082839966, 939.1947021484375, 320.279296875, 0.8954009413719177, 987.8092041015625, 334.1691589355469, 0.9698799252510071, 918.35986328125, 334.1691589355469, 0.9268871545791626, 1008.6439819335938, 424.4532775878906, 0.8918052911758423, 876.6902465820312, 410.56341552734375, 0.8911330699920654, 1098.9281005859375, 438.3431701660156, 0.9451847076416016, 765.5713500976562, 417.50836181640625, 0.883330225944519, 1196.1572265625, 452.2330322265625, 0.926652193069458, 647.5074462890625, 424.4532775878906, 0.64730304479599, 953.0845336914062, 598.07666015625, 0.8299490809440613, 883.6351928710938, 591.1317138671875, 0.7953311204910278, 939.1947021484375, 764.7550659179688, 0.6631202697753906, 890.5801391601562, 757.8101196289062, 0.6837273240089417, 918.35986328125, 938.3783569335938, 0.6218195557594299, 925.3048095703125, 931.4334716796875, 0.6104322671890259]"
3xjpYjLO1aM_030_0145.jpg,28,3xjpYjLO1aM_030_0155.jpg,30,0.671116828918457,2356.9089503688087,2.9425716400146484,2.924083948135376,"[954.6736450195312, 374.71844482421875, 0.9348241686820984, 967.6444091796875, 361.7477111816406, 0.9565946459770203, 935.217529296875, 368.23309326171875, 0.9398507475852966, 987.1004638671875, 374.71844482421875, 0.9590790867805481, 915.761474609375, 381.2038269042969, 0.9210218787193298, 1000.0712280273438, 452.5428771972656, 0.8263397812843323, 922.246826171875, 465.51361083984375, 0.8804457187652588, 1019.52734375, 446.0574951171875, 0.7316063046455383, 941.7029418945312, 582.250244140625, 0.8982501029968262, 1064.9249267578125, 439.5721435546875, 0.7686252593994141, 1006.5565795898438, 582.250244140625, 0.871198296546936, 980.6151123046875, 627.6477661132812, 0.7493918538093567, 928.732177734375, 634.1331787109375, 0.7448204755783081, 987.1004638671875, 763.8405151367188, 0.6589750051498413, 948.1882934570312, 770.3258666992188, 0.7369901537895203, 961.1589965820312, 932.4600830078125, 0.6222015023231506, 948.1882934570312, 925.9746704101562, 0.5916953086853027]","[924.56396484375, 263.9595947265625, 0.9407649040222168, 940.461181640625, 256.010986328125, 0.9470254182815552, 908.666748046875, 248.0623779296875, 0.9311442375183105, 956.3584594726562, 271.908203125, 0.9165130853652954, 884.8208618164062, 256.010986328125, 0.9339920282363892, 948.4097900390625, 359.3429870605469, 0.8436498045921326, 860.9750366210938, 311.65130615234375, 0.8559035658836365, 1043.793212890625, 407.03466796875, 0.8333720564842224, 797.3861083984375, 232.16514587402344, 0.6307653784751892, 1170.9710693359375, 430.8805236816406, 0.8702911734580994, 773.540283203125, 168.5762176513672, 0.54555344581604, 940.461181640625, 526.263916015625, 0.7522299289703369, 868.9236450195312, 526.263916015625, 0.7776188850402832, 964.3070678710938, 685.2362060546875, 0.6355878710746765, 892.76953125, 701.1334228515625, 0.6193205118179321, 972.2556762695312, 876.0029907226562, 0.8110621571540833, 924.56396484375, 899.8488159179688, 0.5910970568656921]"
3xjpYjLO1aM_030_0150.jpg,29,3xjpYjLO1aM_030_0160.jpg,31,0.6055051684379578,2890.328569843356,2.880079507827759,2.8319008350372314,"[946.1395874023438, 334.1691589355469, 0.9105992913246155, 966.9744262695312, 320.279296875, 0.8996936082839966, 939.1947021484375, 320.279296875, 0.8954009413719177, 987.8092041015625, 334.1691589355469, 0.9698799252510071, 918.35986328125, 334.1691589355469, 0.9268871545791626, 1008.6439819335938, 424.4532775878906, 0.8918052911758423, 876.6902465820312, 410.56341552734375, 0.8911330699920654, 1098.9281005859375, 438.3431701660156, 0.9451847076416016, 765.5713500976562, 417.50836181640625, 0.883330225944519, 1196.1572265625, 452.2330322265625, 0.926652193069458, 647.5074462890625, 424.4532775878906, 0.64730304479599, 953.0845336914062, 598.07666015625, 0.8299490809440613, 883.6351928710938, 591.1317138671875, 0.7953311204910278, 939.1947021484375, 764.7550659179688, 0.6631202697753906, 890.5801391601562, 757.8101196289062, 0.6837273240089417, 918.35986328125, 938.3783569335938, 0.6218195557594299, 925.3048095703125, 931.4334716796875, 0.6104322671890259]","[850.3839111328125, 271.5307312011719, 0.9485138058662415, 859.4339599609375, 253.4305877685547, 0.9187567234039307, 850.3839111328125, 253.4305877685547, 0.9471096992492676, 904.6842651367188, 271.5307312011719, 0.8926212787628174, 904.6842651367188, 253.4305877685547, 0.7714185118675232, 886.5841674804688, 362.0314025878906, 0.9786365032196045, 922.784423828125, 316.78106689453125, 0.8229531645774841, 796.08349609375, 425.3818664550781, 0.75300133228302, 940.8845825195312, 208.18023681640625, 0.8803789019584656, 696.53271484375, 470.6322326660156, 0.8184256553649902, 958.9846801757812, 108.62948608398438, 0.9359669089317322, 886.5841674804688, 533.982666015625, 0.825435221195221, 913.734375, 533.982666015625, 0.7429894208908081, 886.5841674804688, 705.9340209960938, 0.7209652066230774, 913.734375, 696.8839111328125, 0.6601633429527283, 977.0848388671875, 796.4346923828125, 0.451925128698349, 995.1849975585938, 814.5347900390625, 0.6539138555526733]"
3xjpYjLO1aM_030_0155.jpg,30,3xjpYjLO1aM_030_0165.jpg,32,0.6234045028686523,1814.983773975942,2.924083948135376,2.697259426116944,"[924.56396484375, 263.9595947265625, 0.9407649040222168, 940.461181640625, 256.010986328125, 0.9470254182815552, 908.666748046875, 248.0623779296875, 0.9311442375183105, 956.3584594726562, 271.908203125, 0.9165130853652954, 884.8208618164062, 256.010986328125, 0.9339920282363892, 948.4097900390625, 359.3429870605469, 0.8436498045921326, 860.9750366210938, 311.65130615234375, 0.8559035658836365, 1043.793212890625, 407.03466796875, 0.8333720564842224, 797.3861083984375, 232.16514587402344, 0.6307653784751892, 1170.9710693359375, 430.8805236816406, 0.8702911734580994, 773.540283203125, 168.5762176513672, 0.54555344581604, 940.461181640625, 526.263916015625, 0.7522299289703369, 868.9236450195312, 526.263916015625, 0.7776188850402832, 964.3070678710938, 685.2362060546875, 0.6355878710746765, 892.76953125, 701.1334228515625, 0.6193205118179321, 972.2556762695312, 876.0029907226562, 0.8110621571540833, 924.56396484375, 899.8488159179688, 0.5910970568656921]","[929.7510986328125, 256.4242858886719, 0.8464029431343079, 921.0364379882812, 247.70960998535156, 0.7173245549201965, 912.32177734375, 247.70960998535156, 0.9354605078697205, 851.3190307617188, 273.8536376953125, 0.7488172650337219, 886.177734375, 265.1389465332031, 0.862450897693634, 816.4603881835938, 352.28570556640625, 0.9238590002059937, 947.1804809570312, 326.14166259765625, 0.8751366138458252, 720.5989379882812, 448.1470947265625, 0.9361990690231323, 999.468505859375, 230.2802734375, 0.9447997212409973, 799.031005859375, 448.1470947265625, 0.6957412362098694, 938.4657592773438, 143.13352966308594, 0.9305555820465088, 851.3190307617188, 526.5791625976562, 0.7035567164421082, 929.7510986328125, 526.5791625976562, 0.6738517880439758, 851.3190307617188, 709.5872802734375, 0.7049445509910583, 903.6071166992188, 709.5872802734375, 0.5430699586868286, 964.6098022460938, 822.8780517578125, 0.47919443249702454, 877.4630737304688, 901.3101196289062, 0.5413758754730225]"
3xjpYjLO1aM_030_0160.jpg,31,3xjpYjLO1aM_030_0170.jpg,33,0.7951914668083191,1512.7489338418438,2.8319008350372314,2.7619547843933105,"[850.3839111328125, 271.5307312011719, 0.9485138058662415, 859.4339599609375, 253.4305877685547, 0.9187567234039307, 850.3839111328125, 253.4305877685547, 0.9471096992492676, 904.6842651367188, 271.5307312011719, 0.8926212787628174, 904.6842651367188, 253.4305877685547, 0.7714185118675232, 886.5841674804688, 362.0314025878906, 0.9786365032196045, 922.784423828125, 316.78106689453125, 0.8229531645774841, 796.08349609375, 425.3818664550781, 0.75300133228302, 940.8845825195312, 208.18023681640625, 0.8803789019584656, 696.53271484375, 470.6322326660156, 0.8184256553649902, 958.9846801757812, 108.62948608398438, 0.9359669089317322, 886.5841674804688, 533.982666015625, 0.825435221195221, 913.734375, 533.982666015625, 0.7429894208908081, 886.5841674804688, 705.9340209960938, 0.7209652066230774, 913.734375, 696.8839111328125, 0.6601633429527283, 977.0848388671875, 796.4346923828125, 0.451925128698349, 995.1849975585938, 814.5347900390625, 0.6539138555526733]","[900.486083984375, 262.50689697265625, 0.914918065071106, 900.486083984375, 246.1583709716797, 0.8973621726036072, 884.1375732421875, 254.33262634277344, 0.9483374357223511, 908.6603393554688, 254.33262634277344, 0.6501247882843018, 851.4404907226562, 262.50689697265625, 0.9137991666793823, 851.4404907226562, 336.0752258300781, 0.5652322769165039, 867.7890014648438, 344.2494812011719, 0.7487753629684448, 925.0088500976562, 376.946533203125, 0.33968687057495117, 1014.9257202148438, 319.7267150878906, 0.7965252995491028, 974.0543823242188, 352.4237365722656, 0.6436282992362976, 974.0543823242188, 287.0296630859375, 0.6291835308074951, 875.9632568359375, 540.4317016601562, 0.6087369322776794, 867.7890014648438, 540.4317016601562, 0.6270676255226135, 859.61474609375, 712.0911254882812, 0.8053889274597168, 859.61474609375, 720.265380859375, 0.699249267578125, 826.917724609375, 859.227783203125, 0.5705190896987915, 867.7890014648438, 891.9248657226562, 0.5111597180366516]"
3xjpYjLO1aM_030_0165.jpg,32,3xjpYjLO1aM_030_0175.jpg,34,0.6432555913925171,1813.0559926267745,2.697259426116944,2.7881014347076416,"[929.7510986328125, 256.4242858886719, 0.8464029431343079, 921.0364379882812, 247.70960998535156, 0.7173245549201965, 912.32177734375, 247.70960998535156, 0.9354605078697205, 851.3190307617188, 273.8536376953125, 0.7488172650337219, 886.177734375, 265.1389465332031, 0.862450897693634, 816.4603881835938, 352.28570556640625, 0.9238590002059937, 947.1804809570312, 326.14166259765625, 0.8751366138458252, 720.5989379882812, 448.1470947265625, 0.9361990690231323, 999.468505859375, 230.2802734375, 0.9447997212409973, 799.031005859375, 448.1470947265625, 0.6957412362098694, 938.4657592773438, 143.13352966308594, 0.9305555820465088, 851.3190307617188, 526.5791625976562, 0.7035567164421082, 929.7510986328125, 526.5791625976562, 0.6738517880439758, 851.3190307617188, 709.5872802734375, 0.7049445509910583, 903.6071166992188, 709.5872802734375, 0.5430699586868286, 964.6098022460938, 822.8780517578125, 0.47919443249702454, 877.4630737304688, 901.3101196289062, 0.5413758754730225]","[879.7342529296875, 286.6287536621094, 0.9817805290222168, 894.0394897460938, 265.17095947265625, 0.9660713076591492, 858.2764892578125, 265.17095947265625, 0.9760903716087341, 908.3446655273438, 272.32354736328125, 0.8578402400016785, 836.8186645507812, 279.4761657714844, 0.9311136603355408, 865.4290771484375, 365.3073425292969, 0.6487975716590881, 858.2764892578125, 365.3073425292969, 0.8511804342269897, 944.107666015625, 401.0703430175781, 0.4542270302772522, 936.955078125, 401.0703430175781, 0.8493800759315491, 1044.2440185546875, 408.2229309082031, 0.5825276970863342, 1058.54931640625, 415.37554931640625, 0.9112936854362488, 851.1239013671875, 579.8853149414062, 0.6250832676887512, 851.1239013671875, 579.8853149414062, 0.7163329720497131, 865.4290771484375, 744.3950805664062, 0.6832243800163269, 858.2764892578125, 751.5477294921875, 0.667926549911499, 851.1239013671875, 923.2100830078125, 0.6262896060943604, 858.2764892578125, 951.8204956054688, 0.6388805508613586]"
3xjpYjLO1aM_030_0170.jpg,33,3xjpYjLO1aM_030_0180.jpg,35,0.7139408588409424,2335.524722365585,2.7619547843933105,2.99071741104126,"[900.486083984375, 262.50689697265625, 0.914918065071106, 900.486083984375, 246.1583709716797, 0.8973621726036072, 884.1375732421875, 254.33262634277344, 0.9483374357223511, 908.6603393554688, 254.33262634277344, 0.6501247882843018, 851.4404907226562, 262.50689697265625, 0.9137991666793823, 851.4404907226562, 336.0752258300781, 0.5652322769165039, 867.7890014648438, 344.2494812011719, 0.7487753629684448, 925.0088500976562, 376.946533203125, 0.33968687057495117, 1014.9257202148438, 319.7267150878906, 0.7965252995491028, 974.0543823242188, 352.4237365722656, 0.6436282992362976, 974.0543823242188, 287.0296630859375, 0.6291835308074951, 875.9632568359375, 540.4317016601562, 0.6087369322776794, 867.7890014648438, 540.4317016601562, 0.6270676255226135, 859.61474609375, 712.0911254882812, 0.8053889274597168, 859.61474609375, 720.265380859375, 0.699249267578125, 826.917724609375, 859.227783203125, 0.5705190896987915, 867.7890014648438, 891.9248657226562, 0.5111597180366516]","[878.9090576171875, 356.34552001953125, 0.9615801572799683, 894.0379028320312, 341.2166748046875, 0.941060483455658, 863.7802124023438, 341.2166748046875, 0.9568636417388916, 909.1668090820312, 363.9099426269531, 0.9127197265625, 841.0869750976562, 356.34552001953125, 0.934454619884491, 924.295654296875, 454.68304443359375, 0.9081411957740784, 818.3936767578125, 447.1186218261719, 0.8691524863243103, 999.9398803710938, 462.24749755859375, 0.8867901563644409, 735.1849975585938, 500.0696105957031, 0.7077125310897827, 1083.1485595703125, 462.24749755859375, 0.8949911594390869, 621.7186279296875, 507.634033203125, 0.5392925143241882, 894.0379028320312, 651.3580932617188, 0.7861418128013611, 810.8292846679688, 651.3580932617188, 0.8167859315872192, 894.0379028320312, 817.7754516601562, 0.7530245780944824, 825.9581298828125, 795.0822143554688, 0.7559576034545898, 825.9581298828125, 953.9351196289062, 0.7626821994781494, 878.9090576171875, 946.3706665039062, 0.7693608403205872]"
3xjpYjLO1aM_030_0175.jpg,34,3xjpYjLO1aM_030_0185.jpg,36,0.6909476518630981,1254.0632314135114,2.7881014347076416,2.993813753128052,"[879.7342529296875, 286.6287536621094, 0.9817805290222168, 894.0394897460938, 265.17095947265625, 0.9660713076591492, 858.2764892578125, 265.17095947265625, 0.9760903716087341, 908.3446655273438, 272.32354736328125, 0.8578402400016785, 836.8186645507812, 279.4761657714844, 0.9311136603355408, 865.4290771484375, 365.3073425292969, 0.6487975716590881, 858.2764892578125, 365.3073425292969, 0.8511804342269897, 944.107666015625, 401.0703430175781, 0.4542270302772522, 936.955078125, 401.0703430175781, 0.8493800759315491, 1044.2440185546875, 408.2229309082031, 0.5825276970863342, 1058.54931640625, 415.37554931640625, 0.9112936854362488, 851.1239013671875, 579.8853149414062, 0.6250832676887512, 851.1239013671875, 579.8853149414062, 0.7163329720497131, 865.4290771484375, 744.3950805664062, 0.6832243800163269, 858.2764892578125, 751.5477294921875, 0.667926549911499, 851.1239013671875, 923.2100830078125, 0.6262896060943604, 858.2764892578125, 951.8204956054688, 0.6388805508613586]","[878.6511840820312, 303.4740905761719, 0.9455243349075317, 895.7783813476562, 294.9105224609375, 0.9123504757881165, 870.0875854492188, 286.346923828125, 0.9289398193359375, 912.9055786132812, 312.0376892089844, 0.9409944415092468, 844.3967895507812, 286.346923828125, 0.9076781868934631, 904.3419799804688, 397.67364501953125, 0.8995075821876526, 784.45166015625, 363.41925048828125, 0.857065737247467, 1007.1051025390625, 423.3644104003906, 0.9013650417327881, 690.2520751953125, 337.7284851074219, 0.9119730591773987, 1126.995361328125, 449.0552062988281, 0.9173163771629333, 604.6161499023438, 329.1648864746094, 0.8492384552955627, 861.5239868164062, 586.0726928710938, 0.7639841437339783, 810.1423950195312, 586.0726928710938, 0.7538223266601562, 835.8331909179688, 757.3446044921875, 0.6591799259185791, 827.2695922851562, 765.908203125, 0.72346431016922, 852.9603881835938, 928.616455078125, 0.7922059297561646, 861.5239868164062, 945.74365234375, 0.7170428037643433]"
