prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
XQ2g5NXq0QI_246_0195.jpg,56,XQ2g5NXq0QI_246_0205.jpg,59,0.3205876052379608,2957.431278135072,2.1966943740844727,2.783831834793091,"[1036.02783203125, 353.7431945800781, 0.9123386144638062, 1027.781494140625, 345.5291748046875, 0.8141182661056519, 1024.0238037109375, 345.52642822265625, 0.9960793256759644, 936.683837890625, 359.5347595214844, 0.5973580479621887, 995.6767578125, 362.14556884765625, 0.8899815678596497, 893.537841796875, 445.8268127441406, 0.6354950070381165, 1001.4028930664062, 424.2537841796875, 0.7780442833900452, 836.009765625, 510.54583740234375, 0.764365017414093, 1096.737060546875, 467.5247802734375, 0.689452052116394, 764.0997314453125, 575.264892578125, 0.77862149477005, 1051.7398681640625, 395.4897766113281, 0.49989116191864014, 922.3018188476562, 611.2199096679688, 0.7750338315963745, 974.2032470703125, 613.0632934570312, 0.8079124093055725, 958.2568359375, 776.613037109375, 0.8804292678833008, 979.13037109375, 784.8645629882812, 0.897503674030304, 971.07666015625, 943.3802490234375, 0.7926347255706787, 885.67041015625, 931.0594482421875, 0.7876564264297485]","[913.5000610351562, 262.59326171875, 0.5996095538139343, 929.0281982421875, 247.06515502929688, 0.6002283692359924, 874.6798095703125, 386.8180236816406, 0.5750014185905457, 952.3203125, 254.82920837402344, 0.5844120383262634, 835.859619140625, 394.5820617675781, 0.6614720821380615, 967.848388671875, 340.2337341308594, 0.7723472714424133, 843.6236572265625, 441.1663513183594, 0.6421231031417847, 1053.2529296875, 371.2899169921875, 0.9351147413253784, 913.5000610351562, 549.863037109375, 0.6799554228782654, 1022.19677734375, 410.11016845703125, 0.9374931454658508, 944.5562744140625, 472.2225341796875, 0.603593647480011, 1053.2529296875, 487.7506408691406, 0.6943385601043701, 991.1405639648438, 549.863037109375, 0.7031101584434509, 1146.4215087890625, 619.7394409179688, 0.7462085485458374, 998.9046020507812, 712.9080200195312, 0.7707645297050476, 1247.3541259765625, 720.6720581054688, 0.8688103556632996, 1022.19677734375, 930.3013305664062, 0.6285367012023926]"
XQ2g5NXq0QI_246_0195.jpg,56,XQ2g5NXq0QI_246_0205.jpg,58,0.6345434784889221,2153.108876139475,2.1966943740844727,2.1810996532440186,"[1036.02783203125, 353.7431945800781, 0.9123386144638062, 1027.781494140625, 345.5291748046875, 0.8141182661056519, 1024.0238037109375, 345.52642822265625, 0.9960793256759644, 936.683837890625, 359.5347595214844, 0.5973580479621887, 995.6767578125, 362.14556884765625, 0.8899815678596497, 893.537841796875, 445.8268127441406, 0.6354950070381165, 1001.4028930664062, 424.2537841796875, 0.7780442833900452, 836.009765625, 510.54583740234375, 0.764365017414093, 1096.737060546875, 467.5247802734375, 0.689452052116394, 764.0997314453125, 575.264892578125, 0.77862149477005, 1051.7398681640625, 395.4897766113281, 0.49989116191864014, 922.3018188476562, 611.2199096679688, 0.7750338315963745, 974.2032470703125, 613.0632934570312, 0.8079124093055725, 958.2568359375, 776.613037109375, 0.8804292678833008, 979.13037109375, 784.8645629882812, 0.897503674030304, 971.07666015625, 943.3802490234375, 0.7926347255706787, 885.67041015625, 931.0594482421875, 0.7876564264297485]","[891.098876953125, 382.97802734375, 0.9020254015922546, 891.098876953125, 368.89007568359375, 0.8639205694198608, 869.9669189453125, 375.9340515136719, 0.8640844821929932, 898.142822265625, 361.84613037109375, 0.7170209884643555, 841.7910766601562, 390.02197265625, 0.8473946452140808, 933.3626708984375, 397.0659484863281, 0.7049572467803955, 834.7471313476562, 460.4616394042969, 0.8456277847290039, 1060.154052734375, 375.9340515136719, 0.5267218947410583, 919.2747192382812, 552.033203125, 0.9497779607772827, 1017.8902587890625, 411.15386962890625, 0.6002394556999207, 947.4505615234375, 474.549560546875, 0.7409621477127075, 975.62646484375, 601.3409423828125, 0.7130999565124512, 905.186767578125, 622.4728393554688, 0.7588431239128113, 1010.8462524414062, 763.3521728515625, 0.7902685403823853, 940.4066162109375, 784.4840698242188, 0.7249699234962463, 1024.9342041015625, 932.4073486328125, 0.7047902345657349, 1003.8023071289062, 932.4073486328125, 0.7997081279754639]"
XQ2g5NXq0QI_246_0200.jpg,57,XQ2g5NXq0QI_246_0210.jpg,60,0.7412843704223633,2004.1939612257256,2.071044445037842,2.7730636596679688,"[863.4811401367188, 230.73916625976562, 0.5320486426353455, 856.1502075195312, 223.4082489013672, 0.5068135261535645, 841.4884033203125, 238.070068359375, 0.5774652361869812, 870.8120727539062, 238.070068359375, 0.3899136483669281, 834.1575317382812, 274.724609375, 0.6170020699501038, 929.4592895507812, 311.3791198730469, 0.3765791356563568, 878.1429443359375, 340.7027587890625, 0.4993174076080322, 1017.43017578125, 501.9826965332031, 0.3101428151130676, 863.4811401367188, 436.0045471191406, 0.5877153277397156, 1017.43017578125, 392.01910400390625, 0.4928090274333954, 914.7974853515625, 457.99725341796875, 0.3661487400531769, 988.1065673828125, 597.2844848632812, 0.5772003531455994, 936.7902221679688, 611.9462890625, 0.5715668797492981, 1017.43017578125, 758.564453125, 0.8066006302833557, 951.4520263671875, 765.8953247070312, 0.8276323080062866, 1017.43017578125, 927.17529296875, 0.8364441990852356, 944.12109375, 927.17529296875, 0.906822919845581]","[869.5640869140625, 429.3751220703125, 0.8200892210006714, 883.2352294921875, 408.86846923828125, 0.8714423775672913, 855.8930053710938, 415.7040100097656, 0.8795889616012573, 896.9063110351562, 395.1973571777344, 0.7820444107055664, 842.2218627929688, 422.53955078125, 0.8145526051521301, 944.7551879882812, 415.7040100097656, 0.677160918712616, 842.2218627929688, 477.2239990234375, 0.7639108300209045, 1054.1240234375, 449.88177490234375, 0.8469350934028625, 876.399658203125, 593.4284057617188, 0.8376904129981995, 992.6040649414062, 477.2239990234375, 0.9006224274635315, 931.0840454101562, 531.908447265625, 0.7390259504318237, 1019.9462890625, 593.4284057617188, 0.49786728620529175, 951.5907592773438, 627.6061401367188, 0.6606855392456055, 1054.1240234375, 607.0994873046875, 0.6693705916404724, 958.42626953125, 771.1527709960938, 0.7208845615386963, 1129.315185546875, 825.8372192382812, 0.30757734179496765, 1074.6307373046875, 921.5349731445312, 0.5095028281211853]"
XQ2g5NXq0QI_246_0205.jpg,58,XQ2g5NXq0QI_246_0215.jpg,61,0.7190824151039124,1294.2029639663062,2.1810996532440186,2.707602024078369,"[891.098876953125, 382.97802734375, 0.9020254015922546, 891.098876953125, 368.89007568359375, 0.8639205694198608, 869.9669189453125, 375.9340515136719, 0.8640844821929932, 898.142822265625, 361.84613037109375, 0.7170209884643555, 841.7910766601562, 390.02197265625, 0.8473946452140808, 933.3626708984375, 397.0659484863281, 0.7049572467803955, 834.7471313476562, 460.4616394042969, 0.8456277847290039, 1060.154052734375, 375.9340515136719, 0.5267218947410583, 919.2747192382812, 552.033203125, 0.9497779607772827, 1017.8902587890625, 411.15386962890625, 0.6002394556999207, 947.4505615234375, 474.549560546875, 0.7409621477127075, 975.62646484375, 601.3409423828125, 0.7130999565124512, 905.186767578125, 622.4728393554688, 0.7588431239128113, 1010.8462524414062, 763.3521728515625, 0.7902685403823853, 940.4066162109375, 784.4840698242188, 0.7249699234962463, 1024.9342041015625, 932.4073486328125, 0.7047902345657349, 1003.8023071289062, 932.4073486328125, 0.7997081279754639]","[860.7564697265625, 448.228515625, 0.5550534725189209, 860.7564697265625, 440.2198181152344, 0.5629706382751465, 916.8173217773438, 360.1328125, 0.4838148057460785, 884.7825317382812, 432.21112060546875, 0.5506330132484436, 892.791259765625, 376.15020751953125, 0.5832080245018005, 964.8695678710938, 432.21112060546875, 0.717570960521698, 884.7825317382812, 488.27203369140625, 0.5883891582489014, 1036.9478759765625, 488.27203369140625, 0.686619758605957, 892.791259765625, 616.4112548828125, 0.858598530292511, 948.8521728515625, 520.3068237304688, 0.7754935622215271, 916.8173217773438, 552.3416137695312, 0.6900656819343567, 1004.9130859375, 608.4025268554688, 0.588723361492157, 964.8695678710938, 624.419921875, 0.6414417028427124, 916.8173217773438, 736.541748046875, 0.7120116353034973, 980.886962890625, 776.5852661132812, 0.824122965335846, 844.739013671875, 880.6983642578125, 0.687760055065155, 1052.96533203125, 912.7332153320312, 0.8344745635986328]"
XQ2g5NXq0QI_246_0205.jpg,59,XQ2g5NXq0QI_246_0215.jpg,61,0.4937444627285003,2258.408398935019,2.783831834793091,2.707602024078369,"[913.5000610351562, 262.59326171875, 0.5996095538139343, 929.0281982421875, 247.06515502929688, 0.6002283692359924, 874.6798095703125, 386.8180236816406, 0.5750014185905457, 952.3203125, 254.82920837402344, 0.5844120383262634, 835.859619140625, 394.5820617675781, 0.6614720821380615, 967.848388671875, 340.2337341308594, 0.7723472714424133, 843.6236572265625, 441.1663513183594, 0.6421231031417847, 1053.2529296875, 371.2899169921875, 0.9351147413253784, 913.5000610351562, 549.863037109375, 0.6799554228782654, 1022.19677734375, 410.11016845703125, 0.9374931454658508, 944.5562744140625, 472.2225341796875, 0.603593647480011, 1053.2529296875, 487.7506408691406, 0.6943385601043701, 991.1405639648438, 549.863037109375, 0.7031101584434509, 1146.4215087890625, 619.7394409179688, 0.7462085485458374, 998.9046020507812, 712.9080200195312, 0.7707645297050476, 1247.3541259765625, 720.6720581054688, 0.8688103556632996, 1022.19677734375, 930.3013305664062, 0.6285367012023926]","[860.7564697265625, 448.228515625, 0.5550534725189209, 860.7564697265625, 440.2198181152344, 0.5629706382751465, 916.8173217773438, 360.1328125, 0.4838148057460785, 884.7825317382812, 432.21112060546875, 0.5506330132484436, 892.791259765625, 376.15020751953125, 0.5832080245018005, 964.8695678710938, 432.21112060546875, 0.717570960521698, 884.7825317382812, 488.27203369140625, 0.5883891582489014, 1036.9478759765625, 488.27203369140625, 0.686619758605957, 892.791259765625, 616.4112548828125, 0.858598530292511, 948.8521728515625, 520.3068237304688, 0.7754935622215271, 916.8173217773438, 552.3416137695312, 0.6900656819343567, 1004.9130859375, 608.4025268554688, 0.588723361492157, 964.8695678710938, 624.419921875, 0.6414417028427124, 916.8173217773438, 736.541748046875, 0.7120116353034973, 980.886962890625, 776.5852661132812, 0.824122965335846, 844.739013671875, 880.6983642578125, 0.687760055065155, 1052.96533203125, 912.7332153320312, 0.8344745635986328]"
XQ2g5NXq0QI_246_0210.jpg,60,XQ2g5NXq0QI_246_0220.jpg,62,0.7567577362060547,2066.165621388728,2.7730636596679688,2.434795379638672,"[869.5640869140625, 429.3751220703125, 0.8200892210006714, 883.2352294921875, 408.86846923828125, 0.8714423775672913, 855.8930053710938, 415.7040100097656, 0.8795889616012573, 896.9063110351562, 395.1973571777344, 0.7820444107055664, 842.2218627929688, 422.53955078125, 0.8145526051521301, 944.7551879882812, 415.7040100097656, 0.677160918712616, 842.2218627929688, 477.2239990234375, 0.7639108300209045, 1054.1240234375, 449.88177490234375, 0.8469350934028625, 876.399658203125, 593.4284057617188, 0.8376904129981995, 992.6040649414062, 477.2239990234375, 0.9006224274635315, 931.0840454101562, 531.908447265625, 0.7390259504318237, 1019.9462890625, 593.4284057617188, 0.49786728620529175, 951.5907592773438, 627.6061401367188, 0.6606855392456055, 1054.1240234375, 607.0994873046875, 0.6693705916404724, 958.42626953125, 771.1527709960938, 0.7208845615386963, 1129.315185546875, 825.8372192382812, 0.30757734179496765, 1074.6307373046875, 921.5349731445312, 0.5095028281211853]","[872.0578002929688, 367.7919921875, 0.7056207060813904, 887.1982421875, 360.2217712402344, 0.7282246947288513, 872.0578002929688, 360.2217712402344, 0.7405616641044617, 932.6195068359375, 367.7919921875, 0.7499394416809082, 887.1982421875, 375.3622131347656, 0.49544647336006165, 925.0492553710938, 443.49407958984375, 0.4826236069202423, 894.7684326171875, 435.9238586425781, 0.4733244776725769, 932.6195068359375, 329.9409484863281, 0.4956763982772827, 894.7684326171875, 329.9409484863281, 0.3633212447166443, 894.7684326171875, 254.23886108398438, 0.4478856027126312, 856.9174194335938, 276.9494934082031, 0.4834277331829071, 955.3301391601562, 647.8897094726562, 0.3416292071342468, 909.9088745117188, 640.3194580078125, 0.44646960496902466, 1061.31298828125, 799.2938842773438, 0.46725091338157654, 849.34716796875, 784.1534423828125, 0.7265638709068298, 1137.01513671875, 927.9874267578125, 0.5991261005401611, 864.4876098632812, 927.9874267578125, 0.7482100129127502]"
XQ2g5NXq0QI_246_0215.jpg,61,XQ2g5NXq0QI_246_0225.jpg,64,0.8373076319694519,2040.989030646097,2.707602024078369,2.404387950897217,"[860.7564697265625, 448.228515625, 0.5550534725189209, 860.7564697265625, 440.2198181152344, 0.5629706382751465, 916.8173217773438, 360.1328125, 0.4838148057460785, 884.7825317382812, 432.21112060546875, 0.5506330132484436, 892.791259765625, 376.15020751953125, 0.5832080245018005, 964.8695678710938, 432.21112060546875, 0.717570960521698, 884.7825317382812, 488.27203369140625, 0.5883891582489014, 1036.9478759765625, 488.27203369140625, 0.686619758605957, 892.791259765625, 616.4112548828125, 0.858598530292511, 948.8521728515625, 520.3068237304688, 0.7754935622215271, 916.8173217773438, 552.3416137695312, 0.6900656819343567, 1004.9130859375, 608.4025268554688, 0.588723361492157, 964.8695678710938, 624.419921875, 0.6414417028427124, 916.8173217773438, 736.541748046875, 0.7120116353034973, 980.886962890625, 776.5852661132812, 0.824122965335846, 844.739013671875, 880.6983642578125, 0.687760055065155, 1052.96533203125, 912.7332153320312, 0.8344745635986328]","[837.0035400390625, 359.667724609375, 0.8452048897743225, 851.9812622070312, 344.6899719238281, 0.8337472677230835, 837.0035400390625, 344.6899719238281, 0.7988643646240234, 889.425537109375, 352.1788330078125, 0.7564915418624878, 844.4923706054688, 352.1788330078125, 0.5192475914955139, 934.3587646484375, 434.5563659667969, 0.4749372601509094, 866.958984375, 419.57861328125, 0.5680808424949646, 986.78076171875, 546.8893432617188, 0.5786553025245667, 859.4700927734375, 337.20111083984375, 0.6502081751823425, 949.3364868164062, 584.3336181640625, 0.6078420877456665, 851.9812622070312, 247.33474731445312, 0.5051470994949341, 911.8921508789062, 621.7779541015625, 0.4020097255706787, 874.4478149414062, 606.8002319335938, 0.49312469363212585, 881.9367065429688, 779.0441284179688, 0.584900438785553, 784.5814819335938, 749.088623046875, 0.5916079878807068, 964.314208984375, 913.8436889648438, 0.43996724486351013, 814.5369262695312, 898.865966796875, 0.524955153465271]"
XQ2g5NXq0QI_246_0215.jpg,61,XQ2g5NXq0QI_246_0225.jpg,63,0.538814902305603,1154.592522198402,2.707602024078369,1.8648784160614011,"[860.7564697265625, 448.228515625, 0.5550534725189209, 860.7564697265625, 440.2198181152344, 0.5629706382751465, 916.8173217773438, 360.1328125, 0.4838148057460785, 884.7825317382812, 432.21112060546875, 0.5506330132484436, 892.791259765625, 376.15020751953125, 0.5832080245018005, 964.8695678710938, 432.21112060546875, 0.717570960521698, 884.7825317382812, 488.27203369140625, 0.5883891582489014, 1036.9478759765625, 488.27203369140625, 0.686619758605957, 892.791259765625, 616.4112548828125, 0.858598530292511, 948.8521728515625, 520.3068237304688, 0.7754935622215271, 916.8173217773438, 552.3416137695312, 0.6900656819343567, 1004.9130859375, 608.4025268554688, 0.588723361492157, 964.8695678710938, 624.419921875, 0.6414417028427124, 916.8173217773438, 736.541748046875, 0.7120116353034973, 980.886962890625, 776.5852661132812, 0.824122965335846, 844.739013671875, 880.6983642578125, 0.687760055065155, 1052.96533203125, 912.7332153320312, 0.8344745635986328]","[897.6189575195312, 396.74639892578125, 0.586164653301239, 903.8541870117188, 384.2760009765625, 0.7377821803092957, 897.6189575195312, 384.2760009765625, 0.47773778438568115, 935.0301513671875, 384.2760009765625, 0.8288422226905823, 935.0301513671875, 384.2760009765625, 0.5651410818099976, 966.2061157226562, 459.09832763671875, 0.8722100853919983, 935.0301513671875, 459.09832763671875, 0.6990405321121216, 978.676513671875, 546.3910522460938, 0.8171489238739014, 928.7949829101562, 546.3910522460938, 0.32867518067359924, 941.2653198242188, 577.5670166015625, 0.8694151043891907, 829.0318603515625, 508.9798889160156, 0.3081769645214081, 991.1469116210938, 639.9189453125, 0.6947702169418335, 966.2061157226562, 639.9189453125, 0.6369507312774658, 928.7949829101562, 789.5636596679688, 0.495665043592453, 935.0301513671875, 795.798828125, 0.4058840572834015, 1078.4395751953125, 883.091552734375, 0.6702446937561035, 966.2061157226562, 926.7379150390625, 0.574466347694397]"
XQ2g5NXq0QI_246_0220.jpg,62,XQ2g5NXq0QI_246_0230.jpg,65,0.7222321033477783,1381.1115108235035,2.434795379638672,2.7516958713531494,"[872.0578002929688, 367.7919921875, 0.7056207060813904, 887.1982421875, 360.2217712402344, 0.7282246947288513, 872.0578002929688, 360.2217712402344, 0.7405616641044617, 932.6195068359375, 367.7919921875, 0.7499394416809082, 887.1982421875, 375.3622131347656, 0.49544647336006165, 925.0492553710938, 443.49407958984375, 0.4826236069202423, 894.7684326171875, 435.9238586425781, 0.4733244776725769, 932.6195068359375, 329.9409484863281, 0.4956763982772827, 894.7684326171875, 329.9409484863281, 0.3633212447166443, 894.7684326171875, 254.23886108398438, 0.4478856027126312, 856.9174194335938, 276.9494934082031, 0.4834277331829071, 955.3301391601562, 647.8897094726562, 0.3416292071342468, 909.9088745117188, 640.3194580078125, 0.44646960496902466, 1061.31298828125, 799.2938842773438, 0.46725091338157654, 849.34716796875, 784.1534423828125, 0.7265638709068298, 1137.01513671875, 927.9874267578125, 0.5991261005401611, 864.4876098632812, 927.9874267578125, 0.7482100129127502]","[912.969482421875, 348.3747863769531, 0.7052099108695984, 926.5228881835938, 341.5981140136719, 0.761020302772522, 912.969482421875, 341.5981140136719, 0.7101911306381226, 953.6295776367188, 368.704833984375, 0.8893490433692932, 906.1928100585938, 375.48150634765625, 0.554797887802124, 980.736328125, 456.8016662597656, 0.8738698959350586, 899.4161376953125, 436.4716491699219, 0.793927013874054, 1014.6196899414062, 565.2285766601562, 0.8731541037559509, 899.4161376953125, 361.92816162109375, 0.35965660214424133, 1034.94970703125, 653.3253784179688, 0.8930010199546814, 790.9892578125, 280.6080017089844, 0.3431897759437561, 946.8529052734375, 632.995361328125, 0.7365669012069702, 879.0861206054688, 632.995361328125, 0.6106342077255249, 953.6295776367188, 795.6356811523438, 0.8339866399765015, 784.2125854492188, 775.3056640625, 0.548136293888092, 1068.8331298828125, 904.0625610351562, 0.9028034806251526, 784.2125854492188, 931.1692504882812, 0.5892705917358398]"
XQ2g5NXq0QI_246_0220.jpg,62,XQ2g5NXq0QI_246_0230.jpg,66,0.2370839715003967,1705.7261798486843,2.434795379638672,2.072368860244751,"[872.0578002929688, 367.7919921875, 0.7056207060813904, 887.1982421875, 360.2217712402344, 0.7282246947288513, 872.0578002929688, 360.2217712402344, 0.7405616641044617, 932.6195068359375, 367.7919921875, 0.7499394416809082, 887.1982421875, 375.3622131347656, 0.49544647336006165, 925.0492553710938, 443.49407958984375, 0.4826236069202423, 894.7684326171875, 435.9238586425781, 0.4733244776725769, 932.6195068359375, 329.9409484863281, 0.4956763982772827, 894.7684326171875, 329.9409484863281, 0.3633212447166443, 894.7684326171875, 254.23886108398438, 0.4478856027126312, 856.9174194335938, 276.9494934082031, 0.4834277331829071, 955.3301391601562, 647.8897094726562, 0.3416292071342468, 909.9088745117188, 640.3194580078125, 0.44646960496902466, 1061.31298828125, 799.2938842773438, 0.46725091338157654, 849.34716796875, 784.1534423828125, 0.7265638709068298, 1137.01513671875, 927.9874267578125, 0.5991261005401611, 864.4876098632812, 927.9874267578125, 0.7482100129127502]","[910.081787109375, 376.789794921875, 0.8603935241699219, 922.49560546875, 368.5139465332031, 0.8159950971603394, 910.081787109375, 364.37603759765625, 0.8197116255760193, 959.7369384765625, 376.789794921875, 0.9394133687019348, 905.9439086914062, 372.6518859863281, 0.5169589519500732, 976.2886352539062, 459.5483093261719, 0.811424732208252, 905.9439086914062, 442.9966125488281, 0.781978189945221, 1017.6678466796875, 567.1343994140625, 0.8498742580413818, 852.15087890625, 459.5483093261719, 0.4006238579750061, 1034.2196044921875, 662.306640625, 0.8528881669044495, 798.3578491210938, 405.7552795410156, 0.5823118090629578, 955.5989990234375, 629.2032470703125, 0.6674072742462158, 897.6680297851562, 620.9274291992188, 0.5806546807289124, 947.3231201171875, 778.1685791015625, 0.5048243403434753, 835.59912109375, 761.6168823242188, 0.29219117760658264, 978.3576049804688, 817.4788818359375, 0.2384624034166336, 779.7371826171875, 817.4788818359375, 0.08826348930597305]"
XQ2g5NXq0QI_246_0225.jpg,63,XQ2g5NXq0QI_246_0235.jpg,68,0.3334572315216064,2369.287004664735,1.8648784160614011,2.699045896530152,"[897.6189575195312, 396.74639892578125, 0.586164653301239, 903.8541870117188, 384.2760009765625, 0.7377821803092957, 897.6189575195312, 384.2760009765625, 0.47773778438568115, 935.0301513671875, 384.2760009765625, 0.8288422226905823, 935.0301513671875, 384.2760009765625, 0.5651410818099976, 966.2061157226562, 459.09832763671875, 0.8722100853919983, 935.0301513671875, 459.09832763671875, 0.6990405321121216, 978.676513671875, 546.3910522460938, 0.8171489238739014, 928.7949829101562, 546.3910522460938, 0.32867518067359924, 941.2653198242188, 577.5670166015625, 0.8694151043891907, 829.0318603515625, 508.9798889160156, 0.3081769645214081, 991.1469116210938, 639.9189453125, 0.6947702169418335, 966.2061157226562, 639.9189453125, 0.6369507312774658, 928.7949829101562, 789.5636596679688, 0.495665043592453, 935.0301513671875, 795.798828125, 0.4058840572834015, 1078.4395751953125, 883.091552734375, 0.6702446937561035, 966.2061157226562, 926.7379150390625, 0.574466347694397]","[806.6202392578125, 337.932861328125, 0.966911256313324, 822.0801391601562, 330.20294189453125, 0.9308828711509705, 806.6202392578125, 322.4729919433594, 0.9259781837463379, 860.729736328125, 345.6628112792969, 0.9146487712860107, 806.6202392578125, 330.20294189453125, 0.6211882829666138, 860.729736328125, 407.5022277832031, 0.8634746074676514, 822.0801391601562, 407.5022277832031, 0.8418660759925842, 837.5399780273438, 415.232177734375, 0.5287981033325195, 822.0801391601562, 507.9913330078125, 0.26447057723999023, 837.5399780273438, 276.0934143066406, 0.5547873377799988, 822.0801391601562, 252.9036407470703, 0.4629599153995514, 868.459716796875, 585.2906494140625, 0.7439194321632385, 860.729736328125, 585.2906494140625, 0.6533629894256592, 899.37939453125, 755.34912109375, 0.4495713412761688, 891.6494750976562, 755.34912109375, 0.39209356904029846, 852.9998168945312, 902.2177734375, 0.33828532695770264, 845.2698974609375, 902.2177734375, 0.3815838694572449]"
XQ2g5NXq0QI_246_0225.jpg,63,XQ2g5NXq0QI_246_0235.jpg,67,0.6042689085006714,1393.2656232891704,1.8648784160614011,2.6930596828460693,"[897.6189575195312, 396.74639892578125, 0.586164653301239, 903.8541870117188, 384.2760009765625, 0.7377821803092957, 897.6189575195312, 384.2760009765625, 0.47773778438568115, 935.0301513671875, 384.2760009765625, 0.8288422226905823, 935.0301513671875, 384.2760009765625, 0.5651410818099976, 966.2061157226562, 459.09832763671875, 0.8722100853919983, 935.0301513671875, 459.09832763671875, 0.6990405321121216, 978.676513671875, 546.3910522460938, 0.8171489238739014, 928.7949829101562, 546.3910522460938, 0.32867518067359924, 941.2653198242188, 577.5670166015625, 0.8694151043891907, 829.0318603515625, 508.9798889160156, 0.3081769645214081, 991.1469116210938, 639.9189453125, 0.6947702169418335, 966.2061157226562, 639.9189453125, 0.6369507312774658, 928.7949829101562, 789.5636596679688, 0.495665043592453, 935.0301513671875, 795.798828125, 0.4058840572834015, 1078.4395751953125, 883.091552734375, 0.6702446937561035, 966.2061157226562, 926.7379150390625, 0.574466347694397]","[933.1019287109375, 376.64141845703125, 0.9484246373176575, 951.5094604492188, 369.1217041015625, 0.9507769346237183, 930.9978637695312, 363.686279296875, 0.9670358896255493, 984.963623046875, 379.9276428222656, 0.9555956125259399, 923.56298828125, 365.0478515625, 0.7713630199432373, 992.5774536132812, 464.03955078125, 0.8662238121032715, 901.6556396484375, 428.5632019042969, 0.8996560573577881, 1024.03369140625, 577.552001953125, 0.8818395733833313, 838.7936401367188, 395.1958312988281, 0.5484917759895325, 1050.682373046875, 667.1297607421875, 0.915429949760437, 832.0875244140625, 287.8984069824219, 0.5602502822875977, 948.0187377929688, 622.0634765625, 0.7280938625335693, 886.5284423828125, 605.3976440429688, 0.6215698719024658, 919.2667236328125, 770.73681640625, 0.5754182934761047, 885.7362670898438, 770.73681640625, 0.6149117946624756, 852.205810546875, 911.564697265625, 0.5101959109306335, 1019.8580322265625, 857.9159545898438, 0.728153645992279]"
XQ2g5NXq0QI_246_0225.jpg,64,XQ2g5NXq0QI_246_0235.jpg,68,0.6176369190216064,1400.2494684512626,2.404387950897217,2.699045896530152,"[837.0035400390625, 359.667724609375, 0.8452048897743225, 851.9812622070312, 344.6899719238281, 0.8337472677230835, 837.0035400390625, 344.6899719238281, 0.7988643646240234, 889.425537109375, 352.1788330078125, 0.7564915418624878, 844.4923706054688, 352.1788330078125, 0.5192475914955139, 934.3587646484375, 434.5563659667969, 0.4749372601509094, 866.958984375, 419.57861328125, 0.5680808424949646, 986.78076171875, 546.8893432617188, 0.5786553025245667, 859.4700927734375, 337.20111083984375, 0.6502081751823425, 949.3364868164062, 584.3336181640625, 0.6078420877456665, 851.9812622070312, 247.33474731445312, 0.5051470994949341, 911.8921508789062, 621.7779541015625, 0.4020097255706787, 874.4478149414062, 606.8002319335938, 0.49312469363212585, 881.9367065429688, 779.0441284179688, 0.584900438785553, 784.5814819335938, 749.088623046875, 0.5916079878807068, 964.314208984375, 913.8436889648438, 0.43996724486351013, 814.5369262695312, 898.865966796875, 0.524955153465271]","[806.6202392578125, 337.932861328125, 0.966911256313324, 822.0801391601562, 330.20294189453125, 0.9308828711509705, 806.6202392578125, 322.4729919433594, 0.9259781837463379, 860.729736328125, 345.6628112792969, 0.9146487712860107, 806.6202392578125, 330.20294189453125, 0.6211882829666138, 860.729736328125, 407.5022277832031, 0.8634746074676514, 822.0801391601562, 407.5022277832031, 0.8418660759925842, 837.5399780273438, 415.232177734375, 0.5287981033325195, 822.0801391601562, 507.9913330078125, 0.26447057723999023, 837.5399780273438, 276.0934143066406, 0.5547873377799988, 822.0801391601562, 252.9036407470703, 0.4629599153995514, 868.459716796875, 585.2906494140625, 0.7439194321632385, 860.729736328125, 585.2906494140625, 0.6533629894256592, 899.37939453125, 755.34912109375, 0.4495713412761688, 891.6494750976562, 755.34912109375, 0.39209356904029846, 852.9998168945312, 902.2177734375, 0.33828532695770264, 845.2698974609375, 902.2177734375, 0.3815838694572449]"
