prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
J9iXXoigZs8_520_0090.jpg,70,J9iXXoigZs8_520_0100.jpg,80,0.0081696957349777,4012.58446340496,2.9745922088623047,2.835543155670166,"[1061.5546875, 410.7589111328125, 0.946863055229187, 1065.87451171875, 402.1192626953125, 0.926868736743927, 1052.9150390625, 402.1192626953125, 0.9545997977256775, 1074.51416015625, 415.0787658691406, 0.8619643449783325, 1035.6357421875, 415.0787658691406, 0.9381952285766602, 1083.15380859375, 475.5563659667969, 0.8932583332061768, 1031.31591796875, 466.9167175292969, 0.9138431549072266, 1126.3521728515625, 501.475341796875, 0.8103447556495667, 1044.275390625, 514.434814453125, 0.7174520492553711, 1178.1900634765625, 518.754638671875, 0.8934305906295776, 1091.79345703125, 536.0339965820312, 0.8880743384361267, 1057.23486328125, 583.5521240234375, 0.8096150159835815, 1018.3563842773438, 570.5925903320312, 0.8119157552719116, 1044.275390625, 687.22802734375, 0.9194052219390869, 970.8382568359375, 648.3495483398438, 0.8665505051612854, 1001.0770874023438, 777.9443969726562, 0.8837593197822571, 923.3201293945312, 739.0659790039062, 0.7979398369789124]","[822.886474609375, 390.4604797363281, 0.9257258176803589, 828.4872436523438, 384.85968017578125, 0.944778561592102, 811.684814453125, 384.85968017578125, 0.9365797638893127, 839.6889038085938, 396.0613098144531, 0.8967980146408081, 789.2815551757812, 396.0613098144531, 0.9539742469787598, 845.2896728515625, 463.27105712890625, 0.8441910743713379, 794.8823852539062, 457.6702575683594, 0.9185490608215332, 895.697021484375, 502.4767761230469, 0.617230236530304, 817.28564453125, 519.2791748046875, 0.7326918840408325, 968.507568359375, 524.8800048828125, 0.7383881211280823, 878.8945922851562, 541.6824340820312, 0.7442758083343506, 811.684814453125, 597.6906127929688, 0.7412844300270081, 778.0799560546875, 592.0897827148438, 0.7023124694824219, 828.4872436523438, 732.110107421875, 0.8566739559173584, 705.2693481445312, 709.7068481445312, 0.8266952633857727, 761.2774658203125, 849.7271728515625, 0.8799991607666016, 705.2693481445312, 793.7190551757812, 0.699725866317749]"
J9iXXoigZs8_520_0090.jpg,71,J9iXXoigZs8_520_0100.jpg,78,0.608954131603241,1328.7464757870832,3.005009651184082,3.064495801925659,"[398.76123046875, 357.3791809082031, 0.9515464305877686, 404.3913879394531, 351.7490234375, 0.949309766292572, 387.50091552734375, 351.7490234375, 0.9209596514701843, 421.2818603515625, 363.00933837890625, 0.93095862865448, 381.8707580566406, 368.6394958496094, 0.8916327357292175, 438.1723327636719, 424.9410400390625, 0.9031990766525269, 387.50091552734375, 424.9410400390625, 0.8821178078651428, 494.473876953125, 453.091796875, 0.8330374360084534, 376.2406005859375, 469.9822692871094, 0.750614583492279, 556.4055786132812, 469.9822692871094, 0.9420726895332336, 410.02154541015625, 498.133056640625, 0.7960523962974548, 410.02154541015625, 548.804443359375, 0.7553890347480774, 376.2406005859375, 537.5441284179688, 0.7793388366699219, 404.3913879394531, 650.147216796875, 0.8954864144325256, 286.15814208984375, 605.1060180664062, 0.7229329347610474, 376.2406005859375, 762.7503051757812, 0.9461999535560608, 212.96612548828125, 667.0377197265625, 0.8433595299720764]","[378.320068359375, 433.566650390625, 0.9616281390190125, 387.1437072753906, 424.7430114746094, 0.9383991360664368, 369.4964294433594, 424.7430114746094, 0.934651792049408, 400.379150390625, 433.566650390625, 0.9370095729827881, 360.67279052734375, 433.566650390625, 0.9195985198020935, 422.438232421875, 499.7439270019531, 0.8478971123695374, 360.67279052734375, 495.33209228515625, 0.8896714448928833, 488.6155090332031, 526.21484375, 0.8831275105476379, 325.3782653808594, 535.0384521484375, 0.9188026189804077, 550.3809814453125, 543.862060546875, 0.8766010403633118, 365.0846252441406, 565.9212036132812, 0.6680105924606323, 400.379150390625, 614.451171875, 0.8315081000328064, 351.8491516113281, 605.6275634765625, 0.8219045400619507, 391.5555114746094, 715.9229736328125, 0.8508976101875305, 290.0837097167969, 680.62841796875, 0.8984701633453369, 338.61370849609375, 804.1593017578125, 0.8319666981697083, 343.0255126953125, 755.6293334960938, 0.8333682417869568]"
J9iXXoigZs8_520_0090.jpg,72,J9iXXoigZs8_520_0100.jpg,81,0.8191586136817932,272.51232865740667,3.004947662353516,2.903127670288086,"[1503.0653076171875, 380.3731689453125, 0.9338709712028503, 1508.01708984375, 370.46954345703125, 0.9261714220046997, 1493.16162109375, 370.46954345703125, 0.9278778433799744, 1512.9688720703125, 385.32501220703125, 0.8094732761383057, 1473.3543701171875, 385.32501220703125, 0.9507833123207092, 1512.9688720703125, 449.69854736328125, 0.781151294708252, 1473.3543701171875, 439.794921875, 0.9199811816215515, 1537.7279052734375, 499.2166748046875, 0.6176442503929138, 1512.9688720703125, 479.409423828125, 0.725627064704895, 1587.24609375, 519.02392578125, 0.7119390368461609, 1582.2943115234375, 509.12030029296875, 0.8580806851387024, 1493.16162109375, 583.3975219726562, 0.8200726509094238, 1453.547119140625, 573.493896484375, 0.8131085634231567, 1468.402587890625, 712.1446533203125, 0.8232617378234863, 1413.9326171875, 657.6746826171875, 0.8226519823074341, 1423.8363037109375, 826.0363159179688, 0.88178551197052, 1339.6553955078125, 727.0000610351562, 0.821785032749176]","[1491.6065673828125, 376.9585876464844, 0.9353550672531128, 1496.419921875, 372.1452941894531, 0.9036638736724854, 1477.166748046875, 372.1452941894531, 0.945042610168457, 1501.233154296875, 381.7718811035156, 0.8438169360160828, 1457.91357421875, 381.7718811035156, 0.946989893913269, 1506.0465087890625, 453.97119140625, 0.9127061367034912, 1457.91357421875, 434.7180480957031, 0.8730788826942444, 1549.3660888671875, 492.4775085449219, 0.8055457472801208, 1486.7933349609375, 463.5977783203125, 0.7026711702346802, 1602.312255859375, 511.73065185546875, 0.7795022130012512, 1583.05908203125, 497.2908020019531, 0.48612627387046814, 1481.97998046875, 579.11669921875, 0.8009453415870667, 1443.4737548828125, 564.6768188476562, 0.7985315322875977, 1477.166748046875, 694.6356201171875, 0.8788068890571594, 1400.1541748046875, 656.1293334960938, 0.8236755132675171, 1433.84716796875, 824.5944213867188, 0.8392594456672668, 1376.087646484375, 713.8887939453125, 0.5936505794525146]"
J9iXXoigZs8_520_0090.jpg,73,J9iXXoigZs8_520_0100.jpg,78,0.0898661985993385,7787.362062034052,2.984127998352051,3.064495801925659,"[838.097900390625, 316.91937255859375, 0.9409517049789429, 844.3441162109375, 304.4270324707031, 0.9182167649269104, 825.6055908203125, 304.4270324707031, 0.9526945948600769, 863.0825805664062, 316.91937255859375, 0.8756152391433716, 813.1132202148438, 316.91937255859375, 0.9492192268371582, 875.574951171875, 385.6272277832031, 0.8120367527008057, 819.3594360351562, 373.1348876953125, 0.9090738892555237, 906.8057861328125, 435.5965576171875, 0.8727774024009705, 856.83642578125, 423.1042175292969, 0.7065386176109314, 1000.498291015625, 460.58123779296875, 0.5665225386619568, 906.8057861328125, 448.0888977050781, 0.7841066718101501, 819.3594360351562, 510.5505676269531, 0.5556943416595459, 825.6055908203125, 516.7967529296875, 0.6746806502342224, 688.1898803710938, 585.5045776367188, 0.888871967792511, 819.3594360351562, 672.950927734375, 0.8777251839637756, 575.7589111328125, 660.4586181640625, 0.8720601797103882, 794.374755859375, 810.3666381835938, 0.8828844428062439]","[378.320068359375, 433.566650390625, 0.9616281390190125, 387.1437072753906, 424.7430114746094, 0.9383991360664368, 369.4964294433594, 424.7430114746094, 0.934651792049408, 400.379150390625, 433.566650390625, 0.9370095729827881, 360.67279052734375, 433.566650390625, 0.9195985198020935, 422.438232421875, 499.7439270019531, 0.8478971123695374, 360.67279052734375, 495.33209228515625, 0.8896714448928833, 488.6155090332031, 526.21484375, 0.8831275105476379, 325.3782653808594, 535.0384521484375, 0.9188026189804077, 550.3809814453125, 543.862060546875, 0.8766010403633118, 365.0846252441406, 565.9212036132812, 0.6680105924606323, 400.379150390625, 614.451171875, 0.8315081000328064, 351.8491516113281, 605.6275634765625, 0.8219045400619507, 391.5555114746094, 715.9229736328125, 0.8508976101875305, 290.0837097167969, 680.62841796875, 0.8984701633453369, 338.61370849609375, 804.1593017578125, 0.8319666981697083, 343.0255126953125, 755.6293334960938, 0.8333682417869568]"
J9iXXoigZs8_520_0090.jpg,73,J9iXXoigZs8_520_0100.jpg,79,0.1156564801931381,4244.349072342285,2.984127998352051,2.858806133270264,"[838.097900390625, 316.91937255859375, 0.9409517049789429, 844.3441162109375, 304.4270324707031, 0.9182167649269104, 825.6055908203125, 304.4270324707031, 0.9526945948600769, 863.0825805664062, 316.91937255859375, 0.8756152391433716, 813.1132202148438, 316.91937255859375, 0.9492192268371582, 875.574951171875, 385.6272277832031, 0.8120367527008057, 819.3594360351562, 373.1348876953125, 0.9090738892555237, 906.8057861328125, 435.5965576171875, 0.8727774024009705, 856.83642578125, 423.1042175292969, 0.7065386176109314, 1000.498291015625, 460.58123779296875, 0.5665225386619568, 906.8057861328125, 448.0888977050781, 0.7841066718101501, 819.3594360351562, 510.5505676269531, 0.5556943416595459, 825.6055908203125, 516.7967529296875, 0.6746806502342224, 688.1898803710938, 585.5045776367188, 0.888871967792511, 819.3594360351562, 672.950927734375, 0.8777251839637756, 575.7589111328125, 660.4586181640625, 0.8720601797103882, 794.374755859375, 810.3666381835938, 0.8828844428062439]","[1048.5743408203125, 430.7464599609375, 0.9395151734352112, 1053.078125, 426.2427062988281, 0.9309313297271729, 1035.0631103515625, 426.2427062988281, 0.9358494877815247, 1057.5819091796875, 435.2502136230469, 0.9004532098770142, 1021.5518188476562, 435.2502136230469, 0.9244852066040039, 1066.58935546875, 498.3027648925781, 0.8928340673446655, 1021.5518188476562, 489.2952575683594, 0.9100666642189026, 1120.6343994140625, 534.3328247070312, 0.8240787982940674, 1057.5819091796875, 556.8515625, 0.6647816300392151, 1179.1832275390625, 561.3553466796875, 0.9023469090461731, 1084.6043701171875, 565.8590698242188, 0.5741288661956787, 1048.5743408203125, 601.8890991210938, 0.8050282597541809, 1017.048095703125, 592.881591796875, 0.8081523776054382, 1075.596923828125, 700.9716796875, 0.9381964206695557, 999.0330810546875, 687.46044921875, 0.9173212051391602, 1017.048095703125, 786.5430297851562, 0.9115107655525208, 990.0255737304688, 741.5054931640625, 0.6899905800819397]"
J9iXXoigZs8_520_0090.jpg,73,J9iXXoigZs8_520_0100.jpg,80,0.4103560745716095,1771.4805241164097,2.984127998352051,2.835543155670166,"[838.097900390625, 316.91937255859375, 0.9409517049789429, 844.3441162109375, 304.4270324707031, 0.9182167649269104, 825.6055908203125, 304.4270324707031, 0.9526945948600769, 863.0825805664062, 316.91937255859375, 0.8756152391433716, 813.1132202148438, 316.91937255859375, 0.9492192268371582, 875.574951171875, 385.6272277832031, 0.8120367527008057, 819.3594360351562, 373.1348876953125, 0.9090738892555237, 906.8057861328125, 435.5965576171875, 0.8727774024009705, 856.83642578125, 423.1042175292969, 0.7065386176109314, 1000.498291015625, 460.58123779296875, 0.5665225386619568, 906.8057861328125, 448.0888977050781, 0.7841066718101501, 819.3594360351562, 510.5505676269531, 0.5556943416595459, 825.6055908203125, 516.7967529296875, 0.6746806502342224, 688.1898803710938, 585.5045776367188, 0.888871967792511, 819.3594360351562, 672.950927734375, 0.8777251839637756, 575.7589111328125, 660.4586181640625, 0.8720601797103882, 794.374755859375, 810.3666381835938, 0.8828844428062439]","[822.886474609375, 390.4604797363281, 0.9257258176803589, 828.4872436523438, 384.85968017578125, 0.944778561592102, 811.684814453125, 384.85968017578125, 0.9365797638893127, 839.6889038085938, 396.0613098144531, 0.8967980146408081, 789.2815551757812, 396.0613098144531, 0.9539742469787598, 845.2896728515625, 463.27105712890625, 0.8441910743713379, 794.8823852539062, 457.6702575683594, 0.9185490608215332, 895.697021484375, 502.4767761230469, 0.617230236530304, 817.28564453125, 519.2791748046875, 0.7326918840408325, 968.507568359375, 524.8800048828125, 0.7383881211280823, 878.8945922851562, 541.6824340820312, 0.7442758083343506, 811.684814453125, 597.6906127929688, 0.7412844300270081, 778.0799560546875, 592.0897827148438, 0.7023124694824219, 828.4872436523438, 732.110107421875, 0.8566739559173584, 705.2693481445312, 709.7068481445312, 0.8266952633857727, 761.2774658203125, 849.7271728515625, 0.8799991607666016, 705.2693481445312, 793.7190551757812, 0.699725866317749]"
J9iXXoigZs8_520_0095.jpg,74,J9iXXoigZs8_520_0105.jpg,84,0.1547450870275497,4182.355037354321,3.0112781524658203,2.96904730796814,"[1052.4593505859375, 437.748779296875, 0.9608258605003357, 1056.8494873046875, 428.9685363769531, 0.9444097876548767, 1043.6790771484375, 428.9685363769531, 0.9726753234863281, 1065.629638671875, 442.1388854980469, 0.9348346590995789, 1026.11865234375, 442.1388854980469, 0.939551055431366, 1070.019775390625, 499.21038818359375, 0.8919987678527832, 1021.728515625, 494.8202819824219, 0.8708611726760864, 1122.701171875, 534.331298828125, 0.891692042350769, 1021.728515625, 538.721435546875, 0.8400850892066956, 1175.382568359375, 560.6719970703125, 0.8877858519554138, 1070.019775390625, 578.2324829101562, 0.8537681102752686, 1048.0692138671875, 604.5731811523438, 0.7991191744804382, 1012.9482421875, 600.18310546875, 0.7428802847862244, 1056.8494873046875, 705.5458984375, 0.9373626112937927, 990.9976806640625, 687.9854125976562, 0.840172290802002, 999.7779541015625, 788.9580688476562, 0.7415441274642944, 1008.5581665039062, 780.1778564453125, 0.766549289226532]","[834.3101196289062, 363.2440185546875, 0.917107105255127, 839.956298828125, 351.9517517089844, 0.9364522099494934, 823.0178833007812, 351.9517517089844, 0.9618291854858398, 851.24853515625, 363.2440185546875, 0.8915019631385803, 800.433349609375, 363.2440185546875, 0.9371127486228943, 856.8947143554688, 436.6437683105469, 0.8592410087585449, 811.7255859375, 425.35150146484375, 0.8726174831390381, 902.0637817382812, 487.4589538574219, 0.725350022315979, 873.8330688476562, 476.16668701171875, 0.5315684676170349, 958.5250854492188, 493.1051025390625, 0.52293461561203, 902.0637817382812, 487.4589538574219, 0.664114773273468, 828.6640014648438, 577.797119140625, 0.7398974895477295, 783.4949340820312, 555.2125854492188, 0.7204726338386536, 806.0794677734375, 707.658203125, 0.8806678652763367, 664.9261474609375, 611.6738891601562, 0.8289440274238586, 760.910400390625, 854.4577026367188, 0.8530632257461548, 552.00341796875, 617.320068359375, 0.5884557962417603]"
J9iXXoigZs8_520_0095.jpg,74,J9iXXoigZs8_520_0105.jpg,85,0.0221736673265695,7404.11981542387,3.0112781524658203,2.903815269470215,"[1052.4593505859375, 437.748779296875, 0.9608258605003357, 1056.8494873046875, 428.9685363769531, 0.9444097876548767, 1043.6790771484375, 428.9685363769531, 0.9726753234863281, 1065.629638671875, 442.1388854980469, 0.9348346590995789, 1026.11865234375, 442.1388854980469, 0.939551055431366, 1070.019775390625, 499.21038818359375, 0.8919987678527832, 1021.728515625, 494.8202819824219, 0.8708611726760864, 1122.701171875, 534.331298828125, 0.891692042350769, 1021.728515625, 538.721435546875, 0.8400850892066956, 1175.382568359375, 560.6719970703125, 0.8877858519554138, 1070.019775390625, 578.2324829101562, 0.8537681102752686, 1048.0692138671875, 604.5731811523438, 0.7991191744804382, 1012.9482421875, 600.18310546875, 0.7428802847862244, 1056.8494873046875, 705.5458984375, 0.9373626112937927, 990.9976806640625, 687.9854125976562, 0.840172290802002, 999.7779541015625, 788.9580688476562, 0.7415441274642944, 1008.5581665039062, 780.1778564453125, 0.766549289226532]","[1498.264404296875, 332.6625671386719, 0.9188668727874756, 1498.264404296875, 326.93560791015625, 0.9520432353019714, 1481.08349609375, 326.93560791015625, 0.9428078532218933, 1503.9913330078125, 332.6625671386719, 0.8203713893890381, 1458.175537109375, 338.3895568847656, 0.9272561073303223, 1503.9913330078125, 389.932373046875, 0.7232584357261658, 1469.6295166015625, 384.20538330078125, 0.8964762687683105, 1526.8992919921875, 452.92913818359375, 0.7780982255935669, 1503.9913330078125, 418.5672607421875, 0.8355029821395874, 1572.715087890625, 470.1100769042969, 0.7961931228637695, 1566.9881591796875, 458.6561279296875, 0.8544353246688843, 1481.08349609375, 533.1068725585938, 0.6310185790061951, 1463.9024658203125, 515.9259033203125, 0.7165364027023315, 1349.3629150390625, 584.649658203125, 0.4881442189216614, 1458.175537109375, 653.3734130859375, 0.5797380805015564, 1234.8233642578125, 619.0115356445312, 0.67707759141922, 1446.7215576171875, 773.6400146484375, 0.530009925365448]"
J9iXXoigZs8_520_0095.jpg,74,J9iXXoigZs8_520_0105.jpg,83,0.7835326194763184,1033.8626503925148,3.0112781524658203,2.826286792755127,"[1052.4593505859375, 437.748779296875, 0.9608258605003357, 1056.8494873046875, 428.9685363769531, 0.9444097876548767, 1043.6790771484375, 428.9685363769531, 0.9726753234863281, 1065.629638671875, 442.1388854980469, 0.9348346590995789, 1026.11865234375, 442.1388854980469, 0.939551055431366, 1070.019775390625, 499.21038818359375, 0.8919987678527832, 1021.728515625, 494.8202819824219, 0.8708611726760864, 1122.701171875, 534.331298828125, 0.891692042350769, 1021.728515625, 538.721435546875, 0.8400850892066956, 1175.382568359375, 560.6719970703125, 0.8877858519554138, 1070.019775390625, 578.2324829101562, 0.8537681102752686, 1048.0692138671875, 604.5731811523438, 0.7991191744804382, 1012.9482421875, 600.18310546875, 0.7428802847862244, 1056.8494873046875, 705.5458984375, 0.9373626112937927, 990.9976806640625, 687.9854125976562, 0.840172290802002, 999.7779541015625, 788.9580688476562, 0.7415441274642944, 1008.5581665039062, 780.1778564453125, 0.766549289226532]","[1053.7645263671875, 387.45025634765625, 0.9034520983695984, 1058.2581787109375, 378.4629821777344, 0.9366403222084045, 1040.2835693359375, 378.4629821777344, 0.9371841549873352, 1062.7518310546875, 391.94390869140625, 0.8649694919586182, 1026.802734375, 391.94390869140625, 0.9576495885848999, 1080.7264404296875, 450.36126708984375, 0.9125285148620605, 1026.802734375, 441.37396240234375, 0.8788144588470459, 1116.675537109375, 490.80401611328125, 0.8284738063812256, 1044.7772216796875, 477.3231201171875, 0.693379819393158, 1179.5865478515625, 508.7785949707031, 0.8779537677764893, 1089.713623046875, 499.79132080078125, 0.8081796765327454, 1053.7645263671875, 558.2086791992188, 0.7723523378372192, 1022.3090209960938, 544.7277221679688, 0.8077250123023987, 1035.7899169921875, 666.0560913085938, 0.8211175799369812, 963.8916625976562, 621.11962890625, 0.9016674757003784, 1026.802734375, 755.9288940429688, 0.8642838597297668, 896.487060546875, 648.0814819335938, 0.7521389126777649]"
J9iXXoigZs8_520_0095.jpg,75,J9iXXoigZs8_520_0105.jpg,82,0.7720181941986084,828.8939416474819,3.059494972229004,3.060290813446045,"[385.61981201171875, 416.9138488769531, 0.9304777979850769, 394.6554260253906, 412.3960266113281, 0.9250051975250244, 376.5841979980469, 412.3960266113281, 0.9265415668487549, 408.2088317871094, 421.431640625, 0.9680551290512085, 363.03076171875, 421.431640625, 0.9143261313438416, 426.2800598144531, 484.6809387207031, 0.9022818803787231, 363.03076171875, 480.1631164550781, 0.8737456798553467, 480.49371337890625, 511.7877502441406, 0.9071949124336243, 326.8883361816406, 520.8233642578125, 0.8262892961502075, 539.2252197265625, 529.8590087890625, 0.9220640063285828, 349.47735595703125, 529.8590087890625, 0.6667311787605286, 403.6910400390625, 597.6260375976562, 0.8173574805259705, 353.9951477050781, 588.5904541015625, 0.8085697889328003, 394.6554260253906, 706.0534057617188, 0.7986415028572083, 295.2637023925781, 674.4287719726562, 0.9322142601013184, 331.4061279296875, 800.9273071289062, 0.8142618536949158, 331.4061279296875, 751.2314453125, 0.8156035542488098]","[387.75433349609375, 383.03631591796875, 0.9323779940605164, 397.04376220703125, 373.74688720703125, 0.9048656821250916, 378.46490478515625, 373.74688720703125, 0.9431428909301758, 406.33319091796875, 383.03631591796875, 0.971531093120575, 369.1754455566406, 383.03631591796875, 0.9131131768226624, 429.5567932128906, 438.7729187011719, 0.872796893119812, 369.1754455566406, 434.1282043457031, 0.869597852230072, 494.5828552246094, 461.99652099609375, 0.8403086066246033, 350.5965881347656, 475.9306640625, 0.8455019593238831, 559.60888671875, 475.9306640625, 0.8746028542518616, 383.109619140625, 499.1542663574219, 0.7408344149589539, 401.6884765625, 559.5355834960938, 0.8323841094970703, 355.2413024902344, 545.6014404296875, 0.8459466695785522, 369.1754455566406, 671.0088500976562, 0.881406843662262, 266.9916687011719, 596.693359375, 0.9208945631980896, 345.9518737792969, 782.4820556640625, 0.9351028800010681, 290.2152404785156, 647.7852172851562, 0.8391909599304199]"
J9iXXoigZs8_520_0095.jpg,75,J9iXXoigZs8_520_0105.jpg,84,0.0447430238127708,7404.847955185687,3.059494972229004,2.96904730796814,"[385.61981201171875, 416.9138488769531, 0.9304777979850769, 394.6554260253906, 412.3960266113281, 0.9250051975250244, 376.5841979980469, 412.3960266113281, 0.9265415668487549, 408.2088317871094, 421.431640625, 0.9680551290512085, 363.03076171875, 421.431640625, 0.9143261313438416, 426.2800598144531, 484.6809387207031, 0.9022818803787231, 363.03076171875, 480.1631164550781, 0.8737456798553467, 480.49371337890625, 511.7877502441406, 0.9071949124336243, 326.8883361816406, 520.8233642578125, 0.8262892961502075, 539.2252197265625, 529.8590087890625, 0.9220640063285828, 349.47735595703125, 529.8590087890625, 0.6667311787605286, 403.6910400390625, 597.6260375976562, 0.8173574805259705, 353.9951477050781, 588.5904541015625, 0.8085697889328003, 394.6554260253906, 706.0534057617188, 0.7986415028572083, 295.2637023925781, 674.4287719726562, 0.9322142601013184, 331.4061279296875, 800.9273071289062, 0.8142618536949158, 331.4061279296875, 751.2314453125, 0.8156035542488098]","[834.3101196289062, 363.2440185546875, 0.917107105255127, 839.956298828125, 351.9517517089844, 0.9364522099494934, 823.0178833007812, 351.9517517089844, 0.9618291854858398, 851.24853515625, 363.2440185546875, 0.8915019631385803, 800.433349609375, 363.2440185546875, 0.9371127486228943, 856.8947143554688, 436.6437683105469, 0.8592410087585449, 811.7255859375, 425.35150146484375, 0.8726174831390381, 902.0637817382812, 487.4589538574219, 0.725350022315979, 873.8330688476562, 476.16668701171875, 0.5315684676170349, 958.5250854492188, 493.1051025390625, 0.52293461561203, 902.0637817382812, 487.4589538574219, 0.664114773273468, 828.6640014648438, 577.797119140625, 0.7398974895477295, 783.4949340820312, 555.2125854492188, 0.7204726338386536, 806.0794677734375, 707.658203125, 0.8806678652763367, 664.9261474609375, 611.6738891601562, 0.8289440274238586, 760.910400390625, 854.4577026367188, 0.8530632257461548, 552.00341796875, 617.320068359375, 0.5884557962417603]"
J9iXXoigZs8_520_0095.jpg,76,J9iXXoigZs8_520_0105.jpg,84,0.4850845634937286,758.9189910731392,2.8715431690216064,2.96904730796814,"[823.20458984375, 383.34246826171875, 0.9348719120025635, 828.890625, 371.9703369140625, 0.9315728545188904, 811.8323974609375, 371.9703369140625, 0.9302303791046143, 840.2627563476562, 383.34246826171875, 0.904698371887207, 794.7742309570312, 383.34246826171875, 0.912142813205719, 845.9488525390625, 451.5753173828125, 0.7791343331336975, 794.7742309570312, 451.5753173828125, 0.883535623550415, 897.1234741210938, 491.3778076171875, 0.7197954654693604, 811.8323974609375, 508.4360046386719, 0.7399235367774963, 976.7284545898438, 508.4360046386719, 0.817065417766571, 868.693115234375, 525.4942016601562, 0.8789047002792358, 823.20458984375, 593.72705078125, 0.8192116618156433, 777.7160034179688, 582.3549194335938, 0.7714245915412903, 828.890625, 735.8787841796875, 0.8905928134918213, 720.8552856445312, 696.0762939453125, 0.8899118900299072, 754.9717407226562, 843.9141235351562, 0.8689895272254944, 720.8552856445312, 804.1116333007812, 0.8071820139884949]","[834.3101196289062, 363.2440185546875, 0.917107105255127, 839.956298828125, 351.9517517089844, 0.9364522099494934, 823.0178833007812, 351.9517517089844, 0.9618291854858398, 851.24853515625, 363.2440185546875, 0.8915019631385803, 800.433349609375, 363.2440185546875, 0.9371127486228943, 856.8947143554688, 436.6437683105469, 0.8592410087585449, 811.7255859375, 425.35150146484375, 0.8726174831390381, 902.0637817382812, 487.4589538574219, 0.725350022315979, 873.8330688476562, 476.16668701171875, 0.5315684676170349, 958.5250854492188, 493.1051025390625, 0.52293461561203, 902.0637817382812, 487.4589538574219, 0.664114773273468, 828.6640014648438, 577.797119140625, 0.7398974895477295, 783.4949340820312, 555.2125854492188, 0.7204726338386536, 806.0794677734375, 707.658203125, 0.8806678652763367, 664.9261474609375, 611.6738891601562, 0.8289440274238586, 760.910400390625, 854.4577026367188, 0.8530632257461548, 552.00341796875, 617.320068359375, 0.5884557962417603]"
J9iXXoigZs8_520_0095.jpg,76,J9iXXoigZs8_520_0105.jpg,83,0.0356555692851543,3964.50204281742,2.8715431690216064,2.826286792755127,"[823.20458984375, 383.34246826171875, 0.9348719120025635, 828.890625, 371.9703369140625, 0.9315728545188904, 811.8323974609375, 371.9703369140625, 0.9302303791046143, 840.2627563476562, 383.34246826171875, 0.904698371887207, 794.7742309570312, 383.34246826171875, 0.912142813205719, 845.9488525390625, 451.5753173828125, 0.7791343331336975, 794.7742309570312, 451.5753173828125, 0.883535623550415, 897.1234741210938, 491.3778076171875, 0.7197954654693604, 811.8323974609375, 508.4360046386719, 0.7399235367774963, 976.7284545898438, 508.4360046386719, 0.817065417766571, 868.693115234375, 525.4942016601562, 0.8789047002792358, 823.20458984375, 593.72705078125, 0.8192116618156433, 777.7160034179688, 582.3549194335938, 0.7714245915412903, 828.890625, 735.8787841796875, 0.8905928134918213, 720.8552856445312, 696.0762939453125, 0.8899118900299072, 754.9717407226562, 843.9141235351562, 0.8689895272254944, 720.8552856445312, 804.1116333007812, 0.8071820139884949]","[1053.7645263671875, 387.45025634765625, 0.9034520983695984, 1058.2581787109375, 378.4629821777344, 0.9366403222084045, 1040.2835693359375, 378.4629821777344, 0.9371841549873352, 1062.7518310546875, 391.94390869140625, 0.8649694919586182, 1026.802734375, 391.94390869140625, 0.9576495885848999, 1080.7264404296875, 450.36126708984375, 0.9125285148620605, 1026.802734375, 441.37396240234375, 0.8788144588470459, 1116.675537109375, 490.80401611328125, 0.8284738063812256, 1044.7772216796875, 477.3231201171875, 0.693379819393158, 1179.5865478515625, 508.7785949707031, 0.8779537677764893, 1089.713623046875, 499.79132080078125, 0.8081796765327454, 1053.7645263671875, 558.2086791992188, 0.7723523378372192, 1022.3090209960938, 544.7277221679688, 0.8077250123023987, 1035.7899169921875, 666.0560913085938, 0.8211175799369812, 963.8916625976562, 621.11962890625, 0.9016674757003784, 1026.802734375, 755.9288940429688, 0.8642838597297668, 896.487060546875, 648.0814819335938, 0.7521389126777649]"
