prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
-sEgjXxjxIw_102_0060.jpg,23,-sEgjXxjxIw_102_0070.jpg,27,0.0607042238116264,3896.0180417505535,2.5205798149108887,2.417335271835327,"[805.368896484375, 514.86279296875, 0.9417439699172974, 816.8059692382812, 509.144287109375, 0.9497231841087341, 799.650390625, 509.144287109375, 0.9712340831756592, 845.3986206054688, 514.86279296875, 0.9078980684280396, 793.9318237304688, 514.86279296875, 0.8281256556510925, 839.6800537109375, 572.048095703125, 0.8636396527290344, 799.650390625, 566.3295288085938, 0.7364543080329895, 845.3986206054688, 657.8259887695312, 0.5523322224617004, 731.028076171875, 572.048095703125, 0.7309952974319458, 908.3023681640625, 623.5148315429688, 0.45114076137542725, 731.028076171875, 606.3592529296875, 0.6361602544784546, 839.6800537109375, 715.0112915039062, 0.8038409352302551, 811.08740234375, 715.0112915039062, 0.801612138748169, 845.3986206054688, 852.2559814453125, 0.7162101864814758, 811.08740234375, 852.2559814453125, 0.7780522704124451, 879.7097778320312, 983.7821044921875, 0.5223842263221741, 793.9318237304688, 1035.2489013671875, 0.5365443825721741]","[928.7703857421875, 660.7242431640625, 0.7201235890388489, 942.43701171875, 647.0576782226562, 0.7220500111579895, 933.325927734375, 647.0576782226562, 0.5611365437507629, 974.3258056640625, 647.0576782226562, 0.7287842631340027, 956.1036376953125, 642.5021362304688, 0.40493178367614746, 1015.3256225585938, 706.2796630859375, 0.6761906743049622, 946.9925537109375, 692.613037109375, 0.45472097396850586, 967.4924926757812, 535.4469604492188, 0.3506131172180176, 974.3258056640625, 546.8357543945312, 0.17955438792705536, 942.43701171875, 934.056640625, 0.17854972183704376, 915.103759765625, 947.7232666015625, 0.07296980917453766, 1083.65869140625, 788.2793579101562, 0.6809269189834595, 1001.6590576171875, 792.8348999023438, 0.6039996147155762, 1142.8807373046875, 879.39013671875, 0.852769672870636, 956.1036376953125, 906.723388671875, 0.6423144340515137, 1206.6583251953125, 997.8341674804688, 0.7667328715324402, 951.548095703125, 1002.3897094726562, 0.47605016827583313]"
-sEgjXxjxIw_102_0065.jpg,24,-sEgjXxjxIw_102_0080.jpg,28,0.0424394160509109,3766.120070197872,2.8284263610839844,2.535724878311157,"[853.4140625, 538.6454467773438, 0.7708329558372498, 858.8405151367188, 533.2190551757812, 0.7937124371528625, 847.9876708984375, 527.7926635742188, 0.7910287380218506, 858.8405151367188, 538.6454467773438, 0.7633563876152039, 815.4292602539062, 533.2190551757812, 0.859024167060852, 864.2669067382812, 582.056640625, 0.801161527633667, 788.2973022460938, 587.4830322265625, 0.9561729431152344, 913.1044921875, 527.7926635742188, 0.8976719379425049, 717.7540893554688, 571.203857421875, 0.8224682211875916, 853.4140625, 511.513427734375, 0.7079265713691711, 706.9012451171875, 571.203857421875, 0.7234212160110474, 880.5460815429688, 739.4222412109375, 0.8369048833847046, 826.2821044921875, 744.8486328125, 0.8803755640983582, 853.4140625, 869.6558837890625, 0.8153458833694458, 853.4140625, 880.5086669921875, 0.759181559085846, 782.870849609375, 1010.7423095703125, 0.7654690742492676, 896.8253173828125, 1010.7423095703125, 0.7318900227546692]","[1026.51025390625, 522.02197265625, 0.9126254916191101, 1039.211669921875, 509.3205261230469, 0.8955479264259338, 1026.51025390625, 509.3205261230469, 0.8772692084312439, 1070.96533203125, 515.6712646484375, 0.8638541102409363, 1026.51025390625, 515.6712646484375, 0.7101276516914368, 1115.4205322265625, 591.8800659179688, 0.900058925151825, 1007.4580688476562, 579.1785888671875, 0.8118820190429688, 1153.52490234375, 661.7380981445312, 0.6693871021270752, 963.0029296875, 623.6337280273438, 0.5952048301696777, 1115.4205322265625, 680.7903442382812, 0.6218018531799316, 943.95068359375, 629.9844360351562, 0.6684569120407104, 1096.3682861328125, 756.9991455078125, 0.7896748781204224, 1020.1594848632812, 756.9991455078125, 0.7952939867973328, 1121.771240234375, 884.0137939453125, 0.5355794429779053, 963.0029296875, 864.9616088867188, 0.8447210192680359, 1191.6292724609375, 1011.0284423828125, 0.6541084051132202, 950.3014526367188, 1004.677734375, 0.7804018259048462]"
-sEgjXxjxIw_102_0065.jpg,25,-sEgjXxjxIw_102_0080.jpg,28,0.7752271890640259,1614.3517721020114,2.672203540802002,2.535724878311157,"[935.7333374023438, 598.1776733398438, 0.7156142592430115, 946.36767578125, 587.5433349609375, 0.7305179834365845, 935.7333374023438, 587.5433349609375, 0.7424597144126892, 978.270751953125, 598.1776733398438, 0.8508219718933105, 925.0989990234375, 592.8605346679688, 0.8037186861038208, 1015.4909057617188, 656.6665649414062, 0.7926220893859863, 914.4646606445312, 656.6665649414062, 0.8757163882255554, 1020.80810546875, 763.010009765625, 0.6173767447471619, 861.29296875, 699.2039794921875, 0.47906988859176636, 972.9535522460938, 842.767578125, 0.6184671521186829, 805.462646484375, 685.9110107421875, 0.15342265367507935, 1084.6141357421875, 757.69287109375, 0.776566743850708, 1010.1737670898438, 763.010009765625, 0.8205088973045349, 1148.420166015625, 864.0362548828125, 0.8309831619262695, 946.36767578125, 874.6705932617188, 0.8549299240112305, 1206.9090576171875, 1002.28271484375, 0.7759830951690674, 957.0020141601562, 1012.9171142578125, 0.757233738899231]","[1026.51025390625, 522.02197265625, 0.9126254916191101, 1039.211669921875, 509.3205261230469, 0.8955479264259338, 1026.51025390625, 509.3205261230469, 0.8772692084312439, 1070.96533203125, 515.6712646484375, 0.8638541102409363, 1026.51025390625, 515.6712646484375, 0.7101276516914368, 1115.4205322265625, 591.8800659179688, 0.900058925151825, 1007.4580688476562, 579.1785888671875, 0.8118820190429688, 1153.52490234375, 661.7380981445312, 0.6693871021270752, 963.0029296875, 623.6337280273438, 0.5952048301696777, 1115.4205322265625, 680.7903442382812, 0.6218018531799316, 943.95068359375, 629.9844360351562, 0.6684569120407104, 1096.3682861328125, 756.9991455078125, 0.7896748781204224, 1020.1594848632812, 756.9991455078125, 0.7952939867973328, 1121.771240234375, 884.0137939453125, 0.5355794429779053, 963.0029296875, 864.9616088867188, 0.8447210192680359, 1191.6292724609375, 1011.0284423828125, 0.6541084051132202, 950.3014526367188, 1004.677734375, 0.7804018259048462]"
-sEgjXxjxIw_102_0070.jpg,26,-sEgjXxjxIw_102_0085.jpg,29,0.1802359968423843,3145.5804142496318,2.5704574584960938,2.5871567726135254,"[886.693359375, 561.8383178710938, 0.9031681418418884, 892.2516479492188, 550.7217407226562, 0.9708836674690247, 875.5767822265625, 550.7217407226562, 0.8984401822090149, 897.8099365234375, 556.280029296875, 0.8242334723472595, 847.785400390625, 556.280029296875, 0.8906499743461609, 903.3682250976562, 600.7462158203125, 0.8549690246582031, 808.87744140625, 611.86279296875, 0.8637143969535828, 958.9509887695312, 550.7217407226562, 0.9117356538772583, 736.619873046875, 600.7462158203125, 0.883145809173584, 986.7423706054688, 489.5806884765625, 0.8998177647590637, 675.478759765625, 578.5131225585938, 0.921518087387085, 931.1596069335938, 739.7031860351562, 0.7340742945671082, 870.0185546875, 761.936279296875, 0.8467190861701965, 986.7423706054688, 750.8197631835938, 0.7577853798866272, 875.5767822265625, 906.4515380859375, 0.7864434123039246, 964.50927734375, 889.7766723632812, 0.5430985689163208, 886.693359375, 1028.733642578125, 0.6916504502296448]","[972.2562866210938, 403.00445556640625, 0.7711271643638611, 979.1494750976562, 396.1112976074219, 0.8315412402153015, 965.3631591796875, 396.1112976074219, 0.8086191415786743, 999.8289184570312, 403.00445556640625, 0.7447492480278015, 958.469970703125, 416.790771484375, 0.795383632183075, 1034.294677734375, 444.3634033203125, 0.6944130063056946, 965.3631591796875, 485.72235107421875, 0.7188559770584106, 1110.1195068359375, 451.2565612792969, 0.7064986228942871, 937.79052734375, 547.7608032226562, 0.7545809745788574, 1172.1578369140625, 458.14971923828125, 0.8240965008735657, 896.4315795898438, 589.1197509765625, 0.8094589114189148, 1075.6536865234375, 685.6239624023438, 0.4155893325805664, 1082.546875, 692.51708984375, 0.4017445147037506, 1151.4783935546875, 844.1665649414062, 0.5419372320175171, 999.8289184570312, 837.2734375, 0.5298407077789307, 1185.9442138671875, 1002.709228515625, 0.6594325304031372, 958.469970703125, 982.02978515625, 0.6729981899261475]"
-sEgjXxjxIw_102_0070.jpg,27,-sEgjXxjxIw_102_0085.jpg,29,0.441604733467102,3192.027498487798,2.417335271835327,2.5871567726135254,"[928.7703857421875, 660.7242431640625, 0.7201235890388489, 942.43701171875, 647.0576782226562, 0.7220500111579895, 933.325927734375, 647.0576782226562, 0.5611365437507629, 974.3258056640625, 647.0576782226562, 0.7287842631340027, 956.1036376953125, 642.5021362304688, 0.40493178367614746, 1015.3256225585938, 706.2796630859375, 0.6761906743049622, 946.9925537109375, 692.613037109375, 0.45472097396850586, 967.4924926757812, 535.4469604492188, 0.3506131172180176, 974.3258056640625, 546.8357543945312, 0.17955438792705536, 942.43701171875, 934.056640625, 0.17854972183704376, 915.103759765625, 947.7232666015625, 0.07296980917453766, 1083.65869140625, 788.2793579101562, 0.6809269189834595, 1001.6590576171875, 792.8348999023438, 0.6039996147155762, 1142.8807373046875, 879.39013671875, 0.852769672870636, 956.1036376953125, 906.723388671875, 0.6423144340515137, 1206.6583251953125, 997.8341674804688, 0.7667328715324402, 951.548095703125, 1002.3897094726562, 0.47605016827583313]","[972.2562866210938, 403.00445556640625, 0.7711271643638611, 979.1494750976562, 396.1112976074219, 0.8315412402153015, 965.3631591796875, 396.1112976074219, 0.8086191415786743, 999.8289184570312, 403.00445556640625, 0.7447492480278015, 958.469970703125, 416.790771484375, 0.795383632183075, 1034.294677734375, 444.3634033203125, 0.6944130063056946, 965.3631591796875, 485.72235107421875, 0.7188559770584106, 1110.1195068359375, 451.2565612792969, 0.7064986228942871, 937.79052734375, 547.7608032226562, 0.7545809745788574, 1172.1578369140625, 458.14971923828125, 0.8240965008735657, 896.4315795898438, 589.1197509765625, 0.8094589114189148, 1075.6536865234375, 685.6239624023438, 0.4155893325805664, 1082.546875, 692.51708984375, 0.4017445147037506, 1151.4783935546875, 844.1665649414062, 0.5419372320175171, 999.8289184570312, 837.2734375, 0.5298407077789307, 1185.9442138671875, 1002.709228515625, 0.6594325304031372, 958.469970703125, 982.02978515625, 0.6729981899261475]"
-sEgjXxjxIw_102_0080.jpg,28,-sEgjXxjxIw_102_0090.jpg,30,0.7405750155448914,1627.077134625985,2.535724878311157,2.49709415435791,"[1026.51025390625, 522.02197265625, 0.9126254916191101, 1039.211669921875, 509.3205261230469, 0.8955479264259338, 1026.51025390625, 509.3205261230469, 0.8772692084312439, 1070.96533203125, 515.6712646484375, 0.8638541102409363, 1026.51025390625, 515.6712646484375, 0.7101276516914368, 1115.4205322265625, 591.8800659179688, 0.900058925151825, 1007.4580688476562, 579.1785888671875, 0.8118820190429688, 1153.52490234375, 661.7380981445312, 0.6693871021270752, 963.0029296875, 623.6337280273438, 0.5952048301696777, 1115.4205322265625, 680.7903442382812, 0.6218018531799316, 943.95068359375, 629.9844360351562, 0.6684569120407104, 1096.3682861328125, 756.9991455078125, 0.7896748781204224, 1020.1594848632812, 756.9991455078125, 0.7952939867973328, 1121.771240234375, 884.0137939453125, 0.5355794429779053, 963.0029296875, 864.9616088867188, 0.8447210192680359, 1191.6292724609375, 1011.0284423828125, 0.6541084051132202, 950.3014526367188, 1004.677734375, 0.7804018259048462]","[1005.8758544921875, 391.146484375, 0.6047745943069458, 1005.8758544921875, 383.9229736328125, 0.5885500311851501, 991.4288940429688, 391.146484375, 0.6259058117866516, 1027.54638671875, 391.146484375, 0.6002991199493408, 976.98193359375, 398.3699645996094, 0.6081883311271667, 1085.3343505859375, 492.275390625, 0.6633778810501099, 984.2053833007812, 485.0518798828125, 0.6371898055076599, 1150.345703125, 586.1807861328125, 0.5335795283317566, 976.98193359375, 542.83984375, 0.5473484396934509, 1186.4632568359375, 542.83984375, 0.5438119173049927, 976.98193359375, 550.0633544921875, 0.2875822186470032, 1099.78125, 665.6392211914062, 0.7048493027687073, 1027.54638671875, 680.0862426757812, 0.7048579454421997, 1135.8988037109375, 839.0030517578125, 0.7540217041969299, 1020.3228759765625, 839.0030517578125, 0.7791691422462463, 1157.5692138671875, 983.4729614257812, 0.7914424538612366, 1005.8758544921875, 983.4729614257812, 0.8100394010543823]"
-sEgjXxjxIw_102_0085.jpg,29,-sEgjXxjxIw_102_0095.jpg,31,0.5365100502967834,1468.0202579631857,2.5871567726135254,2.4510741233825684,"[972.2562866210938, 403.00445556640625, 0.7711271643638611, 979.1494750976562, 396.1112976074219, 0.8315412402153015, 965.3631591796875, 396.1112976074219, 0.8086191415786743, 999.8289184570312, 403.00445556640625, 0.7447492480278015, 958.469970703125, 416.790771484375, 0.795383632183075, 1034.294677734375, 444.3634033203125, 0.6944130063056946, 965.3631591796875, 485.72235107421875, 0.7188559770584106, 1110.1195068359375, 451.2565612792969, 0.7064986228942871, 937.79052734375, 547.7608032226562, 0.7545809745788574, 1172.1578369140625, 458.14971923828125, 0.8240965008735657, 896.4315795898438, 589.1197509765625, 0.8094589114189148, 1075.6536865234375, 685.6239624023438, 0.4155893325805664, 1082.546875, 692.51708984375, 0.4017445147037506, 1151.4783935546875, 844.1665649414062, 0.5419372320175171, 999.8289184570312, 837.2734375, 0.5298407077789307, 1185.9442138671875, 1002.709228515625, 0.6594325304031372, 958.469970703125, 982.02978515625, 0.6729981899261475]","[1079.734619140625, 465.9036865234375, 0.6348530054092407, 1087.102783203125, 465.9036865234375, 0.6785332560539246, 1079.734619140625, 458.53558349609375, 0.687043309211731, 1079.734619140625, 480.6399230957031, 0.5911903381347656, 1042.89404296875, 451.16748046875, 0.6659546494483948, 1064.9984130859375, 510.11236572265625, 0.6662985682487488, 969.2129516601562, 480.6399230957031, 0.6380499005317688, 1131.3114013671875, 524.8485717773438, 0.710087239742279, 969.2129516601562, 392.2225646972656, 0.5519352555274963, 1197.6243896484375, 473.27178955078125, 0.5370365977287292, 939.740478515625, 399.5906982421875, 0.4737463891506195, 1050.26220703125, 664.8427124023438, 0.8363175392150879, 983.9491577148438, 679.5789184570312, 0.7823782563209534, 1087.102783203125, 812.2049560546875, 0.8357450366020203, 976.5810546875, 834.3092651367188, 0.8404854536056519, 1087.102783203125, 959.5671997070312, 0.7049707174301147, 961.8448486328125, 974.3034057617188, 0.7832827568054199]"
-sEgjXxjxIw_102_0090.jpg,30,-sEgjXxjxIw_102_0100.jpg,32,0.4484966993331909,2128.94177133579,2.49709415435791,2.18316650390625,"[1005.8758544921875, 391.146484375, 0.6047745943069458, 1005.8758544921875, 383.9229736328125, 0.5885500311851501, 991.4288940429688, 391.146484375, 0.6259058117866516, 1027.54638671875, 391.146484375, 0.6002991199493408, 976.98193359375, 398.3699645996094, 0.6081883311271667, 1085.3343505859375, 492.275390625, 0.6633778810501099, 984.2053833007812, 485.0518798828125, 0.6371898055076599, 1150.345703125, 586.1807861328125, 0.5335795283317566, 976.98193359375, 542.83984375, 0.5473484396934509, 1186.4632568359375, 542.83984375, 0.5438119173049927, 976.98193359375, 550.0633544921875, 0.2875822186470032, 1099.78125, 665.6392211914062, 0.7048493027687073, 1027.54638671875, 680.0862426757812, 0.7048579454421997, 1135.8988037109375, 839.0030517578125, 0.7540217041969299, 1020.3228759765625, 839.0030517578125, 0.7791691422462463, 1157.5692138671875, 983.4729614257812, 0.7914424538612366, 1005.8758544921875, 983.4729614257812, 0.8100394010543823]","[886.9681396484375, 386.912109375, 0.8199253082275391, 893.841796875, 373.1648864746094, 0.8283050656318665, 873.2208862304688, 386.912109375, 0.8457366824150085, 921.3362426757812, 380.03851318359375, 0.7746997475624084, 866.3472900390625, 407.5329895019531, 0.7596779465675354, 990.072509765625, 503.7637023925781, 0.5513076186180115, 886.9681396484375, 496.89007568359375, 0.5801367163658142, 1058.8087158203125, 483.142822265625, 0.4569645822048187, 818.23193359375, 435.0274658203125, 0.5558860898017883, 1051.93505859375, 469.3955993652344, 0.37019628286361694, 722.001220703125, 435.0274658203125, 0.5235136151313782, 1003.8197021484375, 675.604248046875, 0.7415775656700134, 935.08349609375, 689.3515014648438, 0.7256125807762146, 1031.314208984375, 840.5711669921875, 0.7651272416114807, 921.3362426757812, 840.5711669921875, 0.8165097832679749, 1045.0614013671875, 978.0436401367188, 0.6998323202133179, 907.5890502929688, 971.1700439453125, 0.6833086609840393]"
-sEgjXxjxIw_102_0095.jpg,31,-sEgjXxjxIw_102_0105.jpg,33,0.3393377959728241,2544.381391222568,2.4510741233825684,2.3870091438293457,"[1079.734619140625, 465.9036865234375, 0.6348530054092407, 1087.102783203125, 465.9036865234375, 0.6785332560539246, 1079.734619140625, 458.53558349609375, 0.687043309211731, 1079.734619140625, 480.6399230957031, 0.5911903381347656, 1042.89404296875, 451.16748046875, 0.6659546494483948, 1064.9984130859375, 510.11236572265625, 0.6662985682487488, 969.2129516601562, 480.6399230957031, 0.6380499005317688, 1131.3114013671875, 524.8485717773438, 0.710087239742279, 969.2129516601562, 392.2225646972656, 0.5519352555274963, 1197.6243896484375, 473.27178955078125, 0.5370365977287292, 939.740478515625, 399.5906982421875, 0.4737463891506195, 1050.26220703125, 664.8427124023438, 0.8363175392150879, 983.9491577148438, 679.5789184570312, 0.7823782563209534, 1087.102783203125, 812.2049560546875, 0.8357450366020203, 976.5810546875, 834.3092651367188, 0.8404854536056519, 1087.102783203125, 959.5671997070312, 0.7049707174301147, 961.8448486328125, 974.3034057617188, 0.7832827568054199]","[873.949951171875, 398.9166259765625, 0.8027413487434387, 881.4000854492188, 384.0163879394531, 0.8019598126411438, 866.4998168945312, 398.9166259765625, 0.8416264057159424, 911.2005615234375, 384.0163879394531, 0.7211481928825378, 859.0497436523438, 413.8168640136719, 0.7669042348861694, 978.2516479492188, 488.3180847167969, 0.5477901101112366, 873.949951171875, 488.3180847167969, 0.7794437408447266, 1022.9523315429688, 451.0674743652344, 0.8627746105194092, 829.2492065429688, 547.9190673828125, 0.7450208067893982, 955.9013061523438, 443.6173400878906, 0.41022536158561707, 791.9986572265625, 600.0698852539062, 0.6847360730171204, 970.801513671875, 682.0211791992188, 0.7675756812095642, 903.7504272460938, 689.4713134765625, 0.8027408719062805, 1008.0521240234375, 845.923828125, 0.8667218089103699, 888.8502197265625, 853.3739624023438, 0.8104047775268555, 1022.9523315429688, 994.92626953125, 0.8304584622383118, 888.8502197265625, 987.4761352539062, 0.8107135891914368]"
-sEgjXxjxIw_102_0100.jpg,32,-sEgjXxjxIw_102_0110.jpg,34,0.4924525618553161,1357.8577440181757,2.18316650390625,2.722773790359497,"[886.9681396484375, 386.912109375, 0.8199253082275391, 893.841796875, 373.1648864746094, 0.8283050656318665, 873.2208862304688, 386.912109375, 0.8457366824150085, 921.3362426757812, 380.03851318359375, 0.7746997475624084, 866.3472900390625, 407.5329895019531, 0.7596779465675354, 990.072509765625, 503.7637023925781, 0.5513076186180115, 886.9681396484375, 496.89007568359375, 0.5801367163658142, 1058.8087158203125, 483.142822265625, 0.4569645822048187, 818.23193359375, 435.0274658203125, 0.5558860898017883, 1051.93505859375, 469.3955993652344, 0.37019628286361694, 722.001220703125, 435.0274658203125, 0.5235136151313782, 1003.8197021484375, 675.604248046875, 0.7415775656700134, 935.08349609375, 689.3515014648438, 0.7256125807762146, 1031.314208984375, 840.5711669921875, 0.7651272416114807, 921.3362426757812, 840.5711669921875, 0.8165097832679749, 1045.0614013671875, 978.0436401367188, 0.6998323202133179, 907.5890502929688, 971.1700439453125, 0.6833086609840393]","[880.0382080078125, 436.30877685546875, 0.829478919506073, 895.9723510742188, 428.3416748046875, 0.7959513068199158, 888.0052490234375, 428.3416748046875, 0.7356129288673401, 911.9065551757812, 436.30877685546875, 0.7067122459411621, 927.8406982421875, 436.30877685546875, 0.5450895428657532, 919.8735961914062, 476.1441955566406, 0.6148396730422974, 919.8735961914062, 508.0125427246094, 0.4198562204837799, 832.2356567382812, 476.1441955566406, 0.5734100341796875, 824.2685546875, 508.0125427246094, 0.4991500675678253, 728.6635131835938, 492.078369140625, 0.7253694534301758, 744.5977172851562, 515.9796142578125, 0.4725016951560974, 943.77490234375, 699.22265625, 0.7510571479797363, 895.9723510742188, 699.22265625, 0.7176845669746399, 1007.5115966796875, 850.5972900390625, 0.8054890036582947, 872.0711059570312, 858.5643920898438, 0.843410849571228, 1071.248291015625, 1001.971923828125, 0.7549625039100647, 872.0711059570312, 1001.971923828125, 0.789743959903717]"
-sEgjXxjxIw_102_0105.jpg,33,-sEgjXxjxIw_102_0115.jpg,35,0.662765383720398,1056.2018227715716,2.3870091438293457,2.650167465209961,"[873.949951171875, 398.9166259765625, 0.8027413487434387, 881.4000854492188, 384.0163879394531, 0.8019598126411438, 866.4998168945312, 398.9166259765625, 0.8416264057159424, 911.2005615234375, 384.0163879394531, 0.7211481928825378, 859.0497436523438, 413.8168640136719, 0.7669042348861694, 978.2516479492188, 488.3180847167969, 0.5477901101112366, 873.949951171875, 488.3180847167969, 0.7794437408447266, 1022.9523315429688, 451.0674743652344, 0.8627746105194092, 829.2492065429688, 547.9190673828125, 0.7450208067893982, 955.9013061523438, 443.6173400878906, 0.41022536158561707, 791.9986572265625, 600.0698852539062, 0.6847360730171204, 970.801513671875, 682.0211791992188, 0.7675756812095642, 903.7504272460938, 689.4713134765625, 0.8027408719062805, 1008.0521240234375, 845.923828125, 0.8667218089103699, 888.8502197265625, 853.3739624023438, 0.8104047775268555, 1022.9523315429688, 994.92626953125, 0.8304584622383118, 888.8502197265625, 987.4761352539062, 0.8107135891914368]","[880.4918823242188, 473.5736999511719, 0.6758841872215271, 888.0910034179688, 473.5736999511719, 0.6656887531280518, 880.4918823242188, 465.97454833984375, 0.7325106859207153, 918.487548828125, 465.97454833984375, 0.6871532797813416, 880.4918823242188, 473.5736999511719, 0.6266763210296631, 956.483154296875, 503.97021484375, 0.7134627103805542, 850.0953979492188, 526.767578125, 0.7963474988937378, 1024.8753662109375, 557.1640625, 0.808079719543457, 751.3067016601562, 541.9658203125, 0.7340166568756104, 979.280517578125, 557.1640625, 0.49730581045150757, 690.513671875, 564.7632446289062, 0.47195419669151306, 964.082275390625, 709.1466674804688, 0.7192055583000183, 903.2892456054688, 716.7457885742188, 0.7580880522727966, 1017.2761840820312, 853.5300903320312, 0.7640180587768555, 857.6945190429688, 868.7283325195312, 0.8287901878356934, 1078.0692138671875, 997.9135131835938, 0.6420510411262512, 857.6945190429688, 1013.1117553710938, 0.598091721534729]"
-sEgjXxjxIw_102_0110.jpg,34,-sEgjXxjxIw_102_0120.jpg,36,0.794826090335846,1999.3679176180544,2.722773790359497,2.8497085571289062,"[880.0382080078125, 436.30877685546875, 0.829478919506073, 895.9723510742188, 428.3416748046875, 0.7959513068199158, 888.0052490234375, 428.3416748046875, 0.7356129288673401, 911.9065551757812, 436.30877685546875, 0.7067122459411621, 927.8406982421875, 436.30877685546875, 0.5450895428657532, 919.8735961914062, 476.1441955566406, 0.6148396730422974, 919.8735961914062, 508.0125427246094, 0.4198562204837799, 832.2356567382812, 476.1441955566406, 0.5734100341796875, 824.2685546875, 508.0125427246094, 0.4991500675678253, 728.6635131835938, 492.078369140625, 0.7253694534301758, 744.5977172851562, 515.9796142578125, 0.4725016951560974, 943.77490234375, 699.22265625, 0.7510571479797363, 895.9723510742188, 699.22265625, 0.7176845669746399, 1007.5115966796875, 850.5972900390625, 0.8054890036582947, 872.0711059570312, 858.5643920898438, 0.843410849571228, 1071.248291015625, 1001.971923828125, 0.7549625039100647, 872.0711059570312, 1001.971923828125, 0.789743959903717]","[877.8397216796875, 576.9019165039062, 0.6018996238708496, 884.7957763671875, 562.9898681640625, 0.6518899202346802, 870.8837280273438, 562.9898681640625, 0.7200354933738708, 905.663818359375, 562.9898681640625, 0.7842961549758911, 870.8837280273438, 556.0338134765625, 0.7836397886276245, 961.3120727539062, 583.85791015625, 0.7470232844352722, 850.015625, 576.9019165039062, 0.720018208026886, 1016.9602661132812, 653.418212890625, 0.7875227332115173, 773.4993286132812, 597.77001953125, 0.8997907638549805, 1086.5205078125, 709.06640625, 0.8868639469146729, 703.9390869140625, 632.5501098632812, 0.7699710130691528, 975.22412109375, 750.8025512695312, 0.7072032690048218, 919.5758666992188, 757.7586059570312, 0.8001270294189453, 1037.828369140625, 869.0550537109375, 0.8429271578788757, 850.015625, 869.0550537109375, 0.8684659600257874, 1065.6524658203125, 1008.1755981445312, 0.8288313150405884, 850.015625, 1001.2195434570312, 0.8107972145080566]"
-sEgjXxjxIw_102_0115.jpg,35,-sEgjXxjxIw_102_0125.jpg,37,0.7817621827125549,1701.591630974821,2.650167465209961,2.977862596511841,"[880.4918823242188, 473.5736999511719, 0.6758841872215271, 888.0910034179688, 473.5736999511719, 0.6656887531280518, 880.4918823242188, 465.97454833984375, 0.7325106859207153, 918.487548828125, 465.97454833984375, 0.6871532797813416, 880.4918823242188, 473.5736999511719, 0.6266763210296631, 956.483154296875, 503.97021484375, 0.7134627103805542, 850.0953979492188, 526.767578125, 0.7963474988937378, 1024.8753662109375, 557.1640625, 0.808079719543457, 751.3067016601562, 541.9658203125, 0.7340166568756104, 979.280517578125, 557.1640625, 0.49730581045150757, 690.513671875, 564.7632446289062, 0.47195419669151306, 964.082275390625, 709.1466674804688, 0.7192055583000183, 903.2892456054688, 716.7457885742188, 0.7580880522727966, 1017.2761840820312, 853.5300903320312, 0.7640180587768555, 857.6945190429688, 868.7283325195312, 0.8287901878356934, 1078.0692138671875, 997.9135131835938, 0.6420510411262512, 857.6945190429688, 1013.1117553710938, 0.598091721534729]","[887.3900146484375, 635.2766723632812, 0.774985671043396, 893.9395751953125, 622.1775512695312, 0.6974331736564636, 880.8404541015625, 622.1775512695312, 0.8032872676849365, 926.6873168945312, 602.5289306640625, 0.7155417799949646, 874.2908935546875, 602.5289306640625, 0.7912204265594482, 979.083740234375, 615.6279907226562, 0.8003420829772949, 848.0927124023438, 615.6279907226562, 0.7871676683425903, 1031.4801025390625, 668.0244140625, 0.8318795561790466, 762.9485473632812, 654.92529296875, 0.8856670260429382, 1090.426025390625, 661.474853515625, 0.855120837688446, 684.3539428710938, 694.2225952148438, 0.8310348391532898, 985.63330078125, 785.9163208007812, 0.796658456325531, 913.5881958007812, 799.015380859375, 0.8499159812927246, 1038.0296630859375, 884.1595458984375, 0.9042671322822571, 841.5431518554688, 877.6099853515625, 0.9355779886245728, 1064.2279052734375, 1008.6010131835938, 0.8670960664749146, 841.5431518554688, 995.5018920898438, 0.82161945104599]"
