prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
i1hR3-DVlR0_115_0100.jpg,71,i1hR3-DVlR0_115_0110.jpg,76,0.2758615612983703,2997.0596703382216,2.9721546173095703,2.934423923492432,"[129.16348266601562, 182.8447265625, 0.9258528351783752, 123.53857421875, 177.21981811523438, 0.8090625405311584, 117.91368103027344, 177.21981811523438, 0.9297667741775513, 67.28958129882812, 199.71942138671875, 0.7431160807609558, 106.66387939453125, 188.46961975097656, 0.9202321767807007, 61.66468048095703, 261.59332275390625, 0.8798227310180664, 157.28797912597656, 227.8439178466797, 0.8736407160758972, 78.53938293457031, 329.09210205078125, 0.7425478100776672, 230.4116668701172, 255.96841430664062, 0.840291440486908, 179.78756713867188, 317.8423156738281, 0.7042022347450256, 286.6606750488281, 255.96841430664062, 0.7931057810783386, 95.41407775878906, 379.7162170410156, 0.7583894729614258, 162.91287231445312, 374.09130859375, 0.7569475173950195, 67.28958129882812, 525.963623046875, 0.8254821300506592, 196.6622772216797, 514.7138061523438, 0.8289552927017212, 44.78998565673828, 666.5860595703125, 0.7939144372940063, 207.9120635986328, 655.3363037109375, 0.90982586145401]","[309.27801513671875, 219.90695190429688, 0.9451344609260559, 319.6583557128906, 209.52659606933594, 0.9346755146980286, 309.27801513671875, 209.52659606933594, 0.9360097050666809, 350.79937744140625, 214.71676635742188, 0.9210331439971924, 345.6092224121094, 214.71676635742188, 0.7041128277778625, 350.79937744140625, 271.8086853027344, 0.8949027061462402, 335.2288818359375, 266.6184997558594, 0.8446394801139832, 309.27801513671875, 334.09075927734375, 0.9344038367271423, 298.89764404296875, 323.7104187011719, 0.6742788553237915, 241.80575561523438, 318.5202331542969, 0.9473610520362854, 241.80575561523438, 308.139892578125, 0.7524575591087341, 309.27801513671875, 411.943359375, 0.7860695123672485, 293.7074890136719, 406.7532043457031, 0.7036579847335815, 262.5664367675781, 510.5566711425781, 0.9127524495124817, 293.7074890136719, 520.93701171875, 0.8983438014984131, 231.42539978027344, 629.9306640625, 0.871225893497467, 335.2288818359375, 619.55029296875, 0.9137580394744873]"
i1hR3-DVlR0_115_0100.jpg,71,i1hR3-DVlR0_115_0110.jpg,77,0.6990398168563843,873.6044890131358,2.9721546173095703,2.7302558422088623,"[129.16348266601562, 182.8447265625, 0.9258528351783752, 123.53857421875, 177.21981811523438, 0.8090625405311584, 117.91368103027344, 177.21981811523438, 0.9297667741775513, 67.28958129882812, 199.71942138671875, 0.7431160807609558, 106.66387939453125, 188.46961975097656, 0.9202321767807007, 61.66468048095703, 261.59332275390625, 0.8798227310180664, 157.28797912597656, 227.8439178466797, 0.8736407160758972, 78.53938293457031, 329.09210205078125, 0.7425478100776672, 230.4116668701172, 255.96841430664062, 0.840291440486908, 179.78756713867188, 317.8423156738281, 0.7042022347450256, 286.6606750488281, 255.96841430664062, 0.7931057810783386, 95.41407775878906, 379.7162170410156, 0.7583894729614258, 162.91287231445312, 374.09130859375, 0.7569475173950195, 67.28958129882812, 525.963623046875, 0.8254821300506592, 196.6622772216797, 514.7138061523438, 0.8289552927017212, 44.78998565673828, 666.5860595703125, 0.7939144372940063, 207.9120635986328, 655.3363037109375, 0.90982586145401]","[107.90120697021484, 203.08587646484375, 0.9206386208534241, 112.82508087158203, 193.23812866210938, 0.9068814516067505, 102.97734069824219, 193.23812866210938, 0.8886436820030212, 83.28185272216797, 198.16200256347656, 0.5690514445304871, 73.43411254882812, 193.23812866210938, 0.9068875312805176, 58.66249465942383, 247.4007110595703, 0.7552142143249512, 83.28185272216797, 232.6291046142578, 0.9213232398033142, 93.12959289550781, 336.0303955078125, 0.8614409565925598, 132.52056884765625, 286.79168701171875, 0.8544406890869141, 166.9876708984375, 331.1065368652344, 0.8778148293495178, 201.4547576904297, 281.8677978515625, 0.862140417098999, 63.58636474609375, 380.3452453613281, 0.5925729274749756, 83.28185272216797, 380.3452453613281, 0.6476268768310547, 112.82508087158203, 498.5181579589844, 0.7910537123680115, 117.74894714355469, 493.5942687988281, 0.7468122243881226, 88.20571899414062, 616.6910400390625, 0.7819178104400635, 88.20571899414062, 616.6910400390625, 0.6694455146789551]"
i1hR3-DVlR0_115_0100.jpg,72,i1hR3-DVlR0_115_0110.jpg,78,0.769066572189331,880.792158850071,2.7697696685791016,2.7535202503204346,"[1111.8812255859375, 186.98768615722656, 0.45380789041519165, 1116.9698486328125, 181.8990020751953, 0.6136696934700012, 1142.413330078125, 192.0763702392578, 0.5185303092002869, 1111.8812255859375, 207.34243774414062, 0.8261525630950928, 1147.501953125, 207.34243774414062, 0.7931696772575378, 1071.171630859375, 248.0519561767578, 0.8871196508407593, 1172.9454345703125, 253.14064025878906, 0.8439025282859802, 1030.462158203125, 268.4067077636719, 0.6717626452445984, 1218.74365234375, 304.02752685546875, 0.8658955693244934, 1035.55078125, 304.02752685546875, 0.4619501531124115, 1254.364501953125, 365.091796875, 0.5407118797302246, 1091.5263671875, 385.446533203125, 0.7668501138687134, 1152.5906982421875, 385.446533203125, 0.7744507193565369, 1066.0830078125, 512.6637573242188, 0.870905339717865, 1127.147216796875, 522.8411254882812, 0.8281688690185547, 1066.0830078125, 609.3488159179688, 0.8155505657196045, 1127.147216796875, 639.8809814453125, 0.771976888179779]","[1136.6376953125, 242.82339477539062, 0.6932269334793091, 1141.2445068359375, 233.60975646972656, 0.5631422400474548, 1132.0308837890625, 238.21656799316406, 0.6917662024497986, 1085.962646484375, 238.21656799316406, 0.6426804661750793, 1118.21044921875, 238.21656799316406, 0.6062871217727661, 1049.1080322265625, 265.8575134277344, 0.8234751224517822, 1122.8172607421875, 284.2847900390625, 0.8603114485740662, 1026.073974609375, 265.8575134277344, 0.7711840271949768, 1173.4923095703125, 321.1393737792969, 0.726445198059082, 1053.71484375, 256.64385986328125, 0.4213484227657318, 1173.4923095703125, 302.71209716796875, 0.52516770362854, 1030.6807861328125, 385.6348876953125, 0.7457512021064758, 1076.7490234375, 390.24169921875, 0.7536497712135315, 1026.073974609375, 505.4122619628906, 0.8960863351821899, 1104.389892578125, 510.01910400390625, 0.8086614608764648, 989.2194213867188, 602.155517578125, 0.8288022875785828, 1076.7490234375, 611.3692016601562, 0.8846755027770996]"
i1hR3-DVlR0_115_0105.jpg,73,i1hR3-DVlR0_115_0115.jpg,79,0.5615094900131226,912.9155802732148,2.973731517791748,2.709556102752685,"[328.1456298828125, 200.18370056152344, 0.9517319202423096, 339.62109375, 188.72616577148438, 0.9375154972076416, 330.923828125, 188.73455810546875, 0.9457424879074097, 372.04608154296875, 193.47650146484375, 0.9316100478172302, 343.1025390625, 188.1873779296875, 0.6916531920433044, 381.55096435546875, 260.2894592285156, 0.8923646211624146, 324.26300048828125, 255.528564453125, 0.8896833658218384, 360.59637451171875, 327.1337890625, 0.909759521484375, 302.60003662109375, 331.2867736816406, 0.7093977332115173, 295.71221923828125, 312.8446044921875, 0.9301633834838867, 271.49365234375, 298.3548889160156, 0.6829416751861572, 349.1079406738281, 390.06121826171875, 0.7219626307487488, 309.9786376953125, 387.2163391113281, 0.7801451683044434, 300.48162841796875, 516.9359741210938, 0.8901880979537964, 295.64276123046875, 520.7853393554688, 0.8166601657867432, 349.117919921875, 631.5697631835938, 0.7506622076034546, 303.32330322265625, 647.6849365234375, 0.8124581575393677]","[301.52349853515625, 217.031982421875, 0.8876134753227234, 301.52349853515625, 207.20494079589844, 0.9280833601951599, 301.52349853515625, 207.20494079589844, 0.7651575207710266, 311.35052490234375, 212.1184539794922, 0.9475395679473877, 345.74517822265625, 217.031982421875, 0.8400722146034241, 291.6964416503906, 261.253662109375, 0.9552100300788879, 355.57220458984375, 280.9077453613281, 0.893463134765625, 227.82069396972656, 305.475341796875, 0.8049311637878418, 331.0046081542969, 339.8699645996094, 0.6232239007949829, 213.0801239013672, 261.253662109375, 0.7842249274253845, 272.0423583984375, 334.9564514160156, 0.3706568479537964, 267.12884521484375, 389.00518798828125, 0.7432861924171448, 311.35052490234375, 393.918701171875, 0.7657817602157593, 232.7342071533203, 511.8431701660156, 0.9252384901046753, 291.6964416503906, 516.7567138671875, 0.8732684850692749, 257.30181884765625, 619.9406127929688, 0.902934730052948, 296.6099548339844, 619.9406127929688, 0.8121957778930664]"
i1hR3-DVlR0_115_0105.jpg,74,i1hR3-DVlR0_115_0115.jpg,79,0.1039982661604881,3247.4246485100552,2.8222599029541016,2.709556102752685,"[110.78131103515625, 195.99415588378906, 0.9014672040939331, 105.49794006347656, 185.4274139404297, 0.8727869391441345, 100.21456146240234, 185.4274139404297, 0.8988609910011292, 63.2309455871582, 201.2775421142578, 0.7743552923202515, 73.79769134521484, 195.99415588378906, 0.9205736517906189, 36.81407928466797, 259.3946533203125, 0.8662097454071045, 105.49794006347656, 238.2611541748047, 0.896472692489624, 94.93119049072266, 333.36187744140625, 0.7643287777900696, 184.74855041503906, 280.52813720703125, 0.8346105813980103, 174.18179321289062, 333.36187744140625, 0.9158259034156799, 248.14903259277344, 280.52813720703125, 0.8357435464859009, 36.81407928466797, 407.3291015625, 0.6057194471359253, 79.08106994628906, 402.0457458496094, 0.6740156412124634, 73.79769134521484, 507.7132263183594, 0.8308598399162292, 131.91481018066406, 523.5633544921875, 0.8874067068099976, 57.947574615478516, 629.2308349609375, 0.8124368786811829, 89.64781951904297, 650.3643188476562, 0.8882754445075989]","[301.52349853515625, 217.031982421875, 0.8876134753227234, 301.52349853515625, 207.20494079589844, 0.9280833601951599, 301.52349853515625, 207.20494079589844, 0.7651575207710266, 311.35052490234375, 212.1184539794922, 0.9475395679473877, 345.74517822265625, 217.031982421875, 0.8400722146034241, 291.6964416503906, 261.253662109375, 0.9552100300788879, 355.57220458984375, 280.9077453613281, 0.893463134765625, 227.82069396972656, 305.475341796875, 0.8049311637878418, 331.0046081542969, 339.8699645996094, 0.6232239007949829, 213.0801239013672, 261.253662109375, 0.7842249274253845, 272.0423583984375, 334.9564514160156, 0.3706568479537964, 267.12884521484375, 389.00518798828125, 0.7432861924171448, 311.35052490234375, 393.918701171875, 0.7657817602157593, 232.7342071533203, 511.8431701660156, 0.9252384901046753, 291.6964416503906, 516.7567138671875, 0.8732684850692749, 257.30181884765625, 619.9406127929688, 0.902934730052948, 296.6099548339844, 619.9406127929688, 0.8121957778930664]"
i1hR3-DVlR0_115_0105.jpg,74,i1hR3-DVlR0_115_0115.jpg,80,0.8163971900939941,977.241130769064,2.8222599029541016,2.5495684146881104,"[110.78131103515625, 195.99415588378906, 0.9014672040939331, 105.49794006347656, 185.4274139404297, 0.8727869391441345, 100.21456146240234, 185.4274139404297, 0.8988609910011292, 63.2309455871582, 201.2775421142578, 0.7743552923202515, 73.79769134521484, 195.99415588378906, 0.9205736517906189, 36.81407928466797, 259.3946533203125, 0.8662097454071045, 105.49794006347656, 238.2611541748047, 0.896472692489624, 94.93119049072266, 333.36187744140625, 0.7643287777900696, 184.74855041503906, 280.52813720703125, 0.8346105813980103, 174.18179321289062, 333.36187744140625, 0.9158259034156799, 248.14903259277344, 280.52813720703125, 0.8357435464859009, 36.81407928466797, 407.3291015625, 0.6057194471359253, 79.08106994628906, 402.0457458496094, 0.6740156412124634, 73.79769134521484, 507.7132263183594, 0.8308598399162292, 131.91481018066406, 523.5633544921875, 0.8874067068099976, 57.947574615478516, 629.2308349609375, 0.8124368786811829, 89.64781951904297, 650.3643188476562, 0.8882754445075989]","[109.79161834716797, 229.20066833496094, 0.9131088852882385, 114.4771728515625, 219.82955932617188, 0.9197853207588196, 100.4205093383789, 219.82955932617188, 0.8587111830711365, 119.1627197265625, 224.51510620117188, 0.7958610653877258, 76.99273681640625, 224.51510620117188, 0.8876674771308899, 123.84827423095703, 280.74176025390625, 0.7574467062950134, 67.62162780761719, 252.62843322753906, 0.8793522119522095, 161.33270263671875, 327.5972900390625, 0.6500630378723145, 133.21939086914062, 271.3706359863281, 0.9768195152282715, 198.817138671875, 285.42730712890625, 0.3004043400287628, 184.76048278808594, 252.62843322753906, 0.8709386587142944, 142.5904998779297, 397.880615234375, 0.6725128293037415, 105.10606384277344, 397.880615234375, 0.6467776298522949, 184.76048278808594, 500.9627990722656, 0.8536853790283203, 109.79161834716797, 505.6483459472656, 0.8250735998153687, 151.9615936279297, 604.0449829101562, 0.8469874262809753, 67.62162780761719, 613.4160766601562, 0.851032555103302]"
i1hR3-DVlR0_115_0105.jpg,75,i1hR3-DVlR0_115_0115.jpg,82,0.3824240565299988,1124.343331594116,2.8405373096466064,2.1537365913391118,"[1141.81201171875, 203.09214782714844, 0.7839942574501038, 1141.81201171875, 193.04537963867188, 0.7794316411018372, 1136.78857421875, 198.06875610351562, 0.8482292890548706, 1091.578125, 213.13890075683594, 0.8522183895111084, 1136.78857421875, 213.13890075683594, 0.8779794573783875, 1061.4378662109375, 253.3259735107422, 0.8611382246017456, 1161.905517578125, 258.349365234375, 0.8847590088844299, 1036.3209228515625, 303.559814453125, 0.8514140844345093, 1222.1861572265625, 288.4896545410156, 0.7888237833976746, 1056.4144287109375, 278.4429016113281, 0.444953590631485, 1187.0224609375, 258.349365234375, 0.3202113211154938, 1071.484619140625, 388.95733642578125, 0.7054718732833862, 1136.78857421875, 399.00408935546875, 0.6848714351654053, 1051.39111328125, 514.5419311523438, 0.8961381912231445, 1131.7652587890625, 529.612060546875, 0.8447931408882141, 1011.2040405273438, 625.0563354492188, 0.8502727150917053, 1121.718505859375, 620.032958984375, 0.7605657577514648]","[1124.8370361328125, 284.7598876953125, 0.6775035858154297, 1124.8370361328125, 277.4825134277344, 0.5739274621009827, 1121.1983642578125, 273.84381103515625, 0.7261291742324829, 1083.595458984375, 270.57904052734375, 0.7552191019058228, 1112.4317626953125, 276.4674987792969, 0.7297642230987549, 1052.984619140625, 299.4200439453125, 0.8770133256912231, 1108.51513671875, 307.03717041015625, 0.8513939380645752, 1049.9251708984375, 360.78363037109375, 0.2374415099620819, 1150.307861328125, 361.1724548339844, 0.6769388914108276, 1110.2822265625, 266.5664367675781, 0.12579938769340515, 1162.446044921875, 363.0408020019531, 0.5305042862892151, 1003.1475830078125, 397.1612548828125, 0.6842504143714905, 1043.3515625, 397.12127685546875, 0.762617290019989, 1033.812255859375, 510.1641540527344, 0.8735438585281372, 1087.407958984375, 504.50860595703125, 0.8901865482330322, 999.3968505859375, 602.17724609375, 0.8386529088020325, 1074.058349609375, 600.1910400390625, 0.8431427478790283]"
i1hR3-DVlR0_115_0105.jpg,75,i1hR3-DVlR0_115_0115.jpg,81,0.388809859752655,1959.9033934437832,2.8405373096466064,2.0414395332336426,"[1141.81201171875, 203.09214782714844, 0.7839942574501038, 1141.81201171875, 193.04537963867188, 0.7794316411018372, 1136.78857421875, 198.06875610351562, 0.8482292890548706, 1091.578125, 213.13890075683594, 0.8522183895111084, 1136.78857421875, 213.13890075683594, 0.8779794573783875, 1061.4378662109375, 253.3259735107422, 0.8611382246017456, 1161.905517578125, 258.349365234375, 0.8847590088844299, 1036.3209228515625, 303.559814453125, 0.8514140844345093, 1222.1861572265625, 288.4896545410156, 0.7888237833976746, 1056.4144287109375, 278.4429016113281, 0.444953590631485, 1187.0224609375, 258.349365234375, 0.3202113211154938, 1071.484619140625, 388.95733642578125, 0.7054718732833862, 1136.78857421875, 399.00408935546875, 0.6848714351654053, 1051.39111328125, 514.5419311523438, 0.8961381912231445, 1131.7652587890625, 529.612060546875, 0.8447931408882141, 1011.2040405273438, 625.0563354492188, 0.8502727150917053, 1121.718505859375, 620.032958984375, 0.7605657577514648]","[1130.3779296875, 298.2646179199219, 0.8999021053314209, 1138.4228515625, 294.2421875, 0.9350932240486145, 1126.3555908203125, 290.2197570800781, 0.9265567660331726, 1158.5350341796875, 298.2646179199219, 0.9736120700836182, 1122.3331298828125, 294.2421875, 0.608213484287262, 1178.647216796875, 338.48895263671875, 0.8173108696937561, 1122.3331298828125, 338.48895263671875, 0.7025346159934998, 1243.006103515625, 374.69085693359375, 0.8997222185134888, 1114.2882080078125, 390.78057861328125, 0.281629353761673, 1234.961181640625, 426.98248291015625, 0.8845779895782471, 1122.3331298828125, 431.0049133300781, 0.35733458399772644, 1174.624755859375, 443.07220458984375, 0.7436384558677673, 1134.400390625, 443.07220458984375, 0.7124833464622498, 1154.5125732421875, 515.4760131835938, 0.45509395003318787, 1122.3331298828125, 523.5208740234375, 0.5248423218727112, 1166.579833984375, 599.9470825195312, 0.6960833668708801, 1142.4453125, 599.9470825195312, 0.4134886860847473]"
i1hR3-DVlR0_115_0110.jpg,76,i1hR3-DVlR0_115_0120.jpg,85,0.6125331521034241,836.2013312718298,2.934423923492432,2.432938814163208,"[309.27801513671875, 219.90695190429688, 0.9451344609260559, 319.6583557128906, 209.52659606933594, 0.9346755146980286, 309.27801513671875, 209.52659606933594, 0.9360097050666809, 350.79937744140625, 214.71676635742188, 0.9210331439971924, 345.6092224121094, 214.71676635742188, 0.7041128277778625, 350.79937744140625, 271.8086853027344, 0.8949027061462402, 335.2288818359375, 266.6184997558594, 0.8446394801139832, 309.27801513671875, 334.09075927734375, 0.9344038367271423, 298.89764404296875, 323.7104187011719, 0.6742788553237915, 241.80575561523438, 318.5202331542969, 0.9473610520362854, 241.80575561523438, 308.139892578125, 0.7524575591087341, 309.27801513671875, 411.943359375, 0.7860695123672485, 293.7074890136719, 406.7532043457031, 0.7036579847335815, 262.5664367675781, 510.5566711425781, 0.9127524495124817, 293.7074890136719, 520.93701171875, 0.8983438014984131, 231.42539978027344, 629.9306640625, 0.871225893497467, 335.2288818359375, 619.55029296875, 0.9137580394744873]","[274.01513671875, 227.03587341308594, 0.6116049885749817, 274.01513671875, 221.99893188476562, 0.6593199372291565, 279.05206298828125, 221.99893188476562, 0.5959305167198181, 279.05206298828125, 221.99893188476562, 0.8004201650619507, 314.3106689453125, 227.03587341308594, 0.7107712030410767, 248.83042907714844, 272.3683166503906, 0.8094835877418518, 324.3845520019531, 282.44219970703125, 0.7744536399841309, 213.5718536376953, 322.73773193359375, 0.7019369006156921, 319.34759521484375, 342.885498046875, 0.9317795038223267, 228.68267822265625, 257.25750732421875, 0.5065414309501648, 294.16290283203125, 342.885498046875, 0.4286665916442871, 238.75656127929688, 393.2548828125, 0.6598984003067017, 294.16290283203125, 403.3287658691406, 0.711582601070404, 238.75656127929688, 504.0675964355469, 0.7901349663734436, 299.1998291015625, 514.1414794921875, 0.7303731441497803, 193.42408752441406, 599.7694702148438, 0.5973542928695679, 253.86737060546875, 594.7324829101562, 0.5289641618728638]"
i1hR3-DVlR0_115_0110.jpg,76,i1hR3-DVlR0_115_0120.jpg,84,0.3462605774402618,1495.1617856309872,2.934423923492432,2.034576177597046,"[309.27801513671875, 219.90695190429688, 0.9451344609260559, 319.6583557128906, 209.52659606933594, 0.9346755146980286, 309.27801513671875, 209.52659606933594, 0.9360097050666809, 350.79937744140625, 214.71676635742188, 0.9210331439971924, 345.6092224121094, 214.71676635742188, 0.7041128277778625, 350.79937744140625, 271.8086853027344, 0.8949027061462402, 335.2288818359375, 266.6184997558594, 0.8446394801139832, 309.27801513671875, 334.09075927734375, 0.9344038367271423, 298.89764404296875, 323.7104187011719, 0.6742788553237915, 241.80575561523438, 318.5202331542969, 0.9473610520362854, 241.80575561523438, 308.139892578125, 0.7524575591087341, 309.27801513671875, 411.943359375, 0.7860695123672485, 293.7074890136719, 406.7532043457031, 0.7036579847335815, 262.5664367675781, 510.5566711425781, 0.9127524495124817, 293.7074890136719, 520.93701171875, 0.8983438014984131, 231.42539978027344, 629.9306640625, 0.871225893497467, 335.2288818359375, 619.55029296875, 0.9137580394744873]","[245.2327880859375, 222.08773803710938, 0.9317452311515808, 255.24879455566406, 217.07974243164062, 0.9297116994857788, 235.216796875, 212.07174682617188, 0.926497220993042, 260.25677490234375, 222.08773803710938, 0.8093225359916687, 220.1927947998047, 217.07974243164062, 0.9339918494224548, 245.2327880859375, 262.1517333984375, 0.7421648502349854, 190.14480590820312, 252.1357421875, 0.8820902705192566, 250.24078369140625, 312.2317199707031, 0.4069795310497284, 200.16079711914062, 312.2317199707031, 0.8326694965362549, 245.2327880859375, 262.1517333984375, 0.32332420349121094, 230.20880126953125, 267.15972900390625, 0.6908401250839233, 225.20079040527344, 377.335693359375, 0.6680307984352112, 190.14480590820312, 372.32769775390625, 0.7194028496742249, 225.20079040527344, 497.52764892578125, 0.6821607351303101, 180.12881469726562, 492.5196533203125, 0.8087329864501953, 200.16079711914062, 597.6876220703125, 0.6311028003692627, 175.12081909179688, 602.6956176757812, 0.8048726916313171]"
i1hR3-DVlR0_115_0110.jpg,77,i1hR3-DVlR0_115_0120.jpg,85,0.3140794932842254,2881.9976066617364,2.7302558422088623,2.432938814163208,"[107.90120697021484, 203.08587646484375, 0.9206386208534241, 112.82508087158203, 193.23812866210938, 0.9068814516067505, 102.97734069824219, 193.23812866210938, 0.8886436820030212, 83.28185272216797, 198.16200256347656, 0.5690514445304871, 73.43411254882812, 193.23812866210938, 0.9068875312805176, 58.66249465942383, 247.4007110595703, 0.7552142143249512, 83.28185272216797, 232.6291046142578, 0.9213232398033142, 93.12959289550781, 336.0303955078125, 0.8614409565925598, 132.52056884765625, 286.79168701171875, 0.8544406890869141, 166.9876708984375, 331.1065368652344, 0.8778148293495178, 201.4547576904297, 281.8677978515625, 0.862140417098999, 63.58636474609375, 380.3452453613281, 0.5925729274749756, 83.28185272216797, 380.3452453613281, 0.6476268768310547, 112.82508087158203, 498.5181579589844, 0.7910537123680115, 117.74894714355469, 493.5942687988281, 0.7468122243881226, 88.20571899414062, 616.6910400390625, 0.7819178104400635, 88.20571899414062, 616.6910400390625, 0.6694455146789551]","[274.01513671875, 227.03587341308594, 0.6116049885749817, 274.01513671875, 221.99893188476562, 0.6593199372291565, 279.05206298828125, 221.99893188476562, 0.5959305167198181, 279.05206298828125, 221.99893188476562, 0.8004201650619507, 314.3106689453125, 227.03587341308594, 0.7107712030410767, 248.83042907714844, 272.3683166503906, 0.8094835877418518, 324.3845520019531, 282.44219970703125, 0.7744536399841309, 213.5718536376953, 322.73773193359375, 0.7019369006156921, 319.34759521484375, 342.885498046875, 0.9317795038223267, 228.68267822265625, 257.25750732421875, 0.5065414309501648, 294.16290283203125, 342.885498046875, 0.4286665916442871, 238.75656127929688, 393.2548828125, 0.6598984003067017, 294.16290283203125, 403.3287658691406, 0.711582601070404, 238.75656127929688, 504.0675964355469, 0.7901349663734436, 299.1998291015625, 514.1414794921875, 0.7303731441497803, 193.42408752441406, 599.7694702148438, 0.5973542928695679, 253.86737060546875, 594.7324829101562, 0.5289641618728638]"
i1hR3-DVlR0_115_0110.jpg,77,i1hR3-DVlR0_115_0120.jpg,84,0.5449995994567871,2052.5943095495445,2.7302558422088623,2.034576177597046,"[107.90120697021484, 203.08587646484375, 0.9206386208534241, 112.82508087158203, 193.23812866210938, 0.9068814516067505, 102.97734069824219, 193.23812866210938, 0.8886436820030212, 83.28185272216797, 198.16200256347656, 0.5690514445304871, 73.43411254882812, 193.23812866210938, 0.9068875312805176, 58.66249465942383, 247.4007110595703, 0.7552142143249512, 83.28185272216797, 232.6291046142578, 0.9213232398033142, 93.12959289550781, 336.0303955078125, 0.8614409565925598, 132.52056884765625, 286.79168701171875, 0.8544406890869141, 166.9876708984375, 331.1065368652344, 0.8778148293495178, 201.4547576904297, 281.8677978515625, 0.862140417098999, 63.58636474609375, 380.3452453613281, 0.5925729274749756, 83.28185272216797, 380.3452453613281, 0.6476268768310547, 112.82508087158203, 498.5181579589844, 0.7910537123680115, 117.74894714355469, 493.5942687988281, 0.7468122243881226, 88.20571899414062, 616.6910400390625, 0.7819178104400635, 88.20571899414062, 616.6910400390625, 0.6694455146789551]","[245.2327880859375, 222.08773803710938, 0.9317452311515808, 255.24879455566406, 217.07974243164062, 0.9297116994857788, 235.216796875, 212.07174682617188, 0.926497220993042, 260.25677490234375, 222.08773803710938, 0.8093225359916687, 220.1927947998047, 217.07974243164062, 0.9339918494224548, 245.2327880859375, 262.1517333984375, 0.7421648502349854, 190.14480590820312, 252.1357421875, 0.8820902705192566, 250.24078369140625, 312.2317199707031, 0.4069795310497284, 200.16079711914062, 312.2317199707031, 0.8326694965362549, 245.2327880859375, 262.1517333984375, 0.32332420349121094, 230.20880126953125, 267.15972900390625, 0.6908401250839233, 225.20079040527344, 377.335693359375, 0.6680307984352112, 190.14480590820312, 372.32769775390625, 0.7194028496742249, 225.20079040527344, 497.52764892578125, 0.6821607351303101, 180.12881469726562, 492.5196533203125, 0.8087329864501953, 200.16079711914062, 597.6876220703125, 0.6311028003692627, 175.12081909179688, 602.6956176757812, 0.8048726916313171]"
i1hR3-DVlR0_115_0110.jpg,78,i1hR3-DVlR0_115_0120.jpg,83,0.7559842467308044,704.8347534348535,2.7535202503204346,2.4726204872131348,"[1136.6376953125, 242.82339477539062, 0.6932269334793091, 1141.2445068359375, 233.60975646972656, 0.5631422400474548, 1132.0308837890625, 238.21656799316406, 0.6917662024497986, 1085.962646484375, 238.21656799316406, 0.6426804661750793, 1118.21044921875, 238.21656799316406, 0.6062871217727661, 1049.1080322265625, 265.8575134277344, 0.8234751224517822, 1122.8172607421875, 284.2847900390625, 0.8603114485740662, 1026.073974609375, 265.8575134277344, 0.7711840271949768, 1173.4923095703125, 321.1393737792969, 0.726445198059082, 1053.71484375, 256.64385986328125, 0.4213484227657318, 1173.4923095703125, 302.71209716796875, 0.52516770362854, 1030.6807861328125, 385.6348876953125, 0.7457512021064758, 1076.7490234375, 390.24169921875, 0.7536497712135315, 1026.073974609375, 505.4122619628906, 0.8960863351821899, 1104.389892578125, 510.01910400390625, 0.8086614608764648, 989.2194213867188, 602.155517578125, 0.8288022875785828, 1076.7490234375, 611.3692016601562, 0.8846755027770996]","[1145.9381103515625, 268.4857177734375, 0.7571009397506714, 1150.1002197265625, 264.3235778808594, 0.7150039672851562, 1141.7760009765625, 264.3235778808594, 0.7921006083488464, 1100.1546630859375, 268.4857177734375, 0.8528242707252502, 1133.45166015625, 272.6478271484375, 0.7203921675682068, 1075.1820068359375, 301.78271484375, 0.8905634880065918, 1125.12744140625, 297.6205749511719, 0.8687800765037537, 1095.9925537109375, 364.2145690917969, 0.5870230197906494, 1162.5865478515625, 339.2418212890625, 0.7767676711082458, 1112.64111328125, 355.89031982421875, 0.34526729583740234, 1208.3699951171875, 368.376708984375, 0.7536453604698181, 1029.3985595703125, 389.18731689453125, 0.6962787508964539, 1071.0198974609375, 385.02520751953125, 0.7954273223876953, 1071.0198974609375, 497.4025573730469, 0.8039979934692383, 1104.31689453125, 497.4025573730469, 0.8747162222862244, 1050.209228515625, 588.9692993164062, 0.8504936099052429, 1087.6683349609375, 588.9692993164062, 0.9432810544967651]"
