prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
Wz_f9B4pPtg_020_0230.jpg,105,Wz_f9B4pPtg_020_0240.jpg,110,0.8987622261047363,1371.4480102390287,3.0365986824035645,2.79424262046814,"[1077.096435546875, 284.14739990234375, 0.9577990770339966, 1093.7640380859375, 275.8136291503906, 0.9346242547035217, 1068.7626953125, 267.4798889160156, 0.9633909463882446, 1102.0977783203125, 292.4811706542969, 0.9291709661483765, 1035.4276123046875, 275.8136291503906, 0.9761731028556824, 1118.7652587890625, 375.8188171386719, 0.8896315097808838, 985.425048828125, 359.15130615234375, 0.8742575645446777, 1227.104248046875, 359.15130615234375, 0.9499749541282654, 902.08740234375, 300.81494140625, 0.8948346972465515, 1310.44189453125, 342.4837646484375, 0.8940379023551941, 810.4159545898438, 242.47857666015625, 0.93968266248703, 1085.4302978515625, 592.4967041015625, 0.8419417142868042, 1002.0925903320312, 592.4967041015625, 0.8522177338600159, 1102.0977783203125, 767.5057983398438, 0.9161121249198914, 1018.7601318359375, 775.8395385742188, 0.8927263617515564, 1135.432861328125, 909.1798095703125, 0.8463537096977234, 1027.0938720703125, 925.8472900390625, 0.924203097820282]","[998.5261840820312, 340.2170104980469, 0.920475423336029, 1014.6610107421875, 332.1495666503906, 0.920738160610199, 998.5261840820312, 332.1495666503906, 0.9639295339584351, 1054.9981689453125, 340.2170104980469, 0.9359717965126038, 998.5261840820312, 332.1495666503906, 0.7619010806083679, 1103.4027099609375, 412.8238220214844, 0.8449772596359253, 974.3239135742188, 404.75640869140625, 0.8983868360519409, 1216.3466796875, 420.8912658691406, 0.9114521741867065, 869.4473266601562, 396.6889953613281, 0.8488364815711975, 1329.2906494140625, 412.8238220214844, 0.9158009886741638, 764.57080078125, 348.284423828125, 0.9150471687316895, 1071.133056640625, 630.6443481445312, 0.8551338911056519, 990.458740234375, 622.576904296875, 0.8552775979042053, 1038.86328125, 816.1951293945312, 0.830554723739624, 925.9193115234375, 767.7905883789062, 0.8655769228935242, 998.5261840820312, 977.5436401367188, 0.9064302444458008, 917.8519287109375, 937.20654296875, 0.8536574244499207]"
Wz_f9B4pPtg_020_0230.jpg,106,Wz_f9B4pPtg_020_0240.jpg,109,0.512589156627655,2040.331763654204,2.9055299758911133,2.9703497886657715,"[29.226459503173828, 408.4211120605469, 0.9439679980278015, 40.11820983886719, 397.52935791015625, 0.9313731789588928, 18.33470916748047, 397.52935791015625, 0.941811203956604, 56.455841064453125, 402.9752197265625, 0.957918643951416, 7.442956924438477, 402.9752197265625, 0.932458221912384, 94.57697296142578, 468.32574462890625, 0.9052640795707703, 1.9970811605453491, 473.7716064453125, 0.8926997780799866, 149.0357208251953, 539.1221313476562, 0.9216389060020447, 1.9970811605453491, 533.67626953125, 0.5831494331359863, 100.02284240722656, 593.5808715820312, 0.8751296997070312, 23.78058433532715, 484.6633605957031, 0.4810676872730255, 72.79346466064453, 631.7020263671875, 0.7594632506370544, 12.888833045959473, 631.7020263671875, 0.790876030921936, 56.455841064453125, 751.5112915039062, 0.8317986130714417, 18.33470916748047, 751.5112915039062, 0.8058747053146362, 40.11820983886719, 876.7664184570312, 0.8579921126365662, 18.33470916748047, 865.8746948242188, 0.5865342020988464]","[153.67050170898438, 406.8229064941406, 0.9447538256645203, 159.41018676757812, 401.0832214355469, 0.9435691237449646, 142.19113159179688, 401.0832214355469, 0.9589760899543762, 182.36892700195312, 406.8229064941406, 0.9550139904022217, 130.71176147460938, 406.8229064941406, 0.9356538653373718, 216.80703735351562, 475.6991271972656, 0.9110167622566223, 102.01333618164062, 475.6991271972656, 0.9009407162666321, 268.4642028808594, 533.095947265625, 0.8975921273231506, 84.79428100585938, 561.79443359375, 0.9144118428230286, 222.54672241210938, 584.753173828125, 0.9050244688987732, 44.616485595703125, 624.930908203125, 0.8556329011917114, 188.10861206054688, 619.1912841796875, 0.8409818410873413, 124.97207641601562, 619.1912841796875, 0.8321045637130737, 182.36892700195312, 739.724609375, 0.8484542369842529, 136.45144653320312, 739.724609375, 0.8669213056564331, 159.41018676757812, 865.9976806640625, 0.8635916709899902, 153.67050170898438, 860.258056640625, 0.8080410957336426]"
Wz_f9B4pPtg_020_0235.jpg,107,Wz_f9B4pPtg_020_0245.jpg,111,0.717162013053894,1479.1308485020895,2.921828269958496,2.8645339012146,"[1042.071533203125, 292.1221618652344, 0.9452266693115234, 1058.8231201171875, 283.74639892578125, 0.9561734795570374, 1033.69580078125, 283.74639892578125, 0.9647970199584961, 1083.9503173828125, 292.1221618652344, 0.9623126983642578, 1016.9442138671875, 292.1221618652344, 0.9282130002975464, 1117.453369140625, 375.87982177734375, 0.873106837272644, 991.8169555664062, 359.1282958984375, 0.8939309120178223, 1226.33837890625, 350.7525329589844, 0.8862629532814026, 882.9320068359375, 317.24945068359375, 0.9133758544921875, 1326.8475341796875, 308.8736877441406, 0.9444592595100403, 815.9258422851562, 241.86756896972656, 0.9260449409484863, 1075.5745849609375, 593.6497192382812, 0.8641564846038818, 1000.1926879882812, 593.6497192382812, 0.8402658104896545, 1033.69580078125, 786.2922973632812, 0.8343405723571777, 1008.5684814453125, 786.2922973632812, 0.8841142654418945, 1000.1926879882812, 970.5591430664062, 0.8244446516036987, 1050.447265625, 953.8076171875, 0.7504017353057861]","[990.068359375, 351.0229187011719, 0.9539747834205627, 999.1676025390625, 332.8244323730469, 0.9284244775772095, 990.068359375, 332.8244323730469, 0.9369816184043884, 1044.663818359375, 341.9236755371094, 0.9653288722038269, 980.9691162109375, 341.9236755371094, 0.7499890923500061, 1099.2591552734375, 432.91607666015625, 0.8947384357452393, 971.869873046875, 423.81683349609375, 0.897700309753418, 1208.4500732421875, 451.1145324707031, 0.9092914462089539, 871.7782592773438, 432.91607666015625, 0.8621132969856262, 1317.640869140625, 460.2137756347656, 0.9281296730041504, 771.6866455078125, 423.81683349609375, 0.9455869793891907, 1071.96142578125, 642.1985473632812, 0.8744062781333923, 990.068359375, 633.0993041992188, 0.8724404573440552, 1062.8623046875, 815.0841064453125, 0.9182407259941101, 935.472900390625, 778.6871337890625, 0.8967353105545044, 1044.663818359375, 978.870361328125, 0.915069580078125, 853.5797729492188, 924.2749633789062, 0.8968530893325806]"
Wz_f9B4pPtg_020_0235.jpg,108,Wz_f9B4pPtg_020_0245.jpg,112,0.4112218916416168,2043.5436913060769,2.975561618804932,3.016289234161377,"[90.04163360595703, 413.5864562988281, 0.9334726929664612, 100.39505767822266, 398.05633544921875, 0.9600561857223511, 79.6882095336914, 403.2330322265625, 0.9437805414199829, 121.10189819335938, 403.2330322265625, 0.9119497537612915, 69.33479309082031, 408.40972900390625, 0.8932617902755737, 157.3388671875, 470.5302734375, 0.8739219307899475, 43.45124053955078, 475.70697021484375, 0.8932844996452332, 214.28268432617188, 537.8275146484375, 0.8684332966804504, 27.921110153198242, 558.5343627929688, 0.8806679248809814, 167.69229125976562, 589.5946044921875, 0.8892145752906799, 7.214269161224365, 615.4781494140625, 0.6877825260162354, 136.63201904296875, 625.83154296875, 0.8040976524353027, 69.33479309082031, 620.6548461914062, 0.7890536785125732, 126.27860260009766, 739.7191772460938, 0.8867125511169434, 79.6882095336914, 744.8958740234375, 0.8183435797691345, 105.57176208496094, 874.3136596679688, 0.7916235327720642, 100.39505767822266, 858.7835083007812, 0.6870471239089966]","[219.89859008789062, 413.3204650878906, 0.9325485825538635, 225.45851135253906, 402.20062255859375, 0.9139153361320496, 208.7787628173828, 402.20062255859375, 0.9339967370033264, 247.6981964111328, 407.76055908203125, 0.9561828374862671, 192.0989990234375, 407.76055908203125, 0.9038320183753967, 275.497802734375, 474.4795837402344, 0.9005455374717712, 164.2993927001953, 474.4795837402344, 0.9165287017822266, 331.09698486328125, 535.6387329101562, 0.8863304853439331, 147.61962890625, 557.87841796875, 0.8902110457420349, 286.6176452636719, 585.677978515625, 0.8927998542785645, 108.7001953125, 624.597412109375, 0.8716302514076233, 253.25811767578125, 619.0375366210938, 0.8333777785301208, 192.0989990234375, 619.0375366210938, 0.8334993124008179, 242.13827514648438, 741.3557739257812, 0.8444650769233704, 197.65892028808594, 741.3557739257812, 0.864301323890686, 225.45851135253906, 863.6740112304688, 0.8825034499168396, 219.89859008789062, 852.5541381835938, 0.769116997718811]"
Wz_f9B4pPtg_020_0240.jpg,109,Wz_f9B4pPtg_020_0250.jpg,114,0.2568391859531402,2231.4474736536167,2.9703497886657715,2.7674286365509038,"[153.67050170898438, 406.8229064941406, 0.9447538256645203, 159.41018676757812, 401.0832214355469, 0.9435691237449646, 142.19113159179688, 401.0832214355469, 0.9589760899543762, 182.36892700195312, 406.8229064941406, 0.9550139904022217, 130.71176147460938, 406.8229064941406, 0.9356538653373718, 216.80703735351562, 475.6991271972656, 0.9110167622566223, 102.01333618164062, 475.6991271972656, 0.9009407162666321, 268.4642028808594, 533.095947265625, 0.8975921273231506, 84.79428100585938, 561.79443359375, 0.9144118428230286, 222.54672241210938, 584.753173828125, 0.9050244688987732, 44.616485595703125, 624.930908203125, 0.8556329011917114, 188.10861206054688, 619.1912841796875, 0.8409818410873413, 124.97207641601562, 619.1912841796875, 0.8321045637130737, 182.36892700195312, 739.724609375, 0.8484542369842529, 136.45144653320312, 739.724609375, 0.8669213056564331, 159.41018676757812, 865.9976806640625, 0.8635916709899902, 153.67050170898438, 860.258056640625, 0.8080410957336426]","[284.8668518066406, 409.12139892578125, 0.9594584703445435, 294.6567687988281, 399.33148193359375, 0.9662747979164124, 275.07696533203125, 399.33148193359375, 0.9651113748550415, 309.34161376953125, 404.2264404296875, 0.9150826930999756, 260.3921203613281, 404.2264404296875, 0.9116836190223694, 343.60626220703125, 472.7557373046875, 0.8876107931137085, 235.9173583984375, 477.65069580078125, 0.9020408391952515, 397.45068359375, 531.4951171875, 0.9078057408332825, 216.33755493164062, 555.9698486328125, 0.9124393463134766, 353.3961486816406, 585.339599609375, 0.9067436456680298, 177.17796325683594, 619.604248046875, 0.8858416080474854, 319.1315002441406, 619.604248046875, 0.7956136465072632, 255.49716186523438, 619.604248046875, 0.8070951700210571, 309.34161376953125, 737.0830078125, 0.8610576391220093, 270.1820068359375, 737.0830078125, 0.7831459641456604, 289.7618103027344, 859.4567260742188, 0.8108721375465393, 289.7618103027344, 839.876953125, 0.63719242811203]"
Wz_f9B4pPtg_020_0240.jpg,110,Wz_f9B4pPtg_020_0250.jpg,113,0.9212016463279724,731.2140820342248,2.79424262046814,3.042515754699707,"[998.5261840820312, 340.2170104980469, 0.920475423336029, 1014.6610107421875, 332.1495666503906, 0.920738160610199, 998.5261840820312, 332.1495666503906, 0.9639295339584351, 1054.9981689453125, 340.2170104980469, 0.9359717965126038, 998.5261840820312, 332.1495666503906, 0.7619010806083679, 1103.4027099609375, 412.8238220214844, 0.8449772596359253, 974.3239135742188, 404.75640869140625, 0.8983868360519409, 1216.3466796875, 420.8912658691406, 0.9114521741867065, 869.4473266601562, 396.6889953613281, 0.8488364815711975, 1329.2906494140625, 412.8238220214844, 0.9158009886741638, 764.57080078125, 348.284423828125, 0.9150471687316895, 1071.133056640625, 630.6443481445312, 0.8551338911056519, 990.458740234375, 622.576904296875, 0.8552775979042053, 1038.86328125, 816.1951293945312, 0.830554723739624, 925.9193115234375, 767.7905883789062, 0.8655769228935242, 998.5261840820312, 977.5436401367188, 0.9064302444458008, 917.8519287109375, 937.20654296875, 0.8536574244499207]","[977.81689453125, 320.8289794921875, 0.9402145147323608, 993.1513061523438, 305.4945373535156, 0.9535220861434937, 970.149658203125, 305.4945373535156, 0.9398531317710876, 1031.4874267578125, 305.4945373535156, 0.9285427927970886, 977.81689453125, 305.4945373535156, 0.6838064193725586, 1077.49072265625, 397.5010986328125, 0.8432101011276245, 962.4824829101562, 389.8338928222656, 0.8785858154296875, 1169.4971923828125, 428.1699523925781, 0.8738398551940918, 878.1431274414062, 405.1683349609375, 0.8521696925163269, 1284.50537109375, 458.83880615234375, 0.917999267578125, 793.8037719726562, 428.1699523925781, 0.9269279837608337, 1062.15625, 596.8486328125, 0.7995363473892212, 985.484130859375, 596.8486328125, 0.8618497252464294, 1092.8250732421875, 780.8617553710938, 0.8981387615203857, 954.8152465820312, 765.52734375, 0.9020041823387146, 1108.1595458984375, 941.873291015625, 0.9039360880851746, 916.4791870117188, 911.2044067382812, 0.9050050377845764]"
Wz_f9B4pPtg_020_0245.jpg,111,Wz_f9B4pPtg_020_0255.jpg,116,0.544500470161438,1513.168569061863,2.8645339012146,2.741383552551269,"[990.068359375, 351.0229187011719, 0.9539747834205627, 999.1676025390625, 332.8244323730469, 0.9284244775772095, 990.068359375, 332.8244323730469, 0.9369816184043884, 1044.663818359375, 341.9236755371094, 0.9653288722038269, 980.9691162109375, 341.9236755371094, 0.7499890923500061, 1099.2591552734375, 432.91607666015625, 0.8947384357452393, 971.869873046875, 423.81683349609375, 0.897700309753418, 1208.4500732421875, 451.1145324707031, 0.9092914462089539, 871.7782592773438, 432.91607666015625, 0.8621132969856262, 1317.640869140625, 460.2137756347656, 0.9281296730041504, 771.6866455078125, 423.81683349609375, 0.9455869793891907, 1071.96142578125, 642.1985473632812, 0.8744062781333923, 990.068359375, 633.0993041992188, 0.8724404573440552, 1062.8623046875, 815.0841064453125, 0.9182407259941101, 935.472900390625, 778.6871337890625, 0.8967353105545044, 1044.663818359375, 978.870361328125, 0.915069580078125, 853.5797729492188, 924.2749633789062, 0.8968530893325806]","[981.8026123046875, 300.4185791015625, 0.9611692428588867, 997.7750854492188, 292.432373046875, 0.9559020400047302, 981.8026123046875, 292.432373046875, 0.9260818362236023, 1037.706298828125, 292.432373046875, 0.913578450679779, 981.8026123046875, 284.4461364746094, 0.7294304966926575, 1061.6649169921875, 380.28094482421875, 0.8771528005599976, 997.7750854492188, 356.3222351074219, 0.8329753279685974, 1069.6512451171875, 428.1983337402344, 0.5820595026016235, 941.8714599609375, 340.3497619628906, 0.7250116467475891, 981.8026123046875, 428.1983337402344, 0.6638692617416382, 862.0090942382812, 380.28094482421875, 0.8317669034004211, 1061.6649169921875, 571.9505615234375, 0.8555368781089783, 997.7750854492188, 571.9505615234375, 0.8049997091293335, 1053.6787109375, 747.647705078125, 0.9007121920585632, 997.7750854492188, 755.6339721679688, 0.868117094039917, 1069.6512451171875, 931.3311157226562, 0.7537526488304138, 973.81640625, 915.358642578125, 0.8931552171707153]"
Wz_f9B4pPtg_020_0245.jpg,112,Wz_f9B4pPtg_020_0255.jpg,115,0.1987696588039398,2679.0372575674774,3.016289234161377,2.9438133239746094,"[219.89859008789062, 413.3204650878906, 0.9325485825538635, 225.45851135253906, 402.20062255859375, 0.9139153361320496, 208.7787628173828, 402.20062255859375, 0.9339967370033264, 247.6981964111328, 407.76055908203125, 0.9561828374862671, 192.0989990234375, 407.76055908203125, 0.9038320183753967, 275.497802734375, 474.4795837402344, 0.9005455374717712, 164.2993927001953, 474.4795837402344, 0.9165287017822266, 331.09698486328125, 535.6387329101562, 0.8863304853439331, 147.61962890625, 557.87841796875, 0.8902110457420349, 286.6176452636719, 585.677978515625, 0.8927998542785645, 108.7001953125, 624.597412109375, 0.8716302514076233, 253.25811767578125, 619.0375366210938, 0.8333777785301208, 192.0989990234375, 619.0375366210938, 0.8334993124008179, 242.13827514648438, 741.3557739257812, 0.8444650769233704, 197.65892028808594, 741.3557739257812, 0.864301323890686, 225.45851135253906, 863.6740112304688, 0.8825034499168396, 219.89859008789062, 852.5541381835938, 0.769116997718811]","[372.1434326171875, 411.9552001953125, 0.920689582824707, 382.0527038574219, 402.0459289550781, 0.9361807107925415, 367.1888122558594, 402.0459289550781, 0.9472107887268066, 396.9165954589844, 407.0005798339844, 0.9369958639144897, 352.3249206542969, 407.0005798339844, 0.9177924990653992, 436.5536193847656, 471.4107360839844, 0.877565860748291, 322.5971374511719, 476.3653869628906, 0.87994384765625, 481.145263671875, 530.8662719726562, 0.8732560276985168, 307.7332458496094, 555.6394653320312, 0.9278618097305298, 446.4628601074219, 580.41259765625, 0.8611868619918823, 268.0962219238281, 620.0496215820312, 0.8506470322608948, 411.78045654296875, 615.094970703125, 0.7653047442436218, 347.37030029296875, 615.094970703125, 0.7690669894218445, 401.8712158203125, 729.0514526367188, 0.8152644038200378, 362.2341613769531, 734.006103515625, 0.7887911796569824, 377.0980529785156, 852.9171752929688, 0.802753746509552, 382.0527038574219, 843.0079345703125, 0.6999397873878479]"
Wz_f9B4pPtg_020_0245.jpg,112,Wz_f9B4pPtg_020_0255.jpg,117,0.0111943874508142,3483.607395673162,3.016289234161377,1.477768898010254,"[219.89859008789062, 413.3204650878906, 0.9325485825538635, 225.45851135253906, 402.20062255859375, 0.9139153361320496, 208.7787628173828, 402.20062255859375, 0.9339967370033264, 247.6981964111328, 407.76055908203125, 0.9561828374862671, 192.0989990234375, 407.76055908203125, 0.9038320183753967, 275.497802734375, 474.4795837402344, 0.9005455374717712, 164.2993927001953, 474.4795837402344, 0.9165287017822266, 331.09698486328125, 535.6387329101562, 0.8863304853439331, 147.61962890625, 557.87841796875, 0.8902110457420349, 286.6176452636719, 585.677978515625, 0.8927998542785645, 108.7001953125, 624.597412109375, 0.8716302514076233, 253.25811767578125, 619.0375366210938, 0.8333777785301208, 192.0989990234375, 619.0375366210938, 0.8334993124008179, 242.13827514648438, 741.3557739257812, 0.8444650769233704, 197.65892028808594, 741.3557739257812, 0.864301323890686, 225.45851135253906, 863.6740112304688, 0.8825034499168396, 219.89859008789062, 852.5541381835938, 0.769116997718811]","[9.818140983581543, 544.1436157226562, 0.312804639339447, 2.7050821781158447, 533.4739990234375, 0.33570581674575806, 9.818140983581543, 533.4739990234375, 0.40917354822158813, 2.7050821781158447, 533.4739990234375, 0.47882822155952454, 9.818140983581543, 537.0305786132812, 0.5507385730743408, 9.818140983581543, 569.039306640625, 0.5770794749259949, 13.374670028686523, 569.039306640625, 0.638791561126709, 9.818140983581543, 569.039306640625, 0.584166407585144, 9.818140983581543, 565.4827880859375, 0.5966697335243225, 59.60955047607422, 636.6133422851562, 0.6459687948226929, 56.05302429199219, 633.0568237304688, 0.6776999831199646, 38.2703742980957, 675.7351684570312, 0.3396362066268921, 38.2703742980957, 675.7351684570312, 0.4014585018157959, 48.939964294433594, 753.9788208007812, 0.3314383625984192, 48.939964294433594, 753.9788208007812, 0.36333543062210083, 73.8356704711914, 839.3355712890625, 0.31848570704460144, 70.27913665771484, 835.7789916992188, 0.36980950832366943]"
Wz_f9B4pPtg_020_0250.jpg,113,Wz_f9B4pPtg_020_0260.jpg,119,0.5914981961250305,1706.282879144711,3.042515754699707,2.408996105194092,"[977.81689453125, 320.8289794921875, 0.9402145147323608, 993.1513061523438, 305.4945373535156, 0.9535220861434937, 970.149658203125, 305.4945373535156, 0.9398531317710876, 1031.4874267578125, 305.4945373535156, 0.9285427927970886, 977.81689453125, 305.4945373535156, 0.6838064193725586, 1077.49072265625, 397.5010986328125, 0.8432101011276245, 962.4824829101562, 389.8338928222656, 0.8785858154296875, 1169.4971923828125, 428.1699523925781, 0.8738398551940918, 878.1431274414062, 405.1683349609375, 0.8521696925163269, 1284.50537109375, 458.83880615234375, 0.917999267578125, 793.8037719726562, 428.1699523925781, 0.9269279837608337, 1062.15625, 596.8486328125, 0.7995363473892212, 985.484130859375, 596.8486328125, 0.8618497252464294, 1092.8250732421875, 780.8617553710938, 0.8981387615203857, 954.8152465820312, 765.52734375, 0.9020041823387146, 1108.1595458984375, 941.873291015625, 0.9039360880851746, 916.4791870117188, 911.2044067382812, 0.9050050377845764]","[990.0989379882812, 302.6844482421875, 0.9123023152351379, 1005.74560546875, 287.03778076171875, 0.9263545870780945, 982.275634765625, 287.03778076171875, 0.8874050974845886, 1052.685546875, 279.2144470214844, 0.9371045827865601, 990.0989379882812, 294.8611145019531, 0.6419786214828491, 1068.332275390625, 349.62445068359375, 0.8070666790008545, 1021.3922729492188, 349.62445068359375, 0.8357614874839783, 966.6289672851562, 310.5077819824219, 0.563189685344696, 958.8056030273438, 326.1544494628906, 0.5116268992424011, 919.68896484375, 271.39111328125, 0.7757932543754578, 911.8656005859375, 294.8611145019531, 0.6375466585159302, 1076.1556396484375, 560.8543701171875, 0.7798377871513367, 1044.8623046875, 560.8543701171875, 0.7769295573234558, 1013.5689086914062, 725.1443481445312, 0.3893775939941406, 1044.8623046875, 748.6143188476562, 0.7175542712211609, 990.0989379882812, 881.6109619140625, 0.6695891618728638, 1021.3922729492188, 905.0809326171875, 0.6116843819618225]"
Wz_f9B4pPtg_020_0250.jpg,114,Wz_f9B4pPtg_020_0260.jpg,118,0.2486528605222702,2570.203201165376,2.7674286365509038,3.0147814750671387,"[284.8668518066406, 409.12139892578125, 0.9594584703445435, 294.6567687988281, 399.33148193359375, 0.9662747979164124, 275.07696533203125, 399.33148193359375, 0.9651113748550415, 309.34161376953125, 404.2264404296875, 0.9150826930999756, 260.3921203613281, 404.2264404296875, 0.9116836190223694, 343.60626220703125, 472.7557373046875, 0.8876107931137085, 235.9173583984375, 477.65069580078125, 0.9020408391952515, 397.45068359375, 531.4951171875, 0.9078057408332825, 216.33755493164062, 555.9698486328125, 0.9124393463134766, 353.3961486816406, 585.339599609375, 0.9067436456680298, 177.17796325683594, 619.604248046875, 0.8858416080474854, 319.1315002441406, 619.604248046875, 0.7956136465072632, 255.49716186523438, 619.604248046875, 0.8070951700210571, 309.34161376953125, 737.0830078125, 0.8610576391220093, 270.1820068359375, 737.0830078125, 0.7831459641456604, 289.7618103027344, 859.4567260742188, 0.8108721375465393, 289.7618103027344, 839.876953125, 0.63719242811203]","[435.6615295410156, 411.21502685546875, 0.9572553038597107, 445.6431579589844, 401.2334289550781, 0.9783076643943787, 425.679931640625, 401.2334289550781, 0.9672991037368774, 460.6155700683594, 406.2242431640625, 0.9184629917144775, 410.70751953125, 406.2242431640625, 0.9333845376968384, 495.55120849609375, 471.1047058105469, 0.8780750036239624, 385.75347900390625, 476.09552001953125, 0.9017680883407593, 540.468505859375, 530.994384765625, 0.8775765299797058, 370.78106689453125, 555.9484252929688, 0.88086998462677, 500.5420227050781, 580.9024658203125, 0.8899721503257751, 335.84539794921875, 615.838134765625, 0.8434227108955383, 470.5971984863281, 615.838134765625, 0.7636170983314514, 410.70751953125, 615.838134765625, 0.7643454670906067, 460.6155700683594, 730.6266479492188, 0.8471440076828003, 420.6891174316406, 730.6266479492188, 0.8216424584388733, 440.65234375, 850.406005859375, 0.8008750677108765, 440.65234375, 845.4152221679688, 0.7409278154373169]"
Wz_f9B4pPtg_020_0255.jpg,115,Wz_f9B4pPtg_020_0265.jpg,121,0.3770392537117004,1874.3551011868133,2.9438133239746094,3.0021090507507324,"[372.1434326171875, 411.9552001953125, 0.920689582824707, 382.0527038574219, 402.0459289550781, 0.9361807107925415, 367.1888122558594, 402.0459289550781, 0.9472107887268066, 396.9165954589844, 407.0005798339844, 0.9369958639144897, 352.3249206542969, 407.0005798339844, 0.9177924990653992, 436.5536193847656, 471.4107360839844, 0.877565860748291, 322.5971374511719, 476.3653869628906, 0.87994384765625, 481.145263671875, 530.8662719726562, 0.8732560276985168, 307.7332458496094, 555.6394653320312, 0.9278618097305298, 446.4628601074219, 580.41259765625, 0.8611868619918823, 268.0962219238281, 620.0496215820312, 0.8506470322608948, 411.78045654296875, 615.094970703125, 0.7653047442436218, 347.37030029296875, 615.094970703125, 0.7690669894218445, 401.8712158203125, 729.0514526367188, 0.8152644038200378, 362.2341613769531, 734.006103515625, 0.7887911796569824, 377.0980529785156, 852.9171752929688, 0.802753746509552, 382.0527038574219, 843.0079345703125, 0.6999397873878479]","[486.94573974609375, 407.4189453125, 0.958138644695282, 492.0268249511719, 397.2568054199219, 0.9792407751083374, 476.7835998535156, 402.337890625, 0.9856525659561157, 507.27001953125, 407.4189453125, 0.9398986101150513, 461.5404052734375, 407.4189453125, 0.9245777726173401, 542.8374633789062, 473.4728088378906, 0.8993391990661621, 436.13507080078125, 473.4728088378906, 0.8986458778381348, 588.5670776367188, 534.4456176757812, 0.8763487339019775, 420.8918762207031, 554.7698364257812, 0.9060686230659485, 552.9996337890625, 580.1751708984375, 0.8829262852668762, 390.4054870605469, 610.66162109375, 0.8649336099624634, 517.43212890625, 610.66162109375, 0.7820383906364441, 456.4593505859375, 610.66162109375, 0.7959907054901123, 507.27001953125, 722.445068359375, 0.846606969833374, 471.7025451660156, 722.445068359375, 0.8224964737892151, 486.94573974609375, 849.4716796875, 0.8523442149162292, 492.0268249511719, 844.390625, 0.7122457027435303]"
Wz_f9B4pPtg_020_0255.jpg,116,Wz_f9B4pPtg_020_0265.jpg,122,0.7666424512863159,2021.254334690476,2.741383552551269,2.160334348678589,"[981.8026123046875, 300.4185791015625, 0.9611692428588867, 997.7750854492188, 292.432373046875, 0.9559020400047302, 981.8026123046875, 292.432373046875, 0.9260818362236023, 1037.706298828125, 292.432373046875, 0.913578450679779, 981.8026123046875, 284.4461364746094, 0.7294304966926575, 1061.6649169921875, 380.28094482421875, 0.8771528005599976, 997.7750854492188, 356.3222351074219, 0.8329753279685974, 1069.6512451171875, 428.1983337402344, 0.5820595026016235, 941.8714599609375, 340.3497619628906, 0.7250116467475891, 981.8026123046875, 428.1983337402344, 0.6638692617416382, 862.0090942382812, 380.28094482421875, 0.8317669034004211, 1061.6649169921875, 571.9505615234375, 0.8555368781089783, 997.7750854492188, 571.9505615234375, 0.8049997091293335, 1053.6787109375, 747.647705078125, 0.9007121920585632, 997.7750854492188, 755.6339721679688, 0.868117094039917, 1069.6512451171875, 931.3311157226562, 0.7537526488304138, 973.81640625, 915.358642578125, 0.8931552171707153]","[1013.7056884765625, 252.5076141357422, 0.443791002035141, 1013.7056884765625, 252.5076141357422, 0.6481189131736755, 1131.238037109375, 261.5485534667969, 0.4858224093914032, 1022.7466430664062, 279.63043212890625, 0.9264147877693176, 1104.1151123046875, 279.63043212890625, 0.8809532523155212, 995.6238403320312, 342.91705322265625, 0.8922023177146912, 1131.238037109375, 342.91705322265625, 0.8645726442337036, 950.4191284179688, 261.5485534667969, 0.9184768199920654, 1158.36083984375, 243.46665954589844, 0.9189307689666748, 986.5828857421875, 180.1800537109375, 0.902019202709198, 1086.0333251953125, 171.13909912109375, 0.7857498526573181, 1013.7056884765625, 568.940673828125, 0.8362845778465271, 1104.1151123046875, 568.940673828125, 0.8661671280860901, 1013.7056884765625, 749.7595825195312, 0.9028000235557556, 1076.9923095703125, 749.7595825195312, 0.9524267315864563, 1013.7056884765625, 912.49658203125, 0.878107488155365, 1058.910400390625, 930.5784912109375, 0.9308246970176697]"
