prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
nQxihx9WU_k_002_0175.jpg,38,nQxihx9WU_k_002_0185.jpg,42,0.6712087392807007,1774.844208474684,2.9048147201538086,2.8732690811157227,"[1363.92333984375, 434.91412353515625, 0.8031298518180847, 1363.92333984375, 424.32269287109375, 0.8581234216690063, 1369.218994140625, 424.32269287109375, 0.5740814208984375, 1374.5147705078125, 429.618408203125, 0.9352973103523254, 1422.176025390625, 424.32269287109375, 0.8714882731437683, 1348.0361328125, 487.87115478515625, 0.883169412612915, 1464.541748046875, 482.575439453125, 0.8623197674751282, 1326.8533935546875, 551.4196166992188, 0.9086421728134155, 1522.79443359375, 540.8281860351562, 0.8564983606338501, 1379.8104248046875, 540.8281860351562, 0.4407331049442291, 1554.5687255859375, 620.2637939453125, 0.8678807616233826, 1400.9932861328125, 630.855224609375, 0.7673153877258301, 1475.133056640625, 620.2637939453125, 0.7399531602859497, 1459.2459716796875, 742.0650024414062, 0.8103294372558594, 1469.83740234375, 736.769287109375, 0.7907705307006836, 1554.5687255859375, 821.5006103515625, 0.6276283264160156, 1459.2459716796875, 858.5704956054688, 0.8031526803970337]","[1278.921630859375, 414.116455078125, 0.8947314620018005, 1289.3994140625, 403.63861083984375, 0.9324020743370056, 1278.921630859375, 403.63861083984375, 0.8973226547241211, 1315.593994140625, 414.116455078125, 0.8753889799118042, 1331.3106689453125, 408.8775329589844, 0.802734911441803, 1294.6383056640625, 471.7444763183594, 0.8758204579353333, 1373.2220458984375, 456.0277404785156, 0.9001733660697937, 1331.3106689453125, 524.1336059570312, 0.6431338787078857, 1310.3551025390625, 508.4168701171875, 0.5082026124000549, 1357.5052490234375, 539.850341796875, 0.5889430046081543, 1247.4881591796875, 524.1336059570312, 0.8335171937942505, 1347.0274658203125, 618.4340209960938, 0.7278761267662048, 1409.8944091796875, 607.9561767578125, 0.7759342789649963, 1305.1162109375, 717.9733276367188, 0.9071376323699951, 1462.2835693359375, 717.9733276367188, 0.8213623762130737, 1315.593994140625, 838.4683227539062, 0.8270702362060547, 1540.8671875, 822.7515869140625, 0.8030285835266113]"
nQxihx9WU_k_002_0175.jpg,39,nQxihx9WU_k_002_0185.jpg,43,0.2207600623369217,1859.847261605268,1.683565616607666,1.3590450286865234,"[581.19921875, 435.1718444824219, 0.7412101626396179, 588.2826538085938, 428.08837890625, 0.6856067776679993, 576.4768676757812, 425.72723388671875, 0.8289499282836914, 595.3660888671875, 428.08837890625, 0.6246092319488525, 559.9488525390625, 418.643798828125, 0.8256765604019165, 597.7272338867188, 458.7833557128906, 0.7625609040260315, 512.725830078125, 444.616455078125, 0.6426393985748291, 593.0049438476562, 529.617919921875, 0.5780395269393921, 465.5027770996094, 498.9229431152344, 0.7428974509239197, 524.5315551757812, 534.3402099609375, 0.32275041937828064, 508.0035095214844, 529.617919921875, 0.6053650379180908, 567.0322875976562, 579.2020874023438, 0.32093366980552673, 503.28118896484375, 569.7574462890625, 0.3542620837688446, 567.0322875976562, 640.592041015625, 0.09317068755626678, 482.0308532714844, 638.2308349609375, 0.07061990350484848, 503.28118896484375, 536.7013549804688, 0.029600312933325768, 515.0869750976562, 524.8955688476562, 0.020164363086223602]","[648.8165283203125, 451.9364013671875, 0.3781525492668152, 650.9769897460938, 447.6154479980469, 0.2640613317489624, 644.4955444335938, 443.29449462890625, 0.377034455537796, 646.656005859375, 445.4549865722656, 0.19944970309734344, 627.211669921875, 438.9735412597656, 0.34614136815071106, 646.656005859375, 475.7016906738281, 0.34138426184654236, 607.7673950195312, 456.25738525390625, 0.43387582898139954, 650.9769897460938, 501.6274719238281, 0.30134478211402893, 579.68115234375, 503.7879333496094, 0.7314420342445374, 676.9027709960938, 516.7508544921875, 0.4591093361377716, 616.4093017578125, 525.3927612304688, 0.561025083065033, 670.4213256835938, 542.6765747070312, 0.28232085704803467, 631.5326538085938, 538.3556518554688, 0.21798212826251984, 653.137451171875, 518.9113159179688, 0.08314187824726105, 650.9769897460938, 516.7508544921875, 0.29952916502952576, 681.2236938476562, 518.9113159179688, 0.12037064880132675, 679.063232421875, 531.8742065429688, 0.17356915771961212]"
nQxihx9WU_k_002_0180.jpg,40,nQxihx9WU_k_002_0190.jpg,44,0.7209711670875549,1613.4000667408811,2.9847779273986816,2.624363660812378,"[1331.134765625, 445.44390869140625, 0.951160728931427, 1336.287109375, 435.13897705078125, 0.9459199905395508, 1336.287109375, 435.13897705078125, 0.888848602771759, 1351.74462890625, 445.44390869140625, 0.922029972076416, 1382.659423828125, 440.29144287109375, 0.8326621055603027, 1331.134765625, 512.4259643554688, 0.8945026993751526, 1434.18408203125, 502.12103271484375, 0.8887410759925842, 1310.52490234375, 600.0178833007812, 0.8628924489021301, 1454.7939453125, 579.4080200195312, 0.7800136804580688, 1310.52490234375, 682.4573364257812, 0.8407576680183411, 1439.33642578125, 625.7802124023438, 0.5665748715400696, 1382.659423828125, 656.6950073242188, 0.7003743648529053, 1439.33642578125, 641.2376098632812, 0.7163247466087341, 1356.89697265625, 770.0492553710938, 0.8734522461891174, 1475.40380859375, 764.8967895507812, 0.787261426448822, 1454.7939453125, 811.2689819335938, 0.5989881157875061, 1501.166015625, 867.9461059570312, 0.8325831294059753]","[1246.97607421875, 430.6169128417969, 0.9335080981254578, 1261.5723876953125, 420.88604736328125, 0.9376170039176941, 1251.8414306640625, 416.0206298828125, 0.905265748500824, 1285.8995361328125, 430.6169128417969, 0.8943541646003723, 1300.495849609375, 425.7514953613281, 0.7837750911712646, 1266.437744140625, 498.7330322265625, 0.8864708542823792, 1344.2847900390625, 479.2712707519531, 0.8905349969863892, 1281.0340576171875, 586.3108520507812, 0.679240345954895, 1324.822998046875, 561.9837036132812, 0.5912993550300598, 1246.97607421875, 596.041748046875, 0.635439395904541, 1256.7069091796875, 591.17626953125, 0.7498241662979126, 1305.3612060546875, 639.8306274414062, 0.7755773067474365, 1358.881103515625, 625.2343139648438, 0.7943879961967468, 1276.168701171875, 746.8702392578125, 0.7236595153808594, 1417.2662353515625, 717.6776123046875, 0.8384190797805786, 1281.0340576171875, 844.1788940429688, 0.6038758158683777, 1495.11328125, 766.3319702148438, 0.62567538022995]"
nQxihx9WU_k_002_0185.jpg,42,nQxihx9WU_k_002_0195.jpg,45,0.3973466157913208,1859.9519685489693,2.8732690811157227,2.960255622863769,"[1278.921630859375, 414.116455078125, 0.8947314620018005, 1289.3994140625, 403.63861083984375, 0.9324020743370056, 1278.921630859375, 403.63861083984375, 0.8973226547241211, 1315.593994140625, 414.116455078125, 0.8753889799118042, 1331.3106689453125, 408.8775329589844, 0.802734911441803, 1294.6383056640625, 471.7444763183594, 0.8758204579353333, 1373.2220458984375, 456.0277404785156, 0.9001733660697937, 1331.3106689453125, 524.1336059570312, 0.6431338787078857, 1310.3551025390625, 508.4168701171875, 0.5082026124000549, 1357.5052490234375, 539.850341796875, 0.5889430046081543, 1247.4881591796875, 524.1336059570312, 0.8335171937942505, 1347.0274658203125, 618.4340209960938, 0.7278761267662048, 1409.8944091796875, 607.9561767578125, 0.7759342789649963, 1305.1162109375, 717.9733276367188, 0.9071376323699951, 1462.2835693359375, 717.9733276367188, 0.8213623762130737, 1315.593994140625, 838.4683227539062, 0.8270702362060547, 1540.8671875, 822.7515869140625, 0.8030285835266113]","[1226.35107421875, 452.010498046875, 0.9245565533638, 1240.016845703125, 442.8999938964844, 0.9525501132011414, 1230.90625, 438.3447265625, 0.861262857913971, 1267.3482666015625, 456.56573486328125, 0.8875804543495178, 1271.903564453125, 456.56573486328125, 0.7580819725990295, 1240.016845703125, 524.8944091796875, 0.8390528559684753, 1326.5665283203125, 515.783935546875, 0.8733586668968201, 1171.6881103515625, 597.7783813476562, 0.7222002744674683, 1363.0084228515625, 588.6679077148438, 0.825480043888092, 1153.4671630859375, 615.9993896484375, 0.603007972240448, 1385.78466796875, 652.4413452148438, 0.8626484870910645, 1281.0140380859375, 670.662353515625, 0.74273681640625, 1326.5665283203125, 666.1071166992188, 0.7101544737815857, 1290.12451171875, 779.98828125, 0.8073244690895081, 1253.6824951171875, 743.5462646484375, 0.6879621148109436, 1363.0084228515625, 866.5379638671875, 0.7369885444641113, 1353.89794921875, 811.875, 0.34593772888183594]"
nQxihx9WU_k_002_0190.jpg,44,nQxihx9WU_k_002_0200.jpg,46,0.3793358504772186,1972.394913336344,2.624363660812378,2.980659484863281,"[1246.97607421875, 430.6169128417969, 0.9335080981254578, 1261.5723876953125, 420.88604736328125, 0.9376170039176941, 1251.8414306640625, 416.0206298828125, 0.905265748500824, 1285.8995361328125, 430.6169128417969, 0.8943541646003723, 1300.495849609375, 425.7514953613281, 0.7837750911712646, 1266.437744140625, 498.7330322265625, 0.8864708542823792, 1344.2847900390625, 479.2712707519531, 0.8905349969863892, 1281.0340576171875, 586.3108520507812, 0.679240345954895, 1324.822998046875, 561.9837036132812, 0.5912993550300598, 1246.97607421875, 596.041748046875, 0.635439395904541, 1256.7069091796875, 591.17626953125, 0.7498241662979126, 1305.3612060546875, 639.8306274414062, 0.7755773067474365, 1358.881103515625, 625.2343139648438, 0.7943879961967468, 1276.168701171875, 746.8702392578125, 0.7236595153808594, 1417.2662353515625, 717.6776123046875, 0.8384190797805786, 1281.0340576171875, 844.1788940429688, 0.6038758158683777, 1495.11328125, 766.3319702148438, 0.62567538022995]","[1176.752197265625, 427.525634765625, 0.9547208547592163, 1186.95556640625, 417.3223571777344, 0.9271319508552551, 1181.8538818359375, 417.3223571777344, 0.8847313523292542, 1217.5654296875, 432.6272888183594, 0.9255958795547485, 1227.7686767578125, 432.6272888183594, 0.7892730832099915, 1181.8538818359375, 483.6437072753906, 0.8540996313095093, 1273.6834716796875, 493.8470153808594, 0.8444229960441589, 1110.430908203125, 493.8470153808594, 0.9118112325668335, 1324.699951171875, 560.1683959960938, 0.8390458226203918, 1151.2440185546875, 468.3387756347656, 0.5029363632202148, 1340.0048828125, 621.3881225585938, 0.8552049994468689, 1217.5654296875, 641.794677734375, 0.708173394203186, 1212.4637451171875, 641.794677734375, 0.4887668490409851, 1273.6834716796875, 754.0308227539062, 0.8296416997909546, 1146.142333984375, 713.2177124023438, 0.817440927028656, 1375.71630859375, 830.5554809570312, 0.7250996232032776, 1095.1259765625, 825.453857421875, 0.8188899159431458]"
nQxihx9WU_k_002_0195.jpg,45,nQxihx9WU_k_002_0205.jpg,47,0.238618716597557,2434.9217061308327,2.960255622863769,2.972198963165283,"[1226.35107421875, 452.010498046875, 0.9245565533638, 1240.016845703125, 442.8999938964844, 0.9525501132011414, 1230.90625, 438.3447265625, 0.861262857913971, 1267.3482666015625, 456.56573486328125, 0.8875804543495178, 1271.903564453125, 456.56573486328125, 0.7580819725990295, 1240.016845703125, 524.8944091796875, 0.8390528559684753, 1326.5665283203125, 515.783935546875, 0.8733586668968201, 1171.6881103515625, 597.7783813476562, 0.7222002744674683, 1363.0084228515625, 588.6679077148438, 0.825480043888092, 1153.4671630859375, 615.9993896484375, 0.603007972240448, 1385.78466796875, 652.4413452148438, 0.8626484870910645, 1281.0140380859375, 670.662353515625, 0.74273681640625, 1326.5665283203125, 666.1071166992188, 0.7101544737815857, 1290.12451171875, 779.98828125, 0.8073244690895081, 1253.6824951171875, 743.5462646484375, 0.6879621148109436, 1363.0084228515625, 866.5379638671875, 0.7369885444641113, 1353.89794921875, 811.875, 0.34593772888183594]","[1112.9378662109375, 450.6413879394531, 0.9407912492752075, 1122.062744140625, 441.5164794921875, 0.919270396232605, 1117.5003662109375, 436.95404052734375, 0.903739869594574, 1153.9998779296875, 450.6413879394531, 0.9243602752685547, 1158.5623779296875, 450.6413879394531, 0.8059386014938354, 1126.625244140625, 505.3907470703125, 0.8542653918266296, 1208.749267578125, 514.515625, 0.8253503441810608, 1053.6260986328125, 564.7025756835938, 0.8575164079666138, 1213.3116455078125, 601.2021484375, 0.7641817927360535, 980.6268920898438, 610.3270263671875, 0.9082923531532288, 1217.8741455078125, 669.6387939453125, 0.7466961145401001, 1149.4375, 655.9514770507812, 0.7578765153884888, 1190.49951171875, 655.9514770507812, 0.6652815341949463, 1112.9378662109375, 770.0126342773438, 0.7374308705329895, 1085.563232421875, 728.9506225585938, 0.7753700613975525, 1222.4366455078125, 820.1995849609375, 0.5195474624633789, 1103.81298828125, 847.57421875, 0.7540045380592346]"
nQxihx9WU_k_002_0200.jpg,46,nQxihx9WU_k_002_0210.jpg,48,0.3268658816814422,2223.8065389153635,2.980659484863281,2.865792989730835,"[1176.752197265625, 427.525634765625, 0.9547208547592163, 1186.95556640625, 417.3223571777344, 0.9271319508552551, 1181.8538818359375, 417.3223571777344, 0.8847313523292542, 1217.5654296875, 432.6272888183594, 0.9255958795547485, 1227.7686767578125, 432.6272888183594, 0.7892730832099915, 1181.8538818359375, 483.6437072753906, 0.8540996313095093, 1273.6834716796875, 493.8470153808594, 0.8444229960441589, 1110.430908203125, 493.8470153808594, 0.9118112325668335, 1324.699951171875, 560.1683959960938, 0.8390458226203918, 1151.2440185546875, 468.3387756347656, 0.5029363632202148, 1340.0048828125, 621.3881225585938, 0.8552049994468689, 1217.5654296875, 641.794677734375, 0.708173394203186, 1212.4637451171875, 641.794677734375, 0.4887668490409851, 1273.6834716796875, 754.0308227539062, 0.8296416997909546, 1146.142333984375, 713.2177124023438, 0.817440927028656, 1375.71630859375, 830.5554809570312, 0.7250996232032776, 1095.1259765625, 825.453857421875, 0.8188899159431458]","[1068.23779296875, 450.1911315917969, 0.9433892369270325, 1082.0123291015625, 441.008056640625, 0.9447462558746338, 1068.23779296875, 441.008056640625, 0.9512696266174316, 1109.5615234375, 450.1911315917969, 0.939415454864502, 1109.5615234375, 450.1911315917969, 0.5903030037879944, 1095.7869873046875, 500.6979675292969, 0.8405766487121582, 1132.5191650390625, 496.1064453125, 0.7955592274665833, 1132.5191650390625, 564.9794311523438, 0.46788957715034485, 1160.068359375, 564.9794311523438, 0.7375418543815613, 1183.0260009765625, 551.204833984375, 0.429678350687027, 1196.8006591796875, 546.61328125, 0.5882365703582764, 1109.5615234375, 656.8099975585938, 0.7537553906440735, 1137.1107177734375, 656.8099975585938, 0.7444119453430176, 999.3648071289062, 716.4999389648438, 0.9033684730529785, 1114.153076171875, 744.0491333007812, 0.8578155636787415, 1022.3224487304688, 822.1051635742188, 0.748018205165863, 1169.25146484375, 858.83740234375, 0.842732846736908]"
nQxihx9WU_k_002_0205.jpg,47,nQxihx9WU_k_002_0215.jpg,49,0.6257739663124084,2348.9480168399214,2.972198963165283,2.994678020477295,"[1112.9378662109375, 450.6413879394531, 0.9407912492752075, 1122.062744140625, 441.5164794921875, 0.919270396232605, 1117.5003662109375, 436.95404052734375, 0.903739869594574, 1153.9998779296875, 450.6413879394531, 0.9243602752685547, 1158.5623779296875, 450.6413879394531, 0.8059386014938354, 1126.625244140625, 505.3907470703125, 0.8542653918266296, 1208.749267578125, 514.515625, 0.8253503441810608, 1053.6260986328125, 564.7025756835938, 0.8575164079666138, 1213.3116455078125, 601.2021484375, 0.7641817927360535, 980.6268920898438, 610.3270263671875, 0.9082923531532288, 1217.8741455078125, 669.6387939453125, 0.7466961145401001, 1149.4375, 655.9514770507812, 0.7578765153884888, 1190.49951171875, 655.9514770507812, 0.6652815341949463, 1112.9378662109375, 770.0126342773438, 0.7374308705329895, 1085.563232421875, 728.9506225585938, 0.7753700613975525, 1222.4366455078125, 820.1995849609375, 0.5195474624633789, 1103.81298828125, 847.57421875, 0.7540045380592346]","[1057.6766357421875, 430.543701171875, 0.931232213973999, 1070.1326904296875, 424.3157043457031, 0.9310343861579895, 1051.44873046875, 418.08770751953125, 0.9643903970718384, 1095.044677734375, 430.543701171875, 0.8917025923728943, 1045.220703125, 424.3157043457031, 0.8144636750221252, 1113.7286376953125, 492.8236389160156, 0.865885317325592, 1038.99267578125, 467.9116516113281, 0.8459140062332153, 1176.008544921875, 523.963623046875, 0.9399336576461792, 1026.5367431640625, 492.8236389160156, 0.40109091997146606, 1250.7445068359375, 555.1035766601562, 0.9167277216911316, 1045.220703125, 467.9116516113281, 0.2382802963256836, 1045.220703125, 636.0675048828125, 0.8083144426345825, 1014.0807495117188, 636.0675048828125, 0.757758378982544, 958.0287475585938, 710.803466796875, 0.7637759447097778, 1057.6766357421875, 735.7153930664062, 0.8285384774208069, 870.8368530273438, 810.4513549804688, 0.7476586699485779, 1151.0965576171875, 785.5393676757812, 0.8453386425971985]"
nQxihx9WU_k_002_0210.jpg,48,nQxihx9WU_k_002_0220.jpg,50,0.4249030947685241,2018.1809520846969,2.865792989730835,3.0358245372772217,"[1068.23779296875, 450.1911315917969, 0.9433892369270325, 1082.0123291015625, 441.008056640625, 0.9447462558746338, 1068.23779296875, 441.008056640625, 0.9512696266174316, 1109.5615234375, 450.1911315917969, 0.939415454864502, 1109.5615234375, 450.1911315917969, 0.5903030037879944, 1095.7869873046875, 500.6979675292969, 0.8405766487121582, 1132.5191650390625, 496.1064453125, 0.7955592274665833, 1132.5191650390625, 564.9794311523438, 0.46788957715034485, 1160.068359375, 564.9794311523438, 0.7375418543815613, 1183.0260009765625, 551.204833984375, 0.429678350687027, 1196.8006591796875, 546.61328125, 0.5882365703582764, 1109.5615234375, 656.8099975585938, 0.7537553906440735, 1137.1107177734375, 656.8099975585938, 0.7444119453430176, 999.3648071289062, 716.4999389648438, 0.9033684730529785, 1114.153076171875, 744.0491333007812, 0.8578155636787415, 1022.3224487304688, 822.1051635742188, 0.748018205165863, 1169.25146484375, 858.83740234375, 0.842732846736908]","[1038.5362548828125, 434.1031799316406, 0.974218487739563, 1053.3397216796875, 424.23419189453125, 0.982993483543396, 1038.5362548828125, 424.23419189453125, 0.9391605854034424, 1082.9466552734375, 439.03765869140625, 0.9682724475860596, 1033.601806640625, 429.1686706542969, 0.7516607642173767, 1097.750244140625, 517.989501953125, 0.8512737154960632, 1008.9293212890625, 493.31707763671875, 0.9003216624259949, 1082.9466552734375, 606.8103637695312, 0.9083768129348755, 959.5844116210938, 562.3999633789062, 0.8778153657913208, 1053.3397216796875, 680.8277587890625, 0.8574900031089783, 910.239501953125, 626.54833984375, 0.8908823728561401, 1023.7327880859375, 656.1552734375, 0.7762759923934937, 974.3878784179688, 636.4172973632812, 0.8393080830574036, 959.5844116210938, 754.8450927734375, 0.8943507671356201, 910.239501953125, 730.1726684570312, 0.8549516797065735, 915.1740112304688, 858.4694213867188, 0.7831990718841553, 870.7635498046875, 833.7969970703125, 0.6250600814819336]"
nQxihx9WU_k_002_0215.jpg,49,nQxihx9WU_k_002_0225.jpg,51,0.553011417388916,1922.969332486732,2.994678020477295,2.69808292388916,"[1057.6766357421875, 430.543701171875, 0.931232213973999, 1070.1326904296875, 424.3157043457031, 0.9310343861579895, 1051.44873046875, 418.08770751953125, 0.9643903970718384, 1095.044677734375, 430.543701171875, 0.8917025923728943, 1045.220703125, 424.3157043457031, 0.8144636750221252, 1113.7286376953125, 492.8236389160156, 0.865885317325592, 1038.99267578125, 467.9116516113281, 0.8459140062332153, 1176.008544921875, 523.963623046875, 0.9399336576461792, 1026.5367431640625, 492.8236389160156, 0.40109091997146606, 1250.7445068359375, 555.1035766601562, 0.9167277216911316, 1045.220703125, 467.9116516113281, 0.2382802963256836, 1045.220703125, 636.0675048828125, 0.8083144426345825, 1014.0807495117188, 636.0675048828125, 0.757758378982544, 958.0287475585938, 710.803466796875, 0.7637759447097778, 1057.6766357421875, 735.7153930664062, 0.8285384774208069, 870.8368530273438, 810.4513549804688, 0.7476586699485779, 1151.0965576171875, 785.5393676757812, 0.8453386425971985]","[1049.8759765625, 369.11517333984375, 0.8361126184463501, 1067.385498046875, 357.4422302246094, 0.8655579090118408, 1044.03955078125, 351.6057434082031, 0.8787369132041931, 1102.404296875, 363.2786865234375, 0.8282872438430786, 1044.03955078125, 345.7692565917969, 0.7884978652000427, 1119.9136962890625, 421.6434326171875, 0.8290277719497681, 1026.5301513671875, 409.9704895019531, 0.8658714294433594, 1149.0960693359375, 339.93280029296875, 0.6213623881340027, 1020.6936645507812, 480.0081787109375, 0.4528079628944397, 1114.0772705078125, 310.75042724609375, 0.49849069118499756, 1119.9136962890625, 404.1340026855469, 0.4421389400959015, 1067.385498046875, 579.2282104492188, 0.7618272304534912, 1003.1842041015625, 555.88232421875, 0.8429411053657532, 1020.6936645507812, 701.794189453125, 0.8660890460014343, 903.9641723632812, 643.429443359375, 0.8529480695724487, 985.6748046875, 836.0330810546875, 0.7491335272789001, 787.2346801757812, 719.3035888671875, 0.7256755232810974]"
nQxihx9WU_k_002_0220.jpg,50,nQxihx9WU_k_002_0230.jpg,52,0.3442589044570923,3693.577219205544,3.0358245372772217,2.7494945526123047,"[1038.5362548828125, 434.1031799316406, 0.974218487739563, 1053.3397216796875, 424.23419189453125, 0.982993483543396, 1038.5362548828125, 424.23419189453125, 0.9391605854034424, 1082.9466552734375, 439.03765869140625, 0.9682724475860596, 1033.601806640625, 429.1686706542969, 0.7516607642173767, 1097.750244140625, 517.989501953125, 0.8512737154960632, 1008.9293212890625, 493.31707763671875, 0.9003216624259949, 1082.9466552734375, 606.8103637695312, 0.9083768129348755, 959.5844116210938, 562.3999633789062, 0.8778153657913208, 1053.3397216796875, 680.8277587890625, 0.8574900031089783, 910.239501953125, 626.54833984375, 0.8908823728561401, 1023.7327880859375, 656.1552734375, 0.7762759923934937, 974.3878784179688, 636.4172973632812, 0.8393080830574036, 959.5844116210938, 754.8450927734375, 0.8943507671356201, 910.239501953125, 730.1726684570312, 0.8549516797065735, 915.1740112304688, 858.4694213867188, 0.7831990718841553, 870.7635498046875, 833.7969970703125, 0.6250600814819336]","[1139.1844482421875, 288.09686279296875, 0.8859823346138, 1139.1844482421875, 275.0562744140625, 0.8356316685676575, 1132.6641845703125, 275.0562744140625, 0.9068284630775452, 1080.5018310546875, 275.0562744140625, 0.8325701951980591, 1119.62353515625, 281.5765686035156, 0.8547627329826355, 1047.900390625, 320.69830322265625, 0.8876696825027466, 1119.62353515625, 346.77947998046875, 0.9141448140144348, 1080.5018310546875, 255.4954071044922, 0.8653960824012756, 1217.427978515625, 379.3809509277344, 0.7901529669761658, 1126.1439208984375, 203.33306884765625, 0.7940303087234497, 1276.110595703125, 385.9012451171875, 0.44111400842666626, 1028.3394775390625, 477.185302734375, 0.7415309548377991, 1060.94091796875, 490.22589111328125, 0.7657387256622314, 995.738037109375, 607.5911254882812, 0.7224330902099609, 1008.7786254882812, 614.1114501953125, 0.7366313338279724, 956.6163330078125, 764.078125, 0.39246055483818054, 950.0960083007812, 770.5984497070312, 0.489200621843338]"
nQxihx9WU_k_002_0225.jpg,51,nQxihx9WU_k_002_0235.jpg,54,0.5296655893325806,2164.7263832721897,2.69808292388916,2.9871268272399902,"[1049.8759765625, 369.11517333984375, 0.8361126184463501, 1067.385498046875, 357.4422302246094, 0.8655579090118408, 1044.03955078125, 351.6057434082031, 0.8787369132041931, 1102.404296875, 363.2786865234375, 0.8282872438430786, 1044.03955078125, 345.7692565917969, 0.7884978652000427, 1119.9136962890625, 421.6434326171875, 0.8290277719497681, 1026.5301513671875, 409.9704895019531, 0.8658714294433594, 1149.0960693359375, 339.93280029296875, 0.6213623881340027, 1020.6936645507812, 480.0081787109375, 0.4528079628944397, 1114.0772705078125, 310.75042724609375, 0.49849069118499756, 1119.9136962890625, 404.1340026855469, 0.4421389400959015, 1067.385498046875, 579.2282104492188, 0.7618272304534912, 1003.1842041015625, 555.88232421875, 0.8429411053657532, 1020.6936645507812, 701.794189453125, 0.8660890460014343, 903.9641723632812, 643.429443359375, 0.8529480695724487, 985.6748046875, 836.0330810546875, 0.7491335272789001, 787.2346801757812, 719.3035888671875, 0.7256755232810974]","[1061.201171875, 279.9339599609375, 0.8246633410453796, 1067.475341796875, 273.6598205566406, 0.854632556438446, 1067.475341796875, 267.3856506347656, 0.7278521060943604, 1080.023681640625, 279.9339599609375, 0.7681072950363159, 1117.6685791015625, 292.4822692871094, 0.8584287762641907, 1054.927001953125, 323.8530578613281, 0.8942440152168274, 1149.039306640625, 342.675537109375, 0.9406551718711853, 1011.0079345703125, 273.6598205566406, 0.8657709956169128, 1218.0550537109375, 374.04632568359375, 0.7516904473304749, 1061.201171875, 217.19239807128906, 0.8674147725105286, 1205.5068359375, 361.4980163574219, 0.7185097336769104, 1048.65283203125, 480.7070007324219, 0.7984731793403625, 1105.1202392578125, 493.25531005859375, 0.7758172154426575, 979.6371459960938, 612.4642944335938, 0.8606482744216919, 1067.475341796875, 643.8350830078125, 0.8201078176498413, 910.6213989257812, 725.3991088867188, 0.8299028277397156, 1054.927001953125, 775.5924072265625, 0.8409271836280823]"
nQxihx9WU_k_002_0230.jpg,52,nQxihx9WU_k_002_0240.jpg,58,0.4921104907989502,2502.9438277231043,2.7494945526123047,2.153792381286621,"[1139.1844482421875, 288.09686279296875, 0.8859823346138, 1139.1844482421875, 275.0562744140625, 0.8356316685676575, 1132.6641845703125, 275.0562744140625, 0.9068284630775452, 1080.5018310546875, 275.0562744140625, 0.8325701951980591, 1119.62353515625, 281.5765686035156, 0.8547627329826355, 1047.900390625, 320.69830322265625, 0.8876696825027466, 1119.62353515625, 346.77947998046875, 0.9141448140144348, 1080.5018310546875, 255.4954071044922, 0.8653960824012756, 1217.427978515625, 379.3809509277344, 0.7901529669761658, 1126.1439208984375, 203.33306884765625, 0.7940303087234497, 1276.110595703125, 385.9012451171875, 0.44111400842666626, 1028.3394775390625, 477.185302734375, 0.7415309548377991, 1060.94091796875, 490.22589111328125, 0.7657387256622314, 995.738037109375, 607.5911254882812, 0.7224330902099609, 1008.7786254882812, 614.1114501953125, 0.7366313338279724, 956.6163330078125, 764.078125, 0.39246055483818054, 950.0960083007812, 770.5984497070312, 0.489200621843338]","[1051.4500732421875, 366.8061218261719, 0.8558207750320435, 1069.427978515625, 360.8134765625, 0.8863725662231445, 1051.4500732421875, 354.8208312988281, 0.8807195425033569, 1093.3985595703125, 366.8061218261719, 0.8825745582580566, 1051.4500732421875, 360.8134765625, 0.7224990129470825, 1117.369140625, 414.74725341796875, 0.7906937599182129, 1045.4573974609375, 420.7398986816406, 0.6978604197502136, 979.538330078125, 432.7251892089844, 0.42988649010658264, 973.5457153320312, 432.7251892089844, 0.7595621347427368, 895.641357421875, 414.74725341796875, 0.3583412170410156, 895.641357421875, 426.7325439453125, 0.5524417161941528, 1075.420654296875, 588.5338745117188, 0.7779375910758972, 1039.4647216796875, 582.541259765625, 0.7442055344581604, 1021.48681640625, 708.3867797851562, 0.8067156076431274, 1009.5015258789062, 708.3867797851562, 0.7751472592353821, 1003.5089111328125, 846.217529296875, 0.7505374550819397, 997.5162353515625, 840.2249145507812, 0.6455094218254089]"
