prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
zWBVa2m_4Fs_050_0180.jpg,35,zWBVa2m_4Fs_050_0190.jpg,37,0.5026369690895081,3120.0521180519686,2.942173957824707,2.7917981147766118,"[1020.9095458984375, 410.25457763671875, 0.8672760128974915, 1014.7681274414062, 397.9718322753906, 0.6506668925285339, 1014.7681274414062, 397.9718322753906, 0.8309594988822937, 947.2130737304688, 397.9718322753906, 0.8973953127861023, 1008.6267700195312, 410.25457763671875, 0.9337644577026367, 916.5062255859375, 459.3855285644531, 0.8982879519462585, 1008.6267700195312, 477.80963134765625, 0.8280784487724304, 1027.0509033203125, 483.9510192871094, 0.3879818618297577, 1125.3128662109375, 514.6578369140625, 0.8166602849960327, 1076.181884765625, 483.9510192871094, 0.48020899295806885, 1137.5955810546875, 465.52691650390625, 0.8250980377197266, 867.375244140625, 637.4852905273438, 0.757685661315918, 941.0717163085938, 643.6266479492188, 0.7514235377311707, 873.5166625976562, 815.5850219726562, 0.8680568337440491, 1002.4854125976562, 809.443603515625, 0.8917924761772156, 812.1029052734375, 895.4227905273438, 0.8159691691398621, 984.061279296875, 962.9779052734375, 0.8790431022644043]","[923.1026000976562, 302.00469970703125, 0.8218780159950256, 931.0550537109375, 286.09979248046875, 0.8095974922180176, 915.150146484375, 286.09979248046875, 0.8212627172470093, 970.8174438476562, 278.1473083496094, 0.8458994030952454, 915.150146484375, 294.05224609375, 0.706646740436554, 994.6748046875, 365.62445068359375, 0.832798957824707, 939.007568359375, 357.6719970703125, 0.8465102910995483, 1050.3421630859375, 381.5293884277344, 0.6688666343688965, 931.0550537109375, 317.9096374511719, 0.2908030152320862, 1121.914306640625, 397.434326171875, 0.7946849465370178, 867.435302734375, 500.81640625, 0.15311644971370697, 962.8649291992188, 564.4361572265625, 0.8273335099220276, 907.1976928710938, 524.673828125, 0.7735714316368103, 954.9124755859375, 723.4855346679688, 0.8580592274665833, 811.76806640625, 484.9114685058594, 0.9082279801368713, 954.9124755859375, 898.4398193359375, 0.8991367220878601, 668.6235961914062, 556.4837036132812, 0.7474654912948608]"
zWBVa2m_4Fs_050_0185.jpg,36,zWBVa2m_4Fs_050_0195.jpg,38,0.4883003234863281,5109.437181872768,2.9979848861694336,3.020287275314331,"[940.92431640625, 404.7146911621094, 0.9221817851066589, 966.496337890625, 396.190673828125, 0.9237194657325745, 940.92431640625, 396.190673828125, 0.9142561554908752, 992.068359375, 413.2386779785156, 0.9458556175231934, 940.92431640625, 404.7146911621094, 0.7515174746513367, 1034.6884765625, 515.5267944335938, 0.9098795056343079, 915.352294921875, 489.95477294921875, 0.885796844959259, 1102.8804931640625, 609.2908935546875, 0.863926112651825, 855.6842041015625, 566.6708374023438, 0.8140177130699158, 1162.548583984375, 686.0070190429688, 0.9293180108070374, 813.064208984375, 626.3389282226562, 0.5191223621368408, 949.4483642578125, 677.4829711914062, 0.8796002864837646, 872.7322387695312, 651.9109497070312, 0.8393980264663696, 881.2562866210938, 822.3911743164062, 0.8813678026199341, 778.9681396484375, 754.1990966796875, 0.7570827007293701, 830.1121826171875, 975.8233032226562, 0.8930796384811401, 676.6800537109375, 830.9151611328125, 0.7902820706367493]","[955.2427978515625, 209.47964477539062, 0.9449424743652344, 963.4776000976562, 201.24484252929688, 0.9357185363769531, 955.2427978515625, 201.24484252929688, 0.7716096043586731, 996.4168701171875, 209.47964477539062, 0.9289145469665527, 1029.3560791015625, 217.71446228027344, 0.8984673619270325, 947.0079956054688, 267.1233215332031, 0.7324351072311401, 1070.5301513671875, 283.5929260253906, 0.9101760387420654, 856.4251098632812, 258.8885192871094, 0.8243909478187561, 1128.173828125, 184.7752227783203, 0.9283049702644348, 716.433349609375, 267.1233215332031, 0.8648840188980103, 1136.40869140625, 110.66192626953125, 0.8499728441238403, 938.773193359375, 464.7587585449219, 0.8387295603752136, 1012.886474609375, 472.9935607910156, 0.7893850803375244, 881.1295166015625, 645.924560546875, 0.8709507584571838, 1045.82568359375, 522.4024047851562, 0.6873781085014343, 823.48583984375, 794.151123046875, 0.8654260039329529, 938.773193359375, 645.924560546875, 0.8115001916885376]"
zWBVa2m_4Fs_050_0190.jpg,37,zWBVa2m_4Fs_050_0200.jpg,39,0.4638233482837677,2405.6351703079035,2.7917981147766118,3.045926809310913,"[923.1026000976562, 302.00469970703125, 0.8218780159950256, 931.0550537109375, 286.09979248046875, 0.8095974922180176, 915.150146484375, 286.09979248046875, 0.8212627172470093, 970.8174438476562, 278.1473083496094, 0.8458994030952454, 915.150146484375, 294.05224609375, 0.706646740436554, 994.6748046875, 365.62445068359375, 0.832798957824707, 939.007568359375, 357.6719970703125, 0.8465102910995483, 1050.3421630859375, 381.5293884277344, 0.6688666343688965, 931.0550537109375, 317.9096374511719, 0.2908030152320862, 1121.914306640625, 397.434326171875, 0.7946849465370178, 867.435302734375, 500.81640625, 0.15311644971370697, 962.8649291992188, 564.4361572265625, 0.8273335099220276, 907.1976928710938, 524.673828125, 0.7735714316368103, 954.9124755859375, 723.4855346679688, 0.8580592274665833, 811.76806640625, 484.9114685058594, 0.9082279801368713, 954.9124755859375, 898.4398193359375, 0.8991367220878601, 668.6235961914062, 556.4837036132812, 0.7474654912948608]","[1058.2332763671875, 309.34454345703125, 0.893944501876831, 1058.2332763671875, 295.05419921875, 0.8688311576843262, 1051.0880126953125, 295.05419921875, 0.8927330374717712, 1001.07177734375, 295.05419921875, 0.6080875992774963, 1022.50732421875, 295.05419921875, 0.8523475527763367, 929.6200561523438, 345.0704345703125, 0.7604628205299377, 1015.3621826171875, 359.36077880859375, 0.7497478127479553, 886.7489624023438, 430.81256103515625, 0.7787037491798401, 1143.975341796875, 323.6348876953125, 0.8651030659675598, 922.474853515625, 480.82879638671875, 0.6397801637649536, 1165.410888671875, 280.7638244628906, 0.7744371891021729, 922.474853515625, 537.990234375, 0.7656472325325012, 951.0555419921875, 537.990234375, 0.6981146335601807, 915.3296508789062, 730.9100341796875, 0.8793071508407593, 1022.50732421875, 595.1516723632812, 1.0094026327133179, 915.3296508789062, 880.958740234375, 0.918094277381897, 972.4910888671875, 695.1841430664062, 0.7404555678367615]"
zWBVa2m_4Fs_050_0195.jpg,38,zWBVa2m_4Fs_050_0205.jpg,40,0.3893272578716278,5068.700029856303,3.020287275314331,2.920605182647705,"[955.2427978515625, 209.47964477539062, 0.9449424743652344, 963.4776000976562, 201.24484252929688, 0.9357185363769531, 955.2427978515625, 201.24484252929688, 0.7716096043586731, 996.4168701171875, 209.47964477539062, 0.9289145469665527, 1029.3560791015625, 217.71446228027344, 0.8984673619270325, 947.0079956054688, 267.1233215332031, 0.7324351072311401, 1070.5301513671875, 283.5929260253906, 0.9101760387420654, 856.4251098632812, 258.8885192871094, 0.8243909478187561, 1128.173828125, 184.7752227783203, 0.9283049702644348, 716.433349609375, 267.1233215332031, 0.8648840188980103, 1136.40869140625, 110.66192626953125, 0.8499728441238403, 938.773193359375, 464.7587585449219, 0.8387295603752136, 1012.886474609375, 472.9935607910156, 0.7893850803375244, 881.1295166015625, 645.924560546875, 0.8709507584571838, 1045.82568359375, 522.4024047851562, 0.6873781085014343, 823.48583984375, 794.151123046875, 0.8654260039329529, 938.773193359375, 645.924560546875, 0.8115001916885376]","[951.7472534179688, 420.41900634765625, 0.9517276287078857, 966.4888305664062, 405.6773986816406, 0.9536694884300232, 951.7472534179688, 413.0482177734375, 0.9358833432197571, 1003.3428955078125, 420.41900634765625, 0.9603907465934753, 951.7472534179688, 420.41900634765625, 0.6922846436500549, 1047.5677490234375, 501.4978942871094, 0.8419449329376221, 937.005615234375, 501.4978942871094, 0.9358147978782654, 1136.0174560546875, 530.9811401367188, 0.8786649703979492, 892.78076171875, 582.5767822265625, 0.6312810778617859, 1209.7254638671875, 597.318359375, 0.8538309335708618, 892.78076171875, 612.0599975585938, 0.7013100981712341, 1003.3428955078125, 685.76806640625, 0.8542333245277405, 922.2640380859375, 671.0264282226562, 0.7871860265731812, 1032.8260498046875, 818.4425659179688, 0.9303057193756104, 789.5894775390625, 715.2512817382812, 0.9437865614891052, 981.23046875, 965.8587036132812, 0.8879868388175964, 804.3311157226562, 877.4089965820312, 0.9129208326339722]"
zWBVa2m_4Fs_050_0200.jpg,39,zWBVa2m_4Fs_050_0210.jpg,41,0.4779206812381744,3614.839683393031,3.045926809310913,2.9111602306365967,"[1058.2332763671875, 309.34454345703125, 0.893944501876831, 1058.2332763671875, 295.05419921875, 0.8688311576843262, 1051.0880126953125, 295.05419921875, 0.8927330374717712, 1001.07177734375, 295.05419921875, 0.6080875992774963, 1022.50732421875, 295.05419921875, 0.8523475527763367, 929.6200561523438, 345.0704345703125, 0.7604628205299377, 1015.3621826171875, 359.36077880859375, 0.7497478127479553, 886.7489624023438, 430.81256103515625, 0.7787037491798401, 1143.975341796875, 323.6348876953125, 0.8651030659675598, 922.474853515625, 480.82879638671875, 0.6397801637649536, 1165.410888671875, 280.7638244628906, 0.7744371891021729, 922.474853515625, 537.990234375, 0.7656472325325012, 951.0555419921875, 537.990234375, 0.6981146335601807, 915.3296508789062, 730.9100341796875, 0.8793071508407593, 1022.50732421875, 595.1516723632812, 1.0094026327133179, 915.3296508789062, 880.958740234375, 0.918094277381897, 972.4910888671875, 695.1841430664062, 0.7404555678367615]","[875.3915405273438, 429.37164306640625, 0.9193512201309204, 881.6576538085938, 416.8393249511719, 0.8978090286254883, 875.3915405273438, 416.8393249511719, 0.8706961274147034, 906.7222900390625, 429.37164306640625, 0.9210621118545532, 894.1900024414062, 435.6377868652344, 0.6720185279846191, 938.0530395507812, 498.2992858886719, 0.7935155034065247, 881.6576538085938, 498.2992858886719, 0.919134259223938, 1006.980712890625, 504.5654602050781, 0.6443062424659729, 806.4638671875, 523.3638916015625, 0.8359625339508057, 1057.10986328125, 504.5654602050781, 0.7192949056625366, 869.1253662109375, 479.5008544921875, 0.3477233946323395, 950.5853271484375, 692.5499877929688, 0.8077683448791504, 906.7222900390625, 692.5499877929688, 0.761187732219696, 1000.7145385742188, 817.873046875, 0.8603284955024719, 825.2623291015625, 799.0745849609375, 0.887791633605957, 1088.440673828125, 961.9945068359375, 0.8774961233139038, 768.866943359375, 949.4622192382812, 0.8394594788551331]"
zWBVa2m_4Fs_050_0205.jpg,40,zWBVa2m_4Fs_050_0215.jpg,42,0.4884614646434784,3024.2637548897587,2.920605182647705,2.9831349849700928,"[951.7472534179688, 420.41900634765625, 0.9517276287078857, 966.4888305664062, 405.6773986816406, 0.9536694884300232, 951.7472534179688, 413.0482177734375, 0.9358833432197571, 1003.3428955078125, 420.41900634765625, 0.9603907465934753, 951.7472534179688, 420.41900634765625, 0.6922846436500549, 1047.5677490234375, 501.4978942871094, 0.8419449329376221, 937.005615234375, 501.4978942871094, 0.9358147978782654, 1136.0174560546875, 530.9811401367188, 0.8786649703979492, 892.78076171875, 582.5767822265625, 0.6312810778617859, 1209.7254638671875, 597.318359375, 0.8538309335708618, 892.78076171875, 612.0599975585938, 0.7013100981712341, 1003.3428955078125, 685.76806640625, 0.8542333245277405, 922.2640380859375, 671.0264282226562, 0.7871860265731812, 1032.8260498046875, 818.4425659179688, 0.9303057193756104, 789.5894775390625, 715.2512817382812, 0.9437865614891052, 981.23046875, 965.8587036132812, 0.8879868388175964, 804.3311157226562, 877.4089965820312, 0.9129208326339722]","[806.68798828125, 421.1366882324219, 0.9193497896194458, 813.7951049804688, 406.9224853515625, 0.9139679670333862, 806.68798828125, 406.9224853515625, 0.8178594708442688, 835.1163940429688, 421.1366882324219, 0.9298025369644165, 870.6519165039062, 428.2438049316406, 0.7826452255249023, 799.5808715820312, 485.10064697265625, 0.8048457503318787, 913.2945556640625, 499.3148498535156, 0.8851826786994934, 685.8672485351562, 534.8504028320312, 0.8016844987869263, 991.4727172851562, 556.1716918945312, 0.8271226286888123, 607.6890869140625, 570.3859252929688, 0.8462769389152527, 1041.222412109375, 598.8143310546875, 0.7472708225250244, 835.1163940429688, 655.671142578125, 0.7837582230567932, 906.1874389648438, 662.7782592773438, 0.7743738293647766, 792.4738159179688, 826.2416381835938, 0.8915944695472717, 849.3306274414062, 826.2416381835938, 0.7777819633483887, 906.1874389648438, 875.9913940429688, 0.827824056148529, 835.1163940429688, 954.1695556640625, 0.8008524179458618]"
zWBVa2m_4Fs_050_0210.jpg,41,zWBVa2m_4Fs_050_0220.jpg,43,0.4288003742694855,2193.109229211892,2.9111602306365967,2.845396041870117,"[875.3915405273438, 429.37164306640625, 0.9193512201309204, 881.6576538085938, 416.8393249511719, 0.8978090286254883, 875.3915405273438, 416.8393249511719, 0.8706961274147034, 906.7222900390625, 429.37164306640625, 0.9210621118545532, 894.1900024414062, 435.6377868652344, 0.6720185279846191, 938.0530395507812, 498.2992858886719, 0.7935155034065247, 881.6576538085938, 498.2992858886719, 0.919134259223938, 1006.980712890625, 504.5654602050781, 0.6443062424659729, 806.4638671875, 523.3638916015625, 0.8359625339508057, 1057.10986328125, 504.5654602050781, 0.7192949056625366, 869.1253662109375, 479.5008544921875, 0.3477233946323395, 950.5853271484375, 692.5499877929688, 0.8077683448791504, 906.7222900390625, 692.5499877929688, 0.761187732219696, 1000.7145385742188, 817.873046875, 0.8603284955024719, 825.2623291015625, 799.0745849609375, 0.887791633605957, 1088.440673828125, 961.9945068359375, 0.8774961233139038, 768.866943359375, 949.4622192382812, 0.8394594788551331]","[847.0051879882812, 385.49786376953125, 0.8866001963615417, 847.0051879882812, 373.4403991699219, 0.8837875127792358, 834.94775390625, 373.4403991699219, 0.9076523780822754, 840.9764404296875, 385.49786376953125, 0.6420124769210815, 798.7753295898438, 379.4691467285156, 0.9154238104820251, 834.94775390625, 451.8139953613281, 0.6086710691452026, 774.6603393554688, 457.84271240234375, 0.7688791751861572, 931.4075317382812, 487.98638916015625, 0.4526871144771576, 901.2638549804688, 500.04388427734375, 0.343397319316864, 985.6661376953125, 578.41748046875, 0.5184329748153687, 979.637451171875, 590.4749145507812, 0.21830204129219055, 786.7178344726562, 626.6473388671875, 0.6947510838508606, 744.5166625976562, 620.6185913085938, 0.8233298063278198, 744.5166625976562, 795.4519653320312, 0.8774965405464172, 780.6890869140625, 783.39453125, 0.7943634986877441, 623.94189453125, 885.883056640625, 0.8861815333366394, 804.8040161132812, 922.055419921875, 0.8321895599365234]"
zWBVa2m_4Fs_050_0215.jpg,42,zWBVa2m_4Fs_050_0225.jpg,44,0.4442611634731293,2691.502814031664,2.9831349849700928,2.9371538162231445,"[806.68798828125, 421.1366882324219, 0.9193497896194458, 813.7951049804688, 406.9224853515625, 0.9139679670333862, 806.68798828125, 406.9224853515625, 0.8178594708442688, 835.1163940429688, 421.1366882324219, 0.9298025369644165, 870.6519165039062, 428.2438049316406, 0.7826452255249023, 799.5808715820312, 485.10064697265625, 0.8048457503318787, 913.2945556640625, 499.3148498535156, 0.8851826786994934, 685.8672485351562, 534.8504028320312, 0.8016844987869263, 991.4727172851562, 556.1716918945312, 0.8271226286888123, 607.6890869140625, 570.3859252929688, 0.8462769389152527, 1041.222412109375, 598.8143310546875, 0.7472708225250244, 835.1163940429688, 655.671142578125, 0.7837582230567932, 906.1874389648438, 662.7782592773438, 0.7743738293647766, 792.4738159179688, 826.2416381835938, 0.8915944695472717, 849.3306274414062, 826.2416381835938, 0.7777819633483887, 906.1874389648438, 875.9913940429688, 0.827824056148529, 835.1163940429688, 954.1695556640625, 0.8008524179458618]","[754.219970703125, 409.01416015625, 0.91559237241745, 766.7874755859375, 396.44659423828125, 0.9316944479942322, 760.5037231445312, 396.44659423828125, 0.8459885716438293, 791.922607421875, 409.01416015625, 0.9372645020484924, 785.6388549804688, 409.01416015625, 0.6530194878578186, 829.6253051757812, 490.70330810546875, 0.897388756275177, 747.9361572265625, 490.70330810546875, 0.8657103180885315, 779.3550415039062, 553.5411376953125, 0.41571903228759766, 666.2470092773438, 534.6897583007812, 0.8879432678222656, 710.2334594726562, 547.25732421875, 0.28075313568115234, 565.70654296875, 559.8248901367188, 0.8806634545326233, 791.922607421875, 666.649169921875, 0.7927975058555603, 729.0848388671875, 641.5140380859375, 0.7901793718338013, 716.5172729492188, 798.6085205078125, 0.9143986105918884, 609.6929931640625, 710.6356201171875, 0.8649712800979614, 697.6658935546875, 955.7030639648438, 0.8941292762756348, 465.1660461425781, 760.9058837890625, 0.7208457589149475]"
zWBVa2m_4Fs_050_0220.jpg,43,zWBVa2m_4Fs_050_0235.jpg,45,0.3117106556892395,2432.5820161673246,2.845396041870117,2.3100075721740723,"[847.0051879882812, 385.49786376953125, 0.8866001963615417, 847.0051879882812, 373.4403991699219, 0.8837875127792358, 834.94775390625, 373.4403991699219, 0.9076523780822754, 840.9764404296875, 385.49786376953125, 0.6420124769210815, 798.7753295898438, 379.4691467285156, 0.9154238104820251, 834.94775390625, 451.8139953613281, 0.6086710691452026, 774.6603393554688, 457.84271240234375, 0.7688791751861572, 931.4075317382812, 487.98638916015625, 0.4526871144771576, 901.2638549804688, 500.04388427734375, 0.343397319316864, 985.6661376953125, 578.41748046875, 0.5184329748153687, 979.637451171875, 590.4749145507812, 0.21830204129219055, 786.7178344726562, 626.6473388671875, 0.6947510838508606, 744.5166625976562, 620.6185913085938, 0.8233298063278198, 744.5166625976562, 795.4519653320312, 0.8774965405464172, 780.6890869140625, 783.39453125, 0.7943634986877441, 623.94189453125, 885.883056640625, 0.8861815333366394, 804.8040161132812, 922.055419921875, 0.8321895599365234]","[836.601318359375, 352.98028564453125, 0.12042447924613953, 847.8687133789062, 347.3465881347656, 0.1516197919845581, 864.7698974609375, 352.98028564453125, 0.16668106615543365, 853.50244140625, 352.98028564453125, 0.4457715153694153, 864.7698974609375, 364.24774169921875, 0.5229275822639465, 881.6710205078125, 409.31744384765625, 0.24332933127880096, 887.3047485351562, 403.6837463378906, 0.44959500432014465, 977.4442138671875, 431.852294921875, 0.2969123423099518, 983.077880859375, 437.48602294921875, 0.6871603727340698, 791.5316162109375, 206.50372314453125, 0.292368084192276, 1061.949951171875, 482.55572509765625, 0.7820836901664734, 774.6304321289062, 521.9917602539062, 0.3578256070613861, 802.7990112304688, 516.3580322265625, 0.4145446717739105, 752.0955810546875, 533.2591552734375, 0.36363041400909424, 774.6304321289062, 538.8928833007812, 0.21617650985717773, 746.4618530273438, 623.3986206054688, 0.364576518535614, 746.4618530273438, 634.666015625, 0.21007558703422546]"
zWBVa2m_4Fs_050_0225.jpg,44,zWBVa2m_4Fs_050_0240.jpg,46,0.4914383292198181,2895.851863778953,2.9371538162231445,2.6563777923583984,"[754.219970703125, 409.01416015625, 0.91559237241745, 766.7874755859375, 396.44659423828125, 0.9316944479942322, 760.5037231445312, 396.44659423828125, 0.8459885716438293, 791.922607421875, 409.01416015625, 0.9372645020484924, 785.6388549804688, 409.01416015625, 0.6530194878578186, 829.6253051757812, 490.70330810546875, 0.897388756275177, 747.9361572265625, 490.70330810546875, 0.8657103180885315, 779.3550415039062, 553.5411376953125, 0.41571903228759766, 666.2470092773438, 534.6897583007812, 0.8879432678222656, 710.2334594726562, 547.25732421875, 0.28075313568115234, 565.70654296875, 559.8248901367188, 0.8806634545326233, 791.922607421875, 666.649169921875, 0.7927975058555603, 729.0848388671875, 641.5140380859375, 0.7901793718338013, 716.5172729492188, 798.6085205078125, 0.9143986105918884, 609.6929931640625, 710.6356201171875, 0.8649712800979614, 697.6658935546875, 955.7030639648438, 0.8941292762756348, 465.1660461425781, 760.9058837890625, 0.7208457589149475]","[836.1254272460938, 441.6675720214844, 0.5733864903450012, 836.1254272460938, 433.7573547363281, 0.657938539981842, 844.03564453125, 433.7573547363281, 0.6321408748626709, 836.1254272460938, 433.7573547363281, 0.7406872510910034, 867.7662353515625, 441.6675720214844, 0.7019866704940796, 772.84375, 465.398193359375, 0.3900855779647827, 891.4968872070312, 512.8594360351562, 0.6487606167793274, 701.65185546875, 370.4756774902344, 0.4402844309806824, 978.5092163085938, 560.3207397460938, 0.7522056698799133, 677.9212036132812, 323.014404296875, 0.5628158450126648, 1041.7908935546875, 647.3330078125, 0.8577580451965332, 788.6641845703125, 631.5125732421875, 0.6276654005050659, 804.4845581054688, 639.4227905273438, 0.5584903359413147, 654.1906127929688, 678.973876953125, 0.5400510430335999, 812.394775390625, 805.5372314453125, 0.43119165301322937, 543.4476318359375, 726.4351196289062, 0.6626591682434082, 733.2926635742188, 940.0108032226562, 0.1906755119562149]"
zWBVa2m_4Fs_050_0235.jpg,45,zWBVa2m_4Fs_050_0245.jpg,47,0.3317824006080627,2242.5931073320294,2.3100075721740723,3.010906934738159,"[836.601318359375, 352.98028564453125, 0.12042447924613953, 847.8687133789062, 347.3465881347656, 0.1516197919845581, 864.7698974609375, 352.98028564453125, 0.16668106615543365, 853.50244140625, 352.98028564453125, 0.4457715153694153, 864.7698974609375, 364.24774169921875, 0.5229275822639465, 881.6710205078125, 409.31744384765625, 0.24332933127880096, 887.3047485351562, 403.6837463378906, 0.44959500432014465, 977.4442138671875, 431.852294921875, 0.2969123423099518, 983.077880859375, 437.48602294921875, 0.6871603727340698, 791.5316162109375, 206.50372314453125, 0.292368084192276, 1061.949951171875, 482.55572509765625, 0.7820836901664734, 774.6304321289062, 521.9917602539062, 0.3578256070613861, 802.7990112304688, 516.3580322265625, 0.4145446717739105, 752.0955810546875, 533.2591552734375, 0.36363041400909424, 774.6304321289062, 538.8928833007812, 0.21617650985717773, 746.4618530273438, 623.3986206054688, 0.364576518535614, 746.4618530273438, 634.666015625, 0.21007558703422546]","[898.4755249023438, 390.18060302734375, 0.9098696708679199, 898.4755249023438, 378.030029296875, 0.8457104563713074, 898.4755249023438, 378.030029296875, 0.9514793753623962, 843.7979125976562, 384.1053161621094, 0.7642205953598022, 886.324951171875, 390.18060302734375, 0.9132914543151855, 825.5720825195312, 438.78289794921875, 0.8050912618637085, 862.0238037109375, 457.0087890625, 0.8219464421272278, 898.4755249023438, 493.46051025390625, 0.7130393385887146, 916.701416015625, 529.9122314453125, 0.8400127291679382, 959.2284545898438, 529.9122314453125, 0.8281174302101135, 971.3790283203125, 578.5145263671875, 0.714300811290741, 764.8191528320312, 590.6651000976562, 0.7691370844841003, 807.34619140625, 614.96630859375, 0.7613264918327332, 704.0662841796875, 754.6979370117188, 0.8146396279335022, 795.1956176757812, 760.773193359375, 0.8992325663566589, 655.4639892578125, 876.2036743164062, 0.8756808042526245, 740.5180053710938, 918.730712890625, 0.8552009463310242]"
zWBVa2m_4Fs_050_0240.jpg,46,zWBVa2m_4Fs_050_0250.jpg,48,0.6182236075401306,2823.1320432553134,2.6563777923583984,3.014477014541626,"[836.1254272460938, 441.6675720214844, 0.5733864903450012, 836.1254272460938, 433.7573547363281, 0.657938539981842, 844.03564453125, 433.7573547363281, 0.6321408748626709, 836.1254272460938, 433.7573547363281, 0.7406872510910034, 867.7662353515625, 441.6675720214844, 0.7019866704940796, 772.84375, 465.398193359375, 0.3900855779647827, 891.4968872070312, 512.8594360351562, 0.6487606167793274, 701.65185546875, 370.4756774902344, 0.4402844309806824, 978.5092163085938, 560.3207397460938, 0.7522056698799133, 677.9212036132812, 323.014404296875, 0.5628158450126648, 1041.7908935546875, 647.3330078125, 0.8577580451965332, 788.6641845703125, 631.5125732421875, 0.6276654005050659, 804.4845581054688, 639.4227905273438, 0.5584903359413147, 654.1906127929688, 678.973876953125, 0.5400510430335999, 812.394775390625, 805.5372314453125, 0.43119165301322937, 543.4476318359375, 726.4351196289062, 0.6626591682434082, 733.2926635742188, 940.0108032226562, 0.1906755119562149]","[791.3583984375, 351.2941589355469, 0.9340789318084717, 804.8551025390625, 337.7974548339844, 0.9685810804367065, 791.3583984375, 337.7974548339844, 0.9242908358573914, 845.34521484375, 351.2941589355469, 0.8831286430358887, 798.106689453125, 337.7974548339844, 0.6359933614730835, 899.33203125, 418.7776794433594, 0.8634036779403687, 777.8616943359375, 405.2809753417969, 0.895602285861969, 1000.5572509765625, 432.2743835449219, 0.7798031568527222, 798.106689453125, 466.0161437988281, 0.5749183297157288, 1068.040771484375, 479.5128479003906, 0.9149604439735413, 885.8353271484375, 479.5128479003906, 0.27748918533325195, 845.34521484375, 594.23486328125, 0.8347573280334473, 771.11328125, 580.7381591796875, 0.8093015551567078, 825.10009765625, 749.4468994140625, 0.8771641254425049, 723.8748779296875, 729.201904296875, 0.8562427163124084, 818.351806640625, 884.4139404296875, 0.8990082144737244, 676.6363525390625, 857.4205322265625, 0.7799040079116821]"
