prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
3iTBHVeUDgo_021_0175.jpg,205,3iTBHVeUDgo_021_0185.jpg,212,0.0598551332950592,5210.263762498559,2.615344762802124,2.8074684143066406,"[1497.030517578125, 298.4677734375, 0.8957843780517578, 1504.424072265625, 285.5916748046875, 0.9166461229324341, 1484.186767578125, 291.02740478515625, 0.9172462224960327, 1532.138427734375, 293.04638671875, 0.9121977090835571, 1478.787353515625, 303.882080078125, 0.8853636384010315, 1574.5943603515625, 368.62945556640625, 0.8944603204727173, 1473.375244140625, 381.5155029296875, 0.8417160511016846, 1640.83984375, 432.85687255859375, 0.8163914680480957, 1399.7431640625, 462.722900390625, 0.7675154805183411, 1701.345703125, 465.9196472167969, 0.6300451755523682, 1380.4105224609375, 472.2832946777344, 0.5238333940505981, 1572.64697265625, 522.7325439453125, 0.7503804564476013, 1507.9404296875, 526.2046508789062, 0.7870280742645264, 1532.2325439453125, 683.5140991210938, 0.610845685005188, 1525.631591796875, 696.7160034179688, 0.8385278582572937, 1459.6220703125, 828.7352905273438, 0.6746928095817566, 1565.2374267578125, 848.5381469726562, 0.8608641624450684]","[1840.04345703125, 302.8125, 0.8938607573509216, 1853.4935302734375, 296.0874938964844, 0.8897366523742676, 1833.3184814453125, 289.3625183105469, 0.9116525053977966, 1866.9434814453125, 302.8125, 0.9080744385719299, 1813.1435546875, 296.0874938964844, 0.9530037641525269, 1880.3934326171875, 383.5123596191406, 0.872480034828186, 1772.7935791015625, 370.0623779296875, 0.9080038666725159, 1907.29345703125, 450.76226806640625, 0.8473637104034424, 1752.61865234375, 450.76226806640625, 0.7698630094528198, 1860.218505859375, 491.1122131347656, 0.8497346639633179, 1772.7935791015625, 504.56219482421875, 0.4371080696582794, 1840.04345703125, 544.912109375, 0.7868278622627258, 1772.7935791015625, 538.1871337890625, 0.8394668698310852, 1813.1435546875, 699.5868530273438, 0.8749837875366211, 1806.4185791015625, 699.5868530273438, 0.8311375379562378, 1786.2435302734375, 854.2616577148438, 0.8554094433784485, 1860.218505859375, 827.3616943359375, 0.7846410870552063]"
3iTBHVeUDgo_021_0175.jpg,205,3iTBHVeUDgo_021_0185.jpg,211,0.2569372057914734,2785.2154686159447,2.615344762802124,2.778524875640869,"[1497.030517578125, 298.4677734375, 0.8957843780517578, 1504.424072265625, 285.5916748046875, 0.9166461229324341, 1484.186767578125, 291.02740478515625, 0.9172462224960327, 1532.138427734375, 293.04638671875, 0.9121977090835571, 1478.787353515625, 303.882080078125, 0.8853636384010315, 1574.5943603515625, 368.62945556640625, 0.8944603204727173, 1473.375244140625, 381.5155029296875, 0.8417160511016846, 1640.83984375, 432.85687255859375, 0.8163914680480957, 1399.7431640625, 462.722900390625, 0.7675154805183411, 1701.345703125, 465.9196472167969, 0.6300451755523682, 1380.4105224609375, 472.2832946777344, 0.5238333940505981, 1572.64697265625, 522.7325439453125, 0.7503804564476013, 1507.9404296875, 526.2046508789062, 0.7870280742645264, 1532.2325439453125, 683.5140991210938, 0.610845685005188, 1525.631591796875, 696.7160034179688, 0.8385278582572937, 1459.6220703125, 828.7352905273438, 0.6746928095817566, 1565.2374267578125, 848.5381469726562, 0.8608641624450684]","[1339.177978515625, 320.831787109375, 0.9098179340362549, 1351.8292236328125, 308.1805419921875, 0.9483885169029236, 1332.852294921875, 314.50616455078125, 0.9089028239250183, 1370.8060302734375, 314.50616455078125, 0.9251695275306702, 1320.2010498046875, 327.15740966796875, 0.9019983410835266, 1415.08544921875, 384.08807373046875, 0.8797218203544617, 1313.87548828125, 403.06494140625, 0.8610501289367676, 1446.713623046875, 459.99560546875, 0.8347392678260803, 1263.2703857421875, 478.97247314453125, 0.9249188899993896, 1509.9698486328125, 491.6237487792969, 0.5880988240242004, 1218.990966796875, 535.9031372070312, 0.8512633442878723, 1408.7598876953125, 554.8800048828125, 0.8656957745552063, 1345.5035400390625, 554.8800048828125, 0.890225887298584, 1383.4573974609375, 713.0206909179688, 0.7957175374031067, 1364.48046875, 713.0206909179688, 0.8605967164039612, 1313.87548828125, 820.556396484375, 0.8753143548965454, 1383.4573974609375, 864.8357543945312, 0.9283443689346313]"
3iTBHVeUDgo_021_0175.jpg,205,3iTBHVeUDgo_021_0185.jpg,213,0.7140978574752808,1016.246588427756,2.615344762802124,2.674922466278076,"[1497.030517578125, 298.4677734375, 0.8957843780517578, 1504.424072265625, 285.5916748046875, 0.9166461229324341, 1484.186767578125, 291.02740478515625, 0.9172462224960327, 1532.138427734375, 293.04638671875, 0.9121977090835571, 1478.787353515625, 303.882080078125, 0.8853636384010315, 1574.5943603515625, 368.62945556640625, 0.8944603204727173, 1473.375244140625, 381.5155029296875, 0.8417160511016846, 1640.83984375, 432.85687255859375, 0.8163914680480957, 1399.7431640625, 462.722900390625, 0.7675154805183411, 1701.345703125, 465.9196472167969, 0.6300451755523682, 1380.4105224609375, 472.2832946777344, 0.5238333940505981, 1572.64697265625, 522.7325439453125, 0.7503804564476013, 1507.9404296875, 526.2046508789062, 0.7870280742645264, 1532.2325439453125, 683.5140991210938, 0.610845685005188, 1525.631591796875, 696.7160034179688, 0.8385278582572937, 1459.6220703125, 828.7352905273438, 0.6746928095817566, 1565.2374267578125, 848.5381469726562, 0.8608641624450684]","[1556.8233642578125, 299.3618469238281, 0.8504688739776611, 1569.5662841796875, 286.61895751953125, 0.8610259890556335, 1544.08056640625, 292.9903869628906, 0.8763434290885925, 1588.6805419921875, 292.9903869628906, 0.9174252152442932, 1537.7091064453125, 299.3618469238281, 0.8405086398124695, 1633.2806396484375, 369.4476013183594, 0.8962779641151428, 1531.337646484375, 382.19049072265625, 0.8575329184532166, 1696.9949951171875, 426.79052734375, 0.828050971031189, 1461.251953125, 452.2762756347656, 0.7686455249786377, 1767.080810546875, 458.647705078125, 0.6305732131004333, 1435.76611328125, 465.0191345214844, 0.5947437286376953, 1633.2806396484375, 522.362060546875, 0.7583273649215698, 1569.5662841796875, 535.1049194335938, 0.8217918872833252, 1595.052001953125, 681.6478881835938, 0.4655730128288269, 1582.3092041015625, 694.3907470703125, 0.8491626977920532, 1518.5948486328125, 815.4480590820312, 0.6460712552070618, 1620.5377197265625, 847.30517578125, 0.8723695874214172]"
3iTBHVeUDgo_021_0175.jpg,206,3iTBHVeUDgo_021_0185.jpg,212,0.8322691321372986,956.2446222792762,2.416210651397705,2.8074684143066406,"[1788.3985595703125, 301.8876953125, 0.9154596924781799, 1801.5810546875, 295.2964782714844, 0.9316291809082031, 1781.807373046875, 288.70526123046875, 0.9247545599937439, 1814.763427734375, 308.47894287109375, 0.9241592288017273, 1755.4423828125, 295.2964782714844, 0.9171265959739685, 1821.354736328125, 380.9824523925781, 0.875332772731781, 1715.89501953125, 374.3912048339844, 0.8631365895271301, 1874.08447265625, 446.8947448730469, 0.8082647919654846, 1696.121337890625, 453.4859619140625, 0.7875218987464905, 1801.5810546875, 486.4421081542969, 0.7399130463600159, 1722.486328125, 493.0333251953125, 0.3294576406478882, 1768.6248779296875, 552.3543701171875, 0.7600143551826477, 1709.3038330078125, 539.1719360351562, 0.7848443984985352, 1755.4423828125, 703.95263671875, 0.8079159259796143, 1748.8511962890625, 703.95263671875, 0.7729572057723999, 1729.0775146484375, 862.1421508789062, 0.8214170336723328, 1794.98974609375, 835.7772216796875, 0.7885405421257019]","[1840.04345703125, 302.8125, 0.8938607573509216, 1853.4935302734375, 296.0874938964844, 0.8897366523742676, 1833.3184814453125, 289.3625183105469, 0.9116525053977966, 1866.9434814453125, 302.8125, 0.9080744385719299, 1813.1435546875, 296.0874938964844, 0.9530037641525269, 1880.3934326171875, 383.5123596191406, 0.872480034828186, 1772.7935791015625, 370.0623779296875, 0.9080038666725159, 1907.29345703125, 450.76226806640625, 0.8473637104034424, 1752.61865234375, 450.76226806640625, 0.7698630094528198, 1860.218505859375, 491.1122131347656, 0.8497346639633179, 1772.7935791015625, 504.56219482421875, 0.4371080696582794, 1840.04345703125, 544.912109375, 0.7868278622627258, 1772.7935791015625, 538.1871337890625, 0.8394668698310852, 1813.1435546875, 699.5868530273438, 0.8749837875366211, 1806.4185791015625, 699.5868530273438, 0.8311375379562378, 1786.2435302734375, 854.2616577148438, 0.8554094433784485, 1860.218505859375, 827.3616943359375, 0.7846410870552063]"
3iTBHVeUDgo_021_0175.jpg,206,3iTBHVeUDgo_021_0185.jpg,213,0.2084845900535583,3262.160237290004,2.416210651397705,2.674922466278076,"[1788.3985595703125, 301.8876953125, 0.9154596924781799, 1801.5810546875, 295.2964782714844, 0.9316291809082031, 1781.807373046875, 288.70526123046875, 0.9247545599937439, 1814.763427734375, 308.47894287109375, 0.9241592288017273, 1755.4423828125, 295.2964782714844, 0.9171265959739685, 1821.354736328125, 380.9824523925781, 0.875332772731781, 1715.89501953125, 374.3912048339844, 0.8631365895271301, 1874.08447265625, 446.8947448730469, 0.8082647919654846, 1696.121337890625, 453.4859619140625, 0.7875218987464905, 1801.5810546875, 486.4421081542969, 0.7399130463600159, 1722.486328125, 493.0333251953125, 0.3294576406478882, 1768.6248779296875, 552.3543701171875, 0.7600143551826477, 1709.3038330078125, 539.1719360351562, 0.7848443984985352, 1755.4423828125, 703.95263671875, 0.8079159259796143, 1748.8511962890625, 703.95263671875, 0.7729572057723999, 1729.0775146484375, 862.1421508789062, 0.8214170336723328, 1794.98974609375, 835.7772216796875, 0.7885405421257019]","[1556.8233642578125, 299.3618469238281, 0.8504688739776611, 1569.5662841796875, 286.61895751953125, 0.8610259890556335, 1544.08056640625, 292.9903869628906, 0.8763434290885925, 1588.6805419921875, 292.9903869628906, 0.9174252152442932, 1537.7091064453125, 299.3618469238281, 0.8405086398124695, 1633.2806396484375, 369.4476013183594, 0.8962779641151428, 1531.337646484375, 382.19049072265625, 0.8575329184532166, 1696.9949951171875, 426.79052734375, 0.828050971031189, 1461.251953125, 452.2762756347656, 0.7686455249786377, 1767.080810546875, 458.647705078125, 0.6305732131004333, 1435.76611328125, 465.0191345214844, 0.5947437286376953, 1633.2806396484375, 522.362060546875, 0.7583273649215698, 1569.5662841796875, 535.1049194335938, 0.8217918872833252, 1595.052001953125, 681.6478881835938, 0.4655730128288269, 1582.3092041015625, 694.3907470703125, 0.8491626977920532, 1518.5948486328125, 815.4480590820312, 0.6460712552070618, 1620.5377197265625, 847.30517578125, 0.8723695874214172]"
3iTBHVeUDgo_021_0180.jpg,207,3iTBHVeUDgo_021_0190.jpg,217,0.7427077293395996,610.5577900386314,2.3457937240600586,2.718045711517334,"[1320.4481201171875, 315.88134765625, 0.9187743663787842, 1326.66064453125, 303.4563293457031, 0.9401671290397644, 1308.0230712890625, 309.6688232421875, 0.9034313559532166, 1351.5106201171875, 315.88134765625, 0.9077944159507751, 1301.810546875, 328.3063659667969, 0.8797590732574463, 1394.9981689453125, 384.2189636230469, 0.895540177822113, 1295.5980224609375, 402.85650634765625, 0.8823750615119934, 1419.8482666015625, 464.98162841796875, 0.8785202503204346, 1239.6854248046875, 477.4066467285156, 0.9384344816207886, 1494.3984375, 483.619140625, 0.7121678590774536, 1196.1978759765625, 539.53173828125, 0.8949103951454163, 1388.7857666015625, 551.956787109375, 0.8449481129646301, 1326.66064453125, 558.1693115234375, 0.8575882911682129, 1363.9356689453125, 713.4821166992188, 0.8740086555480957, 1345.298095703125, 713.4821166992188, 0.9434939026832581, 1289.385498046875, 831.5198364257812, 0.8052704334259033, 1363.9356689453125, 862.5823974609375, 0.8793922662734985]","[1357.6055908203125, 320.56561279296875, 0.9063637256622314, 1364.1358642578125, 307.5050048828125, 0.9356429576873779, 1344.544921875, 314.0352783203125, 0.8955245614051819, 1390.257080078125, 314.0352783203125, 0.8885341882705688, 1338.0146484375, 333.626220703125, 0.8864603042602539, 1429.4388427734375, 385.86865234375, 0.8868699669837952, 1331.484375, 405.45953369140625, 0.8859574198722839, 1455.56005859375, 464.2322998046875, 0.7579532861709595, 1279.241943359375, 483.82318115234375, 0.8619069457054138, 1494.741943359375, 516.4747314453125, 0.3035914897918701, 1226.99951171875, 529.5353393554688, 0.8036091923713684, 1429.4388427734375, 555.6565551757812, 0.8301273584365845, 1364.1358642578125, 562.1868286132812, 0.8203377723693848, 1390.257080078125, 712.3838500976562, 0.6770579218864441, 1377.1964111328125, 712.3838500976562, 0.8237621188163757, 1331.484375, 829.9293212890625, 0.835038423538208, 1396.787353515625, 862.580810546875, 0.8649964332580566]"
3iTBHVeUDgo_021_0180.jpg,207,3iTBHVeUDgo_021_0190.jpg,218,0.1465257704257965,4380.416640685998,2.3457937240600586,2.5736336708068848,"[1320.4481201171875, 315.88134765625, 0.9187743663787842, 1326.66064453125, 303.4563293457031, 0.9401671290397644, 1308.0230712890625, 309.6688232421875, 0.9034313559532166, 1351.5106201171875, 315.88134765625, 0.9077944159507751, 1301.810546875, 328.3063659667969, 0.8797590732574463, 1394.9981689453125, 384.2189636230469, 0.895540177822113, 1295.5980224609375, 402.85650634765625, 0.8823750615119934, 1419.8482666015625, 464.98162841796875, 0.8785202503204346, 1239.6854248046875, 477.4066467285156, 0.9384344816207886, 1494.3984375, 483.619140625, 0.7121678590774536, 1196.1978759765625, 539.53173828125, 0.8949103951454163, 1388.7857666015625, 551.956787109375, 0.8449481129646301, 1326.66064453125, 558.1693115234375, 0.8575882911682129, 1363.9356689453125, 713.4821166992188, 0.8740086555480957, 1345.298095703125, 713.4821166992188, 0.9434939026832581, 1289.385498046875, 831.5198364257812, 0.8052704334259033, 1363.9356689453125, 862.5823974609375, 0.8793922662734985]","[1567.1309814453125, 302.78271484375, 0.8810798525810242, 1579.920654296875, 289.99310302734375, 0.8903735876083374, 1560.7362060546875, 289.99310302734375, 0.8716195821762085, 1605.4998779296875, 296.3879089355469, 0.9213106036186218, 1554.34130859375, 309.1775207519531, 0.8937720060348511, 1643.8687744140625, 373.12567138671875, 0.9017868041992188, 1541.5517578125, 379.5204772949219, 0.8714316487312317, 1720.6064453125, 437.07379150390625, 0.8500873446464539, 1477.6036376953125, 449.8634338378906, 0.7650513052940369, 1784.5546875, 475.44268798828125, 0.6253706812858582, 1458.419189453125, 462.6530456542969, 0.5557020902633667, 1643.8687744140625, 520.2063598632812, 0.7902693748474121, 1579.920654296875, 526.6011962890625, 0.8620005249977112, 1605.4998779296875, 686.4715576171875, 0.6253337264060974, 1599.10498046875, 692.8663330078125, 0.8469411730766296, 1528.7620849609375, 827.1574096679688, 0.824484646320343, 1631.0791015625, 846.3418579101562, 0.8767955899238586]"
3iTBHVeUDgo_021_0180.jpg,208,3iTBHVeUDgo_021_0190.jpg,215,0.6877294778823853,635.7509024757376,2.795078754425049,2.602581024169922,"[1820.4505615234375, 305.54925537109375, 0.9305824637413025, 1833.9061279296875, 292.09368896484375, 0.9268617630004883, 1813.7227783203125, 292.09368896484375, 0.9013123512268066, 1847.3616943359375, 305.54925537109375, 0.9114947319030762, 1793.5394287109375, 298.82147216796875, 0.9169029593467712, 1854.0894775390625, 379.55487060546875, 0.9137442708015442, 1753.1727294921875, 366.09930419921875, 0.941067636013031, 1901.1839599609375, 446.83270263671875, 0.8773737549781799, 1726.2615966796875, 446.83270263671875, 0.7651723623275757, 1833.9061279296875, 487.19940185546875, 0.8805958032608032, 1746.4449462890625, 500.65496826171875, 0.6453389525413513, 1806.9949951171875, 547.7494506835938, 0.8362746834754944, 1746.4449462890625, 541.0216674804688, 0.8080371618270874, 1786.8116455078125, 702.4884643554688, 0.8780480623245239, 1780.0838623046875, 702.4884643554688, 0.8440383672714233, 1766.6282958984375, 857.2274780273438, 0.8652827739715576, 1840.6339111328125, 830.3163452148438, 0.814998984336853]","[1859.374267578125, 296.96710205078125, 0.9312562346458435, 1866.3236083984375, 290.01776123046875, 0.9571969509124756, 1845.4755859375, 290.01776123046875, 0.932449221611023, 1880.2222900390625, 303.9164123535156, 0.9141172766685486, 1824.627685546875, 296.96710205078125, 0.9428279995918274, 1894.1209716796875, 380.3591003417969, 0.9119807481765747, 1789.8809814453125, 373.4097595214844, 0.8946337699890137, 1908.0196533203125, 456.8017883300781, 0.7732319235801697, 1769.032958984375, 456.8017883300781, 0.8367516398429871, 1873.27294921875, 498.497802734375, 0.7688300609588623, 1796.830322265625, 505.4471435546875, 0.6509849429130554, 1852.4249267578125, 554.0924682617188, 0.8646580576896667, 1796.830322265625, 547.1431274414062, 0.8144044280052185, 1824.627685546875, 706.9778442382812, 0.8844637274742126, 1817.6783447265625, 706.9778442382812, 0.8392723798751831, 1803.7796630859375, 859.8632202148438, 0.8320801854133606, 1873.27294921875, 832.0658569335938, 0.828938364982605]"
3iTBHVeUDgo_021_0180.jpg,208,3iTBHVeUDgo_021_0190.jpg,218,0.1817834824323654,3580.679598528254,2.795078754425049,2.5736336708068848,"[1820.4505615234375, 305.54925537109375, 0.9305824637413025, 1833.9061279296875, 292.09368896484375, 0.9268617630004883, 1813.7227783203125, 292.09368896484375, 0.9013123512268066, 1847.3616943359375, 305.54925537109375, 0.9114947319030762, 1793.5394287109375, 298.82147216796875, 0.9169029593467712, 1854.0894775390625, 379.55487060546875, 0.9137442708015442, 1753.1727294921875, 366.09930419921875, 0.941067636013031, 1901.1839599609375, 446.83270263671875, 0.8773737549781799, 1726.2615966796875, 446.83270263671875, 0.7651723623275757, 1833.9061279296875, 487.19940185546875, 0.8805958032608032, 1746.4449462890625, 500.65496826171875, 0.6453389525413513, 1806.9949951171875, 547.7494506835938, 0.8362746834754944, 1746.4449462890625, 541.0216674804688, 0.8080371618270874, 1786.8116455078125, 702.4884643554688, 0.8780480623245239, 1780.0838623046875, 702.4884643554688, 0.8440383672714233, 1766.6282958984375, 857.2274780273438, 0.8652827739715576, 1840.6339111328125, 830.3163452148438, 0.814998984336853]","[1567.1309814453125, 302.78271484375, 0.8810798525810242, 1579.920654296875, 289.99310302734375, 0.8903735876083374, 1560.7362060546875, 289.99310302734375, 0.8716195821762085, 1605.4998779296875, 296.3879089355469, 0.9213106036186218, 1554.34130859375, 309.1775207519531, 0.8937720060348511, 1643.8687744140625, 373.12567138671875, 0.9017868041992188, 1541.5517578125, 379.5204772949219, 0.8714316487312317, 1720.6064453125, 437.07379150390625, 0.8500873446464539, 1477.6036376953125, 449.8634338378906, 0.7650513052940369, 1784.5546875, 475.44268798828125, 0.6253706812858582, 1458.419189453125, 462.6530456542969, 0.5557020902633667, 1643.8687744140625, 520.2063598632812, 0.7902693748474121, 1579.920654296875, 526.6011962890625, 0.8620005249977112, 1605.4998779296875, 686.4715576171875, 0.6253337264060974, 1599.10498046875, 692.8663330078125, 0.8469411730766296, 1528.7620849609375, 827.1574096679688, 0.824484646320343, 1631.0791015625, 846.3418579101562, 0.8767955899238586]"
3iTBHVeUDgo_021_0180.jpg,209,3iTBHVeUDgo_021_0190.jpg,219,0.870233416557312,3164.886685293088,2.664642333984375,2.3008522987365723,"[787.416748046875, 411.4297790527344, 0.9424150586128235, 794.172119140625, 397.9190368652344, 0.9476168155670166, 773.9060668945312, 404.6744079589844, 0.9419755339622498, 841.459716796875, 397.9190368652344, 0.9315635561943054, 773.9060668945312, 411.4297790527344, 0.6812618374824524, 902.2579956054688, 465.4726867675781, 0.8675599694252014, 794.172119140625, 492.4941711425781, 0.8930124640464783, 922.5240478515625, 573.5585327148438, 0.8998245000839233, 767.1506958007812, 593.8246459960938, 0.8802593946456909, 936.0347900390625, 674.8890380859375, 0.7849313616752625, 767.1506958007812, 695.1550903320312, 0.8055031895637512, 902.2579956054688, 647.8675537109375, 0.7855384945869446, 834.704345703125, 647.8675537109375, 0.7848530411720276, 895.5026245117188, 796.485595703125, 0.8058938980102539, 848.2150268554688, 809.996337890625, 0.8310137987136841, 814.438232421875, 945.1036376953125, 0.8773983120918274, 888.7472534179688, 965.3697509765625, 0.7319962382316589]","[815.63427734375, 306.5693664550781, 0.5326177477836609, 830.7603759765625, 291.4432678222656, 0.662108838558197, 800.5081787109375, 299.0063171386719, 0.6384565830230713, 861.0125732421875, 291.4432678222656, 0.7564923763275146, 785.3821411132812, 306.5693664550781, 0.8167634010314941, 898.8277587890625, 329.2585144042969, 0.821675717830658, 792.9451293945312, 374.63677978515625, 0.861365020275116, 913.953857421875, 238.50196838378906, 0.9546809792518616, 687.0625610351562, 420.0150451660156, 0.9126437902450562, 823.1973266601562, 230.9389190673828, 0.8620898127555847, 762.6929931640625, 442.70416259765625, 0.6251745223999023, 966.8952026367188, 541.0237426757812, 0.6620048880577087, 883.70166015625, 578.8389892578125, 0.7477084994316101, 1065.2147216796875, 480.5194091796875, 0.7869413495063782, 891.2647094726562, 752.7890014648438, 0.8457506895065308, 1148.408203125, 654.4694213867188, 0.7969696521759033, 898.8277587890625, 919.176025390625, 0.8632251024246216]"
3iTBHVeUDgo_021_0180.jpg,209,3iTBHVeUDgo_021_0190.jpg,220,0.0908723324537277,2480.5961350295893,2.664642333984375,0.9531522989273072,"[787.416748046875, 411.4297790527344, 0.9424150586128235, 794.172119140625, 397.9190368652344, 0.9476168155670166, 773.9060668945312, 404.6744079589844, 0.9419755339622498, 841.459716796875, 397.9190368652344, 0.9315635561943054, 773.9060668945312, 411.4297790527344, 0.6812618374824524, 902.2579956054688, 465.4726867675781, 0.8675599694252014, 794.172119140625, 492.4941711425781, 0.8930124640464783, 922.5240478515625, 573.5585327148438, 0.8998245000839233, 767.1506958007812, 593.8246459960938, 0.8802593946456909, 936.0347900390625, 674.8890380859375, 0.7849313616752625, 767.1506958007812, 695.1550903320312, 0.8055031895637512, 902.2579956054688, 647.8675537109375, 0.7855384945869446, 834.704345703125, 647.8675537109375, 0.7848530411720276, 895.5026245117188, 796.485595703125, 0.8058938980102539, 848.2150268554688, 809.996337890625, 0.8310137987136841, 814.438232421875, 945.1036376953125, 0.8773983120918274, 888.7472534179688, 965.3697509765625, 0.7319962382316589]","[798.1603393554688, 619.0027465820312, 0.029203996062278748, 793.1249389648438, 619.0027465820312, 0.019213519990444183, 762.9127197265625, 619.0027465820312, 0.023639781400561333, 798.1603393554688, 619.0027465820312, 0.015243258327245712, 897.6090087890625, 932.454833984375, 0.014637640677392483, 858.5848388671875, 619.0027465820312, 0.06175072491168976, 893.8324584960938, 619.0027465820312, 0.04781084135174751, 793.1249389648438, 624.0381469726562, 0.3204928934574127, 793.1249389648438, 624.0381469726562, 0.13048699498176575, 764.1715698242188, 627.814697265625, 0.2841857969760895, 774.2423095703125, 637.8854370117188, 0.2851201891899109, 882.5028686523438, 665.5799560546875, 0.21424630284309387, 859.8436889648438, 673.133056640625, 0.21432220935821533, 897.6090087890625, 748.6636962890625, 0.4459921717643738, 829.6314086914062, 733.5575561523438, 0.5086984634399414, 812.0076293945312, 836.78271484375, 0.2521248459815979, 897.6090087890625, 922.3840942382812, 0.47388577461242676]"
3iTBHVeUDgo_021_0180.jpg,210,3iTBHVeUDgo_021_0190.jpg,217,0.1331040263175964,3182.765792014025,2.727996587753296,2.718045711517334,"[1534.330810546875, 299.0146179199219, 0.8966361880302429, 1540.8841552734375, 285.90802001953125, 0.9146421551704407, 1521.2242431640625, 292.4613342285156, 0.9040733575820923, 1567.097412109375, 292.4613342285156, 0.922031819820404, 1514.6710205078125, 299.0146179199219, 0.8814056515693665, 1612.970458984375, 364.5476379394531, 0.9443099498748779, 1508.11767578125, 377.65423583984375, 0.8491387963294983, 1678.5035400390625, 430.0806579589844, 0.8386439085006714, 1436.0313720703125, 456.2938537597656, 0.7393046021461487, 1744.0364990234375, 469.4004821777344, 0.6957389712333679, 1416.3714599609375, 475.9537658691406, 0.541165292263031, 1606.417236328125, 521.826904296875, 0.7703081965446472, 1547.4375, 528.3801879882812, 0.7914437055587769, 1560.5440673828125, 679.1061401367188, 0.5528318881988525, 1560.5440673828125, 692.2127075195312, 0.8317044377326965, 1495.0111083984375, 823.2787475585938, 0.61018967628479, 1599.8638916015625, 849.491943359375, 0.8492729663848877]","[1357.6055908203125, 320.56561279296875, 0.9063637256622314, 1364.1358642578125, 307.5050048828125, 0.9356429576873779, 1344.544921875, 314.0352783203125, 0.8955245614051819, 1390.257080078125, 314.0352783203125, 0.8885341882705688, 1338.0146484375, 333.626220703125, 0.8864603042602539, 1429.4388427734375, 385.86865234375, 0.8868699669837952, 1331.484375, 405.45953369140625, 0.8859574198722839, 1455.56005859375, 464.2322998046875, 0.7579532861709595, 1279.241943359375, 483.82318115234375, 0.8619069457054138, 1494.741943359375, 516.4747314453125, 0.3035914897918701, 1226.99951171875, 529.5353393554688, 0.8036091923713684, 1429.4388427734375, 555.6565551757812, 0.8301273584365845, 1364.1358642578125, 562.1868286132812, 0.8203377723693848, 1390.257080078125, 712.3838500976562, 0.6770579218864441, 1377.1964111328125, 712.3838500976562, 0.8237621188163757, 1331.484375, 829.9293212890625, 0.835038423538208, 1396.787353515625, 862.580810546875, 0.8649964332580566]"
3iTBHVeUDgo_021_0180.jpg,210,3iTBHVeUDgo_021_0190.jpg,218,0.869493305683136,646.2624606954271,2.727996587753296,2.5736336708068848,"[1534.330810546875, 299.0146179199219, 0.8966361880302429, 1540.8841552734375, 285.90802001953125, 0.9146421551704407, 1521.2242431640625, 292.4613342285156, 0.9040733575820923, 1567.097412109375, 292.4613342285156, 0.922031819820404, 1514.6710205078125, 299.0146179199219, 0.8814056515693665, 1612.970458984375, 364.5476379394531, 0.9443099498748779, 1508.11767578125, 377.65423583984375, 0.8491387963294983, 1678.5035400390625, 430.0806579589844, 0.8386439085006714, 1436.0313720703125, 456.2938537597656, 0.7393046021461487, 1744.0364990234375, 469.4004821777344, 0.6957389712333679, 1416.3714599609375, 475.9537658691406, 0.541165292263031, 1606.417236328125, 521.826904296875, 0.7703081965446472, 1547.4375, 528.3801879882812, 0.7914437055587769, 1560.5440673828125, 679.1061401367188, 0.5528318881988525, 1560.5440673828125, 692.2127075195312, 0.8317044377326965, 1495.0111083984375, 823.2787475585938, 0.61018967628479, 1599.8638916015625, 849.491943359375, 0.8492729663848877]","[1567.1309814453125, 302.78271484375, 0.8810798525810242, 1579.920654296875, 289.99310302734375, 0.8903735876083374, 1560.7362060546875, 289.99310302734375, 0.8716195821762085, 1605.4998779296875, 296.3879089355469, 0.9213106036186218, 1554.34130859375, 309.1775207519531, 0.8937720060348511, 1643.8687744140625, 373.12567138671875, 0.9017868041992188, 1541.5517578125, 379.5204772949219, 0.8714316487312317, 1720.6064453125, 437.07379150390625, 0.8500873446464539, 1477.6036376953125, 449.8634338378906, 0.7650513052940369, 1784.5546875, 475.44268798828125, 0.6253706812858582, 1458.419189453125, 462.6530456542969, 0.5557020902633667, 1643.8687744140625, 520.2063598632812, 0.7902693748474121, 1579.920654296875, 526.6011962890625, 0.8620005249977112, 1605.4998779296875, 686.4715576171875, 0.6253337264060974, 1599.10498046875, 692.8663330078125, 0.8469411730766296, 1528.7620849609375, 827.1574096679688, 0.824484646320343, 1631.0791015625, 846.3418579101562, 0.8767955899238586]"
