prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
ONY1CO6KEhQ_020_0130.jpg,97,ONY1CO6KEhQ_020_0140.jpg,108,0.1762035638093948,1848.177713921056,2.749523878097534,1.513357162475586,"[404.6947021484375, 329.0621337890625, 0.9003466367721558, 411.9710388183594, 326.63665771484375, 0.8770614862442017, 407.1201477050781, 324.2112121582031, 0.8127584457397461, 421.6728210449219, 333.91302490234375, 0.8340469002723694, 419.24737548828125, 333.91302490234375, 0.560377299785614, 424.0982666015625, 367.8692626953125, 0.8804430365562439, 409.54559326171875, 358.16748046875, 0.8091335296630859, 409.54559326171875, 409.10186767578125, 0.8768621683120728, 402.2692565917969, 384.8473815917969, 0.6455056667327881, 373.16387939453125, 401.8255310058594, 0.71490079164505, 378.0147705078125, 363.01837158203125, 0.8773224353790283, 431.3746032714844, 440.6326599121094, 0.7203452587127686, 416.8219299316406, 438.20721435546875, 0.586912989616394, 428.94915771484375, 496.4179382324219, 0.69337397813797, 378.0147705078125, 489.1416015625, 0.7247956395149231, 433.800048828125, 554.628662109375, 0.8205732703208923, 339.2076416015625, 530.3742065429688, 0.6529840230941772]","[338.29473876953125, 323.41229248046875, 0.5581421852111816, 336.90185546875, 318.86553955078125, 0.560248851776123, 332.2156982421875, 320.49725341796875, 0.5926489233970642, 336.8984375, 321.85809326171875, 0.48190146684646606, 315.99371337890625, 321.9202880859375, 0.6842631101608276, 322.0708923339844, 336.4837646484375, 0.4869009256362915, 305.4577331542969, 346.1268615722656, 0.5016055703163147, 331.30401611328125, 287.24041748046875, 0.3856586813926697, 322.0708923339844, 287.24041748046875, 0.2941701412200928, 325.1485900878906, 247.23020935058594, 0.28287291526794434, 318.9931640625, 247.23020935058594, 0.26119300723075867, 315.91546630859375, 404.193359375, 0.4050554037094116, 306.6823425292969, 404.193359375, 0.36420395970344543, 315.91546630859375, 441.1258544921875, 0.42000633478164673, 275.9052429199219, 444.2035827636719, 0.5716409683227539, 322.0708923339844, 490.36920166015625, 0.33261600136756897, 294.37152099609375, 484.21380615234375, 0.5459303855895996]"
ONY1CO6KEhQ_020_0130.jpg,98,ONY1CO6KEhQ_020_0140.jpg,105,0.5418629050254822,1236.7382849483067,2.675874710083008,2.49783706665039,"[1040.2237548828125, 346.0320739746094, 0.8952310085296631, 1045.189208984375, 341.0666198730469, 0.9089312553405762, 1040.2237548828125, 341.0666198730469, 0.9221742153167725, 1057.6029052734375, 346.0320739746094, 0.7872191667556763, 1037.7410888671875, 341.0666198730469, 0.6807786226272583, 1062.568359375, 380.7902526855469, 0.815111517906189, 1030.2928466796875, 365.8938903808594, 0.7013441324234009, 1052.637451171875, 420.5138854980469, 0.789625883102417, 993.052001953125, 378.3075256347656, 0.41117432713508606, 1032.775634765625, 437.8929748535156, 0.6857481598854065, 955.81103515625, 358.4457092285156, 0.45432695746421814, 1050.1546630859375, 452.7893371582031, 0.6040087342262268, 1025.327392578125, 447.8238830566406, 0.4949638545513153, 1057.6029052734375, 502.4438781738281, 0.5925472378730774, 978.1556396484375, 482.5820617675781, 0.49489495158195496, 1055.1201171875, 554.5811767578125, 0.6363630294799805, 938.4320068359375, 517.3402099609375, 0.6289160251617432]","[966.388427734375, 318.36651611328125, 0.8366311192512512, 972.3866577148438, 315.367431640625, 0.8287793397903442, 963.3892822265625, 312.3682861328125, 0.8528924584388733, 987.3822021484375, 318.36651611328125, 0.8752686977386475, 960.3901977539062, 312.3682861328125, 0.7941434979438782, 990.38134765625, 345.35858154296875, 0.8253635764122009, 957.3910522460938, 330.36297607421875, 0.8486559391021729, 1002.3778076171875, 369.35150146484375, 0.8007202744483948, 939.3963623046875, 300.371826171875, 0.7452722787857056, 984.3831176757812, 378.34881591796875, 0.8479745388031006, 924.4008178710938, 267.381591796875, 0.8449640274047852, 990.38134765625, 405.34088134765625, 0.6701505780220032, 960.3901977539062, 411.339111328125, 0.6390867233276367, 1035.3680419921875, 453.32672119140625, 0.7997692823410034, 957.3910522460938, 477.31964111328125, 0.55703204870224, 993.3804321289062, 489.31610107421875, 0.6063082218170166, 951.392822265625, 537.3019409179688, 0.46045851707458496]"
ONY1CO6KEhQ_020_0130.jpg,99,ONY1CO6KEhQ_020_0140.jpg,106,0.471483051776886,1026.7951770180869,2.419986724853516,2.0476975440979004,"[653.40576171875, 335.15045166015625, 0.8782922625541687, 658.2362670898438, 331.03912353515625, 0.8981526494026184, 655.460205078125, 330.31805419921875, 0.8273736834526062, 671.9974975585938, 336.607421875, 0.8558938503265381, 667.1109008789062, 336.53997802734375, 0.5390088558197021, 680.3409423828125, 372.6194763183594, 0.7043659090995789, 661.017333984375, 359.32061767578125, 0.7810140252113342, 662.3346557617188, 413.25616455078125, 0.8276379108428955, 637.1728515625, 359.112060546875, 0.5251971483230591, 620.0985107421875, 405.78497314453125, 0.7604978084564209, 614.079833984375, 333.453125, 0.6623817682266235, 671.2557373046875, 441.234619140625, 0.4694385528564453, 660.3736572265625, 437.8478698730469, 0.42291969060897827, 670.5294799804688, 502.8020324707031, 0.6006556749343872, 670.5294799804688, 502.8020324707031, 0.3520703613758087, 685.9248046875, 556.685791015625, 0.5383743047714233, 693.6224975585938, 551.5540161132812, 0.32421424984931946]","[607.2142333984375, 321.063232421875, 0.7082445621490479, 615.0990600585938, 318.5152587890625, 0.8220052719116211, 605.5438232421875, 316.8853454589844, 0.7428917288780212, 626.4131469726562, 321.3437805175781, 0.8516531586647034, 603.7652587890625, 319.22607421875, 0.6609829664230347, 632.0702514648438, 349.6291198730469, 0.7523479461669922, 604.4468994140625, 337.6789855957031, 0.6667662858963013, 612.2705078125, 383.571533203125, 0.6908391714096069, 589.8583984375, 298.613525390625, 0.6461280584335327, 563.6888427734375, 399.9307861328125, 0.5367660522460938, 578.252197265625, 265.55169677734375, 0.7588353753089905, 632.0286865234375, 417.1235046386719, 0.5486294627189636, 598.979248046875, 415.703369140625, 0.5034052133560181, 657.5270385742188, 457.1133728027344, 0.5851735472679138, 595.29931640625, 479.74163818359375, 0.6786711812019348, 666.0126342773438, 516.5125732421875, 0.5774469375610352, 592.4707641601562, 530.6552734375, 0.5929800868034363]"
ONY1CO6KEhQ_020_0130.jpg,100,ONY1CO6KEhQ_020_0140.jpg,107,0.0998921245336532,1910.002553584168,2.576483249664306,1.9147177934646609,"[295.20550537109375, 353.7565002441406, 0.7851724624633789, 295.20550537109375, 346.2539367675781, 0.746732771396637, 290.20379638671875, 346.2539367675781, 0.7983886003494263, 290.20379638671875, 343.7530517578125, 0.3457365334033966, 272.69775390625, 351.2556457519531, 0.8223814964294434, 282.7012023925781, 366.2608337402344, 0.4828975200653076, 257.6925964355469, 381.2659912109375, 0.7765113711357117, 310.210693359375, 401.27288818359375, 0.32060226798057556, 275.1986083984375, 421.27978515625, 0.7539553046226501, 282.7012023925781, 418.7789306640625, 0.320083886384964, 307.7098388671875, 401.27288818359375, 0.7024150490760803, 260.1934509277344, 441.28668212890625, 0.5999132394790649, 237.68568420410156, 441.28668212890625, 0.6155737638473511, 300.2072448730469, 496.3056640625, 0.7101134061813354, 257.6925964355469, 506.3091125488281, 0.7847562432289124, 340.2210388183594, 533.818603515625, 0.7350655198097229, 242.68740844726562, 563.8289184570312, 0.8080887198448181]","[372.5680847167969, 315.06439208984375, 0.6252471208572388, 379.11090087890625, 312.4578552246094, 0.6638364791870117, 373.52642822265625, 311.206787109375, 0.6568970084190369, 386.20977783203125, 317.97418212890625, 0.7338258028030396, 373.67559814453125, 314.2586669921875, 0.5486735701560974, 380.8536071777344, 335.8457336425781, 0.5906422138214111, 362.2705078125, 329.490966796875, 0.6348657608032227, 359.1040954589844, 302.1359558105469, 0.6234774589538574, 353.9545593261719, 299.5611877441406, 0.568548321723938, 351.85968017578125, 268.5685729980469, 0.6427408456802368, 353.9545593261719, 271.2388000488281, 0.5680953860282898, 380.3521423339844, 401.6409912109375, 0.588107705116272, 352.20892333984375, 403.0592346191406, 0.5659382939338684, 407.1690673828125, 452.25494384765625, 0.744092583656311, 345.63299560546875, 459.692138671875, 0.618443489074707, 421.9666748046875, 506.2513427734375, 0.7055332660675049, 335.93121337890625, 508.116943359375, 0.4865546226501465]"
ONY1CO6KEhQ_020_0130.jpg,100,ONY1CO6KEhQ_020_0140.jpg,108,0.3918660879135132,1362.9179390857978,2.576483249664306,1.513357162475586,"[295.20550537109375, 353.7565002441406, 0.7851724624633789, 295.20550537109375, 346.2539367675781, 0.746732771396637, 290.20379638671875, 346.2539367675781, 0.7983886003494263, 290.20379638671875, 343.7530517578125, 0.3457365334033966, 272.69775390625, 351.2556457519531, 0.8223814964294434, 282.7012023925781, 366.2608337402344, 0.4828975200653076, 257.6925964355469, 381.2659912109375, 0.7765113711357117, 310.210693359375, 401.27288818359375, 0.32060226798057556, 275.1986083984375, 421.27978515625, 0.7539553046226501, 282.7012023925781, 418.7789306640625, 0.320083886384964, 307.7098388671875, 401.27288818359375, 0.7024150490760803, 260.1934509277344, 441.28668212890625, 0.5999132394790649, 237.68568420410156, 441.28668212890625, 0.6155737638473511, 300.2072448730469, 496.3056640625, 0.7101134061813354, 257.6925964355469, 506.3091125488281, 0.7847562432289124, 340.2210388183594, 533.818603515625, 0.7350655198097229, 242.68740844726562, 563.8289184570312, 0.8080887198448181]","[338.29473876953125, 323.41229248046875, 0.5581421852111816, 336.90185546875, 318.86553955078125, 0.560248851776123, 332.2156982421875, 320.49725341796875, 0.5926489233970642, 336.8984375, 321.85809326171875, 0.48190146684646606, 315.99371337890625, 321.9202880859375, 0.6842631101608276, 322.0708923339844, 336.4837646484375, 0.4869009256362915, 305.4577331542969, 346.1268615722656, 0.5016055703163147, 331.30401611328125, 287.24041748046875, 0.3856586813926697, 322.0708923339844, 287.24041748046875, 0.2941701412200928, 325.1485900878906, 247.23020935058594, 0.28287291526794434, 318.9931640625, 247.23020935058594, 0.26119300723075867, 315.91546630859375, 404.193359375, 0.4050554037094116, 306.6823425292969, 404.193359375, 0.36420395970344543, 315.91546630859375, 441.1258544921875, 0.42000633478164673, 275.9052429199219, 444.2035827636719, 0.5716409683227539, 322.0708923339844, 490.36920166015625, 0.33261600136756897, 294.37152099609375, 484.21380615234375, 0.5459303855895996]"
ONY1CO6KEhQ_020_0135.jpg,101,ONY1CO6KEhQ_020_0145.jpg,110,0.4967863857746124,544.419959384788,2.7684097290039062,2.215057849884033,"[323.61639404296875, 342.75457763671875, 0.9065146446228027, 323.61639404296875, 336.1717834472656, 0.8957615494728088, 320.3249816894531, 336.1717834472656, 0.8633202910423279, 313.7421875, 339.4631652832031, 0.6702561974525452, 307.15936279296875, 339.4631652832031, 0.862912654876709, 297.28515625, 346.0459899902344, 0.6491789817810059, 290.7023620605469, 365.7944030761719, 0.8210976719856262, 297.28515625, 306.54913330078125, 0.8876751661300659, 320.3249816894531, 398.70843505859375, 0.6150452494621277, 310.4507751464844, 270.34368896484375, 0.9076052904129028, 356.5304260253906, 405.291259765625, 0.7080132961273193, 297.28515625, 425.0396728515625, 0.6953946948051453, 270.9539489746094, 425.0396728515625, 0.7411227226257324, 320.3249816894531, 494.1591491699219, 0.838897168636322, 261.0797424316406, 494.1591491699219, 0.9042017459869385, 340.07342529296875, 540.23876953125, 0.7548075914382935, 244.62271118164062, 553.4044189453125, 0.8650880455970764]","[335.58587646484375, 317.2998962402344, 0.8281991481781006, 335.58587646484375, 310.9324645996094, 0.8207688927650452, 332.40216064453125, 310.9324645996094, 0.84267258644104, 335.58587646484375, 310.9324645996094, 0.7101033329963684, 319.66729736328125, 314.1161804199219, 0.8306111097335815, 326.03472900390625, 326.8510437011719, 0.6188931465148926, 310.11614990234375, 345.9533386230469, 0.8772057890892029, 326.03472900390625, 288.646484375, 0.8406308889389038, 341.95330810546875, 371.42303466796875, 0.76962810754776, 329.21844482421875, 250.44190979003906, 0.9435936212539673, 383.3415832519531, 384.15789794921875, 0.7353482842445374, 329.21844482421875, 415.9950256347656, 0.5964649319648743, 303.74871826171875, 415.9950256347656, 0.580525279045105, 332.40216064453125, 479.6693115234375, 0.5742911100387573, 297.3813171386719, 479.6693115234375, 0.7231377959251404, 338.76959228515625, 530.6087646484375, 0.46606189012527466, 306.93243408203125, 524.2413330078125, 0.7176353931427002]"
ONY1CO6KEhQ_020_0135.jpg,102,ONY1CO6KEhQ_020_0145.jpg,110,0.2650754749774933,1250.565251943242,2.8221497535705566,2.215057849884033,"[388.79193115234375, 322.69677734375, 0.8992288708686829, 393.88653564453125, 320.14947509765625, 0.8829042911529541, 391.3392333984375, 317.6021423339844, 0.8572784662246704, 406.6231384277344, 327.7914123535156, 0.8714670538902283, 391.3392333984375, 322.69677734375, 0.6343480944633484, 401.52850341796875, 363.4538269042969, 0.850700318813324, 388.79193115234375, 348.169921875, 0.827167272567749, 373.5080261230469, 386.379638671875, 0.6807398796081543, 370.9607238769531, 345.62261962890625, 0.6292905807495117, 342.94024658203125, 406.7581787109375, 0.7929331660270691, 358.2241516113281, 343.0752868652344, 0.748875617980957, 401.52850341796875, 432.2313232421875, 0.6875455975532532, 381.14996337890625, 432.2313232421875, 0.6752392053604126, 411.7177429199219, 490.819580078125, 0.7982926964759827, 358.2241516113281, 485.7249450683594, 0.7940391302108765, 432.0962829589844, 549.4078369140625, 0.6578041911125183, 335.2983093261719, 529.029296875, 0.7411815524101257]","[335.58587646484375, 317.2998962402344, 0.8281991481781006, 335.58587646484375, 310.9324645996094, 0.8207688927650452, 332.40216064453125, 310.9324645996094, 0.84267258644104, 335.58587646484375, 310.9324645996094, 0.7101033329963684, 319.66729736328125, 314.1161804199219, 0.8306111097335815, 326.03472900390625, 326.8510437011719, 0.6188931465148926, 310.11614990234375, 345.9533386230469, 0.8772057890892029, 326.03472900390625, 288.646484375, 0.8406308889389038, 341.95330810546875, 371.42303466796875, 0.76962810754776, 329.21844482421875, 250.44190979003906, 0.9435936212539673, 383.3415832519531, 384.15789794921875, 0.7353482842445374, 329.21844482421875, 415.9950256347656, 0.5964649319648743, 303.74871826171875, 415.9950256347656, 0.580525279045105, 332.40216064453125, 479.6693115234375, 0.5742911100387573, 297.3813171386719, 479.6693115234375, 0.7231377959251404, 338.76959228515625, 530.6087646484375, 0.46606189012527466, 306.93243408203125, 524.2413330078125, 0.7176353931427002]"
ONY1CO6KEhQ_020_0135.jpg,103,ONY1CO6KEhQ_020_0145.jpg,109,0.5159426927566528,1008.663479410116,2.770503044128418,2.357175827026367,"[1018.989013671875, 336.83697509765625, 0.8044918179512024, 1024.7171630859375, 331.1088562011719, 0.8541207909584045, 1013.2609252929688, 331.1088562011719, 0.8586887121200562, 1030.4453125, 336.83697509765625, 0.8661062121391296, 1004.668701171875, 331.1088562011719, 0.7903255224227905, 1033.309326171875, 368.3417053222656, 0.8395304083824158, 990.348388671875, 351.1573181152344, 0.7573360800743103, 1021.8530883789062, 396.98236083984375, 0.6962794065475464, 964.57177734375, 354.0213623046875, 0.36436590552330017, 987.4843139648438, 417.0307922363281, 0.7091155052185059, 935.93115234375, 273.82757568359375, 0.5067935585975647, 1027.5811767578125, 439.94329833984375, 0.694710910320282, 993.2124633789062, 434.2151794433594, 0.6449947357177734, 1044.765625, 500.08868408203125, 0.879252016544342, 976.028076171875, 491.4964599609375, 0.718224823474884, 1061.949951171875, 557.3699340820312, 0.8477251529693604, 961.707763671875, 545.9136962890625, 0.6954329609870911]","[953.521484375, 321.6293640136719, 0.8915040493011475, 959.2307739257812, 318.77471923828125, 0.8612263798713684, 953.521484375, 313.06536865234375, 0.860601544380188, 973.504150390625, 324.4840393066406, 0.948632001876831, 950.6668090820312, 310.210693359375, 0.7902867197990417, 979.2134399414062, 347.32135009765625, 0.8201534748077393, 936.3934936523438, 327.33868408203125, 0.8241682052612305, 993.4867553710938, 361.59466552734375, 0.9630611538887024, 919.2655029296875, 293.08270263671875, 0.8186983466148376, 976.3587646484375, 364.4493408203125, 0.8514694571495056, 902.1375122070312, 258.82672119140625, 0.7325449585914612, 976.3587646484375, 401.55999755859375, 0.6523165702819824, 942.102783203125, 401.55999755859375, 0.6395524144172668, 1016.3240966796875, 450.08929443359375, 0.7947719097137451, 947.8121337890625, 472.9266357421875, 0.7241203784942627, 959.2307739257812, 472.9266357421875, 0.5353222489356995, 944.9574584960938, 538.5839233398438, 0.7603918313980103]"
ONY1CO6KEhQ_020_0135.jpg,104,ONY1CO6KEhQ_020_0145.jpg,111,0.3909716308116913,868.3782261118806,2.539168357849121,2.400947093963623,"[631.0631713867188, 332.03936767578125, 0.7687995433807373, 633.783203125, 329.3193359375, 0.7542790770530701, 631.0631713867188, 329.3193359375, 0.7881811261177063, 650.1034545898438, 329.3193359375, 0.8178837895393372, 633.783203125, 329.3193359375, 0.6383457779884338, 658.2635498046875, 359.23974609375, 0.6515781879425049, 631.0631713867188, 342.9195251464844, 0.7326330542564392, 636.5032348632812, 402.7603454589844, 0.6550474166870117, 603.86279296875, 323.8792724609375, 0.7294721603393555, 598.4227294921875, 424.5206298828125, 0.6809811592102051, 582.1025390625, 307.5590515136719, 0.674129843711853, 650.1034545898438, 429.960693359375, 0.6020602583885193, 631.0631713867188, 427.24066162109375, 0.4505969285964966, 669.1436767578125, 492.52154541015625, 0.5551936626434326, 612.02294921875, 481.6413879394531, 0.2991674840450287, 701.7841186523438, 546.9223022460938, 0.3082757294178009, 688.1839599609375, 555.0823974609375, 0.48528921604156494]","[594.5999755859375, 316.0714416503906, 0.7555975317955017, 601.1258544921875, 309.5455627441406, 0.8733349442481995, 594.5999755859375, 309.5455627441406, 0.877226710319519, 614.1775512695312, 316.0714416503906, 0.8546391129493713, 591.3370971679688, 312.8085021972656, 0.7933300733566284, 620.7034301757812, 342.1748352050781, 0.5660421252250671, 591.3370971679688, 325.8601989746094, 0.7780086994171143, 597.8629150390625, 371.5411682128906, 0.6009991765022278, 581.5482788085938, 293.2309265136719, 0.9533290266990662, 552.1819458007812, 374.8041076660156, 0.7548906803131104, 571.759521484375, 257.3387451171875, 0.8893039226531982, 610.9146118164062, 407.4333801269531, 0.599404513835907, 584.8112182617188, 407.4333801269531, 0.6110484600067139, 620.7034301757812, 466.1660461425781, 0.5354437828063965, 584.8112182617188, 469.4289855957031, 0.5533722043037415, 617.4404907226562, 518.3728637695312, 0.6788823008537292, 584.8112182617188, 541.21337890625, 0.6050986051559448]"
ONY1CO6KEhQ_020_0140.jpg,105,ONY1CO6KEhQ_020_0150.jpg,112,0.5401551127433777,387.6147412888785,2.49783706665039,2.779582023620605,"[966.388427734375, 318.36651611328125, 0.8366311192512512, 972.3866577148438, 315.367431640625, 0.8287793397903442, 963.3892822265625, 312.3682861328125, 0.8528924584388733, 987.3822021484375, 318.36651611328125, 0.8752686977386475, 960.3901977539062, 312.3682861328125, 0.7941434979438782, 990.38134765625, 345.35858154296875, 0.8253635764122009, 957.3910522460938, 330.36297607421875, 0.8486559391021729, 1002.3778076171875, 369.35150146484375, 0.8007202744483948, 939.3963623046875, 300.371826171875, 0.7452722787857056, 984.3831176757812, 378.34881591796875, 0.8479745388031006, 924.4008178710938, 267.381591796875, 0.8449640274047852, 990.38134765625, 405.34088134765625, 0.6701505780220032, 960.3901977539062, 411.339111328125, 0.6390867233276367, 1035.3680419921875, 453.32672119140625, 0.7997692823410034, 957.3910522460938, 477.31964111328125, 0.55703204870224, 993.3804321289062, 489.31610107421875, 0.6063082218170166, 951.392822265625, 537.3019409179688, 0.46045851707458496]","[953.9920654296875, 334.2102355957031, 0.9033191800117493, 959.34033203125, 331.5361022949219, 0.9126603603363037, 951.31787109375, 328.8619689941406, 0.8638501763343811, 970.036865234375, 328.8619689941406, 0.8848661780357361, 948.6437377929688, 323.513671875, 0.7782943248748779, 980.7334594726562, 352.9292297363281, 0.8825709223747253, 935.2730712890625, 334.2102355957031, 0.8118683695793152, 994.1041259765625, 374.3223571777344, 0.8236472606658936, 903.183349609375, 315.49127197265625, 0.8181073665618896, 980.7334594726562, 382.34478759765625, 0.7316230535507202, 865.745361328125, 296.77227783203125, 0.9034649133682251, 975.3851928710938, 403.7379150390625, 0.7725680470466614, 940.621337890625, 401.06378173828125, 0.7064777612686157, 996.7783203125, 470.5914306640625, 0.8673792481422424, 945.9696044921875, 478.6138610839844, 0.7735775113105774, 956.6661987304688, 513.377685546875, 0.7927557229995728, 951.31787109375, 537.4449462890625, 0.5723612904548645]"
ONY1CO6KEhQ_020_0140.jpg,106,ONY1CO6KEhQ_020_0150.jpg,113,0.6464813947677612,361.14185124419953,2.0476975440979004,2.699204683303833,"[607.2142333984375, 321.063232421875, 0.7082445621490479, 615.0990600585938, 318.5152587890625, 0.8220052719116211, 605.5438232421875, 316.8853454589844, 0.7428917288780212, 626.4131469726562, 321.3437805175781, 0.8516531586647034, 603.7652587890625, 319.22607421875, 0.6609829664230347, 632.0702514648438, 349.6291198730469, 0.7523479461669922, 604.4468994140625, 337.6789855957031, 0.6667662858963013, 612.2705078125, 383.571533203125, 0.6908391714096069, 589.8583984375, 298.613525390625, 0.6461280584335327, 563.6888427734375, 399.9307861328125, 0.5367660522460938, 578.252197265625, 265.55169677734375, 0.7588353753089905, 632.0286865234375, 417.1235046386719, 0.5486294627189636, 598.979248046875, 415.703369140625, 0.5034052133560181, 657.5270385742188, 457.1133728027344, 0.5851735472679138, 595.29931640625, 479.74163818359375, 0.6786711812019348, 666.0126342773438, 516.5125732421875, 0.5774469375610352, 592.4707641601562, 530.6552734375, 0.5929800868034363]","[594.5650634765625, 313.2493591308594, 0.8371720910072327, 597.8489990234375, 306.6815185546875, 0.8755221366882324, 594.5650634765625, 306.6815185546875, 0.8332780003547668, 610.9846801757812, 313.2493591308594, 0.8166247010231018, 594.5650634765625, 309.9654235839844, 0.6502074599266052, 624.120361328125, 342.8045959472656, 0.769942045211792, 587.9972534179688, 332.9528503417969, 0.8188234567642212, 607.7007446289062, 375.643798828125, 0.5876628756523132, 555.1580810546875, 303.3975830078125, 0.7832827568054199, 568.293701171875, 369.0759582519531, 0.7489120364189148, 535.4545288085938, 273.84234619140625, 0.8730430006980896, 620.83642578125, 405.19903564453125, 0.7388855218887329, 587.9972534179688, 405.19903564453125, 0.7290443778038025, 633.9721069335938, 470.8774108886719, 0.760615348815918, 581.4293823242188, 467.5934753417969, 0.7880487442016602, 620.83642578125, 526.7039794921875, 0.7178968787193298, 584.7133178710938, 536.5557250976562, 0.6670562624931335]"
ONY1CO6KEhQ_020_0140.jpg,107,ONY1CO6KEhQ_020_0150.jpg,114,0.3274883031845093,1078.747331654484,1.9147177934646609,2.0654358863830566,"[372.5680847167969, 315.06439208984375, 0.6252471208572388, 379.11090087890625, 312.4578552246094, 0.6638364791870117, 373.52642822265625, 311.206787109375, 0.6568970084190369, 386.20977783203125, 317.97418212890625, 0.7338258028030396, 373.67559814453125, 314.2586669921875, 0.5486735701560974, 380.8536071777344, 335.8457336425781, 0.5906422138214111, 362.2705078125, 329.490966796875, 0.6348657608032227, 359.1040954589844, 302.1359558105469, 0.6234774589538574, 353.9545593261719, 299.5611877441406, 0.568548321723938, 351.85968017578125, 268.5685729980469, 0.6427408456802368, 353.9545593261719, 271.2388000488281, 0.5680953860282898, 380.3521423339844, 401.6409912109375, 0.588107705116272, 352.20892333984375, 403.0592346191406, 0.5659382939338684, 407.1690673828125, 452.25494384765625, 0.744092583656311, 345.63299560546875, 459.692138671875, 0.618443489074707, 421.9666748046875, 506.2513427734375, 0.7055332660675049, 335.93121337890625, 508.116943359375, 0.4865546226501465]","[326.0942687988281, 334.1885986328125, 0.6950258016586304, 329.0638732910156, 328.2493591308594, 0.638455867767334, 320.155029296875, 328.2493591308594, 0.7386620044708252, 335.00311279296875, 331.2189636230469, 0.4824819266796112, 308.2765808105469, 328.2493591308594, 0.7703657746315002, 329.0638732910156, 352.0062561035156, 0.6048823595046997, 305.3069763183594, 360.91510009765625, 0.6528400182723999, 340.94232177734375, 322.31011962890625, 0.5922563076019287, 335.00311279296875, 390.6112365722656, 0.4508993923664093, 346.8815612792969, 289.6443786621094, 0.5837620496749878, 263.7323913574219, 322.31011962890625, 0.5005995035171509, 323.1246643066406, 426.24658203125, 0.5130953788757324, 293.42852783203125, 426.24658203125, 0.5523920655250549, 335.00311279296875, 488.60845947265625, 0.5527718663215637, 293.42852783203125, 497.51727294921875, 0.8461596965789795, 337.97271728515625, 548.000732421875, 0.553704023361206, 284.5196838378906, 556.9095458984375, 0.8589605093002319]"
ONY1CO6KEhQ_020_0140.jpg,108,ONY1CO6KEhQ_020_0150.jpg,114,0.6267374157905579,664.9879566370788,1.513357162475586,2.0654358863830566,"[338.29473876953125, 323.41229248046875, 0.5581421852111816, 336.90185546875, 318.86553955078125, 0.560248851776123, 332.2156982421875, 320.49725341796875, 0.5926489233970642, 336.8984375, 321.85809326171875, 0.48190146684646606, 315.99371337890625, 321.9202880859375, 0.6842631101608276, 322.0708923339844, 336.4837646484375, 0.4869009256362915, 305.4577331542969, 346.1268615722656, 0.5016055703163147, 331.30401611328125, 287.24041748046875, 0.3856586813926697, 322.0708923339844, 287.24041748046875, 0.2941701412200928, 325.1485900878906, 247.23020935058594, 0.28287291526794434, 318.9931640625, 247.23020935058594, 0.26119300723075867, 315.91546630859375, 404.193359375, 0.4050554037094116, 306.6823425292969, 404.193359375, 0.36420395970344543, 315.91546630859375, 441.1258544921875, 0.42000633478164673, 275.9052429199219, 444.2035827636719, 0.5716409683227539, 322.0708923339844, 490.36920166015625, 0.33261600136756897, 294.37152099609375, 484.21380615234375, 0.5459303855895996]","[326.0942687988281, 334.1885986328125, 0.6950258016586304, 329.0638732910156, 328.2493591308594, 0.638455867767334, 320.155029296875, 328.2493591308594, 0.7386620044708252, 335.00311279296875, 331.2189636230469, 0.4824819266796112, 308.2765808105469, 328.2493591308594, 0.7703657746315002, 329.0638732910156, 352.0062561035156, 0.6048823595046997, 305.3069763183594, 360.91510009765625, 0.6528400182723999, 340.94232177734375, 322.31011962890625, 0.5922563076019287, 335.00311279296875, 390.6112365722656, 0.4508993923664093, 346.8815612792969, 289.6443786621094, 0.5837620496749878, 263.7323913574219, 322.31011962890625, 0.5005995035171509, 323.1246643066406, 426.24658203125, 0.5130953788757324, 293.42852783203125, 426.24658203125, 0.5523920655250549, 335.00311279296875, 488.60845947265625, 0.5527718663215637, 293.42852783203125, 497.51727294921875, 0.8461596965789795, 337.97271728515625, 548.000732421875, 0.553704023361206, 284.5196838378906, 556.9095458984375, 0.8589605093002319]"
