prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
cIFB-GmLGyQ_024_0120.jpg,10,cIFB-GmLGyQ_024_0130.jpg,12,0.9844388961791992,231.57166770959788,2.72986364364624,2.824512481689453,"[1167.8028564453125, 420.2703552246094, 0.8187112808227539, 1177.380859375, 410.6923522949219, 0.8019492626190186, 1167.8028564453125, 410.6923522949219, 0.8211358189582825, 1196.536865234375, 439.42633056640625, 0.7968019843101501, 1148.64697265625, 429.84832763671875, 0.9048817157745361, 1177.380859375, 506.4722900390625, 0.8138939738273621, 1110.3349609375, 477.7383117675781, 0.7474040389060974, 1263.5828857421875, 525.6282958984375, 0.9465945363044739, 1024.133056640625, 468.1603088378906, 0.6148713231086731, 1359.36279296875, 535.2062377929688, 0.9021010994911194, 937.9310913085938, 468.1603088378906, 0.7398694753646851, 1043.2890625, 650.1421508789062, 0.7012506723403931, 985.821044921875, 621.408203125, 0.6940797567367554, 1091.178955078125, 803.3900756835938, 0.8843373656272888, 947.5090942382812, 812.9680786132812, 0.8280754685401917, 1129.490966796875, 947.0599365234375, 0.9061446189880371, 899.619140625, 947.0599365234375, 0.8575078845024109]","[1187.2158203125, 420.6355285644531, 0.7927184700965881, 1196.84228515625, 411.0090026855469, 0.7762472033500671, 1177.58935546875, 411.0090026855469, 0.8124985694885254, 1187.2158203125, 439.8885192871094, 0.7569563388824463, 1139.083251953125, 420.6355285644531, 0.8889641165733337, 1167.9627685546875, 497.6475524902344, 0.8337357640266418, 1090.95068359375, 468.7680358886719, 0.7240976095199585, 1264.227783203125, 507.2740783691406, 0.9964161515235901, 1004.3121948242188, 449.5150451660156, 0.6914331316947937, 1350.866455078125, 516.9005737304688, 0.9211723208427429, 936.9266357421875, 449.5150451660156, 0.7661258578300476, 1042.8182373046875, 642.045166015625, 0.7254185080528259, 985.0592041015625, 613.1656494140625, 0.6612991094589233, 1090.95068359375, 805.6957397460938, 0.8840849995613098, 946.5531616210938, 805.6957397460938, 0.8561442494392395, 1129.456787109375, 940.466796875, 0.9001888036727905, 908.047119140625, 950.0933227539062, 0.867106020450592]"
cIFB-GmLGyQ_024_0125.jpg,11,cIFB-GmLGyQ_024_0135.jpg,13,0.7975088357925415,468.5161828562164,2.705144166946411,2.609862804412842,"[1173.411865234375, 408.6977233886719, 0.894894003868103, 1182.5712890625, 408.6977233886719, 0.9183175563812256, 1164.25244140625, 399.5382995605469, 0.9177125096321106, 1200.89013671875, 436.17596435546875, 0.8576847314834595, 1145.93359375, 417.85711669921875, 0.8924640417098999, 1173.411865234375, 500.2918701171875, 0.8811826705932617, 1100.1365966796875, 472.8136291503906, 0.8582044243812561, 1265.006103515625, 518.6107177734375, 0.9365976452827454, 1008.5423583984375, 463.6542053222656, 0.8162417411804199, 1356.6002197265625, 527.7701416015625, 0.9255187511444092, 935.2670288085938, 463.6542053222656, 0.643995463848114, 1054.3394775390625, 646.8425903320312, 0.7871800661087036, 990.2235717773438, 619.3643188476562, 0.7116644382476807, 1090.9771728515625, 802.5526733398438, 0.9017848372459412, 944.4264526367188, 802.5526733398438, 0.8670554161071777, 1127.6148681640625, 949.1033325195312, 0.909613311290741, 907.788818359375, 949.1033325195312, 0.8826866745948792]","[1182.2015380859375, 391.1685485839844, 0.8273370265960693, 1192.404052734375, 391.1685485839844, 0.8308654427528381, 1171.9989013671875, 380.9659729003906, 0.8439816236495972, 1202.606689453125, 421.7763366699219, 0.8321016430854797, 1151.59375, 391.1685485839844, 0.9338926672935486, 1171.9989013671875, 482.99188232421875, 0.8525681495666504, 1100.580810546875, 442.1815185546875, 0.7340582013130188, 1263.822265625, 482.99188232421875, 0.9020557999610901, 1029.16259765625, 401.37115478515625, 0.8800414800643921, 1345.4429931640625, 462.5867004394531, 0.8723087906837463, 937.3392944335938, 360.560791015625, 0.7763514518737793, 1049.5677490234375, 636.03076171875, 0.8022857904434204, 988.3522338867188, 625.8281860351562, 0.7014212608337402, 1090.378173828125, 809.4747924804688, 0.879723072052002, 937.3392944335938, 809.4747924804688, 0.8100411891937256, 1120.9859619140625, 942.1085205078125, 0.8831676840782166, 906.7315063476562, 952.3110961914062, 0.8686919212341309]"
cIFB-GmLGyQ_024_0130.jpg,12,cIFB-GmLGyQ_024_0140.jpg,14,0.6540834903717041,2008.2983189295296,2.824512481689453,2.2988176345825195,"[1187.2158203125, 420.6355285644531, 0.7927184700965881, 1196.84228515625, 411.0090026855469, 0.7762472033500671, 1177.58935546875, 411.0090026855469, 0.8124985694885254, 1187.2158203125, 439.8885192871094, 0.7569563388824463, 1139.083251953125, 420.6355285644531, 0.8889641165733337, 1167.9627685546875, 497.6475524902344, 0.8337357640266418, 1090.95068359375, 468.7680358886719, 0.7240976095199585, 1264.227783203125, 507.2740783691406, 0.9964161515235901, 1004.3121948242188, 449.5150451660156, 0.6914331316947937, 1350.866455078125, 516.9005737304688, 0.9211723208427429, 936.9266357421875, 449.5150451660156, 0.7661258578300476, 1042.8182373046875, 642.045166015625, 0.7254185080528259, 985.0592041015625, 613.1656494140625, 0.6612991094589233, 1090.95068359375, 805.6957397460938, 0.8840849995613098, 946.5531616210938, 805.6957397460938, 0.8561442494392395, 1129.456787109375, 940.466796875, 0.9001888036727905, 908.047119140625, 950.0933227539062, 0.867106020450592]","[992.6609497070312, 409.4033508300781, 0.8269251585006714, 1000.0879516601562, 401.976318359375, 0.8533117175102234, 977.8068237304688, 401.976318359375, 0.9001098871231079, 1022.369140625, 416.8304138183594, 0.8490604758262634, 970.3797607421875, 424.2574462890625, 0.9055332541465759, 1052.0772705078125, 483.673828125, 0.7744876146316528, 955.5256958007812, 476.2467956542969, 0.7769328355789185, 1074.3583984375, 565.371337890625, 0.8452355861663818, 903.536376953125, 572.7984008789062, 0.8815382122993469, 1022.369140625, 483.673828125, 0.6664371490478516, 910.96337890625, 520.80908203125, 0.6452271938323975, 1044.6502685546875, 647.0689086914062, 0.7998968362808228, 977.8068237304688, 639.641845703125, 0.7661965489387512, 1081.7855224609375, 803.036865234375, 0.9459194540977478, 940.6715698242188, 803.036865234375, 0.8808204531669617, 1126.3477783203125, 951.5778198242188, 0.8927541375160217, 903.536376953125, 951.5778198242188, 0.8867209553718567]"
cIFB-GmLGyQ_024_0135.jpg,13,cIFB-GmLGyQ_024_0145.jpg,15,0.6794637441635132,1159.995199081034,2.609862804412842,2.2182509899139404,"[1182.2015380859375, 391.1685485839844, 0.8273370265960693, 1192.404052734375, 391.1685485839844, 0.8308654427528381, 1171.9989013671875, 380.9659729003906, 0.8439816236495972, 1202.606689453125, 421.7763366699219, 0.8321016430854797, 1151.59375, 391.1685485839844, 0.9338926672935486, 1171.9989013671875, 482.99188232421875, 0.8525681495666504, 1100.580810546875, 442.1815185546875, 0.7340582013130188, 1263.822265625, 482.99188232421875, 0.9020557999610901, 1029.16259765625, 401.37115478515625, 0.8800414800643921, 1345.4429931640625, 462.5867004394531, 0.8723087906837463, 937.3392944335938, 360.560791015625, 0.7763514518737793, 1049.5677490234375, 636.03076171875, 0.8022857904434204, 988.3522338867188, 625.8281860351562, 0.7014212608337402, 1090.378173828125, 809.4747924804688, 0.879723072052002, 937.3392944335938, 809.4747924804688, 0.8100411891937256, 1120.9859619140625, 942.1085205078125, 0.8831676840782166, 906.7315063476562, 952.3110961914062, 0.8686919212341309]","[1211.6917724609375, 342.8411560058594, 0.6369630098342896, 1219.4620361328125, 350.6114501953125, 0.5567830204963684, 1203.92138671875, 335.07086181640625, 0.5804336071014404, 1227.2322998046875, 397.2331848144531, 0.5890828371047974, 1180.610595703125, 366.1520080566406, 0.48699435591697693, 1180.610595703125, 451.6252136230469, 0.4267694056034088, 1149.5294189453125, 397.2331848144531, 0.5133770704269409, 1079.5968017578125, 521.557861328125, 0.46274298429489136, 1133.98876953125, 311.7599792480469, 0.33984920382499695, 1025.2047119140625, 459.3955078125, 0.27393704652786255, 1040.745361328125, 428.3143615722656, 0.15025018155574799, 1040.745361328125, 645.8825073242188, 0.4935878813266754, 994.1235961914062, 630.3419189453125, 0.4026135206222534, 1079.5968017578125, 801.288330078125, 0.8282076716423035, 939.7315063476562, 801.288330078125, 0.763844907283783, 1118.4482421875, 948.9238891601562, 0.8933283090591431, 900.8800659179688, 948.9238891601562, 0.8893911838531494]"
cIFB-GmLGyQ_024_0140.jpg,14,cIFB-GmLGyQ_024_0150.jpg,16,0.9281503558158876,437.695189220912,2.2988176345825195,2.795517921447754,"[992.6609497070312, 409.4033508300781, 0.8269251585006714, 1000.0879516601562, 401.976318359375, 0.8533117175102234, 977.8068237304688, 401.976318359375, 0.9001098871231079, 1022.369140625, 416.8304138183594, 0.8490604758262634, 970.3797607421875, 424.2574462890625, 0.9055332541465759, 1052.0772705078125, 483.673828125, 0.7744876146316528, 955.5256958007812, 476.2467956542969, 0.7769328355789185, 1074.3583984375, 565.371337890625, 0.8452355861663818, 903.536376953125, 572.7984008789062, 0.8815382122993469, 1022.369140625, 483.673828125, 0.6664371490478516, 910.96337890625, 520.80908203125, 0.6452271938323975, 1044.6502685546875, 647.0689086914062, 0.7998968362808228, 977.8068237304688, 639.641845703125, 0.7661965489387512, 1081.7855224609375, 803.036865234375, 0.9459194540977478, 940.6715698242188, 803.036865234375, 0.8808204531669617, 1126.3477783203125, 951.5778198242188, 0.8927541375160217, 903.536376953125, 951.5778198242188, 0.8867209553718567]","[995.2797241210938, 395.6542663574219, 0.8098672032356262, 1003.1932983398438, 387.74072265625, 0.7352098822593689, 995.2797241210938, 387.74072265625, 0.7156837582588196, 1011.1068115234375, 403.56781005859375, 0.7690738439559937, 971.5391235351562, 403.56781005859375, 0.6944077610969543, 1042.760986328125, 443.135498046875, 0.7726925611495972, 939.8849487304688, 458.96258544921875, 0.8392846584320068, 1090.2421875, 506.4438171386719, 0.8138172626495361, 884.490234375, 506.4438171386719, 0.8766321539878845, 1034.847412109375, 443.135498046875, 0.836217999458313, 900.3172607421875, 443.135498046875, 0.8573229312896729, 1050.674560546875, 648.8875122070312, 0.8025907874107361, 979.4526977539062, 648.8875122070312, 0.8035169243812561, 1082.32861328125, 807.1582641601562, 0.9470078945159912, 939.8849487304688, 807.1582641601562, 0.9214634299278259, 1121.8963623046875, 949.6019897460938, 0.9009859561920166, 900.3172607421875, 949.6019897460938, 0.9039939045906067]"
cIFB-GmLGyQ_024_0145.jpg,15,cIFB-GmLGyQ_024_0155.jpg,17,0.7505757212638855,2038.7125874755136,2.2182509899139404,2.908196449279785,"[1211.6917724609375, 342.8411560058594, 0.6369630098342896, 1219.4620361328125, 350.6114501953125, 0.5567830204963684, 1203.92138671875, 335.07086181640625, 0.5804336071014404, 1227.2322998046875, 397.2331848144531, 0.5890828371047974, 1180.610595703125, 366.1520080566406, 0.48699435591697693, 1180.610595703125, 451.6252136230469, 0.4267694056034088, 1149.5294189453125, 397.2331848144531, 0.5133770704269409, 1079.5968017578125, 521.557861328125, 0.46274298429489136, 1133.98876953125, 311.7599792480469, 0.33984920382499695, 1025.2047119140625, 459.3955078125, 0.27393704652786255, 1040.745361328125, 428.3143615722656, 0.15025018155574799, 1040.745361328125, 645.8825073242188, 0.4935878813266754, 994.1235961914062, 630.3419189453125, 0.4026135206222534, 1079.5968017578125, 801.288330078125, 0.8282076716423035, 939.7315063476562, 801.288330078125, 0.763844907283783, 1118.4482421875, 948.9238891601562, 0.8933283090591431, 900.8800659179688, 948.9238891601562, 0.8893911838531494]","[993.2500610351562, 418.5234069824219, 0.7327993512153625, 1002.131103515625, 409.642333984375, 0.7199453711509705, 984.3690185546875, 409.642333984375, 0.7184502482414246, 1019.8932495117188, 418.5234069824219, 0.6834082007408142, 948.8447875976562, 427.4044494628906, 0.6404441595077515, 1055.41748046875, 471.80975341796875, 0.6810489296913147, 939.9636840820312, 489.5718688964844, 0.7760156989097595, 1082.0606689453125, 516.2150268554688, 0.8274574875831604, 877.7963256835938, 489.5718688964844, 0.7626824378967285, 1028.7742919921875, 445.16656494140625, 0.854192316532135, 913.320556640625, 418.5234069824219, 0.8426418900489807, 1046.536376953125, 658.3119506835938, 0.8844672441482544, 975.4879150390625, 658.3119506835938, 0.7897518277168274, 1082.0606689453125, 809.2899169921875, 0.9443437457084656, 939.9636840820312, 809.2899169921875, 0.93412846326828, 1108.703857421875, 951.3868408203125, 0.9202616810798645, 895.5584106445312, 960.2679443359375, 0.9084475636482239]"
cIFB-GmLGyQ_024_0150.jpg,16,cIFB-GmLGyQ_024_0160.jpg,18,0.7386293411254883,512.136743003715,2.795517921447754,2.577017545700073,"[995.2797241210938, 395.6542663574219, 0.8098672032356262, 1003.1932983398438, 387.74072265625, 0.7352098822593689, 995.2797241210938, 387.74072265625, 0.7156837582588196, 1011.1068115234375, 403.56781005859375, 0.7690738439559937, 971.5391235351562, 403.56781005859375, 0.6944077610969543, 1042.760986328125, 443.135498046875, 0.7726925611495972, 939.8849487304688, 458.96258544921875, 0.8392846584320068, 1090.2421875, 506.4438171386719, 0.8138172626495361, 884.490234375, 506.4438171386719, 0.8766321539878845, 1034.847412109375, 443.135498046875, 0.836217999458313, 900.3172607421875, 443.135498046875, 0.8573229312896729, 1050.674560546875, 648.8875122070312, 0.8025907874107361, 979.4526977539062, 648.8875122070312, 0.8035169243812561, 1082.32861328125, 807.1582641601562, 0.9470078945159912, 939.8849487304688, 807.1582641601562, 0.9214634299278259, 1121.8963623046875, 949.6019897460938, 0.9009859561920166, 900.3172607421875, 949.6019897460938, 0.9039939045906067]","[971.7291870117188, 437.5665588378906, 0.4131025969982147, 980.8880004882812, 419.2489318847656, 0.4164351522922516, 962.5703735351562, 419.2489318847656, 0.4441636800765991, 1026.68212890625, 437.5665588378906, 0.5017966628074646, 925.9351196289062, 446.7253723144531, 0.4789828956127167, 1063.3173828125, 492.5194396972656, 0.510015606880188, 925.9351196289062, 483.3606262207031, 0.6603094339370728, 1072.4761962890625, 529.1547241210938, 0.4316178858280182, 870.9822387695312, 474.2018127441406, 0.5831738114356995, 1017.5232543945312, 455.8841857910156, 0.5026345252990723, 889.2998657226562, 419.2489318847656, 0.4576793313026428, 1035.8409423828125, 666.5369262695312, 0.8344932794570923, 971.7291870117188, 657.3781127929688, 0.8071328997612, 1072.4761962890625, 813.0779418945312, 0.9338709712028503, 935.0939331054688, 813.0779418945312, 0.8912087678909302, 1099.95263671875, 950.460205078125, 0.8981483578681946, 889.2998657226562, 950.460205078125, 0.8739083409309387]"
cIFB-GmLGyQ_024_0155.jpg,17,cIFB-GmLGyQ_024_0165.jpg,19,0.8819420337677002,574.7702838074654,2.908196449279785,2.8537821769714355,"[993.2500610351562, 418.5234069824219, 0.7327993512153625, 1002.131103515625, 409.642333984375, 0.7199453711509705, 984.3690185546875, 409.642333984375, 0.7184502482414246, 1019.8932495117188, 418.5234069824219, 0.6834082007408142, 948.8447875976562, 427.4044494628906, 0.6404441595077515, 1055.41748046875, 471.80975341796875, 0.6810489296913147, 939.9636840820312, 489.5718688964844, 0.7760156989097595, 1082.0606689453125, 516.2150268554688, 0.8274574875831604, 877.7963256835938, 489.5718688964844, 0.7626824378967285, 1028.7742919921875, 445.16656494140625, 0.854192316532135, 913.320556640625, 418.5234069824219, 0.8426418900489807, 1046.536376953125, 658.3119506835938, 0.8844672441482544, 975.4879150390625, 658.3119506835938, 0.7897518277168274, 1082.0606689453125, 809.2899169921875, 0.9443437457084656, 939.9636840820312, 809.2899169921875, 0.93412846326828, 1108.703857421875, 951.3868408203125, 0.9202616810798645, 895.5584106445312, 960.2679443359375, 0.9084475636482239]","[949.8890991210938, 431.9541320800781, 0.6829469799995422, 958.6364135742188, 423.206787109375, 0.7630168199539185, 941.1417236328125, 423.206787109375, 0.7147024273872375, 976.1311645507812, 431.9541320800781, 0.752119779586792, 914.899658203125, 431.9541320800781, 0.7546798586845398, 1011.1205444335938, 475.69091796875, 0.6536979675292969, 888.6575927734375, 484.4382629394531, 0.8400372266769409, 1063.604736328125, 545.6697387695312, 0.48784297704696655, 844.9208374023438, 449.4488525390625, 0.7325805425643921, 1011.1205444335938, 484.4382629394531, 0.4713691174983978, 897.4049682617188, 414.4594421386719, 0.6557248830795288, 1019.867919921875, 668.1326904296875, 0.828006386756897, 958.6364135742188, 668.1326904296875, 0.813041627407074, 1063.604736328125, 816.8377075195312, 0.9344671964645386, 923.6470336914062, 816.8377075195312, 0.8795207738876343, 1098.5941162109375, 948.0479736328125, 0.8957544565200806, 879.9102783203125, 948.0479736328125, 0.9190927147865295]"
cIFB-GmLGyQ_024_0160.jpg,18,cIFB-GmLGyQ_024_0170.jpg,20,0.9393868446350098,2102.870037390145,2.577017545700073,2.4143731594085693,"[971.7291870117188, 437.5665588378906, 0.4131025969982147, 980.8880004882812, 419.2489318847656, 0.4164351522922516, 962.5703735351562, 419.2489318847656, 0.4441636800765991, 1026.68212890625, 437.5665588378906, 0.5017966628074646, 925.9351196289062, 446.7253723144531, 0.4789828956127167, 1063.3173828125, 492.5194396972656, 0.510015606880188, 925.9351196289062, 483.3606262207031, 0.6603094339370728, 1072.4761962890625, 529.1547241210938, 0.4316178858280182, 870.9822387695312, 474.2018127441406, 0.5831738114356995, 1017.5232543945312, 455.8841857910156, 0.5026345252990723, 889.2998657226562, 419.2489318847656, 0.4576793313026428, 1035.8409423828125, 666.5369262695312, 0.8344932794570923, 971.7291870117188, 657.3781127929688, 0.8071328997612, 1072.4761962890625, 813.0779418945312, 0.9338709712028503, 935.0939331054688, 813.0779418945312, 0.8912087678909302, 1099.95263671875, 950.460205078125, 0.8981483578681946, 889.2998657226562, 950.460205078125, 0.8739083409309387]","[962.542724609375, 414.7582702636719, 0.47498461604118347, 924.1986083984375, 424.34429931640625, 0.4254438281059265, 962.542724609375, 424.34429931640625, 0.5445715188980103, 924.1986083984375, 433.9303283691406, 0.5533362627029419, 952.9567260742188, 424.34429931640625, 0.6882616877555847, 895.4404907226562, 472.27447509765625, 0.5351089239120483, 991.3008422851562, 462.6884460449219, 0.43423977494239807, 818.752197265625, 424.34429931640625, 0.6108818054199219, 818.752197265625, 424.34429931640625, 0.5629870295524597, 703.7197265625, 376.41412353515625, 0.49842482805252075, 722.891845703125, 386.0001525878906, 0.7162181735038757, 991.3008422851562, 644.8231201171875, 0.6259753704071045, 1010.472900390625, 654.4091796875, 0.683948814868927, 924.1986083984375, 817.371826171875, 0.4570161998271942, 1067.9891357421875, 817.371826171875, 0.596945583820343, 876.2684326171875, 951.5762939453125, 0.457745760679245, 1096.747314453125, 951.5762939453125, 0.54047030210495]"
cIFB-GmLGyQ_024_0165.jpg,19,cIFB-GmLGyQ_024_0175.jpg,21,0.8373916745185852,604.5303972092502,2.8537821769714355,2.456036329269409,"[949.8890991210938, 431.9541320800781, 0.6829469799995422, 958.6364135742188, 423.206787109375, 0.7630168199539185, 941.1417236328125, 423.206787109375, 0.7147024273872375, 976.1311645507812, 431.9541320800781, 0.752119779586792, 914.899658203125, 431.9541320800781, 0.7546798586845398, 1011.1205444335938, 475.69091796875, 0.6536979675292969, 888.6575927734375, 484.4382629394531, 0.8400372266769409, 1063.604736328125, 545.6697387695312, 0.48784297704696655, 844.9208374023438, 449.4488525390625, 0.7325805425643921, 1011.1205444335938, 484.4382629394531, 0.4713691174983978, 897.4049682617188, 414.4594421386719, 0.6557248830795288, 1019.867919921875, 668.1326904296875, 0.828006386756897, 958.6364135742188, 668.1326904296875, 0.813041627407074, 1063.604736328125, 816.8377075195312, 0.9344671964645386, 923.6470336914062, 816.8377075195312, 0.8795207738876343, 1098.5941162109375, 948.0479736328125, 0.8957544565200806, 879.9102783203125, 948.0479736328125, 0.9190927147865295]","[879.9849243164062, 467.96881103515625, 0.4833856225013733, 879.9849243164062, 459.12335205078125, 0.5390685200691223, 879.9849243164062, 441.4324035644531, 0.4345536231994629, 897.6759033203125, 450.2778625488281, 0.6276634335517883, 915.3668212890625, 432.5869140625, 0.4999586343765259, 933.0577392578125, 494.5052185058594, 0.4490876793861389, 897.6759033203125, 485.6597595214844, 0.5500286221504211, 1030.35791015625, 565.2689819335938, 0.589582085609436, 862.2940063476562, 467.96881103515625, 0.5460755825042725, 1021.5125122070312, 529.8871459960938, 0.43646278977394104, 906.5213623046875, 406.0505065917969, 0.6077873110771179, 1021.5125122070312, 653.7237548828125, 0.6541463732719421, 994.97607421875, 653.7237548828125, 0.6176843643188477, 1065.7398681640625, 812.9422607421875, 0.7006579637527466, 924.2122802734375, 812.9422607421875, 0.5822258591651917, 1092.2762451171875, 954.4697875976562, 0.7310356497764587, 871.1394653320312, 954.4697875976562, 0.7357143759727478]"
cIFB-GmLGyQ_024_0170.jpg,20,cIFB-GmLGyQ_024_0180.jpg,22,0.697729229927063,4734.096753776507,2.4143731594085693,2.162271499633789,"[962.542724609375, 414.7582702636719, 0.47498461604118347, 924.1986083984375, 424.34429931640625, 0.4254438281059265, 962.542724609375, 424.34429931640625, 0.5445715188980103, 924.1986083984375, 433.9303283691406, 0.5533362627029419, 952.9567260742188, 424.34429931640625, 0.6882616877555847, 895.4404907226562, 472.27447509765625, 0.5351089239120483, 991.3008422851562, 462.6884460449219, 0.43423977494239807, 818.752197265625, 424.34429931640625, 0.6108818054199219, 818.752197265625, 424.34429931640625, 0.5629870295524597, 703.7197265625, 376.41412353515625, 0.49842482805252075, 722.891845703125, 386.0001525878906, 0.7162181735038757, 991.3008422851562, 644.8231201171875, 0.6259753704071045, 1010.472900390625, 654.4091796875, 0.683948814868927, 924.1986083984375, 817.371826171875, 0.4570161998271942, 1067.9891357421875, 817.371826171875, 0.596945583820343, 876.2684326171875, 951.5762939453125, 0.457745760679245, 1096.747314453125, 951.5762939453125, 0.54047030210495]","[1202.079833984375, 669.1094970703125, 0.5985665917396545, 1202.079833984375, 661.2255859375, 0.6014263033866882, 1209.9637451171875, 653.3417358398438, 0.5912001729011536, 910.3756713867188, 448.3604431152344, 0.4353712499141693, 1186.31201171875, 613.9222412109375, 0.3996891379356384, 1139.0086669921875, 645.4578247070312, 0.28200897574424744, 1139.0086669921875, 598.1544189453125, 0.38657310605049133, 1194.1959228515625, 676.993408203125, 0.43254292011260986, 1249.3831787109375, 598.1544189453125, 0.5572993159294128, 1288.8026123046875, 708.5289916992188, 0.5894235968589783, 1296.6865234375, 661.2255859375, 0.5428776741027832, 989.214599609375, 629.6900024414062, 0.24171894788742065, 981.3307495117188, 645.4578247070312, 0.298774391412735, 1060.169677734375, 811.0195922851562, 0.36500516533851624, 1052.2857666015625, 803.1357421875, 0.19867382943630219, 1083.8214111328125, 952.9297485351562, 0.37143537402153015, 870.9561767578125, 952.9297485351562, 0.4328453242778778]"
cIFB-GmLGyQ_024_0175.jpg,21,cIFB-GmLGyQ_024_0185.jpg,23,0.7020738124847412,3594.489707368986,2.456036329269409,2.4383368492126465,"[879.9849243164062, 467.96881103515625, 0.4833856225013733, 879.9849243164062, 459.12335205078125, 0.5390685200691223, 879.9849243164062, 441.4324035644531, 0.4345536231994629, 897.6759033203125, 450.2778625488281, 0.6276634335517883, 915.3668212890625, 432.5869140625, 0.4999586343765259, 933.0577392578125, 494.5052185058594, 0.4490876793861389, 897.6759033203125, 485.6597595214844, 0.5500286221504211, 1030.35791015625, 565.2689819335938, 0.589582085609436, 862.2940063476562, 467.96881103515625, 0.5460755825042725, 1021.5125122070312, 529.8871459960938, 0.43646278977394104, 906.5213623046875, 406.0505065917969, 0.6077873110771179, 1021.5125122070312, 653.7237548828125, 0.6541463732719421, 994.97607421875, 653.7237548828125, 0.6176843643188477, 1065.7398681640625, 812.9422607421875, 0.7006579637527466, 924.2122802734375, 812.9422607421875, 0.5822258591651917, 1092.2762451171875, 954.4697875976562, 0.7310356497764587, 871.1394653320312, 954.4697875976562, 0.7357143759727478]","[1169.2816162109375, 696.7776489257812, 0.5686550140380859, 1169.2816162109375, 696.7776489257812, 0.6637932062149048, 1169.2816162109375, 696.7776489257812, 0.5939797163009644, 929.6912231445312, 457.1872863769531, 0.5661550164222717, 952.15283203125, 442.212890625, 0.4625181257724762, 1086.92236328125, 681.8032836914062, 0.5046811103820801, 1139.332763671875, 629.3928833007812, 0.5000378489494324, 899.742431640625, 449.7000732421875, 0.3644932210445404, 1229.17919921875, 659.3416748046875, 0.76035475730896, 1229.17919921875, 786.6240844726562, 0.5967778563499451, 1274.1024169921875, 734.2136840820312, 0.7109563946723938, 989.5888061523438, 629.3928833007812, 0.3498612344264984, 1012.0504150390625, 644.3672485351562, 0.35204190015792847, 914.716796875, 809.085693359375, 0.5152108669281006, 914.716796875, 801.5984497070312, 0.19351015985012054, 877.2808227539062, 951.3424682617188, 0.4789925813674927, 869.7935791015625, 973.8040771484375, 0.31307029724121094]"
cIFB-GmLGyQ_024_0180.jpg,22,cIFB-GmLGyQ_024_0190.jpg,24,0.7308633327484131,2094.6516299480168,2.162271499633789,2.4285202026367188,"[1202.079833984375, 669.1094970703125, 0.5985665917396545, 1202.079833984375, 661.2255859375, 0.6014263033866882, 1209.9637451171875, 653.3417358398438, 0.5912001729011536, 910.3756713867188, 448.3604431152344, 0.4353712499141693, 1186.31201171875, 613.9222412109375, 0.3996891379356384, 1139.0086669921875, 645.4578247070312, 0.28200897574424744, 1139.0086669921875, 598.1544189453125, 0.38657310605049133, 1194.1959228515625, 676.993408203125, 0.43254292011260986, 1249.3831787109375, 598.1544189453125, 0.5572993159294128, 1288.8026123046875, 708.5289916992188, 0.5894235968589783, 1296.6865234375, 661.2255859375, 0.5428776741027832, 989.214599609375, 629.6900024414062, 0.24171894788742065, 981.3307495117188, 645.4578247070312, 0.298774391412735, 1060.169677734375, 811.0195922851562, 0.36500516533851624, 1052.2857666015625, 803.1357421875, 0.19867382943630219, 1083.8214111328125, 952.9297485351562, 0.37143537402153015, 870.9561767578125, 952.9297485351562, 0.4328453242778778]","[1146.1103515625, 765.501953125, 0.7361389994621277, 1146.1103515625, 773.0304565429688, 0.6869958639144897, 1161.167236328125, 765.501953125, 0.7159937620162964, 1131.0533447265625, 750.445068359375, 0.48455512523651123, 1161.167236328125, 720.3312377929688, 0.6284863948822021, 1085.8826904296875, 712.802734375, 0.5729228258132935, 1138.5819091796875, 667.6320190429688, 0.5530045628547668, 1100.9395751953125, 788.0873413085938, 0.44838812947273254, 1221.3948974609375, 727.8596801757812, 0.6472486853599548, 1161.167236328125, 840.7865600585938, 0.7095430493354797, 1236.451904296875, 803.144287109375, 0.6777867078781128, 1033.1834716796875, 660.103515625, 0.2149728536605835, 972.9557495117188, 652.5750732421875, 0.1883556842803955, 1070.82568359375, 795.6158447265625, 0.29592785239219666, 912.72802734375, 456.8351135253906, 0.33965638279914856, 1078.3541259765625, 946.1849975585938, 0.5622014403343201, 867.5573120117188, 968.7703857421875, 0.4595949947834015]"
