prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
QnArX3S4AQ4_100_0240.jpg,63,QnArX3S4AQ4_100_0250.jpg,66,0.6284919381141663,2075.772130476066,2.813930988311768,2.3251662254333496,"[1136.039306640625, 332.46875, 0.8790495991706848, 1142.3961181640625, 326.11187744140625, 0.8802188634872437, 1129.682373046875, 326.11187744140625, 0.8144180774688721, 1155.10986328125, 332.46875, 0.930129885673523, 1116.9686279296875, 338.8255920410156, 0.8758981823921204, 1174.1805419921875, 376.9668273925781, 0.9385093450546265, 1110.61181640625, 376.9668273925781, 0.9873916506767273, 1231.392333984375, 396.0374450683594, 0.9192208051681519, 1091.541259765625, 332.46875, 0.8503434658050537, 1282.247314453125, 383.3236999511719, 0.9979717135429382, 1066.11376953125, 281.61376953125, 0.8735593557357788, 1199.6080322265625, 491.3905029296875, 0.5455328226089478, 1161.466796875, 485.03363037109375, 0.5049247145652771, 1193.2510986328125, 554.9591674804688, 0.21249312162399292, 1123.3255615234375, 453.249267578125, 0.7487627267837524, 1174.1805419921875, 847.375244140625, 0.4066369831562042, 1231.392333984375, 631.2416381835938, 0.33843928575515747]","[1149.4892578125, 435.43328857421875, 0.8398451209068298, 1155.285400390625, 425.57879638671875, 0.8585386276245117, 1139.1845703125, 431.418212890625, 0.8494458198547363, 1169.169677734375, 431.416259765625, 0.8253729343414307, 1131.1756591796875, 445.3870849609375, 0.733722448348999, 1192.72509765625, 479.33758544921875, 0.8430876731872559, 1124.9656982421875, 489.2125244140625, 0.7606362104415894, 1243.044921875, 481.552001953125, 0.8254632949829102, 1087.1611328125, 499.230712890625, 0.7480431199073792, 1300.7955322265625, 471.31158447265625, 0.8849860429763794, 1057.267333984375, 485.1353759765625, 0.8945215940475464, 1178.404052734375, 596.5405883789062, 0.4415416121482849, 1139.114013671875, 592.175048828125, 0.5068755149841309, 1209.01220703125, 685.549560546875, 0.5637854337692261, 1216.6663818359375, 680.6982421875, 0.5907135009765625, 1178.404052734375, 792.9905395507812, 0.44123321771621704, 1252.6185302734375, 775.5283203125, 0.48965638875961304]"
QnArX3S4AQ4_100_0245.jpg,64,QnArX3S4AQ4_100_0255.jpg,67,0.2244041562080383,2516.9614184734933,2.4367332458496094,2.0294713973999023,"[1140.121337890625, 381.42626953125, 0.9035227298736572, 1147.33251953125, 370.60943603515625, 0.9287972450256348, 1129.3045654296875, 374.21502685546875, 0.9373950362205505, 1158.1494140625, 377.8206481933594, 0.8965819478034973, 1118.4876708984375, 388.6374816894531, 0.9167263507843018, 1179.7830810546875, 431.90484619140625, 0.8123071789741516, 1111.2764892578125, 424.693603515625, 0.8013491630554199, 1223.0504150390625, 439.1160583496094, 0.8441016674041748, 1082.4315185546875, 395.8487243652344, 0.6333460211753845, 1273.529052734375, 431.90484619140625, 0.8860899806022644, 1064.4034423828125, 374.21502685546875, 0.8010949492454529, 1186.9942626953125, 529.25634765625, 0.43610647320747375, 1140.121337890625, 540.0731811523438, 0.37488293647766113, 1190.5999755859375, 612.1854858398438, 0.4184418022632599, 1143.7269287109375, 449.9328918457031, 0.3576928973197937, 1210.4307861328125, 657.255615234375, 0.15173335373401642, 1232.064453125, 657.255615234375, 0.4302685856819153]","[1171.8218994140625, 493.6966552734375, 0.8667382001876831, 1178.96435546875, 481.7752380371094, 0.8788065910339355, 1162.239990234375, 486.57940673828125, 0.8544902801513672, 1191.028076171875, 491.3780517578125, 0.8962031602859497, 1142.999755859375, 500.9744873046875, 0.793901264667511, 1210.2373046875, 534.6126098632812, 0.8340834379196167, 1138.194580078125, 556.316650390625, 0.7456547617912292, 1267.950439453125, 531.9940185546875, 0.8460065722465515, 1097.4661865234375, 580.055908203125, 0.7139843702316284, 1332.5576171875, 520.175048828125, 0.9058058857917786, 1049.3482666015625, 594.5086669921875, 0.8195111751556396, 1217.329345703125, 659.4292602539062, 0.6901180744171143, 1174.215087890625, 663.989013671875, 0.6444843411445618, 1249.9072265625, 742.2150268554688, 0.8548005223274231, 1213.05322265625, 752.6744384765625, 0.6622288823127747, 1161.3031005859375, 820.9741821289062, 0.5434045195579529, 1234.1444091796875, 848.6153564453125, 0.6630275249481201]"
QnArX3S4AQ4_100_0245.jpg,65,QnArX3S4AQ4_100_0255.jpg,67,0.3469276130199432,1420.256566000588,1.7028895616531372,2.0294713973999023,"[1116.638671875, 463.19061279296875, 0.5473630428314209, 1125.1292724609375, 458.9453125, 0.6342625021934509, 1112.393310546875, 458.9453125, 0.4674457311630249, 1142.1104736328125, 467.4359130859375, 0.5380581021308899, 1112.393310546875, 480.17181396484375, 0.30894070863723755, 1146.3558349609375, 514.13427734375, 0.31172123551368713, 1133.619873046875, 509.8889465332031, 0.49966496229171753, 1214.2806396484375, 441.964111328125, 0.29055267572402954, 1205.7900390625, 531.115478515625, 0.21567760407924652, 1273.71484375, 429.2281799316406, 0.23978570103645325, 1269.4696044921875, 518.3795776367188, 0.220991849899292, 1163.3370361328125, 586.304443359375, 0.07855195552110672, 1163.3370361328125, 586.304443359375, 0.07548157870769501, 1154.846435546875, 743.380615234375, 0.30906566977500916, 1205.7900390625, 633.0027465820312, 0.20801490545272827, 1167.582275390625, 853.758544921875, 0.33460336923599243, 1180.3182373046875, 845.2679443359375, 0.19943074882030487]","[1171.8218994140625, 493.6966552734375, 0.8667382001876831, 1178.96435546875, 481.7752380371094, 0.8788065910339355, 1162.239990234375, 486.57940673828125, 0.8544902801513672, 1191.028076171875, 491.3780517578125, 0.8962031602859497, 1142.999755859375, 500.9744873046875, 0.793901264667511, 1210.2373046875, 534.6126098632812, 0.8340834379196167, 1138.194580078125, 556.316650390625, 0.7456547617912292, 1267.950439453125, 531.9940185546875, 0.8460065722465515, 1097.4661865234375, 580.055908203125, 0.7139843702316284, 1332.5576171875, 520.175048828125, 0.9058058857917786, 1049.3482666015625, 594.5086669921875, 0.8195111751556396, 1217.329345703125, 659.4292602539062, 0.6901180744171143, 1174.215087890625, 663.989013671875, 0.6444843411445618, 1249.9072265625, 742.2150268554688, 0.8548005223274231, 1213.05322265625, 752.6744384765625, 0.6622288823127747, 1161.3031005859375, 820.9741821289062, 0.5434045195579529, 1234.1444091796875, 848.6153564453125, 0.6630275249481201]"
QnArX3S4AQ4_100_0250.jpg,66,QnArX3S4AQ4_100_0260.jpg,68,0.6146504282951355,1874.3219680578009,2.3251662254333496,2.142934799194336,"[1149.4892578125, 435.43328857421875, 0.8398451209068298, 1155.285400390625, 425.57879638671875, 0.8585386276245117, 1139.1845703125, 431.418212890625, 0.8494458198547363, 1169.169677734375, 431.416259765625, 0.8253729343414307, 1131.1756591796875, 445.3870849609375, 0.733722448348999, 1192.72509765625, 479.33758544921875, 0.8430876731872559, 1124.9656982421875, 489.2125244140625, 0.7606362104415894, 1243.044921875, 481.552001953125, 0.8254632949829102, 1087.1611328125, 499.230712890625, 0.7480431199073792, 1300.7955322265625, 471.31158447265625, 0.8849860429763794, 1057.267333984375, 485.1353759765625, 0.8945215940475464, 1178.404052734375, 596.5405883789062, 0.4415416121482849, 1139.114013671875, 592.175048828125, 0.5068755149841309, 1209.01220703125, 685.549560546875, 0.5637854337692261, 1216.6663818359375, 680.6982421875, 0.5907135009765625, 1178.404052734375, 792.9905395507812, 0.44123321771621704, 1252.6185302734375, 775.5283203125, 0.48965638875961304]","[1190.763916015625, 542.027099609375, 0.8526818752288818, 1199.404296875, 532.1258544921875, 0.8708685040473938, 1182.126220703125, 533.4163818359375, 0.8408540487289429, 1209.3304443359375, 535.15869140625, 0.8509808778762817, 1163.292236328125, 539.2930297851562, 0.7971583604812622, 1229.3455810546875, 579.3560180664062, 0.8278013467788696, 1149.1129150390625, 590.5648803710938, 0.6973909735679626, 1290.8538818359375, 583.6944580078125, 0.8491735458374023, 1106.110107421875, 629.650146484375, 0.691107988357544, 1355.2283935546875, 582.4000244140625, 0.8726286888122559, 1051.9552001953125, 655.2033081054688, 0.7342653274536133, 1228.699951171875, 697.9754028320312, 0.5813217759132385, 1180.234130859375, 702.1918334960938, 0.5913136005401611, 1264.8056640625, 775.2650146484375, 0.5499060153961182, 1222.486328125, 780.9571533203125, 0.597524106502533, 1204.89208984375, 821.4734497070312, 0.32809847593307495, 1252.3067626953125, 874.2952880859375, 0.6450165510177612]"
QnArX3S4AQ4_100_0250.jpg,66,QnArX3S4AQ4_100_0260.jpg,69,0.4963360130786896,1685.8570241631714,2.3251662254333496,1.8861277103424072,"[1149.4892578125, 435.43328857421875, 0.8398451209068298, 1155.285400390625, 425.57879638671875, 0.8585386276245117, 1139.1845703125, 431.418212890625, 0.8494458198547363, 1169.169677734375, 431.416259765625, 0.8253729343414307, 1131.1756591796875, 445.3870849609375, 0.733722448348999, 1192.72509765625, 479.33758544921875, 0.8430876731872559, 1124.9656982421875, 489.2125244140625, 0.7606362104415894, 1243.044921875, 481.552001953125, 0.8254632949829102, 1087.1611328125, 499.230712890625, 0.7480431199073792, 1300.7955322265625, 471.31158447265625, 0.8849860429763794, 1057.267333984375, 485.1353759765625, 0.8945215940475464, 1178.404052734375, 596.5405883789062, 0.4415416121482849, 1139.114013671875, 592.175048828125, 0.5068755149841309, 1209.01220703125, 685.549560546875, 0.5637854337692261, 1216.6663818359375, 680.6982421875, 0.5907135009765625, 1178.404052734375, 792.9905395507812, 0.44123321771621704, 1252.6185302734375, 775.5283203125, 0.48965638875961304]","[1159.6268310546875, 525.3316650390625, 0.7529304623603821, 1163.163818359375, 518.2576904296875, 0.7507656216621399, 1152.5528564453125, 521.794677734375, 0.7951471209526062, 1170.23779296875, 521.794677734375, 0.6526845693588257, 1134.867919921875, 528.8687133789062, 0.886159360408783, 1191.4598388671875, 567.7756958007812, 0.6293219327926636, 1131.330810546875, 578.3866577148438, 0.7204675674438477, 1251.5887451171875, 581.9236450195312, 0.4496251344680786, 1106.5718994140625, 627.9046630859375, 0.7420679330825806, 1272.810791015625, 581.9236450195312, 0.46268031001091003, 1053.5169677734375, 656.2006225585938, 0.7245616912841797, 1180.848876953125, 680.9595947265625, 0.6453704833984375, 1138.4049072265625, 684.49658203125, 0.6760682463645935, 1209.144775390625, 762.310546875, 0.499497652053833, 1124.2568359375, 776.4585571289062, 0.7260165214538574, 1191.4598388671875, 825.9765625, 0.34973612427711487, 1152.5528564453125, 843.6614990234375, 0.7177655100822449]"
QnArX3S4AQ4_100_0255.jpg,67,QnArX3S4AQ4_100_0265.jpg,70,0.2960755228996277,816.0622799619142,2.0294713973999023,2.220800399780273,"[1171.8218994140625, 493.6966552734375, 0.8667382001876831, 1178.96435546875, 481.7752380371094, 0.8788065910339355, 1162.239990234375, 486.57940673828125, 0.8544902801513672, 1191.028076171875, 491.3780517578125, 0.8962031602859497, 1142.999755859375, 500.9744873046875, 0.793901264667511, 1210.2373046875, 534.6126098632812, 0.8340834379196167, 1138.194580078125, 556.316650390625, 0.7456547617912292, 1267.950439453125, 531.9940185546875, 0.8460065722465515, 1097.4661865234375, 580.055908203125, 0.7139843702316284, 1332.5576171875, 520.175048828125, 0.9058058857917786, 1049.3482666015625, 594.5086669921875, 0.8195111751556396, 1217.329345703125, 659.4292602539062, 0.6901180744171143, 1174.215087890625, 663.989013671875, 0.6444843411445618, 1249.9072265625, 742.2150268554688, 0.8548005223274231, 1213.05322265625, 752.6744384765625, 0.6622288823127747, 1161.3031005859375, 820.9741821289062, 0.5434045195579529, 1234.1444091796875, 848.6153564453125, 0.6630275249481201]","[1200.4903564453125, 543.8134155273438, 0.8872166275978088, 1209.282470703125, 537.3963623046875, 0.8984895944595337, 1191.6982421875, 535.0206298828125, 0.8808702230453491, 1218.078125, 539.858154296875, 0.8917385339736938, 1176.516357421875, 539.4093017578125, 0.8938366174697876, 1233.2469482421875, 580.9606323242188, 0.7876297235488892, 1156.521240234375, 584.9236450195312, 0.7469891309738159, 1289.9847412109375, 596.14208984375, 0.8196887373924255, 1104.55712890625, 614.0839233398438, 0.6817644238471985, 1357.459228515625, 596.1311645507812, 0.8871782422065735, 1037.3804931640625, 629.7592163085938, 0.8704961538314819, 1232.3663330078125, 693.752685546875, 0.6084632873535156, 1184.5963134765625, 698.2453002929688, 0.5680304765701294, 1281.1697998046875, 770.22216796875, 0.6194459795951843, 1231.62255859375, 774.35888671875, 0.6668849587440491, 1218.8890380859375, 820.82080078125, 0.5888035893440247, 1249.113037109375, 868.5503540039062, 0.6372729539871216]"
QnArX3S4AQ4_100_0255.jpg,67,QnArX3S4AQ4_100_0265.jpg,71,0.3054668307304382,745.7516278742594,2.0294713973999023,2.075753688812256,"[1171.8218994140625, 493.6966552734375, 0.8667382001876831, 1178.96435546875, 481.7752380371094, 0.8788065910339355, 1162.239990234375, 486.57940673828125, 0.8544902801513672, 1191.028076171875, 491.3780517578125, 0.8962031602859497, 1142.999755859375, 500.9744873046875, 0.793901264667511, 1210.2373046875, 534.6126098632812, 0.8340834379196167, 1138.194580078125, 556.316650390625, 0.7456547617912292, 1267.950439453125, 531.9940185546875, 0.8460065722465515, 1097.4661865234375, 580.055908203125, 0.7139843702316284, 1332.5576171875, 520.175048828125, 0.9058058857917786, 1049.3482666015625, 594.5086669921875, 0.8195111751556396, 1217.329345703125, 659.4292602539062, 0.6901180744171143, 1174.215087890625, 663.989013671875, 0.6444843411445618, 1249.9072265625, 742.2150268554688, 0.8548005223274231, 1213.05322265625, 752.6744384765625, 0.6622288823127747, 1161.3031005859375, 820.9741821289062, 0.5434045195579529, 1234.1444091796875, 848.6153564453125, 0.6630275249481201]","[1168.12451171875, 510.54339599609375, 0.8705558776855469, 1168.12451171875, 502.71533203125, 0.9219039082527161, 1156.38232421875, 502.71533203125, 0.896791934967041, 1175.9525146484375, 510.54339599609375, 0.7013270258903503, 1136.812255859375, 514.4574584960938, 0.9424393773078918, 1191.608642578125, 565.33984375, 0.6868880391120911, 1125.070068359375, 569.25390625, 0.8104514479637146, 1230.7490234375, 584.9100341796875, 0.28461170196533203, 1101.5859375, 616.2222900390625, 0.7467792630195618, 1262.061279296875, 592.7380981445312, 0.34912851452827454, 1035.04736328125, 631.87841796875, 0.6970386505126953, 1172.0384521484375, 678.8468017578125, 0.7169286012649536, 1121.1561279296875, 678.8468017578125, 0.6946601867675781, 1222.9208984375, 768.8695068359375, 0.4995836019515991, 1125.070068359375, 780.6116333007812, 0.8836307525634766, 1207.2647705078125, 831.4940185546875, 0.27850818634033203, 1164.21044921875, 843.2361450195312, 0.7531769275665283]"
QnArX3S4AQ4_100_0260.jpg,68,QnArX3S4AQ4_100_0270.jpg,73,0.4026113748550415,1102.3223066698088,2.142934799194336,2.2110161781311035,"[1190.763916015625, 542.027099609375, 0.8526818752288818, 1199.404296875, 532.1258544921875, 0.8708685040473938, 1182.126220703125, 533.4163818359375, 0.8408540487289429, 1209.3304443359375, 535.15869140625, 0.8509808778762817, 1163.292236328125, 539.2930297851562, 0.7971583604812622, 1229.3455810546875, 579.3560180664062, 0.8278013467788696, 1149.1129150390625, 590.5648803710938, 0.6973909735679626, 1290.8538818359375, 583.6944580078125, 0.8491735458374023, 1106.110107421875, 629.650146484375, 0.691107988357544, 1355.2283935546875, 582.4000244140625, 0.8726286888122559, 1051.9552001953125, 655.2033081054688, 0.7342653274536133, 1228.699951171875, 697.9754028320312, 0.5813217759132385, 1180.234130859375, 702.1918334960938, 0.5913136005401611, 1264.8056640625, 775.2650146484375, 0.5499060153961182, 1222.486328125, 780.9571533203125, 0.597524106502533, 1204.89208984375, 821.4734497070312, 0.32809847593307495, 1252.3067626953125, 874.2952880859375, 0.6450165510177612]","[1163.3544921875, 488.6988525390625, 0.8326665759086609, 1172.285400390625, 479.7679138183594, 0.8491295576095581, 1154.4234619140625, 479.7679138183594, 0.8505298495292664, 1176.7508544921875, 484.2333679199219, 0.8092778325080872, 1141.027099609375, 484.2333679199219, 0.8869820237159729, 1194.61279296875, 533.3535766601562, 0.7275856137275696, 1127.630615234375, 537.8190307617188, 0.7917729616165161, 1252.6639404296875, 555.6809692382812, 0.3515087068080902, 1105.30322265625, 564.6118774414062, 0.5381739139556885, 1274.9913330078125, 564.6118774414062, 0.3269166648387909, 1149.9580078125, 609.2666625976562, 0.28589797019958496, 1190.1473388671875, 653.92138671875, 0.7056275010108948, 1141.027099609375, 653.92138671875, 0.7176022529602051, 1208.0091552734375, 743.2308349609375, 0.8593985438346863, 1136.5616455078125, 756.6272583007812, 0.8605603575706482, 1208.0091552734375, 832.5403442382812, 0.6486138105392456, 1158.888916015625, 841.4712524414062, 0.835155189037323]"
QnArX3S4AQ4_100_0260.jpg,68,QnArX3S4AQ4_100_0270.jpg,72,0.4473357498645782,559.8519279876698,2.142934799194336,2.172690868377685,"[1190.763916015625, 542.027099609375, 0.8526818752288818, 1199.404296875, 532.1258544921875, 0.8708685040473938, 1182.126220703125, 533.4163818359375, 0.8408540487289429, 1209.3304443359375, 535.15869140625, 0.8509808778762817, 1163.292236328125, 539.2930297851562, 0.7971583604812622, 1229.3455810546875, 579.3560180664062, 0.8278013467788696, 1149.1129150390625, 590.5648803710938, 0.6973909735679626, 1290.8538818359375, 583.6944580078125, 0.8491735458374023, 1106.110107421875, 629.650146484375, 0.691107988357544, 1355.2283935546875, 582.4000244140625, 0.8726286888122559, 1051.9552001953125, 655.2033081054688, 0.7342653274536133, 1228.699951171875, 697.9754028320312, 0.5813217759132385, 1180.234130859375, 702.1918334960938, 0.5913136005401611, 1264.8056640625, 775.2650146484375, 0.5499060153961182, 1222.486328125, 780.9571533203125, 0.597524106502533, 1204.89208984375, 821.4734497070312, 0.32809847593307495, 1252.3067626953125, 874.2952880859375, 0.6450165510177612]","[1199.854248046875, 518.0333251953125, 0.868854284286499, 1209.006591796875, 508.95306396484375, 0.8855347633361816, 1192.901123046875, 511.3309326171875, 0.8741373419761658, 1220.470947265625, 508.97454833984375, 0.8492474555969238, 1175.0382080078125, 506.84423828125, 0.8447090983390808, 1231.923095703125, 550.122802734375, 0.8468440771102905, 1159.15576171875, 547.7276000976562, 0.7705028653144836, 1295.80322265625, 561.503662109375, 0.8255389928817749, 1106.0498046875, 561.004150390625, 0.6854633092880249, 1357.4573974609375, 552.3670043945312, 0.8734712600708008, 1044.0927734375, 565.4296264648438, 0.5024586915969849, 1229.9637451171875, 667.2161254882812, 0.6934325098991394, 1181.2833251953125, 671.6416015625, 0.6844202876091003, 1259.368408203125, 755.5765991210938, 0.8155377507209778, 1215.922607421875, 762.4901123046875, 0.6233362555503845, 1218.117919921875, 830.9132080078125, 0.7962725162506104, 1246.0582275390625, 856.368408203125, 0.7114865779876709]"
QnArX3S4AQ4_100_0260.jpg,69,QnArX3S4AQ4_100_0270.jpg,73,0.7088826894760132,617.4417591989749,1.8861277103424072,2.2110161781311035,"[1159.6268310546875, 525.3316650390625, 0.7529304623603821, 1163.163818359375, 518.2576904296875, 0.7507656216621399, 1152.5528564453125, 521.794677734375, 0.7951471209526062, 1170.23779296875, 521.794677734375, 0.6526845693588257, 1134.867919921875, 528.8687133789062, 0.886159360408783, 1191.4598388671875, 567.7756958007812, 0.6293219327926636, 1131.330810546875, 578.3866577148438, 0.7204675674438477, 1251.5887451171875, 581.9236450195312, 0.4496251344680786, 1106.5718994140625, 627.9046630859375, 0.7420679330825806, 1272.810791015625, 581.9236450195312, 0.46268031001091003, 1053.5169677734375, 656.2006225585938, 0.7245616912841797, 1180.848876953125, 680.9595947265625, 0.6453704833984375, 1138.4049072265625, 684.49658203125, 0.6760682463645935, 1209.144775390625, 762.310546875, 0.499497652053833, 1124.2568359375, 776.4585571289062, 0.7260165214538574, 1191.4598388671875, 825.9765625, 0.34973612427711487, 1152.5528564453125, 843.6614990234375, 0.7177655100822449]","[1163.3544921875, 488.6988525390625, 0.8326665759086609, 1172.285400390625, 479.7679138183594, 0.8491295576095581, 1154.4234619140625, 479.7679138183594, 0.8505298495292664, 1176.7508544921875, 484.2333679199219, 0.8092778325080872, 1141.027099609375, 484.2333679199219, 0.8869820237159729, 1194.61279296875, 533.3535766601562, 0.7275856137275696, 1127.630615234375, 537.8190307617188, 0.7917729616165161, 1252.6639404296875, 555.6809692382812, 0.3515087068080902, 1105.30322265625, 564.6118774414062, 0.5381739139556885, 1274.9913330078125, 564.6118774414062, 0.3269166648387909, 1149.9580078125, 609.2666625976562, 0.28589797019958496, 1190.1473388671875, 653.92138671875, 0.7056275010108948, 1141.027099609375, 653.92138671875, 0.7176022529602051, 1208.0091552734375, 743.2308349609375, 0.8593985438346863, 1136.5616455078125, 756.6272583007812, 0.8605603575706482, 1208.0091552734375, 832.5403442382812, 0.6486138105392456, 1158.888916015625, 841.4712524414062, 0.835155189037323]"
QnArX3S4AQ4_100_0260.jpg,69,QnArX3S4AQ4_100_0270.jpg,72,0.2667361497879028,969.7097598538872,1.8861277103424072,2.172690868377685,"[1159.6268310546875, 525.3316650390625, 0.7529304623603821, 1163.163818359375, 518.2576904296875, 0.7507656216621399, 1152.5528564453125, 521.794677734375, 0.7951471209526062, 1170.23779296875, 521.794677734375, 0.6526845693588257, 1134.867919921875, 528.8687133789062, 0.886159360408783, 1191.4598388671875, 567.7756958007812, 0.6293219327926636, 1131.330810546875, 578.3866577148438, 0.7204675674438477, 1251.5887451171875, 581.9236450195312, 0.4496251344680786, 1106.5718994140625, 627.9046630859375, 0.7420679330825806, 1272.810791015625, 581.9236450195312, 0.46268031001091003, 1053.5169677734375, 656.2006225585938, 0.7245616912841797, 1180.848876953125, 680.9595947265625, 0.6453704833984375, 1138.4049072265625, 684.49658203125, 0.6760682463645935, 1209.144775390625, 762.310546875, 0.499497652053833, 1124.2568359375, 776.4585571289062, 0.7260165214538574, 1191.4598388671875, 825.9765625, 0.34973612427711487, 1152.5528564453125, 843.6614990234375, 0.7177655100822449]","[1199.854248046875, 518.0333251953125, 0.868854284286499, 1209.006591796875, 508.95306396484375, 0.8855347633361816, 1192.901123046875, 511.3309326171875, 0.8741373419761658, 1220.470947265625, 508.97454833984375, 0.8492474555969238, 1175.0382080078125, 506.84423828125, 0.8447090983390808, 1231.923095703125, 550.122802734375, 0.8468440771102905, 1159.15576171875, 547.7276000976562, 0.7705028653144836, 1295.80322265625, 561.503662109375, 0.8255389928817749, 1106.0498046875, 561.004150390625, 0.6854633092880249, 1357.4573974609375, 552.3670043945312, 0.8734712600708008, 1044.0927734375, 565.4296264648438, 0.5024586915969849, 1229.9637451171875, 667.2161254882812, 0.6934325098991394, 1181.2833251953125, 671.6416015625, 0.6844202876091003, 1259.368408203125, 755.5765991210938, 0.8155377507209778, 1215.922607421875, 762.4901123046875, 0.6233362555503845, 1218.117919921875, 830.9132080078125, 0.7962725162506104, 1246.0582275390625, 856.368408203125, 0.7114865779876709]"
QnArX3S4AQ4_100_0265.jpg,70,QnArX3S4AQ4_100_0275.jpg,74,0.6196898818016052,820.052587480108,2.220800399780273,2.2208492755889893,"[1200.4903564453125, 543.8134155273438, 0.8872166275978088, 1209.282470703125, 537.3963623046875, 0.8984895944595337, 1191.6982421875, 535.0206298828125, 0.8808702230453491, 1218.078125, 539.858154296875, 0.8917385339736938, 1176.516357421875, 539.4093017578125, 0.8938366174697876, 1233.2469482421875, 580.9606323242188, 0.7876297235488892, 1156.521240234375, 584.9236450195312, 0.7469891309738159, 1289.9847412109375, 596.14208984375, 0.8196887373924255, 1104.55712890625, 614.0839233398438, 0.6817644238471985, 1357.459228515625, 596.1311645507812, 0.8871782422065735, 1037.3804931640625, 629.7592163085938, 0.8704961538314819, 1232.3663330078125, 693.752685546875, 0.6084632873535156, 1184.5963134765625, 698.2453002929688, 0.5680304765701294, 1281.1697998046875, 770.22216796875, 0.6194459795951843, 1231.62255859375, 774.35888671875, 0.6668849587440491, 1218.8890380859375, 820.82080078125, 0.5888035893440247, 1249.113037109375, 868.5503540039062, 0.6372729539871216]","[1201.2431640625, 506.5865783691406, 0.7769393920898438, 1208.009765625, 497.44140625, 0.7876096367835999, 1194.279296875, 499.6373291015625, 0.7730544805526733, 1219.544921875, 497.66876220703125, 0.7824710607528687, 1180.972412109375, 499.9888000488281, 0.7035216093063354, 1233.2716064453125, 538.6212158203125, 0.7826230525970459, 1160.2015380859375, 538.647705078125, 0.7221810221672058, 1306.495361328125, 549.9411010742188, 0.8841245174407959, 1104.4765625, 593.4010009765625, 0.6670392751693726, 1372.7333984375, 545.3218994140625, 0.9224147796630859, 1150.889404296875, 586.9714965820312, 0.6142585873603821, 1224.1427001953125, 655.5218505859375, 0.7200015187263489, 1174.0718994140625, 658.857666015625, 0.7596241235733032, 1219.51123046875, 753.6014404296875, 0.8364863395690918, 1171.8397216796875, 753.90966796875, 0.7042191028594971, 1217.067138671875, 844.931396484375, 0.8280811309814453, 1194.369140625, 840.4956665039062, 0.6336406469345093]"
QnArX3S4AQ4_100_0265.jpg,71,QnArX3S4AQ4_100_0275.jpg,74,0.427667886018753,880.7634317431156,2.075753688812256,2.2208492755889893,"[1168.12451171875, 510.54339599609375, 0.8705558776855469, 1168.12451171875, 502.71533203125, 0.9219039082527161, 1156.38232421875, 502.71533203125, 0.896791934967041, 1175.9525146484375, 510.54339599609375, 0.7013270258903503, 1136.812255859375, 514.4574584960938, 0.9424393773078918, 1191.608642578125, 565.33984375, 0.6868880391120911, 1125.070068359375, 569.25390625, 0.8104514479637146, 1230.7490234375, 584.9100341796875, 0.28461170196533203, 1101.5859375, 616.2222900390625, 0.7467792630195618, 1262.061279296875, 592.7380981445312, 0.34912851452827454, 1035.04736328125, 631.87841796875, 0.6970386505126953, 1172.0384521484375, 678.8468017578125, 0.7169286012649536, 1121.1561279296875, 678.8468017578125, 0.6946601867675781, 1222.9208984375, 768.8695068359375, 0.4995836019515991, 1125.070068359375, 780.6116333007812, 0.8836307525634766, 1207.2647705078125, 831.4940185546875, 0.27850818634033203, 1164.21044921875, 843.2361450195312, 0.7531769275665283]","[1201.2431640625, 506.5865783691406, 0.7769393920898438, 1208.009765625, 497.44140625, 0.7876096367835999, 1194.279296875, 499.6373291015625, 0.7730544805526733, 1219.544921875, 497.66876220703125, 0.7824710607528687, 1180.972412109375, 499.9888000488281, 0.7035216093063354, 1233.2716064453125, 538.6212158203125, 0.7826230525970459, 1160.2015380859375, 538.647705078125, 0.7221810221672058, 1306.495361328125, 549.9411010742188, 0.8841245174407959, 1104.4765625, 593.4010009765625, 0.6670392751693726, 1372.7333984375, 545.3218994140625, 0.9224147796630859, 1150.889404296875, 586.9714965820312, 0.6142585873603821, 1224.1427001953125, 655.5218505859375, 0.7200015187263489, 1174.0718994140625, 658.857666015625, 0.7596241235733032, 1219.51123046875, 753.6014404296875, 0.8364863395690918, 1171.8397216796875, 753.90966796875, 0.7042191028594971, 1217.067138671875, 844.931396484375, 0.8280811309814453, 1194.369140625, 840.4956665039062, 0.6336406469345093]"
