prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
m4A6PLeGIB4_005_0180.jpg,35,m4A6PLeGIB4_005_0190.jpg,37,0.8660599589347839,249.14604864589373,3.058887481689453,3.036850929260254,"[426.5048828125, 164.38565063476562, 0.9434509873390198, 426.5048828125, 158.22320556640625, 0.9747415781021118, 408.0175476074219, 158.22320556640625, 0.9359534382820129, 444.9921875, 176.71054077148438, 0.9448725581169128, 395.6926574707031, 182.87298583984375, 0.9284694194793701, 463.4795227050781, 250.65985107421875, 0.7450703382492065, 395.6926574707031, 219.84764099121094, 0.8779166340827942, 512.779052734375, 287.6344909667969, 0.5667920708656311, 352.5555725097656, 145.89833068847656, 0.8860692977905273, 580.56591796875, 299.9593811035156, 0.673648476600647, 371.0428771972656, 78.11145782470703, 0.8853060603141785, 469.6419677734375, 373.90869140625, 0.8424558639526367, 432.66729736328125, 355.4213562011719, 0.7498183250427246, 444.9921875, 509.482421875, 0.8432086706161499, 475.8044128417969, 269.1471862792969, 0.9508247971534729, 432.66729736328125, 626.56884765625, 0.8490009903907776, 592.8908081054688, 299.9593811035156, 0.7769873142242432]","[409.5424499511719, 170.7939453125, 0.9083518981933594, 415.8932800292969, 158.09225463867188, 0.9276657700538635, 403.19158935546875, 164.44308471679688, 0.9448089003562927, 441.2966613769531, 177.144775390625, 0.930841863155365, 396.84075927734375, 183.49563598632812, 0.9281439185142517, 473.0509033203125, 247.00408935546875, 0.8200453519821167, 403.19158935546875, 221.6007080078125, 0.9296985864639282, 511.1559753417969, 291.4599914550781, 0.6323789358139038, 339.6831359863281, 151.74139404296875, 0.9103212356567383, 581.0152587890625, 323.2142333984375, 0.9430178999900818, 339.6831359863281, 88.23294830322266, 0.9085308313369751, 466.7000427246094, 374.02099609375, 0.809661328792572, 441.2966613769531, 354.96844482421875, 0.7630146145820618, 441.2966613769531, 513.7395629882812, 0.814400851726532, 498.45428466796875, 272.407470703125, 0.8081066608428955, 428.594970703125, 621.7039794921875, 0.8400638699531555, 612.7694702148438, 234.30239868164062, 0.8372682929039001]"
m4A6PLeGIB4_005_0185.jpg,36,m4A6PLeGIB4_005_0195.jpg,38,0.9476439952850342,133.93680468074123,3.093024969100952,3.032336711883545,"[417.1940612792969, 170.490234375, 0.9127520322799683, 423.510009765625, 157.85829162597656, 0.9816375374794006, 404.5621032714844, 164.17425537109375, 0.9308458566665649, 442.45794677734375, 170.490234375, 0.9848167896270752, 391.93017578125, 183.12217712402344, 0.9315856099128723, 474.03778076171875, 252.5978546142578, 0.7618439793586731, 398.2461242675781, 221.01800537109375, 0.9089208841323853, 505.6176452636719, 290.4936828613281, 0.6694676876068115, 341.40240478515625, 151.5423126220703, 0.9163904786109924, 575.0933227539062, 322.07354736328125, 0.904114842414856, 354.0343322753906, 82.0666275024414, 0.9359676241874695, 467.7218322753906, 378.91729736328125, 0.8012607097625732, 436.1419677734375, 359.9693908691406, 0.7349202036857605, 442.45794677734375, 511.5527038574219, 0.842619776725769, 492.9857177734375, 277.86175537109375, 0.8040816187858582, 429.82598876953125, 625.2401733398438, 0.8839221000671387, 619.3051147460938, 252.5978546142578, 0.8121572732925415]","[408.2539367675781, 164.4788055419922, 0.8879041075706482, 414.6186218261719, 158.11410522460938, 0.9235893487930298, 401.8892517089844, 164.4788055419922, 0.9436740279197693, 440.077392578125, 177.2081756591797, 0.94105064868927, 395.5245666503906, 183.57286071777344, 0.892373263835907, 471.90081787109375, 247.21975708007812, 0.8558367490768433, 401.8892517089844, 221.76100158691406, 0.9115100502967834, 510.0889587402344, 304.501953125, 0.6475287675857544, 338.24237060546875, 151.74942016601562, 0.9224136471748352, 573.73583984375, 323.59600830078125, 0.9360276460647583, 338.24237060546875, 88.10253143310547, 0.9010924696922302, 459.17144775390625, 374.5135192871094, 0.8224895000457764, 440.077392578125, 355.4194641113281, 0.7901851534843445, 446.44207763671875, 508.1719970703125, 0.8601431250572205, 497.3595886230469, 279.043212890625, 0.7022790312767029, 433.71270751953125, 622.7363891601562, 0.8641716837882996, 618.2886962890625, 228.1256866455078, 0.7585769295692444]"
m4A6PLeGIB4_005_0190.jpg,37,m4A6PLeGIB4_005_0200.jpg,39,0.974914848804474,111.00920774217738,3.036850929260254,3.048491954803467,"[409.5424499511719, 170.7939453125, 0.9083518981933594, 415.8932800292969, 158.09225463867188, 0.9276657700538635, 403.19158935546875, 164.44308471679688, 0.9448089003562927, 441.2966613769531, 177.144775390625, 0.930841863155365, 396.84075927734375, 183.49563598632812, 0.9281439185142517, 473.0509033203125, 247.00408935546875, 0.8200453519821167, 403.19158935546875, 221.6007080078125, 0.9296985864639282, 511.1559753417969, 291.4599914550781, 0.6323789358139038, 339.6831359863281, 151.74139404296875, 0.9103212356567383, 581.0152587890625, 323.2142333984375, 0.9430178999900818, 339.6831359863281, 88.23294830322266, 0.9085308313369751, 466.7000427246094, 374.02099609375, 0.809661328792572, 441.2966613769531, 354.96844482421875, 0.7630146145820618, 441.2966613769531, 513.7395629882812, 0.814400851726532, 498.45428466796875, 272.407470703125, 0.8081066608428955, 428.594970703125, 621.7039794921875, 0.8400638699531555, 612.7694702148438, 234.30239868164062, 0.8372682929039001]","[406.73883056640625, 167.5715789794922, 0.9188964366912842, 419.3606262207031, 161.26068115234375, 0.886488676071167, 400.4279479980469, 161.26068115234375, 0.9258989095687866, 438.2933349609375, 173.88247680664062, 0.9037463665008545, 394.1170654296875, 186.50425720214844, 0.8882125020027161, 476.15869140625, 249.61322021484375, 0.8874329328536987, 400.4279479980469, 224.36962890625, 0.9066318273544312, 520.3349609375, 306.4112548828125, 0.7099239826202393, 337.3190002441406, 154.9497833251953, 0.8937040567398071, 577.1329956054688, 325.3439636230469, 0.9615264534950256, 331.0080871582031, 91.8408432006836, 0.9015028476715088, 463.5368957519531, 375.83111572265625, 0.8159334063529968, 438.2933349609375, 350.5875244140625, 0.8275425434112549, 450.91510009765625, 502.04901123046875, 0.819560706615448, 501.40228271484375, 281.1676940917969, 0.5503873825073242, 431.982421875, 621.9559936523438, 0.8668662905693054, 621.3092651367188, 230.68052673339844, 0.7965263724327087]"
m4A6PLeGIB4_005_0195.jpg,38,m4A6PLeGIB4_005_0205.jpg,40,0.9503666758537292,80.97681523749903,3.032336711883545,3.081981897354126,"[408.2539367675781, 164.4788055419922, 0.8879041075706482, 414.6186218261719, 158.11410522460938, 0.9235893487930298, 401.8892517089844, 164.4788055419922, 0.9436740279197693, 440.077392578125, 177.2081756591797, 0.94105064868927, 395.5245666503906, 183.57286071777344, 0.892373263835907, 471.90081787109375, 247.21975708007812, 0.8558367490768433, 401.8892517089844, 221.76100158691406, 0.9115100502967834, 510.0889587402344, 304.501953125, 0.6475287675857544, 338.24237060546875, 151.74942016601562, 0.9224136471748352, 573.73583984375, 323.59600830078125, 0.9360276460647583, 338.24237060546875, 88.10253143310547, 0.9010924696922302, 459.17144775390625, 374.5135192871094, 0.8224895000457764, 440.077392578125, 355.4194641113281, 0.7901851534843445, 446.44207763671875, 508.1719970703125, 0.8601431250572205, 497.3595886230469, 279.043212890625, 0.7022790312767029, 433.71270751953125, 622.7363891601562, 0.8641716837882996, 618.2886962890625, 228.1256866455078, 0.7585769295692444]","[408.53399658203125, 162.84085083007812, 0.88260817527771, 414.82708740234375, 156.54776000976562, 0.9096790552139282, 402.24090576171875, 162.84085083007812, 0.868215799331665, 439.9993896484375, 175.42701721191406, 0.9063703417778015, 395.9478454589844, 188.01316833496094, 0.8827837109565735, 477.7579040527344, 250.94400024414062, 0.8835922479629517, 402.24090576171875, 225.77166748046875, 0.8902618288993835, 521.8094482421875, 301.28863525390625, 0.7767049670219421, 333.0169982910156, 156.54776000976562, 0.8715242743492126, 578.4472045898438, 320.16790771484375, 0.9907708764076233, 326.72393798828125, 93.616943359375, 0.8976418972015381, 458.878662109375, 376.8056335449219, 0.8156825304031372, 439.9993896484375, 351.63330078125, 0.8294665813446045, 452.5855712890625, 502.6672668457031, 0.8156739473342896, 496.63714599609375, 276.1163330078125, 0.46739262342453003, 433.7063293457031, 622.23583984375, 0.8929334282875061, 616.2056884765625, 225.77166748046875, 0.7948188185691833]"
m4A6PLeGIB4_005_0200.jpg,39,m4A6PLeGIB4_005_0210.jpg,41,0.9416108131408693,78.39924168208404,3.048491954803467,3.136014938354492,"[406.73883056640625, 167.5715789794922, 0.9188964366912842, 419.3606262207031, 161.26068115234375, 0.886488676071167, 400.4279479980469, 161.26068115234375, 0.9258989095687866, 438.2933349609375, 173.88247680664062, 0.9037463665008545, 394.1170654296875, 186.50425720214844, 0.8882125020027161, 476.15869140625, 249.61322021484375, 0.8874329328536987, 400.4279479980469, 224.36962890625, 0.9066318273544312, 520.3349609375, 306.4112548828125, 0.7099239826202393, 337.3190002441406, 154.9497833251953, 0.8937040567398071, 577.1329956054688, 325.3439636230469, 0.9615264534950256, 331.0080871582031, 91.8408432006836, 0.9015028476715088, 463.5368957519531, 375.83111572265625, 0.8159334063529968, 438.2933349609375, 350.5875244140625, 0.8275425434112549, 450.91510009765625, 502.04901123046875, 0.819560706615448, 501.40228271484375, 281.1676940917969, 0.5503873825073242, 431.982421875, 621.9559936523438, 0.8668662905693054, 621.3092651367188, 230.68052673339844, 0.7965263724327087]","[410.5127868652344, 164.10299682617188, 0.9044423699378967, 416.78167724609375, 157.83412170410156, 0.9054082632064819, 404.243896484375, 164.10299682617188, 0.9100742936134338, 441.8572082519531, 176.64076232910156, 0.9025231003761292, 397.97503662109375, 189.1785430908203, 0.868864119052887, 479.47052001953125, 251.86737060546875, 0.9455055594444275, 397.97503662109375, 226.79183959960938, 0.920981764793396, 523.3527221679688, 308.2873229980469, 0.7938027381896973, 335.28619384765625, 157.83412170410156, 0.8945086598396301, 579.7726440429688, 320.8251037597656, 1.0303137302398682, 329.0173034667969, 95.14527893066406, 0.8915354609489441, 460.6638488769531, 370.9761657714844, 0.7938028573989868, 435.58831787109375, 352.1695251464844, 0.8400073647499084, 448.1260986328125, 502.6227111816406, 0.8241491913795471, 498.27716064453125, 276.9429016113281, 0.3647400736808777, 435.58831787109375, 621.7315063476562, 0.8931238055229187, 611.1170654296875, 226.79183959960938, 0.7593479752540588]"
m4A6PLeGIB4_005_0205.jpg,40,m4A6PLeGIB4_005_0215.jpg,42,0.9293987154960632,74.89511347905776,3.081981897354126,3.112722873687744,"[408.53399658203125, 162.84085083007812, 0.88260817527771, 414.82708740234375, 156.54776000976562, 0.9096790552139282, 402.24090576171875, 162.84085083007812, 0.868215799331665, 439.9993896484375, 175.42701721191406, 0.9063703417778015, 395.9478454589844, 188.01316833496094, 0.8827837109565735, 477.7579040527344, 250.94400024414062, 0.8835922479629517, 402.24090576171875, 225.77166748046875, 0.8902618288993835, 521.8094482421875, 301.28863525390625, 0.7767049670219421, 333.0169982910156, 156.54776000976562, 0.8715242743492126, 578.4472045898438, 320.16790771484375, 0.9907708764076233, 326.72393798828125, 93.616943359375, 0.8976418972015381, 458.878662109375, 376.8056335449219, 0.8156825304031372, 439.9993896484375, 351.63330078125, 0.8294665813446045, 452.5855712890625, 502.6672668457031, 0.8156739473342896, 496.63714599609375, 276.1163330078125, 0.46739262342453003, 433.7063293457031, 622.23583984375, 0.8929334282875061, 616.2056884765625, 225.77166748046875, 0.7948188185691833]","[403.0964050292969, 164.81787109375, 0.9590595960617065, 415.66595458984375, 158.5330810546875, 0.9138664603233337, 396.8116149902344, 164.81787109375, 0.9111127257347107, 440.8050842285156, 177.38743591308594, 0.9160209894180298, 396.8116149902344, 189.95700073242188, 0.9018939733505249, 478.5137939453125, 252.8048553466797, 0.9458056092262268, 396.8116149902344, 227.66571044921875, 0.8913098573684692, 528.7920532226562, 303.0831298828125, 0.8589226603507996, 333.9637756347656, 158.5330810546875, 0.8856123089790344, 585.3551025390625, 328.2222595214844, 1.010004997253418, 327.6789855957031, 95.68524932861328, 0.8833988308906555, 459.6594543457031, 372.21575927734375, 0.7488750219345093, 434.52032470703125, 353.36138916015625, 0.7916586399078369, 447.0898742675781, 504.1961975097656, 0.8431419730186462, 497.3681335449219, 277.9439697265625, 0.32943883538246155, 434.52032470703125, 623.6071166992188, 0.9306435585021973, 610.4942626953125, 221.3809356689453, 0.7500185966491699]"
m4A6PLeGIB4_005_0210.jpg,41,m4A6PLeGIB4_005_0220.jpg,43,0.9470357298851012,83.9363430591594,3.136014938354492,3.065119743347168,"[410.5127868652344, 164.10299682617188, 0.9044423699378967, 416.78167724609375, 157.83412170410156, 0.9054082632064819, 404.243896484375, 164.10299682617188, 0.9100742936134338, 441.8572082519531, 176.64076232910156, 0.9025231003761292, 397.97503662109375, 189.1785430908203, 0.868864119052887, 479.47052001953125, 251.86737060546875, 0.9455055594444275, 397.97503662109375, 226.79183959960938, 0.920981764793396, 523.3527221679688, 308.2873229980469, 0.7938027381896973, 335.28619384765625, 157.83412170410156, 0.8945086598396301, 579.7726440429688, 320.8251037597656, 1.0303137302398682, 329.0173034667969, 95.14527893066406, 0.8915354609489441, 460.6638488769531, 370.9761657714844, 0.7938028573989868, 435.58831787109375, 352.1695251464844, 0.8400073647499084, 448.1260986328125, 502.6227111816406, 0.8241491913795471, 498.27716064453125, 276.9429016113281, 0.3647400736808777, 435.58831787109375, 621.7315063476562, 0.8931238055229187, 611.1170654296875, 226.79183959960938, 0.7593479752540588]","[407.6764831542969, 164.56109619140625, 0.9605677723884583, 413.95166015625, 158.28591918945312, 0.9123169183731079, 401.4012756347656, 164.56109619140625, 0.8979349732398987, 439.0523681640625, 177.11146545410156, 0.9178420305252075, 395.1260986328125, 189.66183471679688, 0.8960084319114685, 476.7034606933594, 252.4136505126953, 0.9342477917671204, 401.4012756347656, 233.58810424804688, 0.9201343059539795, 526.9049072265625, 302.6151123046875, 0.8382059335708618, 338.64947509765625, 164.56109619140625, 0.8684792518615723, 583.381591796875, 327.7158508300781, 0.9795651435852051, 326.0990905761719, 101.80927276611328, 0.8599069118499756, 457.8779296875, 371.6421203613281, 0.7332855463027954, 439.0523681640625, 359.0917663574219, 0.803325891494751, 445.32757568359375, 503.42095947265625, 0.7976574301719666, 495.5290222167969, 277.5143737792969, 0.3318188190460205, 432.7771911621094, 622.6494140625, 0.940657377243042, 602.2070922851562, 221.03773498535156, 0.7168227434158325]"
m4A6PLeGIB4_005_0215.jpg,42,m4A6PLeGIB4_005_0225.jpg,44,0.9830974340438844,82.77622672993961,3.112722873687744,3.0611300468444824,"[403.0964050292969, 164.81787109375, 0.9590595960617065, 415.66595458984375, 158.5330810546875, 0.9138664603233337, 396.8116149902344, 164.81787109375, 0.9111127257347107, 440.8050842285156, 177.38743591308594, 0.9160209894180298, 396.8116149902344, 189.95700073242188, 0.9018939733505249, 478.5137939453125, 252.8048553466797, 0.9458056092262268, 396.8116149902344, 227.66571044921875, 0.8913098573684692, 528.7920532226562, 303.0831298828125, 0.8589226603507996, 333.9637756347656, 158.5330810546875, 0.8856123089790344, 585.3551025390625, 328.2222595214844, 1.010004997253418, 327.6789855957031, 95.68524932861328, 0.8833988308906555, 459.6594543457031, 372.21575927734375, 0.7488750219345093, 434.52032470703125, 353.36138916015625, 0.7916586399078369, 447.0898742675781, 504.1961975097656, 0.8431419730186462, 497.3681335449219, 277.9439697265625, 0.32943883538246155, 434.52032470703125, 623.6071166992188, 0.9306435585021973, 610.4942626953125, 221.3809356689453, 0.7500185966491699]","[407.2438659667969, 165.7502899169922, 0.9732046127319336, 413.5168762207031, 159.477294921875, 0.9309672713279724, 400.97088623046875, 165.7502899169922, 0.8996931910514832, 438.60888671875, 178.29629516601562, 0.918653666973114, 394.6978759765625, 190.84231567382812, 0.9203693866729736, 476.2469177246094, 247.29934692382812, 0.9225783944129944, 394.6978759765625, 228.48033142089844, 0.8993698954582214, 526.4309692382812, 297.4833679199219, 0.8881884217262268, 338.2408447265625, 165.7502899169922, 0.8571066856384277, 589.1610107421875, 322.57537841796875, 0.962009072303772, 325.69482421875, 103.02025604248047, 0.8532646298408508, 463.700927734375, 366.4864196777344, 0.7240860462188721, 438.60888671875, 353.9403991699219, 0.8039363026618958, 451.1549072265625, 504.49249267578125, 0.8510819673538208, 495.06591796875, 278.66436767578125, 0.2893421947956085, 432.3359069824219, 623.6795654296875, 0.9606790542602539, 601.7069702148438, 215.934326171875, 0.7240056395530701]"
m4A6PLeGIB4_005_0220.jpg,43,m4A6PLeGIB4_005_0230.jpg,45,0.9835136532783508,68.22851996081037,3.065119743347168,3.051363706588745,"[407.6764831542969, 164.56109619140625, 0.9605677723884583, 413.95166015625, 158.28591918945312, 0.9123169183731079, 401.4012756347656, 164.56109619140625, 0.8979349732398987, 439.0523681640625, 177.11146545410156, 0.9178420305252075, 395.1260986328125, 189.66183471679688, 0.8960084319114685, 476.7034606933594, 252.4136505126953, 0.9342477917671204, 401.4012756347656, 233.58810424804688, 0.9201343059539795, 526.9049072265625, 302.6151123046875, 0.8382059335708618, 338.64947509765625, 164.56109619140625, 0.8684792518615723, 583.381591796875, 327.7158508300781, 0.9795651435852051, 326.0990905761719, 101.80927276611328, 0.8599069118499756, 457.8779296875, 371.6421203613281, 0.7332855463027954, 439.0523681640625, 359.0917663574219, 0.803325891494751, 445.32757568359375, 503.42095947265625, 0.7976574301719666, 495.5290222167969, 277.5143737792969, 0.3318188190460205, 432.7771911621094, 622.6494140625, 0.940657377243042, 602.2070922851562, 221.03773498535156, 0.7168227434158325]","[406.1816101074219, 166.92735290527344, 0.9578426480293274, 412.4219970703125, 160.68698120117188, 0.927364706993103, 399.9412536621094, 166.92735290527344, 0.8966741561889648, 437.38348388671875, 179.40809631347656, 0.9067245125770569, 393.70086669921875, 185.64846801757812, 0.8938280940055847, 474.82574462890625, 248.05221557617188, 0.9339625239372253, 399.9412536621094, 235.57147216796875, 0.9028846621513367, 524.7487182617188, 297.9752197265625, 0.8915572166442871, 337.5375061035156, 160.68698120117188, 0.8632668256759644, 587.1524658203125, 322.93670654296875, 0.9695858359336853, 325.0567626953125, 98.28324127197266, 0.8670616149902344, 462.3450012207031, 372.85968017578125, 0.7168526649475098, 437.38348388671875, 354.1385803222656, 0.8044461607933044, 449.8642272949219, 503.90753173828125, 0.8816203474998474, 493.5468444824219, 279.25408935546875, 0.27792516350746155, 437.38348388671875, 622.4746704101562, 0.9166733622550964, 599.6332397460938, 216.850341796875, 0.6804208755493164]"
m4A6PLeGIB4_005_0225.jpg,44,m4A6PLeGIB4_005_0235.jpg,46,0.9885433912277222,63.24334523990562,3.0611300468444824,3.0626449584960938,"[407.2438659667969, 165.7502899169922, 0.9732046127319336, 413.5168762207031, 159.477294921875, 0.9309672713279724, 400.97088623046875, 165.7502899169922, 0.8996931910514832, 438.60888671875, 178.29629516601562, 0.918653666973114, 394.6978759765625, 190.84231567382812, 0.9203693866729736, 476.2469177246094, 247.29934692382812, 0.9225783944129944, 394.6978759765625, 228.48033142089844, 0.8993698954582214, 526.4309692382812, 297.4833679199219, 0.8881884217262268, 338.2408447265625, 165.7502899169922, 0.8571066856384277, 589.1610107421875, 322.57537841796875, 0.962009072303772, 325.69482421875, 103.02025604248047, 0.8532646298408508, 463.700927734375, 366.4864196777344, 0.7240860462188721, 438.60888671875, 353.9403991699219, 0.8039363026618958, 451.1549072265625, 504.49249267578125, 0.8510819673538208, 495.06591796875, 278.66436767578125, 0.2893421947956085, 432.3359069824219, 623.6795654296875, 0.9606790542602539, 601.7069702148438, 215.934326171875, 0.7240056395530701]","[405.65679931640625, 165.39859008789062, 0.9727697372436523, 411.92279052734375, 159.13258361816406, 0.9300726652145386, 399.3907775878906, 165.39859008789062, 0.9128327369689941, 436.98687744140625, 177.93063354492188, 0.9140269160270691, 393.124755859375, 190.46266174316406, 0.9078977704048157, 474.5829772949219, 253.12281799316406, 0.9393157958984375, 399.3907775878906, 234.32476806640625, 0.9321423768997192, 524.7111206054688, 296.98492431640625, 0.8839089274406433, 336.7306213378906, 165.39859008789062, 0.8864539861679077, 587.3712768554688, 322.04901123046875, 0.9694709777832031, 324.1985778808594, 102.73843383789062, 0.8727913498878479, 462.0509338378906, 372.1771240234375, 0.7263072729110718, 436.98687744140625, 359.64508056640625, 0.8099482655525208, 449.5188903808594, 510.02947998046875, 0.8692346811294556, 487.114990234375, 278.1868896484375, 0.2738455832004547, 436.98687744140625, 622.8177490234375, 0.9192623496055603, 606.1693115234375, 215.52671813964844, 0.6943560838699341]"
m4A6PLeGIB4_005_0230.jpg,45,m4A6PLeGIB4_005_0240.jpg,47,0.960403859615326,186.3294486719042,3.051363706588745,3.058866262435913,"[406.1816101074219, 166.92735290527344, 0.9578426480293274, 412.4219970703125, 160.68698120117188, 0.927364706993103, 399.9412536621094, 166.92735290527344, 0.8966741561889648, 437.38348388671875, 179.40809631347656, 0.9067245125770569, 393.70086669921875, 185.64846801757812, 0.8938280940055847, 474.82574462890625, 248.05221557617188, 0.9339625239372253, 399.9412536621094, 235.57147216796875, 0.9028846621513367, 524.7487182617188, 297.9752197265625, 0.8915572166442871, 337.5375061035156, 160.68698120117188, 0.8632668256759644, 587.1524658203125, 322.93670654296875, 0.9695858359336853, 325.0567626953125, 98.28324127197266, 0.8670616149902344, 462.3450012207031, 372.85968017578125, 0.7168526649475098, 437.38348388671875, 354.1385803222656, 0.8044461607933044, 449.8642272949219, 503.90753173828125, 0.8816203474998474, 493.5468444824219, 279.25408935546875, 0.27792516350746155, 437.38348388671875, 622.4746704101562, 0.9166733622550964, 599.6332397460938, 216.850341796875, 0.6804208755493164]","[407.6231689453125, 166.5009002685547, 0.9332644939422607, 414.0058898925781, 160.11817932128906, 0.910059928894043, 394.85772705078125, 172.8836212158203, 0.9090933799743652, 439.5367736816406, 179.26634216308594, 0.9180918335914612, 394.85772705078125, 192.0317840576172, 0.9123358726501465, 477.8330993652344, 249.47628784179688, 0.9527342319488525, 401.2404479980469, 230.328125, 0.9618251323699951, 528.8948974609375, 313.3034973144531, 0.8378315567970276, 343.79595947265625, 160.11817932128906, 0.8637369871139526, 592.7221069335938, 326.0689392089844, 0.981656014919281, 318.2650451660156, 102.6736831665039, 0.8928783535957336, 458.6849365234375, 377.1307373046875, 0.760976254940033, 433.154052734375, 364.36529541015625, 0.871497392654419, 445.91949462890625, 511.1678771972656, 0.8853216767311096, 528.8948974609375, 319.68621826171875, 0.18274985253810883, 433.154052734375, 619.6741333007812, 0.9579311013221741, 618.2529907226562, 249.47628784179688, 0.5835147500038147]"
m4A6PLeGIB4_005_0235.jpg,46,m4A6PLeGIB4_005_0245.jpg,48,0.8517631888389587,421.9997313113986,3.0626449584960938,3.044865846633911,"[405.65679931640625, 165.39859008789062, 0.9727697372436523, 411.92279052734375, 159.13258361816406, 0.9300726652145386, 399.3907775878906, 165.39859008789062, 0.9128327369689941, 436.98687744140625, 177.93063354492188, 0.9140269160270691, 393.124755859375, 190.46266174316406, 0.9078977704048157, 474.5829772949219, 253.12281799316406, 0.9393157958984375, 399.3907775878906, 234.32476806640625, 0.9321423768997192, 524.7111206054688, 296.98492431640625, 0.8839089274406433, 336.7306213378906, 165.39859008789062, 0.8864539861679077, 587.3712768554688, 322.04901123046875, 0.9694709777832031, 324.1985778808594, 102.73843383789062, 0.8727913498878479, 462.0509338378906, 372.1771240234375, 0.7263072729110718, 436.98687744140625, 359.64508056640625, 0.8099482655525208, 449.5188903808594, 510.02947998046875, 0.8692346811294556, 487.114990234375, 278.1868896484375, 0.2738455832004547, 436.98687744140625, 622.8177490234375, 0.9192623496055603, 606.1693115234375, 215.52671813964844, 0.6943560838699341]","[407.80853271484375, 162.79489135742188, 0.8859435319900513, 414.3635559082031, 156.23988342285156, 0.8754785060882568, 394.6985168457031, 162.79489135742188, 0.9282000064849854, 440.58355712890625, 175.9049072265625, 0.9157153367996216, 394.6985168457031, 189.01492309570312, 0.8992412686347961, 479.9136047363281, 248.00997924804688, 0.9434552788734436, 401.2535400390625, 228.34495544433594, 0.9230311512947083, 532.3536376953125, 293.89501953125, 0.9089711904525757, 342.25848388671875, 169.3498992919922, 0.840864896774292, 591.3487548828125, 313.5600280761719, 0.9081099033355713, 302.9284362792969, 90.6898193359375, 0.9203248620033264, 473.3586120605469, 372.55511474609375, 0.6871277093887329, 434.028564453125, 372.55511474609375, 0.8614054322242737, 440.58355712890625, 510.2102355957031, 0.9294329881668091, 525.7986450195312, 392.2201232910156, 0.6863753795623779, 434.028564453125, 621.6453857421875, 0.9250611662864685, 617.5687255859375, 398.7751159667969, 0.7537680864334106]"
m4A6PLeGIB4_005_0240.jpg,47,m4A6PLeGIB4_005_0250.jpg,49,0.7677948474884033,637.4464708556545,3.058866262435913,3.063624143600464,"[407.6231689453125, 166.5009002685547, 0.9332644939422607, 414.0058898925781, 160.11817932128906, 0.910059928894043, 394.85772705078125, 172.8836212158203, 0.9090933799743652, 439.5367736816406, 179.26634216308594, 0.9180918335914612, 394.85772705078125, 192.0317840576172, 0.9123358726501465, 477.8330993652344, 249.47628784179688, 0.9527342319488525, 401.2404479980469, 230.328125, 0.9618251323699951, 528.8948974609375, 313.3034973144531, 0.8378315567970276, 343.79595947265625, 160.11817932128906, 0.8637369871139526, 592.7221069335938, 326.0689392089844, 0.981656014919281, 318.2650451660156, 102.6736831665039, 0.8928783535957336, 458.6849365234375, 377.1307373046875, 0.760976254940033, 433.154052734375, 364.36529541015625, 0.871497392654419, 445.91949462890625, 511.1678771972656, 0.8853216767311096, 528.8948974609375, 319.68621826171875, 0.18274985253810883, 433.154052734375, 619.6741333007812, 0.9579311013221741, 618.2529907226562, 249.47628784179688, 0.5835147500038147]","[405.7576599121094, 168.53819274902344, 0.867897093296051, 411.6929931640625, 156.66754150390625, 0.8908134698867798, 399.82232666015625, 162.60287475585938, 0.94221031665802, 441.36962890625, 174.47352600097656, 0.9017043113708496, 399.82232666015625, 186.34417724609375, 0.7264570593833923, 488.85223388671875, 245.6974334716797, 0.9241578578948975, 411.6929931640625, 233.8267822265625, 0.8601050972938538, 542.2701416015625, 293.1800537109375, 0.9617225527763367, 346.4043884277344, 186.34417724609375, 0.8158921003341675, 595.6881103515625, 316.9213562011719, 0.9187685251235962, 287.0511474609375, 109.1849365234375, 0.8906984925270081, 476.9815673828125, 382.2099304199219, 0.7909029126167297, 435.4342956542969, 376.2746276855469, 0.8418826460838318, 441.36962890625, 506.851806640625, 0.8823612928390503, 512.593505859375, 465.30450439453125, 0.731194794178009, 429.49896240234375, 625.558349609375, 0.9319574236869812, 583.8174438476562, 548.3991088867188, 0.9115932583808899]"
