prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
pBAY_XH3sgw_010_0180.jpg,35,pBAY_XH3sgw_010_0190.jpg,37,0.5165372490882874,1345.6228188988084,3.083322048187256,3.100900650024414,"[1004.6676025390625, 441.9599914550781, 0.9441089630126953, 1016.0995483398438, 438.14935302734375, 0.9354371428489685, 1000.85693359375, 430.528076171875, 0.9524958729743958, 1019.91015625, 445.7706604003906, 0.9048261046409607, 989.4249877929688, 434.3387145996094, 0.9410589933395386, 1012.2888793945312, 499.11968994140625, 0.9142224192619324, 951.3185424804688, 461.01324462890625, 0.9169424176216125, 1054.2059326171875, 541.0368041992188, 0.903398334980011, 901.7801513671875, 449.581298828125, 0.9248506426811218, 1088.5018310546875, 586.7645263671875, 0.8968555331230164, 856.0523681640625, 430.528076171875, 0.867628812789917, 970.3717651367188, 579.1432495117188, 0.8479321002960205, 920.8333740234375, 571.52197265625, 0.845175564289093, 1012.2888793945312, 643.9242553710938, 0.8360110521316528, 875.1056518554688, 643.9242553710938, 0.8753734230995178, 1054.2059326171875, 735.3797607421875, 0.8891215324401855, 859.863037109375, 739.1903686523438, 0.8931735754013062]","[959.9544677734375, 452.82098388671875, 0.9515488743782043, 967.2140502929688, 445.56146240234375, 0.9773344397544861, 952.6949462890625, 445.56146240234375, 0.9910231828689575, 974.4735717773438, 456.45074462890625, 0.9137741923332214, 941.8056030273438, 445.56146240234375, 0.8882240653038025, 959.9544677734375, 507.2675476074219, 0.9088754057884216, 920.0269775390625, 470.9698486328125, 0.847744882106781, 974.4735717773438, 543.5652465820312, 0.909019410610199, 941.8056030273438, 420.1530456542969, 0.7804786562919617, 992.6224365234375, 572.6033935546875, 0.9140430688858032, 981.7330932617188, 391.1148986816406, 0.8860360980033875, 901.878173828125, 594.3820190429688, 0.8293648362159729, 872.8399658203125, 579.8629760742188, 0.8449342250823975, 822.023193359375, 663.34765625, 0.7233940362930298, 883.7293090820312, 674.2369995117188, 0.7372467517852783, 778.4659423828125, 714.1644287109375, 0.7866376042366028, 901.878173828125, 739.5728149414062, 0.8303659558296204]"
pBAY_XH3sgw_010_0185.jpg,36,pBAY_XH3sgw_010_0195.jpg,38,0.4560779631137848,818.0940407401035,3.1049394607543945,2.9445958137512207,"[969.184326171875, 449.47979736328125, 0.9819408059120178, 976.9033203125, 441.7608337402344, 0.9507282972335815, 961.4653930664062, 437.9013671875, 0.9494298100471497, 980.7627563476562, 449.47979736328125, 0.9241272211074829, 946.0274658203125, 441.7608337402344, 0.914523720741272, 965.3248901367188, 503.51251220703125, 0.9361168146133423, 922.8705444335938, 461.0582275390625, 0.8799343705177307, 992.3412475585938, 545.966796875, 0.8961054682731628, 930.5895385742188, 410.8849792480469, 0.7603503465652466, 1030.93603515625, 576.8426513671875, 0.9079779982566833, 942.16796875, 368.4306945800781, 0.7885160446166992, 919.0111083984375, 584.5616455078125, 0.8257306218147278, 876.5568237304688, 576.8426513671875, 0.8004260063171387, 922.8705444335938, 661.751220703125, 0.8080261945724487, 845.6809692382812, 654.0322875976562, 0.9241249561309814, 938.3084716796875, 719.6434326171875, 0.8357756733894348, 872.6973266601562, 735.0813598632812, 0.8800821304321289]","[968.2725830078125, 452.316162109375, 0.9706605076789856, 972.3624267578125, 448.22625732421875, 0.9864098429679871, 960.0928344726562, 444.13641357421875, 0.9675355553627014, 976.4523315429688, 448.22625732421875, 0.827412486076355, 947.8231811523438, 444.13641357421875, 0.9291033744812012, 960.0928344726562, 489.125, 0.7275408506393433, 939.6434326171875, 476.85540771484375, 0.8396408557891846, 960.0928344726562, 525.9338989257812, 0.28584733605384827, 943.7333374023438, 431.86676025390625, 0.8252539038658142, 964.1826782226562, 407.3275146484375, 0.17215266823768616, 947.8231811523438, 395.05792236328125, 0.8214789032936096, 902.8345947265625, 595.4617309570312, 0.6648914813995361, 890.56494140625, 591.3718872070312, 0.7883657217025757, 821.037109375, 656.8098754882812, 0.48907217383384705, 951.9130859375, 669.0794677734375, 0.6270055770874023, 759.68896484375, 726.3377075195312, 0.5526402592658997, 927.3738403320312, 742.6972045898438, 0.6905207633972168]"
pBAY_XH3sgw_010_0190.jpg,37,pBAY_XH3sgw_010_0200.jpg,39,0.8702886700630188,925.3496265716512,3.100900650024414,2.972275733947754,"[959.9544677734375, 452.82098388671875, 0.9515488743782043, 967.2140502929688, 445.56146240234375, 0.9773344397544861, 952.6949462890625, 445.56146240234375, 0.9910231828689575, 974.4735717773438, 456.45074462890625, 0.9137741923332214, 941.8056030273438, 445.56146240234375, 0.8882240653038025, 959.9544677734375, 507.2675476074219, 0.9088754057884216, 920.0269775390625, 470.9698486328125, 0.847744882106781, 974.4735717773438, 543.5652465820312, 0.909019410610199, 941.8056030273438, 420.1530456542969, 0.7804786562919617, 992.6224365234375, 572.6033935546875, 0.9140430688858032, 981.7330932617188, 391.1148986816406, 0.8860360980033875, 901.878173828125, 594.3820190429688, 0.8293648362159729, 872.8399658203125, 579.8629760742188, 0.8449342250823975, 822.023193359375, 663.34765625, 0.7233940362930298, 883.7293090820312, 674.2369995117188, 0.7372467517852783, 778.4659423828125, 714.1644287109375, 0.7866376042366028, 901.878173828125, 739.5728149414062, 0.8303659558296204]","[957.9993896484375, 433.6384582519531, 0.47396767139434814, 927.0267944335938, 429.7668762207031, 0.4137342870235443, 957.9993896484375, 425.89532470703125, 0.6613805890083313, 923.1552734375, 433.6384582519531, 0.8874325752258301, 957.9993896484375, 429.7668762207031, 0.9282953143119812, 911.54052734375, 480.0972900390625, 0.820608377456665, 965.7424926757812, 468.4825744628906, 0.8741569519042969, 861.2101440429688, 507.1982727050781, 0.9193633794784546, 988.971923828125, 418.15216064453125, 0.894806981086731, 814.7512817382812, 522.6845703125, 0.8663902282714844, 985.100341796875, 363.9501953125, 0.9012625217437744, 896.0542602539062, 573.0149536132812, 0.7989982962608337, 934.7699584960938, 576.8865356445312, 0.7673413157463074, 841.852294921875, 662.0610961914062, 0.8919764161109924, 988.971923828125, 650.4463500976562, 0.926488995552063, 787.6503295898438, 731.7493286132812, 0.8833245635032654, 954.1278076171875, 735.6209106445312, 0.9253755807876587]"
pBAY_XH3sgw_010_0195.jpg,38,pBAY_XH3sgw_010_0205.jpg,40,0.6015897393226624,1157.9125865641888,2.9445958137512207,3.0798020362854004,"[968.2725830078125, 452.316162109375, 0.9706605076789856, 972.3624267578125, 448.22625732421875, 0.9864098429679871, 960.0928344726562, 444.13641357421875, 0.9675355553627014, 976.4523315429688, 448.22625732421875, 0.827412486076355, 947.8231811523438, 444.13641357421875, 0.9291033744812012, 960.0928344726562, 489.125, 0.7275408506393433, 939.6434326171875, 476.85540771484375, 0.8396408557891846, 960.0928344726562, 525.9338989257812, 0.28584733605384827, 943.7333374023438, 431.86676025390625, 0.8252539038658142, 964.1826782226562, 407.3275146484375, 0.17215266823768616, 947.8231811523438, 395.05792236328125, 0.8214789032936096, 902.8345947265625, 595.4617309570312, 0.6648914813995361, 890.56494140625, 591.3718872070312, 0.7883657217025757, 821.037109375, 656.8098754882812, 0.48907217383384705, 951.9130859375, 669.0794677734375, 0.6270055770874023, 759.68896484375, 726.3377075195312, 0.5526402592658997, 927.3738403320312, 742.6972045898438, 0.6905207633972168]","[876.9864501953125, 426.5763244628906, 0.9497725963592529, 881.0775146484375, 418.3941955566406, 0.9727884531021118, 876.9864501953125, 418.3941955566406, 0.9003310203552246, 901.5327758789062, 422.4852600097656, 0.9152133464813232, 909.7149047851562, 422.4852600097656, 0.8281156420707703, 881.0775146484375, 471.5779724121094, 0.7967930436134338, 942.4434204101562, 467.4869384765625, 0.873566210269928, 860.6221923828125, 512.4885864257812, 0.835929274559021, 995.627197265625, 455.2137451171875, 0.827191174030304, 836.0758056640625, 532.9439086914062, 0.8311404585838318, 1040.62890625, 442.9405517578125, 0.8341248035430908, 901.5327758789062, 577.945556640625, 0.7514272928237915, 942.4434204101562, 573.8544921875, 0.7322986721992493, 844.2579345703125, 647.4935913085938, 0.9276459217071533, 979.262939453125, 647.4935913085938, 0.9363541007041931, 807.4384155273438, 733.4058837890625, 0.8991709351539612, 971.080810546875, 733.4058837890625, 0.8927507400512695]"
pBAY_XH3sgw_010_0200.jpg,39,pBAY_XH3sgw_010_0210.jpg,41,0.7155126333236694,1229.4386350767809,2.972275733947754,3.007136821746826,"[957.9993896484375, 433.6384582519531, 0.47396767139434814, 927.0267944335938, 429.7668762207031, 0.4137342870235443, 957.9993896484375, 425.89532470703125, 0.6613805890083313, 923.1552734375, 433.6384582519531, 0.8874325752258301, 957.9993896484375, 429.7668762207031, 0.9282953143119812, 911.54052734375, 480.0972900390625, 0.820608377456665, 965.7424926757812, 468.4825744628906, 0.8741569519042969, 861.2101440429688, 507.1982727050781, 0.9193633794784546, 988.971923828125, 418.15216064453125, 0.894806981086731, 814.7512817382812, 522.6845703125, 0.8663902282714844, 985.100341796875, 363.9501953125, 0.9012625217437744, 896.0542602539062, 573.0149536132812, 0.7989982962608337, 934.7699584960938, 576.8865356445312, 0.7673413157463074, 841.852294921875, 662.0610961914062, 0.8919764161109924, 988.971923828125, 650.4463500976562, 0.926488995552063, 787.6503295898438, 731.7493286132812, 0.8833245635032654, 954.1278076171875, 735.6209106445312, 0.9253755807876587]","[871.1869506835938, 406.17822265625, 0.9398025870323181, 878.8323974609375, 402.35552978515625, 0.9408450126647949, 867.3642578125, 398.5328063964844, 0.9377403855323792, 894.1231689453125, 410.0009460449219, 0.9312893748283386, 863.5415649414062, 402.35552978515625, 0.7847673892974854, 890.3004760742188, 455.8733825683594, 0.8769460916519165, 867.3642578125, 448.2279968261719, 0.8710575699806213, 917.0594482421875, 509.3912658691406, 0.902040958404541, 867.3642578125, 501.745849609375, 0.6082896590232849, 947.6410522460938, 562.9091186523438, 0.836125373840332, 844.4280395507812, 501.745849609375, 0.7289538383483887, 886.477783203125, 562.9091186523438, 0.7095295190811157, 913.2366943359375, 559.08642578125, 0.6816381216049194, 836.7825927734375, 643.1859130859375, 0.9294060468673706, 951.4637451171875, 647.0086669921875, 0.8152737617492676, 825.3145141601562, 738.7535400390625, 0.8666319251060486, 997.3362426757812, 734.9308471679688, 0.819336473941803]"
pBAY_XH3sgw_010_0205.jpg,40,pBAY_XH3sgw_010_0215.jpg,42,0.5095527768135071,1191.0868578122315,3.0798020362854004,3.1172897815704346,"[876.9864501953125, 426.5763244628906, 0.9497725963592529, 881.0775146484375, 418.3941955566406, 0.9727884531021118, 876.9864501953125, 418.3941955566406, 0.9003310203552246, 901.5327758789062, 422.4852600097656, 0.9152133464813232, 909.7149047851562, 422.4852600097656, 0.8281156420707703, 881.0775146484375, 471.5779724121094, 0.7967930436134338, 942.4434204101562, 467.4869384765625, 0.873566210269928, 860.6221923828125, 512.4885864257812, 0.835929274559021, 995.627197265625, 455.2137451171875, 0.827191174030304, 836.0758056640625, 532.9439086914062, 0.8311404585838318, 1040.62890625, 442.9405517578125, 0.8341248035430908, 901.5327758789062, 577.945556640625, 0.7514272928237915, 942.4434204101562, 573.8544921875, 0.7322986721992493, 844.2579345703125, 647.4935913085938, 0.9276459217071533, 979.262939453125, 647.4935913085938, 0.9363541007041931, 807.4384155273438, 733.4058837890625, 0.8991709351539612, 971.080810546875, 733.4058837890625, 0.8927507400512695]","[871.2661743164062, 413.965087890625, 0.9613760709762573, 878.6018676757812, 406.62939453125, 0.9467602968215942, 863.9304809570312, 402.9615478515625, 0.9340938329696655, 893.2732543945312, 410.2972412109375, 0.9830593466758728, 856.5947875976562, 406.62939453125, 0.8799225687980652, 900.6089477539062, 465.31494140625, 0.8872660398483276, 845.5912475585938, 454.3114013671875, 0.8820323348045349, 911.6124877929688, 527.6683349609375, 0.9042702913284302, 816.2484741210938, 494.65771484375, 0.9057317972183228, 926.2838745117188, 586.3538818359375, 0.8899309635162354, 779.5700073242188, 531.336181640625, 0.9018009901046753, 882.2697143554688, 575.350341796875, 0.7594730257987976, 856.5947875976562, 571.6824951171875, 0.8102726340293884, 845.5912475585938, 648.707275390625, 0.8961818218231201, 874.9340209960938, 648.707275390625, 0.8593626022338867, 841.9234008789062, 736.735595703125, 0.8805086016654968, 878.6018676757812, 722.064208984375, 0.8870245218276978]"
pBAY_XH3sgw_010_0210.jpg,41,pBAY_XH3sgw_010_0220.jpg,43,0.4255367219448089,860.4442091393004,3.007136821746826,3.123040199279785,"[871.1869506835938, 406.17822265625, 0.9398025870323181, 878.8323974609375, 402.35552978515625, 0.9408450126647949, 867.3642578125, 398.5328063964844, 0.9377403855323792, 894.1231689453125, 410.0009460449219, 0.9312893748283386, 863.5415649414062, 402.35552978515625, 0.7847673892974854, 890.3004760742188, 455.8733825683594, 0.8769460916519165, 867.3642578125, 448.2279968261719, 0.8710575699806213, 917.0594482421875, 509.3912658691406, 0.902040958404541, 867.3642578125, 501.745849609375, 0.6082896590232849, 947.6410522460938, 562.9091186523438, 0.836125373840332, 844.4280395507812, 501.745849609375, 0.7289538383483887, 886.477783203125, 562.9091186523438, 0.7095295190811157, 913.2366943359375, 559.08642578125, 0.6816381216049194, 836.7825927734375, 643.1859130859375, 0.9294060468673706, 951.4637451171875, 647.0086669921875, 0.8152737617492676, 825.3145141601562, 738.7535400390625, 0.8666319251060486, 997.3362426757812, 734.9308471679688, 0.819336473941803]","[877.2393188476562, 423.5149230957031, 0.9660793542861938, 884.6532592773438, 416.1009826660156, 0.9608664512634277, 873.5323486328125, 412.3940124511719, 0.9753589630126953, 895.774169921875, 419.8079528808594, 0.9288192987442017, 862.4114379882812, 412.3940124511719, 0.9265743494033813, 903.1881103515625, 471.70556640625, 0.8763886094093323, 840.1696166992188, 453.17071533203125, 0.9585253000259399, 918.0159912109375, 534.7240600585938, 0.8670697212219238, 806.8068237304688, 482.82647705078125, 0.9139928221702576, 918.0159912109375, 601.4495849609375, 0.8592790961265564, 769.7371215820312, 501.361328125, 0.8836795091629028, 884.6532592773438, 575.500732421875, 0.7928373217582703, 836.462646484375, 564.3798217773438, 0.8445070385932922, 877.2393188476562, 657.0541381835938, 0.9337294697761536, 803.099853515625, 634.8123168945312, 0.9103099703788757, 847.5835571289062, 734.9005126953125, 0.916730523109436, 769.7371215820312, 723.7796020507812, 0.891457200050354]"
pBAY_XH3sgw_010_0215.jpg,42,pBAY_XH3sgw_010_0225.jpg,44,0.6851338744163513,978.8789023245146,3.1172897815704346,3.114617347717285,"[871.2661743164062, 413.965087890625, 0.9613760709762573, 878.6018676757812, 406.62939453125, 0.9467602968215942, 863.9304809570312, 402.9615478515625, 0.9340938329696655, 893.2732543945312, 410.2972412109375, 0.9830593466758728, 856.5947875976562, 406.62939453125, 0.8799225687980652, 900.6089477539062, 465.31494140625, 0.8872660398483276, 845.5912475585938, 454.3114013671875, 0.8820323348045349, 911.6124877929688, 527.6683349609375, 0.9042702913284302, 816.2484741210938, 494.65771484375, 0.9057317972183228, 926.2838745117188, 586.3538818359375, 0.8899309635162354, 779.5700073242188, 531.336181640625, 0.9018009901046753, 882.2697143554688, 575.350341796875, 0.7594730257987976, 856.5947875976562, 571.6824951171875, 0.8102726340293884, 845.5912475585938, 648.707275390625, 0.8961818218231201, 874.9340209960938, 648.707275390625, 0.8593626022338867, 841.9234008789062, 736.735595703125, 0.8805086016654968, 878.6018676757812, 722.064208984375, 0.8870245218276978]","[900.1705322265625, 447.6278991699219, 0.9392427802085876, 908.181884765625, 439.6165771484375, 0.9236087799072266, 892.1592407226562, 439.6165771484375, 0.9669844508171082, 912.1875, 439.6165771484375, 0.8961239457130432, 876.1365966796875, 435.61090087890625, 0.9383637309074402, 908.181884765625, 491.6901550292969, 0.9046478271484375, 852.1026000976562, 443.6222229003906, 0.9203029870986938, 916.1931762695312, 559.786376953125, 0.9243110418319702, 816.0516357421875, 399.5599670410156, 0.9118015766143799, 884.1478881835938, 599.843017578125, 0.8553778529167175, 800.0289916992188, 359.50335693359375, 0.913087785243988, 876.1365966796875, 579.814697265625, 0.849912166595459, 824.06298828125, 571.8034057617188, 0.8539610505104065, 924.2045288085938, 639.8995971679688, 0.8853287696838379, 792.0177001953125, 643.9052734375, 0.9550830125808716, 952.244140625, 736.0354614257812, 0.8750084638595581, 804.03466796875, 740.0411376953125, 0.9063616991043091]"
pBAY_XH3sgw_010_0220.jpg,43,pBAY_XH3sgw_010_0230.jpg,45,0.3851345777511596,1182.5210379070238,3.123040199279785,3.074626922607422,"[877.2393188476562, 423.5149230957031, 0.9660793542861938, 884.6532592773438, 416.1009826660156, 0.9608664512634277, 873.5323486328125, 412.3940124511719, 0.9753589630126953, 895.774169921875, 419.8079528808594, 0.9288192987442017, 862.4114379882812, 412.3940124511719, 0.9265743494033813, 903.1881103515625, 471.70556640625, 0.8763886094093323, 840.1696166992188, 453.17071533203125, 0.9585253000259399, 918.0159912109375, 534.7240600585938, 0.8670697212219238, 806.8068237304688, 482.82647705078125, 0.9139928221702576, 918.0159912109375, 601.4495849609375, 0.8592790961265564, 769.7371215820312, 501.361328125, 0.8836795091629028, 884.6532592773438, 575.500732421875, 0.7928373217582703, 836.462646484375, 564.3798217773438, 0.8445070385932922, 877.2393188476562, 657.0541381835938, 0.9337294697761536, 803.099853515625, 634.8123168945312, 0.9103099703788757, 847.5835571289062, 734.9005126953125, 0.916730523109436, 769.7371215820312, 723.7796020507812, 0.891457200050354]","[922.6079711914062, 474.4572448730469, 0.9471194744110107, 931.7022705078125, 465.3629150390625, 0.9523798227310181, 918.060791015625, 460.8157653808594, 0.9495654702186584, 936.2494506835938, 469.9100646972656, 0.817556619644165, 899.8721923828125, 456.26861572265625, 0.9021490216255188, 922.6079711914062, 519.9288330078125, 0.8690285682678223, 881.6835327148438, 465.3629150390625, 0.8509573936462402, 904.4193115234375, 588.1361694335938, 0.8481449484825134, 872.5892333984375, 406.2498779296875, 0.9071481823921204, 863.4949340820312, 610.8719482421875, 0.7984098196029663, 872.5892333984375, 351.6839904785156, 0.9025778770446777, 890.7778930664062, 597.23046875, 0.8562546968460083, 845.3062744140625, 592.683349609375, 0.8759245276451111, 945.34375, 665.4378662109375, 0.9279260635375977, 799.834716796875, 656.343505859375, 0.897372305393219, 1004.456787109375, 738.1923828125, 0.8720229268074036, 836.2119750976562, 747.2866821289062, 0.9328627586364746]"
pBAY_XH3sgw_010_0225.jpg,44,pBAY_XH3sgw_010_0235.jpg,46,0.5980584621429443,931.1558322426636,3.114617347717285,3.128890991210937,"[900.1705322265625, 447.6278991699219, 0.9392427802085876, 908.181884765625, 439.6165771484375, 0.9236087799072266, 892.1592407226562, 439.6165771484375, 0.9669844508171082, 912.1875, 439.6165771484375, 0.8961239457130432, 876.1365966796875, 435.61090087890625, 0.9383637309074402, 908.181884765625, 491.6901550292969, 0.9046478271484375, 852.1026000976562, 443.6222229003906, 0.9203029870986938, 916.1931762695312, 559.786376953125, 0.9243110418319702, 816.0516357421875, 399.5599670410156, 0.9118015766143799, 884.1478881835938, 599.843017578125, 0.8553778529167175, 800.0289916992188, 359.50335693359375, 0.913087785243988, 876.1365966796875, 579.814697265625, 0.849912166595459, 824.06298828125, 571.8034057617188, 0.8539610505104065, 924.2045288085938, 639.8995971679688, 0.8853287696838379, 792.0177001953125, 643.9052734375, 0.9550830125808716, 952.244140625, 736.0354614257812, 0.8750084638595581, 804.03466796875, 740.0411376953125, 0.9063616991043091]","[950.5687255859375, 463.22882080078125, 0.9654953479766846, 958.6412963867188, 455.1562805175781, 0.9474253058433533, 946.532470703125, 455.1562805175781, 0.954329788684845, 966.7138061523438, 459.1925354003906, 0.9284250736236572, 930.3873901367188, 451.1199951171875, 0.9745047092437744, 958.6412963867188, 515.7003784179688, 0.9141439199447632, 906.1697387695312, 467.26507568359375, 0.8571150898933411, 954.60498046875, 576.2444458007812, 0.9156160354614258, 873.8795166015625, 422.8660888671875, 0.9039859771728516, 922.3148193359375, 620.6434326171875, 0.8192216753959656, 845.6256103515625, 374.4308166503906, 0.8470866084098816, 930.3873901367188, 592.3895263671875, 0.8954487442970276, 877.9158325195312, 584.3170166015625, 0.8813729286193848, 986.8952026367188, 648.8973388671875, 0.9296395778656006, 833.516845703125, 661.0061645507812, 0.9656209945678711, 1027.2579345703125, 737.6953735351562, 0.866348385810852, 853.6981811523438, 745.7678833007812, 0.9335825443267822]"
pBAY_XH3sgw_010_0230.jpg,45,pBAY_XH3sgw_010_0240.jpg,47,0.8145013451576233,1439.656359954033,3.074626922607422,3.09774112701416,"[922.6079711914062, 474.4572448730469, 0.9471194744110107, 931.7022705078125, 465.3629150390625, 0.9523798227310181, 918.060791015625, 460.8157653808594, 0.9495654702186584, 936.2494506835938, 469.9100646972656, 0.817556619644165, 899.8721923828125, 456.26861572265625, 0.9021490216255188, 922.6079711914062, 519.9288330078125, 0.8690285682678223, 881.6835327148438, 465.3629150390625, 0.8509573936462402, 904.4193115234375, 588.1361694335938, 0.8481449484825134, 872.5892333984375, 406.2498779296875, 0.9071481823921204, 863.4949340820312, 610.8719482421875, 0.7984098196029663, 872.5892333984375, 351.6839904785156, 0.9025778770446777, 890.7778930664062, 597.23046875, 0.8562546968460083, 845.3062744140625, 592.683349609375, 0.8759245276451111, 945.34375, 665.4378662109375, 0.9279260635375977, 799.834716796875, 656.343505859375, 0.897372305393219, 1004.456787109375, 738.1923828125, 0.8720229268074036, 836.2119750976562, 747.2866821289062, 0.9328627586364746]","[961.20654296875, 426.1812744140625, 0.9620811939239502, 968.8505859375, 418.5372619628906, 0.947503924369812, 957.384521484375, 418.5372619628906, 0.9661056995391846, 984.1385498046875, 418.5372619628906, 0.946183443069458, 949.7405395507812, 418.5372619628906, 0.9497703909873962, 1007.070556640625, 472.0452880859375, 0.9332364797592163, 938.2745361328125, 464.4012756347656, 0.8717581629753113, 1018.5365600585938, 533.197265625, 0.8766638040542603, 888.5885009765625, 494.9772644042969, 0.9275558590888977, 1018.5365600585938, 598.1712646484375, 0.8363504409790039, 831.258544921875, 521.7312622070312, 0.8634512424468994, 984.1385498046875, 571.4172973632812, 0.8534047603607178, 938.2745361328125, 567.5952758789062, 0.8250066041946411, 1010.892578125, 647.8572998046875, 0.7811729311943054, 900.0545654296875, 651.6793212890625, 0.8951977491378784, 1026.1805419921875, 747.2293090820312, 0.8387832045555115, 877.12255859375, 739.5853271484375, 0.9076213240623474]"
pBAY_XH3sgw_010_0235.jpg,46,pBAY_XH3sgw_010_0245.jpg,48,0.5739502906799316,1522.0115156113134,3.128890991210937,3.067572593688965,"[950.5687255859375, 463.22882080078125, 0.9654953479766846, 958.6412963867188, 455.1562805175781, 0.9474253058433533, 946.532470703125, 455.1562805175781, 0.954329788684845, 966.7138061523438, 459.1925354003906, 0.9284250736236572, 930.3873901367188, 451.1199951171875, 0.9745047092437744, 958.6412963867188, 515.7003784179688, 0.9141439199447632, 906.1697387695312, 467.26507568359375, 0.8571150898933411, 954.60498046875, 576.2444458007812, 0.9156160354614258, 873.8795166015625, 422.8660888671875, 0.9039859771728516, 922.3148193359375, 620.6434326171875, 0.8192216753959656, 845.6256103515625, 374.4308166503906, 0.8470866084098816, 930.3873901367188, 592.3895263671875, 0.8954487442970276, 877.9158325195312, 584.3170166015625, 0.8813729286193848, 986.8952026367188, 648.8973388671875, 0.9296395778656006, 833.516845703125, 661.0061645507812, 0.9656209945678711, 1027.2579345703125, 737.6953735351562, 0.866348385810852, 853.6981811523438, 745.7678833007812, 0.9335825443267822]","[975.0643920898438, 409.1277160644531, 0.9326208829879761, 982.82568359375, 401.3664245605469, 0.9320907592773438, 967.3031616210938, 401.3664245605469, 0.9282851815223694, 998.3482666015625, 397.48577880859375, 0.8974664211273193, 963.4224853515625, 405.2470703125, 0.9042191505432129, 1017.75146484375, 451.81475830078125, 0.9148898124694824, 963.4224853515625, 451.81475830078125, 0.9114848971366882, 1025.5126953125, 510.02435302734375, 0.8287479877471924, 951.7805786132812, 506.1437072753906, 0.8841131329536438, 1029.3934326171875, 560.4727172851562, 0.6260128021240234, 932.3773803710938, 564.3533325195312, 0.8678104281425476, 1017.75146484375, 560.4727172851562, 0.790521502494812, 978.945068359375, 560.4727172851562, 0.8563355803489685, 1033.2740478515625, 657.4887084960938, 0.7914583683013916, 928.4967041015625, 626.443603515625, 0.9198423624038696, 1033.2740478515625, 742.86279296875, 0.8863526582717896, 1006.1095581054688, 653.6080932617188, 0.963965654373169]"
pBAY_XH3sgw_010_0240.jpg,47,pBAY_XH3sgw_010_0250.jpg,49,0.3330900073051452,906.947406179728,3.09774112701416,3.038604259490967,"[961.20654296875, 426.1812744140625, 0.9620811939239502, 968.8505859375, 418.5372619628906, 0.947503924369812, 957.384521484375, 418.5372619628906, 0.9661056995391846, 984.1385498046875, 418.5372619628906, 0.946183443069458, 949.7405395507812, 418.5372619628906, 0.9497703909873962, 1007.070556640625, 472.0452880859375, 0.9332364797592163, 938.2745361328125, 464.4012756347656, 0.8717581629753113, 1018.5365600585938, 533.197265625, 0.8766638040542603, 888.5885009765625, 494.9772644042969, 0.9275558590888977, 1018.5365600585938, 598.1712646484375, 0.8363504409790039, 831.258544921875, 521.7312622070312, 0.8634512424468994, 984.1385498046875, 571.4172973632812, 0.8534047603607178, 938.2745361328125, 567.5952758789062, 0.8250066041946411, 1010.892578125, 647.8572998046875, 0.7811729311943054, 900.0545654296875, 651.6793212890625, 0.8951977491378784, 1026.1805419921875, 747.2293090820312, 0.8387832045555115, 877.12255859375, 739.5853271484375, 0.9076213240623474]","[968.7050170898438, 403.9414367675781, 0.9589686393737793, 977.1038208007812, 391.3432312011719, 0.9313328862190247, 964.505615234375, 395.5426330566406, 0.9463582038879395, 993.9014282226562, 395.5426330566406, 0.9741954207420349, 960.3062133789062, 399.7420349121094, 0.8805751204490662, 1010.6990356445312, 445.9354248046875, 0.8719469904899597, 968.7050170898438, 450.13482666015625, 0.9309399127960205, 1027.49658203125, 500.52764892578125, 0.589628279209137, 977.1038208007812, 504.72705078125, 0.9595136642456055, 998.100830078125, 555.119873046875, 0.40758898854255676, 964.505615234375, 550.9204711914062, 0.876081645488739, 1031.696044921875, 559.3192749023438, 0.8627628684043884, 993.9014282226562, 555.119873046875, 0.8858554363250732, 1031.696044921875, 660.1048583984375, 0.8767937421798706, 968.7050170898438, 630.7090454101562, 0.9175810813903809, 1027.49658203125, 752.49169921875, 0.9363424777984619, 1048.49365234375, 618.11083984375, 0.6575376987457275]"
