prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
Fo250jmBl6I_005_0115.jpg,22,Fo250jmBl6I_005_0125.jpg,24,0.5795619487762451,1466.4374664367783,2.896345615386963,3.079467296600342,"[690.7199096679688, 157.33224487304688, 0.9120088815689087, 696.0975341796875, 146.57704162597656, 0.9130256772041321, 679.9647216796875, 151.95465087890625, 0.9078084826469421, 706.8527221679688, 162.70985412597656, 0.816048264503479, 653.0767211914062, 168.0874481201172, 0.9440581202507019, 712.2302856445312, 232.61866760253906, 0.8736851215362549, 658.4542846679688, 232.61866760253906, 0.9201316237449646, 755.2510986328125, 286.3946838378906, 0.7366831302642822, 706.8527221679688, 275.6394958496094, 0.874808669090271, 787.5167236328125, 307.90509033203125, 0.7288486957550049, 776.7615356445312, 307.90509033203125, 0.9425367712974548, 706.8527221679688, 372.4363098144531, 0.8208407163619995, 658.4542846679688, 367.0587158203125, 0.8054007887840271, 690.7199096679688, 506.8763427734375, 0.8379132151603699, 669.20947265625, 506.8763427734375, 0.6376030445098877, 642.3214721679688, 635.9387817382812, 0.9038803577423096, 642.3214721679688, 630.5612182617188, 0.39419424533843994]","[688.59619140625, 106.07979583740234, 0.9385681748390198, 700.66064453125, 100.04755401611328, 0.9491045475006104, 676.5316772460938, 100.04755401611328, 0.9436486959457397, 712.7251586914062, 112.11204528808594, 0.9265092015266418, 664.4671630859375, 118.144287109375, 0.9433000683784485, 730.8218994140625, 184.49900817871094, 0.8673760890960693, 652.4027099609375, 196.56349182128906, 0.8955484628677368, 803.2088623046875, 208.62799072265625, 0.9001692533493042, 598.1124267578125, 244.82147216796875, 0.9417645931243896, 748.9186401367188, 220.69248962402344, 0.852973997592926, 537.7899780273438, 281.01495361328125, 0.9358283281326294, 706.69287109375, 335.30517578125, 0.8435801863670349, 664.4671630859375, 323.24066162109375, 0.8465506434440613, 700.66064453125, 486.111328125, 0.8600391745567322, 573.9834594726562, 359.43414306640625, 0.9533265829086304, 700.66064453125, 606.7562866210938, 0.8551336526870728, 694.62841796875, 395.62762451171875, 0.8598642945289612]"
Fo250jmBl6I_005_0120.jpg,23,Fo250jmBl6I_005_0130.jpg,25,0.4719536602497101,1951.828103315848,3.1330199241638184,2.4501700401306152,"[686.8536987304688, 127.55757904052734, 0.9195595979690552, 702.8787231445312, 119.54507446289062, 0.9103373289108276, 678.8411865234375, 119.54507446289062, 0.9248403310775757, 718.9037475585938, 127.55757904052734, 0.9483129978179932, 670.8286743164062, 135.57008361816406, 0.9558535814285278, 750.9537353515625, 207.68263244628906, 0.8832591772079468, 662.816162109375, 207.68263244628906, 0.9571883678436279, 815.0537719726562, 231.7201385498047, 0.8849272727966309, 590.7036743164062, 239.73265075683594, 0.9430291056632996, 879.15380859375, 247.74514770507812, 0.8420020341873169, 518.5911254882812, 247.74514770507812, 0.9758021235466003, 726.9161987304688, 359.92022705078125, 0.8630731105804443, 662.816162109375, 335.8827209472656, 0.9553842544555664, 694.8662109375, 496.1328125, 0.9251852035522461, 542.6286010742188, 383.9577331542969, 0.9341901540756226, 662.816162109375, 616.3203735351562, 0.9648736715316772, 438.466064453125, 480.1077880859375, 0.8698746562004089]","[701.314208984375, 123.26065826416016, 0.8976235389709473, 695.2383422851562, 111.10892486572266, 0.7993333339691162, 695.2383422851562, 117.1847915649414, 0.8961879014968872, 646.63134765625, 123.26065826416016, 0.8561463356018066, 683.0866088867188, 123.26065826416016, 0.9167764186859131, 604.1002807617188, 190.09519958496094, 0.9199816584587097, 707.3900756835938, 196.17108154296875, 0.9172081351280212, 543.3416137695312, 256.92974853515625, 0.9356462359428406, 762.0728759765625, 263.005615234375, 0.900225818157196, 598.0244140625, 281.23321533203125, 0.9042280316352844, 695.2383422851562, 281.23321533203125, 0.8917025327682495, 646.63134765625, 348.0677795410156, 0.7928613424301147, 701.314208984375, 335.9160461425781, 0.8303578495979309, 670.934814453125, 487.812744140625, 0.8180361986160278, 804.6039428710938, 378.4471130371094, 0.9951303601264954, 695.2383422851562, 621.4818115234375, 0.8992036581039429, 713.4659423828125, 451.3575439453125, 0.9156878590583801]"
Fo250jmBl6I_005_0125.jpg,24,Fo250jmBl6I_005_0135.jpg,26,0.627217173576355,1275.180751860347,3.079467296600342,3.0396170616149902,"[688.59619140625, 106.07979583740234, 0.9385681748390198, 700.66064453125, 100.04755401611328, 0.9491045475006104, 676.5316772460938, 100.04755401611328, 0.9436486959457397, 712.7251586914062, 112.11204528808594, 0.9265092015266418, 664.4671630859375, 118.144287109375, 0.9433000683784485, 730.8218994140625, 184.49900817871094, 0.8673760890960693, 652.4027099609375, 196.56349182128906, 0.8955484628677368, 803.2088623046875, 208.62799072265625, 0.9001692533493042, 598.1124267578125, 244.82147216796875, 0.9417645931243896, 748.9186401367188, 220.69248962402344, 0.852973997592926, 537.7899780273438, 281.01495361328125, 0.9358283281326294, 706.69287109375, 335.30517578125, 0.8435801863670349, 664.4671630859375, 323.24066162109375, 0.8465506434440613, 700.66064453125, 486.111328125, 0.8600391745567322, 573.9834594726562, 359.43414306640625, 0.9533265829086304, 700.66064453125, 606.7562866210938, 0.8551336526870728, 694.62841796875, 395.62762451171875, 0.8598642945289612]","[660.6337280273438, 131.95565795898438, 0.9073769450187683, 671.9603271484375, 126.29236602783203, 0.9447624087333679, 649.3071899414062, 126.29236602783203, 0.9379554986953735, 683.286865234375, 137.6189422607422, 0.9417544603347778, 632.3173217773438, 143.2822265625, 0.9348585605621338, 677.6235961914062, 205.578369140625, 0.8186563849449158, 643.6439208984375, 205.578369140625, 0.9003691673278809, 717.2666015625, 267.87451171875, 0.6718202233314514, 717.2666015625, 262.2112121582031, 0.9314447045326233, 762.5728759765625, 307.51751708984375, 0.8433734774589539, 802.2158813476562, 284.8643798828125, 0.8207600116729736, 671.9603271484375, 358.4870910644531, 0.8204332590103149, 637.9805908203125, 352.82379150390625, 0.8228082060813904, 671.9603271484375, 505.7325134277344, 0.9566746950149536, 683.286865234375, 409.4566345214844, 0.5866609215736389, 637.9805908203125, 630.3247680664062, 0.9173376560211182, 779.562744140625, 494.40594482421875, 0.8733249306678772]"
Fo250jmBl6I_005_0130.jpg,25,Fo250jmBl6I_005_0140.jpg,27,0.5117347240447998,2054.407052104175,2.4501700401306152,3.1357054710388184,"[701.314208984375, 123.26065826416016, 0.8976235389709473, 695.2383422851562, 111.10892486572266, 0.7993333339691162, 695.2383422851562, 117.1847915649414, 0.8961879014968872, 646.63134765625, 123.26065826416016, 0.8561463356018066, 683.0866088867188, 123.26065826416016, 0.9167764186859131, 604.1002807617188, 190.09519958496094, 0.9199816584587097, 707.3900756835938, 196.17108154296875, 0.9172081351280212, 543.3416137695312, 256.92974853515625, 0.9356462359428406, 762.0728759765625, 263.005615234375, 0.900225818157196, 598.0244140625, 281.23321533203125, 0.9042280316352844, 695.2383422851562, 281.23321533203125, 0.8917025327682495, 646.63134765625, 348.0677795410156, 0.7928613424301147, 701.314208984375, 335.9160461425781, 0.8303578495979309, 670.934814453125, 487.812744140625, 0.8180361986160278, 804.6039428710938, 378.4471130371094, 0.9951303601264954, 695.2383422851562, 621.4818115234375, 0.8992036581039429, 713.4659423828125, 451.3575439453125, 0.9156878590583801]","[669.3338012695312, 153.8994903564453, 0.9346766471862793, 683.8740234375, 146.62937927246094, 0.9238216876983643, 662.0636596679688, 146.62937927246094, 0.9482755661010742, 698.4142456054688, 161.1696014404297, 0.953521728515625, 647.5234375, 161.1696014404297, 0.9130135774612427, 712.9544677734375, 226.60061645507812, 0.9722975492477417, 632.9832153320312, 226.60061645507812, 0.9447371959686279, 771.1153564453125, 255.68106079101562, 0.9052087664604187, 582.0924072265625, 248.41094970703125, 0.9041976928710938, 829.2762451171875, 270.2212829589844, 0.8648546934127808, 531.2015991210938, 248.41094970703125, 0.8954969048500061, 698.4142456054688, 386.5430908203125, 0.8830804228782654, 647.5234375, 364.7327575683594, 0.9150489568710327, 676.6038818359375, 517.4051513671875, 0.9594234824180603, 523.9315185546875, 415.6235656738281, 0.9622523188591003, 632.9832153320312, 640.9970703125, 0.9324686527252197, 407.6097106933594, 444.7040100097656, 0.9031649231910706]"
Fo250jmBl6I_005_0135.jpg,26,Fo250jmBl6I_005_0145.jpg,28,0.5581334829330444,1447.30704248476,3.0396170616149902,3.098233222961426,"[660.6337280273438, 131.95565795898438, 0.9073769450187683, 671.9603271484375, 126.29236602783203, 0.9447624087333679, 649.3071899414062, 126.29236602783203, 0.9379554986953735, 683.286865234375, 137.6189422607422, 0.9417544603347778, 632.3173217773438, 143.2822265625, 0.9348585605621338, 677.6235961914062, 205.578369140625, 0.8186563849449158, 643.6439208984375, 205.578369140625, 0.9003691673278809, 717.2666015625, 267.87451171875, 0.6718202233314514, 717.2666015625, 262.2112121582031, 0.9314447045326233, 762.5728759765625, 307.51751708984375, 0.8433734774589539, 802.2158813476562, 284.8643798828125, 0.8207600116729736, 671.9603271484375, 358.4870910644531, 0.8204332590103149, 637.9805908203125, 352.82379150390625, 0.8228082060813904, 671.9603271484375, 505.7325134277344, 0.9566746950149536, 683.286865234375, 409.4566345214844, 0.5866609215736389, 637.9805908203125, 630.3247680664062, 0.9173376560211182, 779.562744140625, 494.40594482421875, 0.8733249306678772]","[651.7067260742188, 100.36985778808594, 0.9395947456359863, 665.2174682617188, 93.61447143554688, 0.94386225938797, 644.9512939453125, 93.61447143554688, 0.9261812567710876, 685.483642578125, 107.125244140625, 0.9310617446899414, 631.4405517578125, 107.125244140625, 0.918740451335907, 712.5051879882812, 181.43447875976562, 0.9318001866340637, 611.1743774414062, 181.43447875976562, 0.9306457042694092, 800.3251953125, 208.45602416992188, 0.9577298760414124, 536.8651733398438, 228.72216796875, 0.9228218197822571, 861.1236572265625, 208.45602416992188, 0.920226514339447, 462.555908203125, 262.49908447265625, 0.9238536953926086, 678.728271484375, 336.8083190917969, 0.8159679174423218, 624.6851806640625, 323.2975769042969, 0.9057617783546448, 658.4620971679688, 485.42681884765625, 0.8814993500709534, 509.8436279296875, 370.58526611328125, 0.9268543124198914, 644.9512939453125, 613.7791137695312, 0.8404632806777954, 624.6851806640625, 465.16064453125, 0.856944739818573]"
Fo250jmBl6I_005_0140.jpg,27,Fo250jmBl6I_005_0150.jpg,29,0.410849004983902,1961.3044645070056,3.1357054710388184,2.891310214996338,"[669.3338012695312, 153.8994903564453, 0.9346766471862793, 683.8740234375, 146.62937927246094, 0.9238216876983643, 662.0636596679688, 146.62937927246094, 0.9482755661010742, 698.4142456054688, 161.1696014404297, 0.953521728515625, 647.5234375, 161.1696014404297, 0.9130135774612427, 712.9544677734375, 226.60061645507812, 0.9722975492477417, 632.9832153320312, 226.60061645507812, 0.9447371959686279, 771.1153564453125, 255.68106079101562, 0.9052087664604187, 582.0924072265625, 248.41094970703125, 0.9041976928710938, 829.2762451171875, 270.2212829589844, 0.8648546934127808, 531.2015991210938, 248.41094970703125, 0.8954969048500061, 698.4142456054688, 386.5430908203125, 0.8830804228782654, 647.5234375, 364.7327575683594, 0.9150489568710327, 676.6038818359375, 517.4051513671875, 0.9594234824180603, 523.9315185546875, 415.6235656738281, 0.9622523188591003, 632.9832153320312, 640.9970703125, 0.9324686527252197, 407.6097106933594, 444.7040100097656, 0.9031649231910706]","[589.7009887695312, 101.79618835449219, 0.8723954558372498, 595.425048828125, 96.07215881347656, 0.9126492738723755, 589.7009887695312, 96.07215881347656, 0.8913984298706055, 624.0452270507812, 107.52022552490234, 0.8896282315254211, 641.2173461914062, 113.2442626953125, 0.8177807331085205, 583.9769897460938, 181.93270874023438, 0.8744826316833496, 658.3894653320312, 181.93270874023438, 0.8735584020614624, 503.8404541015625, 244.89710998535156, 0.8718870878219604, 646.9413452148438, 262.0692138671875, 0.6993361115455627, 532.4606323242188, 262.0692138671875, 0.6719992756843567, 561.080810546875, 262.0692138671875, 0.7183349132537842, 618.3211669921875, 330.7576599121094, 0.7316774129867554, 669.8375244140625, 325.03363037109375, 0.8404810428619385, 641.2173461914062, 496.75469970703125, 0.8135690689086914, 727.077880859375, 370.8258972167969, 0.7779785394668579, 635.4932861328125, 622.6835327148438, 0.8396273851394653, 681.2855834960938, 433.7903137207031, 0.7235234379768372]"
Fo250jmBl6I_005_0145.jpg,28,Fo250jmBl6I_005_0155.jpg,30,0.5230057239532471,1704.187177901314,3.098233222961426,3.031799077987671,"[651.7067260742188, 100.36985778808594, 0.9395947456359863, 665.2174682617188, 93.61447143554688, 0.94386225938797, 644.9512939453125, 93.61447143554688, 0.9261812567710876, 685.483642578125, 107.125244140625, 0.9310617446899414, 631.4405517578125, 107.125244140625, 0.918740451335907, 712.5051879882812, 181.43447875976562, 0.9318001866340637, 611.1743774414062, 181.43447875976562, 0.9306457042694092, 800.3251953125, 208.45602416992188, 0.9577298760414124, 536.8651733398438, 228.72216796875, 0.9228218197822571, 861.1236572265625, 208.45602416992188, 0.920226514339447, 462.555908203125, 262.49908447265625, 0.9238536953926086, 678.728271484375, 336.8083190917969, 0.8159679174423218, 624.6851806640625, 323.2975769042969, 0.9057617783546448, 658.4620971679688, 485.42681884765625, 0.8814993500709534, 509.8436279296875, 370.58526611328125, 0.9268543124198914, 644.9512939453125, 613.7791137695312, 0.8404632806777954, 624.6851806640625, 465.16064453125, 0.856944739818573]","[635.4986572265625, 112.06620788574219, 0.9013659358024597, 635.4986572265625, 100.30679321289062, 0.9095205664634705, 617.8594970703125, 100.30679321289062, 0.9113308191299438, 641.3783569335938, 117.94591522216797, 0.6711498498916626, 588.4609985351562, 117.94591522216797, 0.946040689945221, 611.9797973632812, 188.50238037109375, 0.7921618223190308, 629.6189575195312, 188.50238037109375, 0.8459748029708862, 611.9797973632812, 270.8182678222656, 0.9560444355010986, 706.0551147460938, 241.41973876953125, 0.7051788568496704, 659.0174560546875, 294.33709716796875, 0.8461962342262268, 741.3333740234375, 276.6979675292969, 0.8346001505851746, 594.3406982421875, 353.1341552734375, 0.6413542628288269, 606.10009765625, 341.374755859375, 0.8026809096336365, 611.9797973632812, 494.2471008300781, 0.8744490146636963, 717.8145141601562, 376.6529846191406, 0.9079998135566711, 594.3406982421875, 629.4803466796875, 0.9035247564315796, 753.0927734375, 470.728271484375, 0.8833532929420471]"
Fo250jmBl6I_005_0150.jpg,29,Fo250jmBl6I_005_0160.jpg,31,0.5386434197425842,1826.0621073962643,2.891310214996338,3.039303064346313,"[589.7009887695312, 101.79618835449219, 0.8723954558372498, 595.425048828125, 96.07215881347656, 0.9126492738723755, 589.7009887695312, 96.07215881347656, 0.8913984298706055, 624.0452270507812, 107.52022552490234, 0.8896282315254211, 641.2173461914062, 113.2442626953125, 0.8177807331085205, 583.9769897460938, 181.93270874023438, 0.8744826316833496, 658.3894653320312, 181.93270874023438, 0.8735584020614624, 503.8404541015625, 244.89710998535156, 0.8718870878219604, 646.9413452148438, 262.0692138671875, 0.6993361115455627, 532.4606323242188, 262.0692138671875, 0.6719992756843567, 561.080810546875, 262.0692138671875, 0.7183349132537842, 618.3211669921875, 330.7576599121094, 0.7316774129867554, 669.8375244140625, 325.03363037109375, 0.8404810428619385, 641.2173461914062, 496.75469970703125, 0.8135690689086914, 727.077880859375, 370.8258972167969, 0.7779785394668579, 635.4932861328125, 622.6835327148438, 0.8396273851394653, 681.2855834960938, 433.7903137207031, 0.7235234379768372]","[634.7796630859375, 170.76290893554688, 0.935185432434082, 640.3143310546875, 159.6935272216797, 0.9426183104515076, 623.7102661132812, 159.6935272216797, 0.9356775283813477, 656.9183959960938, 176.297607421875, 0.9027862548828125, 607.1061401367188, 176.297607421875, 0.9373647570610046, 667.98779296875, 248.24862670898438, 0.9080609083175659, 612.640869140625, 242.71392822265625, 0.8668472766876221, 717.800048828125, 275.9220886230469, 0.8485141396522522, 596.0368041992188, 270.3874206542969, 0.8116323351860046, 751.0082397460938, 298.0608825683594, 0.840663492679596, 573.8980102539062, 270.3874206542969, 0.780082106590271, 656.9183959960938, 397.68536376953125, 0.8205893635749817, 601.5714721679688, 375.5466003417969, 0.8387148976325989, 634.7796630859375, 536.052734375, 0.9108515381813049, 518.5510864257812, 441.9629211425781, 0.8432389497756958, 579.4326782226562, 657.8159790039062, 0.9163525700569153, 413.3918762207031, 464.1016845703125, 0.6275635361671448]"
Fo250jmBl6I_005_0155.jpg,30,Fo250jmBl6I_005_0165.jpg,32,0.4409611821174621,1874.8524489825927,3.031799077987671,3.1592941284179688,"[635.4986572265625, 112.06620788574219, 0.9013659358024597, 635.4986572265625, 100.30679321289062, 0.9095205664634705, 617.8594970703125, 100.30679321289062, 0.9113308191299438, 641.3783569335938, 117.94591522216797, 0.6711498498916626, 588.4609985351562, 117.94591522216797, 0.946040689945221, 611.9797973632812, 188.50238037109375, 0.7921618223190308, 629.6189575195312, 188.50238037109375, 0.8459748029708862, 611.9797973632812, 270.8182678222656, 0.9560444355010986, 706.0551147460938, 241.41973876953125, 0.7051788568496704, 659.0174560546875, 294.33709716796875, 0.8461962342262268, 741.3333740234375, 276.6979675292969, 0.8346001505851746, 594.3406982421875, 353.1341552734375, 0.6413542628288269, 606.10009765625, 341.374755859375, 0.8026809096336365, 611.9797973632812, 494.2471008300781, 0.8744490146636963, 717.8145141601562, 376.6529846191406, 0.9079998135566711, 594.3406982421875, 629.4803466796875, 0.9035247564315796, 753.0927734375, 470.728271484375, 0.8833532929420471]","[632.2536010742188, 93.17058563232422, 0.9084832668304443, 648.3256225585938, 85.13459014892578, 0.9435874223709106, 624.2175903320312, 85.13459014892578, 0.9322190284729004, 664.3976440429688, 101.20658874511719, 0.9249381422996521, 616.181640625, 101.20658874511719, 0.9270673990249634, 704.57763671875, 181.56658935546875, 0.9378318786621094, 600.109619140625, 181.56658935546875, 0.9339802265167236, 784.9376220703125, 213.71058654785156, 0.9513513445854187, 503.6776123046875, 213.71058654785156, 0.9114409685134888, 873.3336181640625, 213.71058654785156, 0.9244252443313599, 423.3175964355469, 237.81858825683594, 0.9271242022514343, 664.3976440429688, 350.3226013183594, 0.9151042103767395, 600.109619140625, 318.1785888671875, 0.9682291150093079, 640.2896118164062, 494.9706115722656, 0.9601678252220154, 471.5335998535156, 342.2865905761719, 1.0034886598587036, 624.2175903320312, 623.546630859375, 0.8529563546180725, 455.46160888671875, 454.79058837890625, 0.775346577167511]"
Fo250jmBl6I_005_0160.jpg,31,Fo250jmBl6I_005_0170.jpg,33,0.4024084806442261,1593.7808187784433,3.039303064346313,2.899863004684448,"[634.7796630859375, 170.76290893554688, 0.935185432434082, 640.3143310546875, 159.6935272216797, 0.9426183104515076, 623.7102661132812, 159.6935272216797, 0.9356775283813477, 656.9183959960938, 176.297607421875, 0.9027862548828125, 607.1061401367188, 176.297607421875, 0.9373647570610046, 667.98779296875, 248.24862670898438, 0.9080609083175659, 612.640869140625, 242.71392822265625, 0.8668472766876221, 717.800048828125, 275.9220886230469, 0.8485141396522522, 596.0368041992188, 270.3874206542969, 0.8116323351860046, 751.0082397460938, 298.0608825683594, 0.840663492679596, 573.8980102539062, 270.3874206542969, 0.780082106590271, 656.9183959960938, 397.68536376953125, 0.8205893635749817, 601.5714721679688, 375.5466003417969, 0.8387148976325989, 634.7796630859375, 536.052734375, 0.9108515381813049, 518.5510864257812, 441.9629211425781, 0.8432389497756958, 579.4326782226562, 657.8159790039062, 0.9163525700569153, 413.3918762207031, 464.1016845703125, 0.6275635361671448]","[604.8137817382812, 86.96636199951172, 0.8740313649177551, 621.383056640625, 81.44327545166016, 0.8865774869918823, 599.2907104492188, 81.44327545166016, 0.9126240611076355, 648.9984741210938, 98.01252746582031, 0.9090409278869629, 593.7676391601562, 98.01252746582031, 0.8062660694122314, 643.4754028320312, 164.28953552246094, 0.8446465730667114, 610.3368530273438, 169.8126220703125, 0.8256967067718506, 632.42919921875, 213.99729919433594, 0.815205454826355, 599.2907104492188, 241.6127166748047, 0.6857958436012268, 549.5829467773438, 241.6127166748047, 0.8022636771202087, 549.5829467773438, 269.2281494140625, 0.7814773917198181, 637.9522705078125, 318.9359130859375, 0.779985249042511, 610.3368530273438, 324.458984375, 0.685437023639679, 643.4754028320312, 479.1053466796875, 0.8083650469779968, 643.4754028320312, 468.0591735839844, 0.6818035840988159, 643.4754028320312, 622.70556640625, 0.8058399558067322, 643.4754028320312, 595.0901489257812, 0.35903483629226685]"
Fo250jmBl6I_005_0165.jpg,32,Fo250jmBl6I_005_0175.jpg,34,0.4494384527206421,2052.3572574987124,3.1592941284179688,2.923409938812256,"[632.2536010742188, 93.17058563232422, 0.9084832668304443, 648.3256225585938, 85.13459014892578, 0.9435874223709106, 624.2175903320312, 85.13459014892578, 0.9322190284729004, 664.3976440429688, 101.20658874511719, 0.9249381422996521, 616.181640625, 101.20658874511719, 0.9270673990249634, 704.57763671875, 181.56658935546875, 0.9378318786621094, 600.109619140625, 181.56658935546875, 0.9339802265167236, 784.9376220703125, 213.71058654785156, 0.9513513445854187, 503.6776123046875, 213.71058654785156, 0.9114409685134888, 873.3336181640625, 213.71058654785156, 0.9244252443313599, 423.3175964355469, 237.81858825683594, 0.9271242022514343, 664.3976440429688, 350.3226013183594, 0.9151042103767395, 600.109619140625, 318.1785888671875, 0.9682291150093079, 640.2896118164062, 494.9706115722656, 0.9601678252220154, 471.5335998535156, 342.2865905761719, 1.0034886598587036, 624.2175903320312, 623.546630859375, 0.8529563546180725, 455.46160888671875, 454.79058837890625, 0.775346577167511]","[655.99853515625, 109.26648712158203, 0.9240243434906006, 649.9320678710938, 97.13349914550781, 0.9433349967002869, 643.8655395507812, 97.13349914550781, 0.9357882738113403, 601.4000854492188, 115.33297729492188, 0.7017494440078735, 601.4000854492188, 109.26648712158203, 0.9305415153503418, 571.067626953125, 188.13092041015625, 0.8226340413093567, 649.9320678710938, 182.06442260742188, 0.8717381358146667, 534.6686401367188, 248.79588317871094, 0.894279956817627, 728.7965087890625, 248.79588317871094, 0.8528680801391602, 589.26708984375, 266.995361328125, 0.843055248260498, 692.3975219726562, 266.995361328125, 0.8182443380355835, 583.2006225585938, 333.726806640625, 0.6857023239135742, 625.6660766601562, 327.6603088378906, 0.6706662178039551, 607.4666137695312, 485.3891906738281, 0.838381826877594, 759.1289672851562, 382.2587585449219, 0.8660723567008972, 619.5995483398438, 612.7855834960938, 0.8720084428787231, 692.3975219726562, 461.1231994628906, 0.68479323387146]"
Fo250jmBl6I_005_0170.jpg,33,Fo250jmBl6I_005_0180.jpg,35,0.5015221238136292,1458.8776209636103,2.899863004684448,2.997146844863892,"[604.8137817382812, 86.96636199951172, 0.8740313649177551, 621.383056640625, 81.44327545166016, 0.8865774869918823, 599.2907104492188, 81.44327545166016, 0.9126240611076355, 648.9984741210938, 98.01252746582031, 0.9090409278869629, 593.7676391601562, 98.01252746582031, 0.8062660694122314, 643.4754028320312, 164.28953552246094, 0.8446465730667114, 610.3368530273438, 169.8126220703125, 0.8256967067718506, 632.42919921875, 213.99729919433594, 0.815205454826355, 599.2907104492188, 241.6127166748047, 0.6857958436012268, 549.5829467773438, 241.6127166748047, 0.8022636771202087, 549.5829467773438, 269.2281494140625, 0.7814773917198181, 637.9522705078125, 318.9359130859375, 0.779985249042511, 610.3368530273438, 324.458984375, 0.685437023639679, 643.4754028320312, 479.1053466796875, 0.8083650469779968, 643.4754028320312, 468.0591735839844, 0.6818035840988159, 643.4754028320312, 622.70556640625, 0.8058399558067322, 643.4754028320312, 595.0901489257812, 0.35903483629226685]","[638.5127563476562, 154.12661743164062, 0.8287307024002075, 638.5127563476562, 142.70883178710938, 0.8792445063591003, 627.094970703125, 142.70883178710938, 0.8804914355278015, 644.2216796875, 154.12661743164062, 0.8643324971199036, 598.5504760742188, 154.12661743164062, 0.9021498560905457, 661.348388671875, 228.34226989746094, 0.9626014828681946, 592.8416137695312, 228.34226989746094, 0.9081475138664246, 712.7284545898438, 268.3045654296875, 0.7973289489746094, 649.9306030273438, 279.72235107421875, 0.7300388813018799, 752.6907348632812, 296.8490295410156, 0.8059874176979065, 701.3106689453125, 291.14013671875, 0.4979259669780731, 649.9306030273438, 376.7735900878906, 0.8575143814086914, 592.8416137695312, 365.3558044433594, 0.8507125973701477, 638.5127563476562, 525.2048950195312, 0.9260132908821106, 535.7526245117188, 468.1159362792969, 0.5766080021858215, 592.8416137695312, 656.509521484375, 0.9267697930335999, 524.3348388671875, 473.8248291015625, 0.5448707938194275]"
Fo250jmBl6I_005_0175.jpg,34,Fo250jmBl6I_005_0185.jpg,36,0.4623529016971588,2114.6241870905765,2.923409938812256,3.15324330329895,"[655.99853515625, 109.26648712158203, 0.9240243434906006, 649.9320678710938, 97.13349914550781, 0.9433349967002869, 643.8655395507812, 97.13349914550781, 0.9357882738113403, 601.4000854492188, 115.33297729492188, 0.7017494440078735, 601.4000854492188, 109.26648712158203, 0.9305415153503418, 571.067626953125, 188.13092041015625, 0.8226340413093567, 649.9320678710938, 182.06442260742188, 0.8717381358146667, 534.6686401367188, 248.79588317871094, 0.894279956817627, 728.7965087890625, 248.79588317871094, 0.8528680801391602, 589.26708984375, 266.995361328125, 0.843055248260498, 692.3975219726562, 266.995361328125, 0.8182443380355835, 583.2006225585938, 333.726806640625, 0.6857023239135742, 625.6660766601562, 327.6603088378906, 0.6706662178039551, 607.4666137695312, 485.3891906738281, 0.838381826877594, 759.1289672851562, 382.2587585449219, 0.8660723567008972, 619.5995483398438, 612.7855834960938, 0.8720084428787231, 692.3975219726562, 461.1231994628906, 0.68479323387146]","[630.318115234375, 116.5092544555664, 0.8975570201873779, 638.0865478515625, 108.74078369140625, 0.9119946956634521, 622.5496215820312, 108.74078369140625, 0.9390307664871216, 661.3919677734375, 124.27771759033203, 0.9345843195915222, 607.0126953125, 124.27771759033203, 0.9234326481819153, 684.6973876953125, 194.1939239501953, 0.9298182725906372, 591.4757690429688, 194.1939239501953, 0.9717535972595215, 777.9190063476562, 225.26779174804688, 0.9248336553573608, 498.2541809082031, 225.26779174804688, 0.9061840176582336, 847.835205078125, 240.80471801757812, 0.905041515827179, 412.801025390625, 240.80471801757812, 0.9160630702972412, 661.3919677734375, 349.5632629394531, 0.8397690057754517, 599.2442626953125, 334.0263366699219, 0.9022940993309021, 630.318115234375, 497.16412353515625, 0.9701254963874817, 467.1802978515625, 372.86865234375, 0.9887492656707764, 607.0126953125, 629.2280883789062, 0.9255896806716919, 358.4217529296875, 481.627197265625, 0.8953546285629272]"
