prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
cIFB-GmLGyQ_210_0125.jpg,22,cIFB-GmLGyQ_210_0135.jpg,24,0.865488588809967,3789.978980346656,2.8819265365600586,3.0759592056274414,"[615.33642578125, 462.2616271972656, 0.9354821443557739, 615.33642578125, 440.79791259765625, 0.9203261733055115, 608.1818237304688, 440.79791259765625, 0.8903810381889343, 651.1092529296875, 440.79791259765625, 0.8848134875297546, 679.7275390625, 433.6433410644531, 0.8099642395973206, 651.1092529296875, 533.8073120117188, 0.8574672341346741, 765.5823974609375, 476.5707702636719, 0.7013013958930969, 622.490966796875, 648.2804565429688, 0.9424663186073303, 865.7463989257812, 462.2616271972656, 0.6748345494270325, 601.0272827148438, 755.5989990234375, 0.8435056209564209, 951.6011962890625, 462.2616271972656, 0.7490001320838928, 815.6643676757812, 648.2804565429688, 0.6886011958122253, 801.355224609375, 676.8987426757812, 0.6362581849098206, 887.2100830078125, 691.2078857421875, 0.70680832862854, 794.20068359375, 834.2992553710938, 0.9609796404838562, 1051.7652587890625, 698.3624267578125, 0.8113952279090881, 851.437255859375, 1006.0089721679688, 0.8867937922477722]","[793.6450805664062, 481.5877990722656, 0.9468811750411987, 800.357177734375, 468.1635437011719, 0.9390563368797302, 780.2208251953125, 468.1635437011719, 0.9664754271507263, 813.7814331054688, 474.87567138671875, 0.8441805839538574, 746.6602172851562, 481.5877990722656, 0.9370394945144653, 847.3421020507812, 541.9969482421875, 0.8587045669555664, 726.5238037109375, 588.9818115234375, 0.8389345407485962, 948.0239868164062, 528.5726928710938, 0.9309451580047607, 672.8267822265625, 696.3757934570312, 0.8970259428024292, 1048.7059326171875, 521.8605346679688, 0.9128350019454956, 632.5540161132812, 790.3455810546875, 0.9210521578788757, 874.1906127929688, 750.0728149414062, 0.834974467754364, 786.9329223632812, 770.209228515625, 0.8333574533462524, 995.0088500976562, 823.9061889648438, 0.9152143597602844, 706.387451171875, 931.3002319335938, 0.9510330557823181, 988.2967529296875, 1011.845703125, 0.892991840839386, 612.4176635742188, 1011.845703125, 0.5927586555480957]"
cIFB-GmLGyQ_210_0130.jpg,23,cIFB-GmLGyQ_210_0140.jpg,25,0.7049644589424133,2936.912573148241,3.0528430938720703,2.94108510017395,"[690.5388793945312, 471.9523010253906, 0.9452530145645142, 696.9633178710938, 452.67901611328125, 0.919362485408783, 671.265625, 459.10345458984375, 0.9279563426971436, 716.236572265625, 459.10345458984375, 0.9343985915184021, 651.9923706054688, 478.376708984375, 0.9406077265739441, 748.358642578125, 504.07440185546875, 0.8626005053520203, 671.265625, 581.16748046875, 0.906251072883606, 851.1494140625, 510.4988098144531, 0.8396503329277039, 664.8411865234375, 683.9581909179688, 0.9021369218826294, 786.9052124023438, 516.9232177734375, 0.6881188154220581, 645.5679321289062, 773.9000854492188, 0.8700814247131348, 863.998291015625, 664.6849365234375, 0.7747657299041748, 799.7540283203125, 703.2314453125, 0.8749814033508301, 934.6669311523438, 806.022216796875, 0.9394278526306152, 703.3876953125, 838.144287109375, 0.8904575109481812, 1050.3065185546875, 960.2083129882812, 0.8874852061271667, 806.178466796875, 992.3304443359375, 0.8950473070144653]","[852.7216796875, 559.2355346679688, 0.9769418239593506, 860.1694946289062, 544.3399047851562, 0.9423677325248718, 837.8260498046875, 544.3399047851562, 0.9430083632469177, 860.1694946289062, 551.7877197265625, 0.7202395796775818, 800.5869750976562, 551.7877197265625, 0.9275507926940918, 808.0347900390625, 633.7137451171875, 0.7760859727859497, 815.4826049804688, 641.16162109375, 0.8522992134094238, 793.1390991210938, 730.5354614257812, 0.4478406012058258, 852.7216796875, 745.4310913085938, 0.7273706197738647, 770.795654296875, 670.952880859375, 0.49246343970298767, 919.7520751953125, 819.9093017578125, 0.33039364218711853, 860.1694946289062, 827.3571166992188, 0.6220889091491699, 822.930419921875, 834.8049926757812, 0.7928473353385925, 1024.0216064453125, 827.3571166992188, 0.7694457173347473, 726.1087036132812, 1006.1048583984375, 0.9009669423103333, 964.4390258789062, 1006.1048583984375, 0.7193009257316589, 577.1522827148438, 1006.1048583984375, 0.7596484422683716]"
cIFB-GmLGyQ_210_0135.jpg,24,cIFB-GmLGyQ_210_0145.jpg,26,0.6735783815383911,2616.533574820555,3.0759592056274414,3.021868228912353,"[793.6450805664062, 481.5877990722656, 0.9468811750411987, 800.357177734375, 468.1635437011719, 0.9390563368797302, 780.2208251953125, 468.1635437011719, 0.9664754271507263, 813.7814331054688, 474.87567138671875, 0.8441805839538574, 746.6602172851562, 481.5877990722656, 0.9370394945144653, 847.3421020507812, 541.9969482421875, 0.8587045669555664, 726.5238037109375, 588.9818115234375, 0.8389345407485962, 948.0239868164062, 528.5726928710938, 0.9309451580047607, 672.8267822265625, 696.3757934570312, 0.8970259428024292, 1048.7059326171875, 521.8605346679688, 0.9128350019454956, 632.5540161132812, 790.3455810546875, 0.9210521578788757, 874.1906127929688, 750.0728149414062, 0.834974467754364, 786.9329223632812, 770.209228515625, 0.8333574533462524, 995.0088500976562, 823.9061889648438, 0.9152143597602844, 706.387451171875, 931.3002319335938, 0.9510330557823181, 988.2967529296875, 1011.845703125, 0.892991840839386, 612.4176635742188, 1011.845703125, 0.5927586555480957]","[874.1275024414062, 586.525390625, 0.9533678293228149, 881.6142578125, 571.5519409179688, 0.9313029050827026, 859.1541137695312, 571.5519409179688, 0.9694715142250061, 866.6408081054688, 586.525390625, 0.5949485301971436, 821.720458984375, 579.0386352539062, 0.9012990593910217, 806.7470703125, 653.9058837890625, 0.8049272298812866, 836.6939086914062, 668.8792724609375, 0.8778576850891113, 754.3400268554688, 683.8527221679688, 0.9539755582809448, 926.5345458984375, 683.8527221679688, 0.8849310874938965, 701.9329833984375, 706.3129272460938, 0.8178433179855347, 1023.8619384765625, 698.826171875, 0.9032458662986755, 874.1275024414062, 856.0473022460938, 0.6417466402053833, 829.2072143554688, 863.5339965820312, 0.7871644496917725, 1023.8619384765625, 841.0738525390625, 0.823807954788208, 709.419677734375, 1020.755126953125, 0.8998441696166992, 956.4814453125, 1005.78173828125, 0.7074511647224426, 552.1985473632812, 1013.2684326171875, 0.6974052786827087]"
cIFB-GmLGyQ_210_0140.jpg,25,cIFB-GmLGyQ_210_0150.jpg,27,0.8888287544250488,1203.751440885488,2.94108510017395,3.044034481048584,"[852.7216796875, 559.2355346679688, 0.9769418239593506, 860.1694946289062, 544.3399047851562, 0.9423677325248718, 837.8260498046875, 544.3399047851562, 0.9430083632469177, 860.1694946289062, 551.7877197265625, 0.7202395796775818, 800.5869750976562, 551.7877197265625, 0.9275507926940918, 808.0347900390625, 633.7137451171875, 0.7760859727859497, 815.4826049804688, 641.16162109375, 0.8522992134094238, 793.1390991210938, 730.5354614257812, 0.4478406012058258, 852.7216796875, 745.4310913085938, 0.7273706197738647, 770.795654296875, 670.952880859375, 0.49246343970298767, 919.7520751953125, 819.9093017578125, 0.33039364218711853, 860.1694946289062, 827.3571166992188, 0.6220889091491699, 822.930419921875, 834.8049926757812, 0.7928473353385925, 1024.0216064453125, 827.3571166992188, 0.7694457173347473, 726.1087036132812, 1006.1048583984375, 0.9009669423103333, 964.4390258789062, 1006.1048583984375, 0.7193009257316589, 577.1522827148438, 1006.1048583984375, 0.7596484422683716]","[856.3847045898438, 515.7354125976562, 0.958674430847168, 872.1331787109375, 507.8611755371094, 0.9499559998512268, 840.63623046875, 507.8611755371094, 0.9477507472038269, 880.0074462890625, 515.7354125976562, 0.9228182435035706, 817.0134887695312, 515.7354125976562, 0.9185237288475037, 872.1331787109375, 586.6035766601562, 0.7981274724006653, 832.761962890625, 602.35205078125, 0.9219205975532532, 927.2528686523438, 649.5975341796875, 0.49229860305786133, 927.2528686523438, 657.4717407226562, 0.9522894620895386, 1021.7437744140625, 618.1005249023438, 0.5071172118186951, 1029.6180419921875, 618.1005249023438, 0.9518344402313232, 872.1331787109375, 807.0823364257812, 0.7466448545455933, 809.1392211914062, 807.0823364257812, 0.8284521102905273, 1013.8695068359375, 838.579345703125, 0.9312450289726257, 714.6483154296875, 972.44140625, 0.9498652219772339, 958.7498168945312, 1011.8126220703125, 0.9236789345741272, 572.9119873046875, 996.0641479492188, 0.7489320635795593]"
cIFB-GmLGyQ_210_0145.jpg,26,cIFB-GmLGyQ_210_0155.jpg,28,0.7268720865249634,2322.72915162109,3.021868228912353,3.080674648284912,"[874.1275024414062, 586.525390625, 0.9533678293228149, 881.6142578125, 571.5519409179688, 0.9313029050827026, 859.1541137695312, 571.5519409179688, 0.9694715142250061, 866.6408081054688, 586.525390625, 0.5949485301971436, 821.720458984375, 579.0386352539062, 0.9012990593910217, 806.7470703125, 653.9058837890625, 0.8049272298812866, 836.6939086914062, 668.8792724609375, 0.8778576850891113, 754.3400268554688, 683.8527221679688, 0.9539755582809448, 926.5345458984375, 683.8527221679688, 0.8849310874938965, 701.9329833984375, 706.3129272460938, 0.8178433179855347, 1023.8619384765625, 698.826171875, 0.9032458662986755, 874.1275024414062, 856.0473022460938, 0.6417466402053833, 829.2072143554688, 863.5339965820312, 0.7871644496917725, 1023.8619384765625, 841.0738525390625, 0.823807954788208, 709.419677734375, 1020.755126953125, 0.8998441696166992, 956.4814453125, 1005.78173828125, 0.7074511647224426, 552.1985473632812, 1013.2684326171875, 0.6974052786827087]","[800.3803100585938, 447.9766540527344, 0.9316554069519043, 814.28662109375, 434.07037353515625, 0.9557942748069763, 786.4739990234375, 441.02349853515625, 0.9526163935661316, 835.1460571289062, 447.9766540527344, 0.9451559782028198, 772.5676879882812, 454.9298095703125, 0.939887523651123, 883.8180541992188, 538.3675537109375, 0.9137328267097473, 765.6145629882812, 552.2738647460938, 0.92115318775177, 932.4901123046875, 642.664794921875, 0.8956363201141357, 758.6614379882812, 663.5242309570312, 0.9333707094192505, 988.1152954101562, 740.0088500976562, 0.8740236163139343, 862.9586181640625, 649.617919921875, 0.783685564994812, 849.0523681640625, 740.0088500976562, 0.757729172706604, 765.6145629882812, 740.0088500976562, 0.8106204867362976, 960.302734375, 830.3997802734375, 0.9501349925994873, 661.3173217773438, 886.0249633789062, 0.908485472202301, 960.302734375, 1011.181640625, 0.8949342966079712, 563.9732666015625, 983.3690185546875, 0.865919828414917]"
cIFB-GmLGyQ_210_0150.jpg,27,cIFB-GmLGyQ_210_0160.jpg,29,0.6880998611450195,3023.307594842619,3.044034481048584,2.992246627807617,"[856.3847045898438, 515.7354125976562, 0.958674430847168, 872.1331787109375, 507.8611755371094, 0.9499559998512268, 840.63623046875, 507.8611755371094, 0.9477507472038269, 880.0074462890625, 515.7354125976562, 0.9228182435035706, 817.0134887695312, 515.7354125976562, 0.9185237288475037, 872.1331787109375, 586.6035766601562, 0.7981274724006653, 832.761962890625, 602.35205078125, 0.9219205975532532, 927.2528686523438, 649.5975341796875, 0.49229860305786133, 927.2528686523438, 657.4717407226562, 0.9522894620895386, 1021.7437744140625, 618.1005249023438, 0.5071172118186951, 1029.6180419921875, 618.1005249023438, 0.9518344402313232, 872.1331787109375, 807.0823364257812, 0.7466448545455933, 809.1392211914062, 807.0823364257812, 0.8284521102905273, 1013.8695068359375, 838.579345703125, 0.9312450289726257, 714.6483154296875, 972.44140625, 0.9498652219772339, 958.7498168945312, 1011.8126220703125, 0.9236789345741272, 572.9119873046875, 996.0641479492188, 0.7489320635795593]","[707.1868286132812, 383.5343322753906, 0.9387646317481995, 714.2130126953125, 369.48199462890625, 0.9307184815406799, 693.134521484375, 376.5081481933594, 0.9465305805206299, 735.29150390625, 383.5343322753906, 0.9253498315811157, 672.0560302734375, 390.56048583984375, 0.9398715496063232, 777.448486328125, 467.8482971191406, 0.9273275136947632, 658.003662109375, 488.92681884765625, 0.8656414747238159, 868.7886352539062, 531.0838012695312, 0.9097672700881958, 587.7420654296875, 587.2931518554688, 0.9241353869438171, 946.0764770507812, 587.2931518554688, 0.867763102054596, 608.820556640625, 685.659423828125, 0.858591616153717, 777.448486328125, 678.63330078125, 0.8352181315422058, 693.134521484375, 685.659423828125, 0.8585242033004761, 847.7101440429688, 833.2089233398438, 0.8408328294754028, 650.9775390625, 847.26123046875, 0.8950614929199219, 960.1287841796875, 973.7322387695312, 0.8872209191322327, 580.7158813476562, 1001.8369140625, 0.8882230520248413]"
cIFB-GmLGyQ_210_0155.jpg,28,cIFB-GmLGyQ_210_0165.jpg,30,0.5983080863952637,3610.960091579808,3.080674648284912,3.0931601524353027,"[800.3803100585938, 447.9766540527344, 0.9316554069519043, 814.28662109375, 434.07037353515625, 0.9557942748069763, 786.4739990234375, 441.02349853515625, 0.9526163935661316, 835.1460571289062, 447.9766540527344, 0.9451559782028198, 772.5676879882812, 454.9298095703125, 0.939887523651123, 883.8180541992188, 538.3675537109375, 0.9137328267097473, 765.6145629882812, 552.2738647460938, 0.92115318775177, 932.4901123046875, 642.664794921875, 0.8956363201141357, 758.6614379882812, 663.5242309570312, 0.9333707094192505, 988.1152954101562, 740.0088500976562, 0.8740236163139343, 862.9586181640625, 649.617919921875, 0.783685564994812, 849.0523681640625, 740.0088500976562, 0.757729172706604, 765.6145629882812, 740.0088500976562, 0.8106204867362976, 960.302734375, 830.3997802734375, 0.9501349925994873, 661.3173217773438, 886.0249633789062, 0.908485472202301, 960.302734375, 1011.181640625, 0.8949342966079712, 563.9732666015625, 983.3690185546875, 0.865919828414917]","[624.2232666015625, 387.5506591796875, 0.9583713412284851, 633.037353515625, 369.9225158691406, 0.9261201620101929, 606.5951538085938, 378.736572265625, 0.9211514592170715, 650.6654663085938, 387.5506591796875, 0.9283367991447449, 588.9669799804688, 396.3647155761719, 0.9214558005332947, 703.5498657226562, 458.06317138671875, 0.9135884642601013, 571.3388671875, 493.3194580078125, 0.9313122034072876, 818.1327514648438, 440.43505859375, 0.9015644788742065, 474.3841247558594, 546.203857421875, 0.9170981645584106, 932.7156372070312, 431.6209716796875, 0.9324967861175537, 368.6153259277344, 599.0882568359375, 0.9044510722160339, 694.73583984375, 678.4148559570312, 0.8911023736000061, 606.5951538085938, 678.4148559570312, 0.8940795660018921, 712.3639526367188, 828.2540283203125, 0.9168755412101746, 588.9669799804688, 845.8821411132812, 0.9255384206771851, 774.0624389648438, 942.8368530273438, 0.8915818333625793, 588.9669799804688, 1013.3494262695312, 0.9252909421920776]"
cIFB-GmLGyQ_210_0160.jpg,29,cIFB-GmLGyQ_210_0170.jpg,31,0.4258340895175934,2759.255833458073,2.992246627807617,2.9959464073181152,"[707.1868286132812, 383.5343322753906, 0.9387646317481995, 714.2130126953125, 369.48199462890625, 0.9307184815406799, 693.134521484375, 376.5081481933594, 0.9465305805206299, 735.29150390625, 383.5343322753906, 0.9253498315811157, 672.0560302734375, 390.56048583984375, 0.9398715496063232, 777.448486328125, 467.8482971191406, 0.9273275136947632, 658.003662109375, 488.92681884765625, 0.8656414747238159, 868.7886352539062, 531.0838012695312, 0.9097672700881958, 587.7420654296875, 587.2931518554688, 0.9241353869438171, 946.0764770507812, 587.2931518554688, 0.867763102054596, 608.820556640625, 685.659423828125, 0.858591616153717, 777.448486328125, 678.63330078125, 0.8352181315422058, 693.134521484375, 685.659423828125, 0.8585242033004761, 847.7101440429688, 833.2089233398438, 0.8408328294754028, 650.9775390625, 847.26123046875, 0.8950614929199219, 960.1287841796875, 973.7322387695312, 0.8872209191322327, 580.7158813476562, 1001.8369140625, 0.8882230520248413]","[595.1992797851562, 386.4501647949219, 0.9354230165481567, 603.8883666992188, 377.7610778808594, 0.9238545894622803, 577.8211059570312, 377.7610778808594, 0.9149202704429626, 621.2665405273438, 395.1392517089844, 0.946038007736206, 560.4429321289062, 403.8283386230469, 0.9097408652305603, 664.7119140625, 455.96282958984375, 0.8799889087677002, 543.0647583007812, 499.4082336425781, 0.9253469109535217, 751.6027221679688, 369.0719909667969, 0.8837370872497559, 421.4176330566406, 508.0973205566406, 0.9426987767219543, 829.8045043945312, 290.8702697753906, 0.9024480581283569, 308.4595642089844, 516.786376953125, 0.9429277181625366, 647.333740234375, 673.1898803710938, 0.8349734544754028, 577.8211059570312, 681.8789672851562, 0.859900176525116, 690.7791748046875, 760.0806884765625, 0.3443768322467804, 586.5101928710938, 864.3496704101562, 0.9144381284713745, 647.333740234375, 725.3243408203125, 0.3392971158027649, 612.5774536132812, 1012.0640869140625, 0.8968645334243774]"
cIFB-GmLGyQ_210_0165.jpg,30,cIFB-GmLGyQ_210_0175.jpg,32,0.5385728478431702,2342.641772914596,3.0931601524353027,3.0486409664154053,"[624.2232666015625, 387.5506591796875, 0.9583713412284851, 633.037353515625, 369.9225158691406, 0.9261201620101929, 606.5951538085938, 378.736572265625, 0.9211514592170715, 650.6654663085938, 387.5506591796875, 0.9283367991447449, 588.9669799804688, 396.3647155761719, 0.9214558005332947, 703.5498657226562, 458.06317138671875, 0.9135884642601013, 571.3388671875, 493.3194580078125, 0.9313122034072876, 818.1327514648438, 440.43505859375, 0.9015644788742065, 474.3841247558594, 546.203857421875, 0.9170981645584106, 932.7156372070312, 431.6209716796875, 0.9324967861175537, 368.6153259277344, 599.0882568359375, 0.9044510722160339, 694.73583984375, 678.4148559570312, 0.8911023736000061, 606.5951538085938, 678.4148559570312, 0.8940795660018921, 712.3639526367188, 828.2540283203125, 0.9168755412101746, 588.9669799804688, 845.8821411132812, 0.9255384206771851, 774.0624389648438, 942.8368530273438, 0.8915818333625793, 588.9669799804688, 1013.3494262695312, 0.9252909421920776]","[574.0474243164062, 318.694580078125, 0.9214941263198853, 583.4244995117188, 309.3175048828125, 0.9393537640571594, 555.2932739257812, 309.3175048828125, 0.9437375068664551, 592.8015747070312, 318.694580078125, 0.9414142370223999, 536.5391235351562, 328.0716552734375, 0.9693964123725891, 630.3098754882812, 374.95703125, 0.9478099942207336, 527.1620483398438, 412.46533203125, 0.8944926857948303, 695.9494018554688, 290.5633544921875, 0.8510445952415466, 433.39129638671875, 449.9736328125, 0.8687795400619507, 752.2118530273438, 196.79258728027344, 0.8990878462791443, 339.62054443359375, 478.1048583984375, 0.8953932523727417, 611.5557250976562, 609.3839111328125, 0.8779184222221375, 545.9161987304688, 609.3839111328125, 0.8655815124511719, 592.8015747070312, 787.54833984375, 0.7547155022621155, 433.39129638671875, 721.9088134765625, 0.8398211002349854, 602.1786499023438, 965.7127685546875, 0.5151160359382629, 367.75177001953125, 815.6795654296875, 0.8735831379890442]"
cIFB-GmLGyQ_210_0170.jpg,31,cIFB-GmLGyQ_210_0180.jpg,33,0.7600868344306946,2438.872128828001,2.9959464073181152,3.1104283332824707,"[595.1992797851562, 386.4501647949219, 0.9354230165481567, 603.8883666992188, 377.7610778808594, 0.9238545894622803, 577.8211059570312, 377.7610778808594, 0.9149202704429626, 621.2665405273438, 395.1392517089844, 0.946038007736206, 560.4429321289062, 403.8283386230469, 0.9097408652305603, 664.7119140625, 455.96282958984375, 0.8799889087677002, 543.0647583007812, 499.4082336425781, 0.9253469109535217, 751.6027221679688, 369.0719909667969, 0.8837370872497559, 421.4176330566406, 508.0973205566406, 0.9426987767219543, 829.8045043945312, 290.8702697753906, 0.9024480581283569, 308.4595642089844, 516.786376953125, 0.9429277181625366, 647.333740234375, 673.1898803710938, 0.8349734544754028, 577.8211059570312, 681.8789672851562, 0.859900176525116, 690.7791748046875, 760.0806884765625, 0.3443768322467804, 586.5101928710938, 864.3496704101562, 0.9144381284713745, 647.333740234375, 725.3243408203125, 0.3392971158027649, 612.5774536132812, 1012.0640869140625, 0.8968645334243774]","[582.3072509765625, 280.07073974609375, 0.9449847936630249, 582.3072509765625, 280.07073974609375, 0.8597551584243774, 574.4918212890625, 272.25531005859375, 0.9594268798828125, 511.9685363769531, 295.7015686035156, 0.799380362033844, 566.6763916015625, 287.8861389160156, 1.0016111135482788, 535.4147338867188, 358.224853515625, 0.769791305065155, 558.8609619140625, 381.67108154296875, 0.7884618043899536, 652.6459350585938, 366.0402526855469, 0.9459452629089355, 535.4147338867188, 506.7176513671875, 0.8049216866493225, 754.2462768554688, 342.5940246582031, 0.906011700630188, 504.1531066894531, 608.3179931640625, 0.7537903189659119, 496.33770751953125, 577.0563354492188, 0.7268031239509583, 551.0455932617188, 592.6871337890625, 0.8167829513549805, 410.3681945800781, 733.3645629882812, 0.9098533987998962, 574.4918212890625, 780.2570190429688, 0.9656082987785339, 340.02947998046875, 874.0419311523438, 0.8842625021934509, 551.0455932617188, 960.011474609375, 0.9337874054908752]"
cIFB-GmLGyQ_210_0175.jpg,32,cIFB-GmLGyQ_210_0185.jpg,34,0.7258027791976929,3373.3392150442583,3.0486409664154053,3.0564498901367188,"[574.0474243164062, 318.694580078125, 0.9214941263198853, 583.4244995117188, 309.3175048828125, 0.9393537640571594, 555.2932739257812, 309.3175048828125, 0.9437375068664551, 592.8015747070312, 318.694580078125, 0.9414142370223999, 536.5391235351562, 328.0716552734375, 0.9693964123725891, 630.3098754882812, 374.95703125, 0.9478099942207336, 527.1620483398438, 412.46533203125, 0.8944926857948303, 695.9494018554688, 290.5633544921875, 0.8510445952415466, 433.39129638671875, 449.9736328125, 0.8687795400619507, 752.2118530273438, 196.79258728027344, 0.8990878462791443, 339.62054443359375, 478.1048583984375, 0.8953932523727417, 611.5557250976562, 609.3839111328125, 0.8779184222221375, 545.9161987304688, 609.3839111328125, 0.8655815124511719, 592.8015747070312, 787.54833984375, 0.7547155022621155, 433.39129638671875, 721.9088134765625, 0.8398211002349854, 602.1786499023438, 965.7127685546875, 0.5151160359382629, 367.75177001953125, 815.6795654296875, 0.8735831379890442]","[488.60211181640625, 371.0974426269531, 0.9033936858177185, 488.60211181640625, 356.2630615234375, 0.9032381772994995, 496.019287109375, 356.2630615234375, 0.6295216679573059, 503.43646240234375, 371.0974426269531, 0.9167749285697937, 570.191162109375, 363.6802673339844, 0.8833446502685547, 473.7677307128906, 452.6864929199219, 0.9396735429763794, 599.8599243164062, 460.10369873046875, 0.9277726411819458, 496.019287109375, 563.9443359375, 0.737588107585907, 659.1973876953125, 571.3615112304688, 0.9041328430175781, 585.0255126953125, 630.698974609375, 0.7341070771217346, 711.1177368164062, 667.784912109375, 0.8658847212791443, 473.7677307128906, 645.5333862304688, 0.7879236340522766, 555.3568115234375, 652.9505615234375, 0.7658537030220032, 377.34429931640625, 793.8771362304688, 0.8731436729431152, 622.1114501953125, 816.128662109375, 0.9382702708244324, 288.3380432128906, 942.2208862304688, 0.8543451428413391, 585.0255126953125, 979.3068237304688, 0.9748517274856567]"
cIFB-GmLGyQ_210_0180.jpg,33,cIFB-GmLGyQ_210_0190.jpg,35,0.6411868929862976,3285.774685844235,3.1104283332824707,3.0349678993225098,"[582.3072509765625, 280.07073974609375, 0.9449847936630249, 582.3072509765625, 280.07073974609375, 0.8597551584243774, 574.4918212890625, 272.25531005859375, 0.9594268798828125, 511.9685363769531, 295.7015686035156, 0.799380362033844, 566.6763916015625, 287.8861389160156, 1.0016111135482788, 535.4147338867188, 358.224853515625, 0.769791305065155, 558.8609619140625, 381.67108154296875, 0.7884618043899536, 652.6459350585938, 366.0402526855469, 0.9459452629089355, 535.4147338867188, 506.7176513671875, 0.8049216866493225, 754.2462768554688, 342.5940246582031, 0.906011700630188, 504.1531066894531, 608.3179931640625, 0.7537903189659119, 496.33770751953125, 577.0563354492188, 0.7268031239509583, 551.0455932617188, 592.6871337890625, 0.8167829513549805, 410.3681945800781, 733.3645629882812, 0.9098533987998962, 574.4918212890625, 780.2570190429688, 0.9656082987785339, 340.02947998046875, 874.0419311523438, 0.8842625021934509, 551.0455932617188, 960.011474609375, 0.9337874054908752]","[426.8278503417969, 378.61004638671875, 0.938335657119751, 435.42034912109375, 361.4250183105469, 0.9199985265731812, 426.8278503417969, 370.01751708984375, 0.9065088629722595, 469.7904052734375, 378.61004638671875, 0.9135614037513733, 452.6053771972656, 387.2025451660156, 0.7130099534988403, 555.715576171875, 464.5351867675781, 0.847435712814331, 418.2353210449219, 481.72021484375, 0.8929919004440308, 658.8257446289062, 524.6828002929688, 0.9110406041145325, 306.53265380859375, 533.2752685546875, 0.926089882850647, 744.7508544921875, 576.2378540039062, 0.8620412945747375, 212.01498413085938, 584.8303833007812, 0.8952569365501404, 521.3455200195312, 670.7554931640625, 0.7767624855041504, 435.42034912109375, 679.3480224609375, 0.7835601568222046, 615.8631591796875, 816.8282470703125, 0.9133986830711365, 332.3101806640625, 791.0507202148438, 0.9302452206611633, 658.8257446289062, 988.6785278320312, 0.8949429392814636, 280.7550964355469, 980.0859985351562, 0.8618655800819397]"
cIFB-GmLGyQ_210_0185.jpg,34,cIFB-GmLGyQ_210_0195.jpg,36,0.6006442308425903,2014.8557599087908,3.0564498901367188,3.0753464698791504,"[488.60211181640625, 371.0974426269531, 0.9033936858177185, 488.60211181640625, 356.2630615234375, 0.9032381772994995, 496.019287109375, 356.2630615234375, 0.6295216679573059, 503.43646240234375, 371.0974426269531, 0.9167749285697937, 570.191162109375, 363.6802673339844, 0.8833446502685547, 473.7677307128906, 452.6864929199219, 0.9396735429763794, 599.8599243164062, 460.10369873046875, 0.9277726411819458, 496.019287109375, 563.9443359375, 0.737588107585907, 659.1973876953125, 571.3615112304688, 0.9041328430175781, 585.0255126953125, 630.698974609375, 0.7341070771217346, 711.1177368164062, 667.784912109375, 0.8658847212791443, 473.7677307128906, 645.5333862304688, 0.7879236340522766, 555.3568115234375, 652.9505615234375, 0.7658537030220032, 377.34429931640625, 793.8771362304688, 0.8731436729431152, 622.1114501953125, 816.128662109375, 0.9382702708244324, 288.3380432128906, 942.2208862304688, 0.8543451428413391, 585.0255126953125, 979.3068237304688, 0.9748517274856567]","[369.5509338378906, 349.61773681640625, 0.9212912321090698, 384.3652648925781, 342.2105712890625, 0.9538655281066895, 376.9580993652344, 342.2105712890625, 0.923892617225647, 428.8083190917969, 357.0249328613281, 0.9325026273727417, 436.2154846191406, 357.0249328613281, 0.8499988317489624, 391.7724304199219, 460.7253723144531, 0.8530478477478027, 488.0657043457031, 445.9110107421875, 0.9187542796134949, 288.0719909667969, 527.3899536132812, 0.9340324997901917, 547.3231201171875, 519.9827880859375, 0.9316439628601074, 191.7787322998047, 594.0545043945312, 0.908851683139801, 584.3590087890625, 594.0545043945312, 0.9127193093299866, 428.8083190917969, 653.3118896484375, 0.7829717397689819, 495.472900390625, 638.49755859375, 0.7937087416648865, 347.32940673828125, 823.6768798828125, 0.9548476338386536, 539.9159545898438, 816.2697143554688, 0.8479934334754944, 413.99395751953125, 986.634765625, 0.8264977335929871, 606.5805053710938, 971.8203735351562, 0.8450840711593628]"
