prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
cIFB-GmLGyQ_227_0210.jpg,70,cIFB-GmLGyQ_227_0220.jpg,73,0.442619651556015,2451.0904414622305,2.434278011322021,2.9532909393310547,"[788.83154296875, 469.8027648925781, 0.919165313243866, 802.2265625, 456.40771484375, 0.9085091948509216, 795.529052734375, 456.40771484375, 0.901719868183136, 835.7141723632812, 469.8027648925781, 0.9190945625305176, 835.7141723632812, 463.105224609375, 0.756693422794342, 815.62158203125, 530.0803833007812, 0.8220396637916565, 855.8067016601562, 530.0803833007812, 0.7091532945632935, 721.8563842773438, 556.8704833984375, 0.7439154982566833, 802.2265625, 570.2655029296875, 0.7156804800033569, 715.1588745117188, 556.8704833984375, 0.5631042122840881, 735.2514038085938, 563.5679931640625, 0.7466850280761719, 815.62158203125, 697.5182495117188, 0.7110655903816223, 829.0166015625, 697.5182495117188, 0.5953749418258667, 808.924072265625, 844.8636474609375, 0.6283646821975708, 815.62158203125, 844.8636474609375, 0.7003194093704224, 808.924072265625, 978.8139038085938, 0.5875853896141052, 795.529052734375, 978.8139038085938, 0.6554259657859802]","[920.4764404296875, 452.7771911621094, 0.9349018931388855, 934.7652587890625, 445.6327819824219, 0.9553886651992798, 913.3319702148438, 445.6327819824219, 0.9590872526168823, 963.3429565429688, 452.7771911621094, 0.9254263043403625, 891.8987426757812, 452.7771911621094, 0.9086350202560425, 984.7761840820312, 531.3657836914062, 0.8382296562194824, 870.4654541015625, 517.0769653320312, 0.8654557466506958, 1049.075927734375, 581.376708984375, 0.8548897504806519, 827.5989379882812, 481.3548583984375, 0.5984364748001099, 1106.2313232421875, 595.6655883789062, 0.9215514063835144, 863.321044921875, 402.7662658691406, 0.5896074175834656, 956.198486328125, 702.8318481445312, 0.8733276724815369, 884.7543334960938, 688.5430297851562, 0.77278733253479, 934.7652587890625, 845.72021484375, 0.8099427819252014, 799.0213012695312, 702.8318481445312, 0.42349061369895935, 913.3319702148438, 981.4641723632812, 0.9205028414726257, 856.1766357421875, 895.7311401367188, 0.3714199662208557]"
cIFB-GmLGyQ_227_0215.jpg,71,cIFB-GmLGyQ_227_0225.jpg,74,0.6603028178215027,749.7638307270049,2.997561454772949,2.901296615600586,"[938.3652954101562, 453.67608642578125, 0.922034740447998, 951.6726684570312, 447.02239990234375, 0.9372074007987976, 931.7116088867188, 447.02239990234375, 0.9255836606025696, 978.287353515625, 453.67608642578125, 0.9389680027961731, 918.4042358398438, 453.67608642578125, 0.8589068055152893, 1011.5557250976562, 533.5202026367188, 0.884118378162384, 898.4432373046875, 520.212890625, 0.8110563158988953, 1071.4388427734375, 580.095947265625, 0.871938943862915, 805.291748046875, 553.4812622070312, 0.7262325286865234, 1137.9755859375, 593.4033203125, 0.9188579320907593, 718.7939453125, 566.7886352539062, 0.8317042589187622, 978.287353515625, 706.515869140625, 0.8476828336715698, 911.7505493164062, 706.515869140625, 0.783185601234436, 1011.5557250976562, 852.896728515625, 0.9466273188591003, 898.4432373046875, 852.896728515625, 0.8649556636810303, 1051.477783203125, 972.6629638671875, 0.9149329662322998, 898.4432373046875, 992.6239624023438, 0.8342727422714233]","[914.228759765625, 448.5437316894531, 0.8791687488555908, 921.2682495117188, 441.5042419433594, 0.9438530206680298, 900.1497802734375, 441.5042419433594, 0.9190168380737305, 949.4261474609375, 455.5832214355469, 0.928673267364502, 886.0708618164062, 455.5832214355469, 0.8340060710906982, 977.5840454101562, 525.9779663085938, 0.8380967378616333, 864.952392578125, 518.9384765625, 0.8053193688392639, 1033.89990234375, 582.2937622070312, 0.83804851770401, 780.4786987304688, 554.1358642578125, 0.5332156419754028, 1097.255126953125, 603.4122314453125, 0.9105216264724731, 681.926025390625, 582.2937622070312, 0.6099444031715393, 949.4261474609375, 701.9649047851562, 0.8183194994926453, 879.0313720703125, 694.9254150390625, 0.7655409574508667, 921.2682495117188, 842.75439453125, 0.8182769417762756, 843.833984375, 835.7149047851562, 0.8516414761543274, 900.1497802734375, 976.5044555664062, 0.7040027976036072, 907.1892700195312, 969.4649658203125, 0.6198691129684448]"
cIFB-GmLGyQ_227_0215.jpg,72,cIFB-GmLGyQ_227_0225.jpg,74,0.4682274162769317,2200.2670665197443,2.9475040435791016,2.901296615600586,"[847.6153564453125, 469.33697509765625, 0.9412119388580322, 847.6153564453125, 456.69134521484375, 0.8209944367408752, 847.6153564453125, 456.69134521484375, 0.9585562944412231, 803.3557739257812, 463.01416015625, 0.8081461191177368, 828.64697265625, 463.01416015625, 0.9015304446220398, 765.4189453125, 519.9193725585938, 0.8090164661407471, 853.9381713867188, 519.9193725585938, 0.8801157474517822, 721.1593627929688, 456.69134521484375, 0.9439481496810913, 910.8433837890625, 469.33697509765625, 0.6653229594230652, 778.0645751953125, 425.0773620605469, 0.8873682022094727, 847.6153564453125, 437.72296142578125, 0.5084261298179626, 790.7101440429688, 703.2805786132812, 0.737414538860321, 847.6153564453125, 696.9578247070312, 0.737808883190155, 790.7101440429688, 848.7050170898438, 0.7385401129722595, 866.5838012695312, 842.3822021484375, 0.7520405054092407, 828.64697265625, 968.8382568359375, 0.5875936150550842, 828.64697265625, 968.8382568359375, 0.5883187651634216]","[914.228759765625, 448.5437316894531, 0.8791687488555908, 921.2682495117188, 441.5042419433594, 0.9438530206680298, 900.1497802734375, 441.5042419433594, 0.9190168380737305, 949.4261474609375, 455.5832214355469, 0.928673267364502, 886.0708618164062, 455.5832214355469, 0.8340060710906982, 977.5840454101562, 525.9779663085938, 0.8380967378616333, 864.952392578125, 518.9384765625, 0.8053193688392639, 1033.89990234375, 582.2937622070312, 0.83804851770401, 780.4786987304688, 554.1358642578125, 0.5332156419754028, 1097.255126953125, 603.4122314453125, 0.9105216264724731, 681.926025390625, 582.2937622070312, 0.6099444031715393, 949.4261474609375, 701.9649047851562, 0.8183194994926453, 879.0313720703125, 694.9254150390625, 0.7655409574508667, 921.2682495117188, 842.75439453125, 0.8182769417762756, 843.833984375, 835.7149047851562, 0.8516414761543274, 900.1497802734375, 976.5044555664062, 0.7040027976036072, 907.1892700195312, 969.4649658203125, 0.6198691129684448]"
cIFB-GmLGyQ_227_0220.jpg,73,cIFB-GmLGyQ_227_0230.jpg,76,0.8081537485122681,1532.9420255374782,2.9532909393310547,2.2978885173797607,"[920.4764404296875, 452.7771911621094, 0.9349018931388855, 934.7652587890625, 445.6327819824219, 0.9553886651992798, 913.3319702148438, 445.6327819824219, 0.9590872526168823, 963.3429565429688, 452.7771911621094, 0.9254263043403625, 891.8987426757812, 452.7771911621094, 0.9086350202560425, 984.7761840820312, 531.3657836914062, 0.8382296562194824, 870.4654541015625, 517.0769653320312, 0.8654557466506958, 1049.075927734375, 581.376708984375, 0.8548897504806519, 827.5989379882812, 481.3548583984375, 0.5984364748001099, 1106.2313232421875, 595.6655883789062, 0.9215514063835144, 863.321044921875, 402.7662658691406, 0.5896074175834656, 956.198486328125, 702.8318481445312, 0.8733276724815369, 884.7543334960938, 688.5430297851562, 0.77278733253479, 934.7652587890625, 845.72021484375, 0.8099427819252014, 799.0213012695312, 702.8318481445312, 0.42349061369895935, 913.3319702148438, 981.4641723632812, 0.9205028414726257, 856.1766357421875, 895.7311401367188, 0.3714199662208557]","[841.3090209960938, 448.38751220703125, 0.4356406033039093, 862.874267578125, 434.0107116699219, 0.4589928686618805, 826.9322509765625, 434.0107116699219, 0.45630770921707153, 906.0046997070312, 455.5758972167969, 0.4767005443572998, 805.3670043945312, 455.5758972167969, 0.3757875859737396, 927.5698852539062, 520.2715454101562, 0.36595800518989563, 819.7438354492188, 527.4599609375, 0.4066197872161865, 913.1930541992188, 426.8222961425781, 0.5282635688781738, 790.990234375, 426.8222961425781, 0.484389066696167, 913.1930541992188, 347.7498779296875, 0.7114105820655823, 790.990234375, 347.7498779296875, 0.5758742094039917, 913.1930541992188, 692.793212890625, 0.5366606116294861, 834.1206665039062, 678.4163818359375, 0.6202066540718079, 913.1930541992188, 843.7496337890625, 0.5091244578361511, 841.3090209960938, 843.7496337890625, 0.5008949041366577, 898.8162841796875, 987.5177001953125, 0.5409855246543884, 826.9322509765625, 973.1409301757812, 0.5176053047180176]"
cIFB-GmLGyQ_227_0220.jpg,73,cIFB-GmLGyQ_227_0230.jpg,75,0.4195853769779205,2072.472378200925,2.9532909393310547,1.8539235591888428,"[920.4764404296875, 452.7771911621094, 0.9349018931388855, 934.7652587890625, 445.6327819824219, 0.9553886651992798, 913.3319702148438, 445.6327819824219, 0.9590872526168823, 963.3429565429688, 452.7771911621094, 0.9254263043403625, 891.8987426757812, 452.7771911621094, 0.9086350202560425, 984.7761840820312, 531.3657836914062, 0.8382296562194824, 870.4654541015625, 517.0769653320312, 0.8654557466506958, 1049.075927734375, 581.376708984375, 0.8548897504806519, 827.5989379882812, 481.3548583984375, 0.5984364748001099, 1106.2313232421875, 595.6655883789062, 0.9215514063835144, 863.321044921875, 402.7662658691406, 0.5896074175834656, 956.198486328125, 702.8318481445312, 0.8733276724815369, 884.7543334960938, 688.5430297851562, 0.77278733253479, 934.7652587890625, 845.72021484375, 0.8099427819252014, 799.0213012695312, 702.8318481445312, 0.42349061369895935, 913.3319702148438, 981.4641723632812, 0.9205028414726257, 856.1766357421875, 895.7311401367188, 0.3714199662208557]","[833.3171997070312, 451.3362121582031, 0.8499227166175842, 847.3504638671875, 444.319580078125, 0.8305034041404724, 819.283935546875, 444.319580078125, 0.8120798468589783, 861.3836669921875, 458.3528137207031, 0.7566500306129456, 805.250732421875, 458.3528137207031, 0.760623037815094, 854.3670654296875, 514.4857788085938, 0.5760916471481323, 798.234130859375, 514.4857788085938, 0.7413368821144104, 903.4833984375, 437.3029479980469, 0.5644915699958801, 798.234130859375, 423.26971435546875, 0.7648929953575134, 917.5166625976562, 346.0869140625, 0.7967976331710815, 791.2174682617188, 346.0869140625, 0.8455978631973267, 840.3338012695312, 675.8680419921875, 0.6751360297203064, 805.250732421875, 668.8513793945312, 0.6465998888015747, 840.3338012695312, 823.217041015625, 0.43815580010414124, 707.01806640625, 717.9677124023438, 0.535555899143219, 798.234130859375, 802.1671752929688, 0.22350254654884338, 770.1676025390625, 795.1505737304688, 0.5357693433761597]"
cIFB-GmLGyQ_227_0220.jpg,73,cIFB-GmLGyQ_227_0230.jpg,77,0.2317757159471511,1302.5094457542891,2.9532909393310547,1.3802608251571655,"[920.4764404296875, 452.7771911621094, 0.9349018931388855, 934.7652587890625, 445.6327819824219, 0.9553886651992798, 913.3319702148438, 445.6327819824219, 0.9590872526168823, 963.3429565429688, 452.7771911621094, 0.9254263043403625, 891.8987426757812, 452.7771911621094, 0.9086350202560425, 984.7761840820312, 531.3657836914062, 0.8382296562194824, 870.4654541015625, 517.0769653320312, 0.8654557466506958, 1049.075927734375, 581.376708984375, 0.8548897504806519, 827.5989379882812, 481.3548583984375, 0.5984364748001099, 1106.2313232421875, 595.6655883789062, 0.9215514063835144, 863.321044921875, 402.7662658691406, 0.5896074175834656, 956.198486328125, 702.8318481445312, 0.8733276724815369, 884.7543334960938, 688.5430297851562, 0.77278733253479, 934.7652587890625, 845.72021484375, 0.8099427819252014, 799.0213012695312, 702.8318481445312, 0.42349061369895935, 913.3319702148438, 981.4641723632812, 0.9205028414726257, 856.1766357421875, 895.7311401367188, 0.3714199662208557]","[831.3937377929688, 456.0742492675781, 0.4696446359157562, 842.8742065429688, 450.33404541015625, 0.467295378446579, 819.9132690429688, 444.59381103515625, 0.5015512704849243, 934.7178344726562, 450.33404541015625, 0.4333741068840027, 802.692626953125, 456.0742492675781, 0.41366422176361084, 871.5753173828125, 507.7362976074219, 0.3647652864456177, 808.432861328125, 524.9569702148438, 0.37270522117614746, 1015.0809936523438, 582.3592529296875, 0.6428534984588623, 802.692626953125, 427.3731384277344, 0.2921486794948578, 1078.2235107421875, 611.0603637695312, 0.6050371527671814, 676.4075927734375, 605.3201293945312, 0.3585280179977417, 923.2373657226562, 691.423583984375, 0.5804915428161621, 842.8742065429688, 685.683349609375, 0.44447287917137146, 917.4971313476562, 834.92919921875, 0.549896240234375, 837.1339721679688, 834.92919921875, 0.41708365082740784, 894.5362548828125, 989.9153442382812, 0.6270605325698853, 831.3937377929688, 966.9544677734375, 0.5282590985298157]"
cIFB-GmLGyQ_227_0225.jpg,74,cIFB-GmLGyQ_227_0235.jpg,78,0.780246376991272,718.4390812312314,2.901296615600586,2.7341227531433105,"[914.228759765625, 448.5437316894531, 0.8791687488555908, 921.2682495117188, 441.5042419433594, 0.9438530206680298, 900.1497802734375, 441.5042419433594, 0.9190168380737305, 949.4261474609375, 455.5832214355469, 0.928673267364502, 886.0708618164062, 455.5832214355469, 0.8340060710906982, 977.5840454101562, 525.9779663085938, 0.8380967378616333, 864.952392578125, 518.9384765625, 0.8053193688392639, 1033.89990234375, 582.2937622070312, 0.83804851770401, 780.4786987304688, 554.1358642578125, 0.5332156419754028, 1097.255126953125, 603.4122314453125, 0.9105216264724731, 681.926025390625, 582.2937622070312, 0.6099444031715393, 949.4261474609375, 701.9649047851562, 0.8183194994926453, 879.0313720703125, 694.9254150390625, 0.7655409574508667, 921.2682495117188, 842.75439453125, 0.8182769417762756, 843.833984375, 835.7149047851562, 0.8516414761543274, 900.1497802734375, 976.5044555664062, 0.7040027976036072, 907.1892700195312, 969.4649658203125, 0.6198691129684448]","[889.9050903320312, 443.6104431152344, 0.7982934713363647, 896.8389282226562, 436.6766052246094, 0.8117536902427673, 876.0374755859375, 436.6766052246094, 0.7697623372077942, 931.508056640625, 443.6104431152344, 0.7884792685508728, 876.0374755859375, 450.54425048828125, 0.5412154197692871, 959.2433471679688, 526.8163452148438, 0.6866286993026733, 848.3021850585938, 512.9486694335938, 0.5516512989997864, 1000.8463134765625, 582.2869262695312, 0.7941159605979919, 799.765380859375, 506.0148620605469, 0.5334509015083313, 1049.383056640625, 623.889892578125, 0.8692246079444885, 827.5006713867188, 408.9413146972656, 0.6490309238433838, 917.640380859375, 693.2280883789062, 0.7206451296806335, 834.4345092773438, 686.2943115234375, 0.7118169665336609, 917.640380859375, 838.8384399414062, 0.7129818797111511, 834.4345092773438, 838.8384399414062, 0.6670384407043457, 910.7066040039062, 977.514892578125, 0.7503527402877808, 799.765380859375, 977.514892578125, 0.4972936511039734]"
cIFB-GmLGyQ_227_0225.jpg,74,cIFB-GmLGyQ_227_0235.jpg,79,0.2961213588714599,2376.215212975471,2.901296615600586,1.9334475994110107,"[914.228759765625, 448.5437316894531, 0.8791687488555908, 921.2682495117188, 441.5042419433594, 0.9438530206680298, 900.1497802734375, 441.5042419433594, 0.9190168380737305, 949.4261474609375, 455.5832214355469, 0.928673267364502, 886.0708618164062, 455.5832214355469, 0.8340060710906982, 977.5840454101562, 525.9779663085938, 0.8380967378616333, 864.952392578125, 518.9384765625, 0.8053193688392639, 1033.89990234375, 582.2937622070312, 0.83804851770401, 780.4786987304688, 554.1358642578125, 0.5332156419754028, 1097.255126953125, 603.4122314453125, 0.9105216264724731, 681.926025390625, 582.2937622070312, 0.6099444031715393, 949.4261474609375, 701.9649047851562, 0.8183194994926453, 879.0313720703125, 694.9254150390625, 0.7655409574508667, 921.2682495117188, 842.75439453125, 0.8182769417762756, 843.833984375, 835.7149047851562, 0.8516414761543274, 900.1497802734375, 976.5044555664062, 0.7040027976036072, 907.1892700195312, 969.4649658203125, 0.6198691129684448]","[836.2767944335938, 466.36376953125, 0.8127267360687256, 841.4463500976562, 456.02459716796875, 0.7795810103416443, 831.107177734375, 456.02459716796875, 0.7265472412109375, 856.9552001953125, 466.36376953125, 0.7452564835548401, 810.4287719726562, 456.02459716796875, 0.6618812680244446, 851.7855834960938, 512.8901977539062, 0.5198253393173218, 794.9199829101562, 518.059814453125, 0.6836104393005371, 841.4463500976562, 461.1941833496094, 0.19939643144607544, 820.7680053710938, 461.1941833496094, 0.6999107003211975, 893.1423950195312, 388.8197937011719, 0.3815106749534607, 815.598388671875, 404.3285827636719, 0.8670599460601807, 836.2767944335938, 678.3173828125, 0.5857956409454346, 779.4111938476562, 673.1477661132812, 0.6009674668312073, 825.9375610351562, 854.0838012695312, 0.5218835473060608, 665.6799926757812, 740.3526000976562, 0.8608099818229675, 805.2591552734375, 812.7269897460938, 0.2900089621543884, 753.5631713867188, 802.3878173828125, 0.9178224802017212]"
cIFB-GmLGyQ_227_0230.jpg,75,cIFB-GmLGyQ_227_0240.jpg,81,0.4814274907112121,1855.7172301032983,1.8539235591888428,2.4587690830230717,"[833.3171997070312, 451.3362121582031, 0.8499227166175842, 847.3504638671875, 444.319580078125, 0.8305034041404724, 819.283935546875, 444.319580078125, 0.8120798468589783, 861.3836669921875, 458.3528137207031, 0.7566500306129456, 805.250732421875, 458.3528137207031, 0.760623037815094, 854.3670654296875, 514.4857788085938, 0.5760916471481323, 798.234130859375, 514.4857788085938, 0.7413368821144104, 903.4833984375, 437.3029479980469, 0.5644915699958801, 798.234130859375, 423.26971435546875, 0.7648929953575134, 917.5166625976562, 346.0869140625, 0.7967976331710815, 791.2174682617188, 346.0869140625, 0.8455978631973267, 840.3338012695312, 675.8680419921875, 0.6751360297203064, 805.250732421875, 668.8513793945312, 0.6465998888015747, 840.3338012695312, 823.217041015625, 0.43815580010414124, 707.01806640625, 717.9677124023438, 0.535555899143219, 798.234130859375, 802.1671752929688, 0.22350254654884338, 770.1676025390625, 795.1505737304688, 0.5357693433761597]","[802.470458984375, 499.498046875, 0.633650541305542, 814.731689453125, 493.3674621582031, 0.6748103499412537, 796.33984375, 493.3674621582031, 0.6336184740066528, 839.2540283203125, 499.498046875, 0.7485893368721008, 790.2092895507812, 505.628662109375, 0.5914097428321838, 863.7764282226562, 573.065185546875, 0.4582427740097046, 784.0786743164062, 566.9346313476562, 0.5802549123764038, 925.0823974609375, 591.4569702148438, 0.5924642086029053, 777.9481201171875, 597.5875854492188, 0.5135231018066406, 1010.9107055664062, 634.3711547851562, 0.5332093834877014, 820.8622436523438, 530.1510009765625, 0.581786572933197, 845.3846435546875, 732.460693359375, 0.5390509963035583, 777.9481201171875, 726.330078125, 0.5615464448928833, 826.9928588867188, 879.594970703125, 0.5758702754974365, 704.3809814453125, 848.9420166015625, 0.7704955339431763, 906.6905517578125, 983.8151245117188, 0.49945804476737976, 759.5562744140625, 928.6397705078125, 0.6722131967544556]"
cIFB-GmLGyQ_227_0230.jpg,75,cIFB-GmLGyQ_227_0240.jpg,80,0.1004453748464584,2232.6470141823625,1.8539235591888428,2.186485767364502,"[833.3171997070312, 451.3362121582031, 0.8499227166175842, 847.3504638671875, 444.319580078125, 0.8305034041404724, 819.283935546875, 444.319580078125, 0.8120798468589783, 861.3836669921875, 458.3528137207031, 0.7566500306129456, 805.250732421875, 458.3528137207031, 0.760623037815094, 854.3670654296875, 514.4857788085938, 0.5760916471481323, 798.234130859375, 514.4857788085938, 0.7413368821144104, 903.4833984375, 437.3029479980469, 0.5644915699958801, 798.234130859375, 423.26971435546875, 0.7648929953575134, 917.5166625976562, 346.0869140625, 0.7967976331710815, 791.2174682617188, 346.0869140625, 0.8455978631973267, 840.3338012695312, 675.8680419921875, 0.6751360297203064, 805.250732421875, 668.8513793945312, 0.6465998888015747, 840.3338012695312, 823.217041015625, 0.43815580010414124, 707.01806640625, 717.9677124023438, 0.535555899143219, 798.234130859375, 802.1671752929688, 0.22350254654884338, 770.1676025390625, 795.1505737304688, 0.5357693433761597]","[890.042724609375, 440.1523742675781, 0.9471847414970398, 902.7952270507812, 433.7761535644531, 0.9432610273361206, 883.66650390625, 433.7761535644531, 0.9682963490486145, 928.3001708984375, 440.1523742675781, 0.9467382431030273, 870.9140625, 440.1523742675781, 0.9314185380935669, 953.8051147460938, 516.6671752929688, 0.8775054812431335, 851.7853393554688, 503.91473388671875, 0.8776921033859253, 985.686279296875, 586.8057861328125, 0.8099157214164734, 794.3992309570312, 580.4295654296875, 0.688264012336731, 1004.81494140625, 631.4393920898438, 0.92762690782547, 724.2606811523438, 644.19189453125, 0.2805841267108917, 921.9238891601562, 688.8255004882812, 0.7574366927146912, 851.7853393554688, 682.4492797851562, 0.7543104887008667, 921.9238891601562, 835.4788818359375, 0.8733876347541809, 858.1615600585938, 835.4788818359375, 0.7512564659118652, 915.5476684570312, 982.1322631835938, 0.8801188468933105, 877.290283203125, 975.7560424804688, 0.7653713822364807]"
cIFB-GmLGyQ_227_0230.jpg,76,cIFB-GmLGyQ_227_0240.jpg,81,0.6497108936309814,1771.8016018302278,2.2978885173797607,2.4587690830230717,"[841.3090209960938, 448.38751220703125, 0.4356406033039093, 862.874267578125, 434.0107116699219, 0.4589928686618805, 826.9322509765625, 434.0107116699219, 0.45630770921707153, 906.0046997070312, 455.5758972167969, 0.4767005443572998, 805.3670043945312, 455.5758972167969, 0.3757875859737396, 927.5698852539062, 520.2715454101562, 0.36595800518989563, 819.7438354492188, 527.4599609375, 0.4066197872161865, 913.1930541992188, 426.8222961425781, 0.5282635688781738, 790.990234375, 426.8222961425781, 0.484389066696167, 913.1930541992188, 347.7498779296875, 0.7114105820655823, 790.990234375, 347.7498779296875, 0.5758742094039917, 913.1930541992188, 692.793212890625, 0.5366606116294861, 834.1206665039062, 678.4163818359375, 0.6202066540718079, 913.1930541992188, 843.7496337890625, 0.5091244578361511, 841.3090209960938, 843.7496337890625, 0.5008949041366577, 898.8162841796875, 987.5177001953125, 0.5409855246543884, 826.9322509765625, 973.1409301757812, 0.5176053047180176]","[802.470458984375, 499.498046875, 0.633650541305542, 814.731689453125, 493.3674621582031, 0.6748103499412537, 796.33984375, 493.3674621582031, 0.6336184740066528, 839.2540283203125, 499.498046875, 0.7485893368721008, 790.2092895507812, 505.628662109375, 0.5914097428321838, 863.7764282226562, 573.065185546875, 0.4582427740097046, 784.0786743164062, 566.9346313476562, 0.5802549123764038, 925.0823974609375, 591.4569702148438, 0.5924642086029053, 777.9481201171875, 597.5875854492188, 0.5135231018066406, 1010.9107055664062, 634.3711547851562, 0.5332093834877014, 820.8622436523438, 530.1510009765625, 0.581786572933197, 845.3846435546875, 732.460693359375, 0.5390509963035583, 777.9481201171875, 726.330078125, 0.5615464448928833, 826.9928588867188, 879.594970703125, 0.5758702754974365, 704.3809814453125, 848.9420166015625, 0.7704955339431763, 906.6905517578125, 983.8151245117188, 0.49945804476737976, 759.5562744140625, 928.6397705078125, 0.6722131967544556]"
cIFB-GmLGyQ_227_0230.jpg,76,cIFB-GmLGyQ_227_0240.jpg,80,0.3326939344406128,1364.5478140514824,2.2978885173797607,2.186485767364502,"[841.3090209960938, 448.38751220703125, 0.4356406033039093, 862.874267578125, 434.0107116699219, 0.4589928686618805, 826.9322509765625, 434.0107116699219, 0.45630770921707153, 906.0046997070312, 455.5758972167969, 0.4767005443572998, 805.3670043945312, 455.5758972167969, 0.3757875859737396, 927.5698852539062, 520.2715454101562, 0.36595800518989563, 819.7438354492188, 527.4599609375, 0.4066197872161865, 913.1930541992188, 426.8222961425781, 0.5282635688781738, 790.990234375, 426.8222961425781, 0.484389066696167, 913.1930541992188, 347.7498779296875, 0.7114105820655823, 790.990234375, 347.7498779296875, 0.5758742094039917, 913.1930541992188, 692.793212890625, 0.5366606116294861, 834.1206665039062, 678.4163818359375, 0.6202066540718079, 913.1930541992188, 843.7496337890625, 0.5091244578361511, 841.3090209960938, 843.7496337890625, 0.5008949041366577, 898.8162841796875, 987.5177001953125, 0.5409855246543884, 826.9322509765625, 973.1409301757812, 0.5176053047180176]","[890.042724609375, 440.1523742675781, 0.9471847414970398, 902.7952270507812, 433.7761535644531, 0.9432610273361206, 883.66650390625, 433.7761535644531, 0.9682963490486145, 928.3001708984375, 440.1523742675781, 0.9467382431030273, 870.9140625, 440.1523742675781, 0.9314185380935669, 953.8051147460938, 516.6671752929688, 0.8775054812431335, 851.7853393554688, 503.91473388671875, 0.8776921033859253, 985.686279296875, 586.8057861328125, 0.8099157214164734, 794.3992309570312, 580.4295654296875, 0.688264012336731, 1004.81494140625, 631.4393920898438, 0.92762690782547, 724.2606811523438, 644.19189453125, 0.2805841267108917, 921.9238891601562, 688.8255004882812, 0.7574366927146912, 851.7853393554688, 682.4492797851562, 0.7543104887008667, 921.9238891601562, 835.4788818359375, 0.8733876347541809, 858.1615600585938, 835.4788818359375, 0.7512564659118652, 915.5476684570312, 982.1322631835938, 0.8801188468933105, 877.290283203125, 975.7560424804688, 0.7653713822364807]"
cIFB-GmLGyQ_227_0230.jpg,77,cIFB-GmLGyQ_227_0240.jpg,81,0.3343645632266998,1421.1472037064448,1.3802608251571655,2.4587690830230717,"[831.3937377929688, 456.0742492675781, 0.4696446359157562, 842.8742065429688, 450.33404541015625, 0.467295378446579, 819.9132690429688, 444.59381103515625, 0.5015512704849243, 934.7178344726562, 450.33404541015625, 0.4333741068840027, 802.692626953125, 456.0742492675781, 0.41366422176361084, 871.5753173828125, 507.7362976074219, 0.3647652864456177, 808.432861328125, 524.9569702148438, 0.37270522117614746, 1015.0809936523438, 582.3592529296875, 0.6428534984588623, 802.692626953125, 427.3731384277344, 0.2921486794948578, 1078.2235107421875, 611.0603637695312, 0.6050371527671814, 676.4075927734375, 605.3201293945312, 0.3585280179977417, 923.2373657226562, 691.423583984375, 0.5804915428161621, 842.8742065429688, 685.683349609375, 0.44447287917137146, 917.4971313476562, 834.92919921875, 0.549896240234375, 837.1339721679688, 834.92919921875, 0.41708365082740784, 894.5362548828125, 989.9153442382812, 0.6270605325698853, 831.3937377929688, 966.9544677734375, 0.5282590985298157]","[802.470458984375, 499.498046875, 0.633650541305542, 814.731689453125, 493.3674621582031, 0.6748103499412537, 796.33984375, 493.3674621582031, 0.6336184740066528, 839.2540283203125, 499.498046875, 0.7485893368721008, 790.2092895507812, 505.628662109375, 0.5914097428321838, 863.7764282226562, 573.065185546875, 0.4582427740097046, 784.0786743164062, 566.9346313476562, 0.5802549123764038, 925.0823974609375, 591.4569702148438, 0.5924642086029053, 777.9481201171875, 597.5875854492188, 0.5135231018066406, 1010.9107055664062, 634.3711547851562, 0.5332093834877014, 820.8622436523438, 530.1510009765625, 0.581786572933197, 845.3846435546875, 732.460693359375, 0.5390509963035583, 777.9481201171875, 726.330078125, 0.5615464448928833, 826.9928588867188, 879.594970703125, 0.5758702754974365, 704.3809814453125, 848.9420166015625, 0.7704955339431763, 906.6905517578125, 983.8151245117188, 0.49945804476737976, 759.5562744140625, 928.6397705078125, 0.6722131967544556]"
