prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
S5HwZJQ8NuA_011_0180.jpg,35,S5HwZJQ8NuA_011_0190.jpg,37,0.9523646235466005,81.46955309658631,3.134929180145264,3.1280765533447266,"[666.2000732421875, 166.1614532470703, 0.9707455039024353, 672.6329345703125, 153.29566955566406, 0.9435271620750427, 653.3342895507812, 159.7285614013672, 0.9740115404129028, 691.9315795898438, 172.59432983398438, 0.9453343749046326, 634.03564453125, 172.59432983398438, 0.9675002098083496, 711.2302856445312, 243.35609436035156, 0.9188101887702942, 614.7369384765625, 224.05743408203125, 0.8659392595291138, 788.4249267578125, 262.6547546386719, 0.9049643874168396, 569.7067260742188, 140.42990112304688, 0.9163163304328918, 872.0524291992188, 281.9533996582031, 0.9305400848388672, 582.572509765625, 69.66813659667969, 0.8794663548469543, 685.4987182617188, 397.7453918457031, 0.8749417662620544, 634.03564453125, 397.7453918457031, 0.8774751424789429, 672.6329345703125, 526.4031372070312, 0.9179125428199768, 640.468505859375, 532.8359985351562, 0.9211289286613464, 679.0657958984375, 655.0608520507812, 0.9532482028007507, 640.468505859375, 655.0608520507812, 0.8955718874931335]","[664.4827270507812, 166.51177978515625, 0.9448113441467285, 671.1593627929688, 159.8351287841797, 0.9355987906455994, 651.12939453125, 159.8351287841797, 0.9675505757331848, 684.5126342773438, 173.1884307861328, 0.9541007280349731, 637.776123046875, 173.1884307861328, 0.9418039321899414, 711.21923828125, 246.63156127929688, 0.8759368062019348, 611.0695190429688, 219.92495727539062, 0.902324914932251, 791.3390502929688, 266.6614990234375, 0.9336323142051697, 564.3330078125, 139.80517578125, 0.9157462120056152, 871.4588012695312, 286.69146728515625, 0.9298115372657776, 577.686279296875, 73.03868865966797, 0.9061598777770996, 684.5126342773438, 393.517822265625, 0.8637787103652954, 631.0994873046875, 393.517822265625, 0.8909149765968323, 677.8359985351562, 527.05078125, 0.9110486507415771, 637.776123046875, 527.05078125, 0.9339747428894043, 677.8359985351562, 660.5838012695312, 0.9603768587112427, 637.776123046875, 653.9071655273438, 0.9547934532165527]"
S5HwZJQ8NuA_011_0185.jpg,36,S5HwZJQ8NuA_011_0195.jpg,38,0.9845396876335144,53.816765239527264,3.1051087379455566,3.1129512786865234,"[666.1976318359375, 165.42005920410156, 0.9470941424369812, 672.7045288085938, 152.4062042236328, 0.923065721988678, 653.1837768554688, 152.4062042236328, 0.932481586933136, 685.7183837890625, 171.927001953125, 0.9311626553535461, 633.6629638671875, 171.927001953125, 0.9419997930526733, 711.7461547851562, 243.50323486328125, 0.8924034237861633, 614.1421508789062, 223.98243713378906, 0.8801817297935486, 789.8292846679688, 269.53094482421875, 0.9331236481666565, 568.5936889648438, 145.89927673339844, 0.9035072922706604, 874.4193725585938, 282.5447998046875, 0.9055047631263733, 581.6075439453125, 67.81610870361328, 0.9046288728713989, 685.7183837890625, 393.1626281738281, 0.8799994587898254, 633.6629638671875, 393.1626281738281, 0.9006385207176208, 672.7045288085938, 529.8081665039062, 0.9291499257087708, 640.169921875, 529.8081665039062, 0.9347354173660278, 679.2114868164062, 659.94677734375, 0.9532992243766785, 640.169921875, 653.4398193359375, 0.8983756899833679]","[658.4722290039062, 163.22134399414062, 0.945566713809967, 671.6149291992188, 156.64999389648438, 0.9203879833221436, 651.9009399414062, 156.64999389648438, 0.9179247617721558, 684.757568359375, 169.79266357421875, 0.948196291923523, 632.1868896484375, 169.79266357421875, 0.9493530988693237, 711.0429077148438, 242.07736206054688, 0.8897318840026855, 612.472900390625, 222.36334228515625, 0.8727442026138306, 789.89892578125, 268.3627014160156, 0.9383496046066284, 566.4735717773438, 143.50732421875, 0.9265029430389404, 875.3262939453125, 288.0766906738281, 0.9069862365722656, 579.6162109375, 64.65131378173828, 0.9222394227981567, 684.757568359375, 393.2180480957031, 0.8744750022888184, 632.1868896484375, 393.2180480957031, 0.8953644633293152, 671.6149291992188, 531.216064453125, 0.9053872227668762, 638.7582397460938, 531.216064453125, 0.9364064931869507, 678.186279296875, 656.0714721679688, 0.958954930305481, 638.7582397460938, 649.5001220703125, 0.8932840824127197]"
S5HwZJQ8NuA_011_0190.jpg,37,S5HwZJQ8NuA_011_0200.jpg,39,0.9804576635360718,76.9419105937601,3.1280765533447266,3.1495728492736816,"[664.4827270507812, 166.51177978515625, 0.9448113441467285, 671.1593627929688, 159.8351287841797, 0.9355987906455994, 651.12939453125, 159.8351287841797, 0.9675505757331848, 684.5126342773438, 173.1884307861328, 0.9541007280349731, 637.776123046875, 173.1884307861328, 0.9418039321899414, 711.21923828125, 246.63156127929688, 0.8759368062019348, 611.0695190429688, 219.92495727539062, 0.902324914932251, 791.3390502929688, 266.6614990234375, 0.9336323142051697, 564.3330078125, 139.80517578125, 0.9157462120056152, 871.4588012695312, 286.69146728515625, 0.9298115372657776, 577.686279296875, 73.03868865966797, 0.9061598777770996, 684.5126342773438, 393.517822265625, 0.8637787103652954, 631.0994873046875, 393.517822265625, 0.8909149765968323, 677.8359985351562, 527.05078125, 0.9110486507415771, 637.776123046875, 527.05078125, 0.9339747428894043, 677.8359985351562, 660.5838012695312, 0.9603768587112427, 637.776123046875, 653.9071655273438, 0.9547934532165527]","[663.2152099609375, 162.482666015625, 0.949897825717926, 669.8251953125, 155.87269592285156, 0.9153841137886047, 649.9953002929688, 155.87269592285156, 0.9324796199798584, 683.045166015625, 169.09263610839844, 0.9451963901519775, 630.1654052734375, 169.09263610839844, 0.9353755116462708, 709.4849853515625, 241.80224609375, 0.8884788751602173, 610.3355102539062, 221.97235107421875, 0.9074711203575134, 788.8045654296875, 268.2420959472656, 0.9452127814292908, 564.0657958984375, 142.65277099609375, 0.9422813057899475, 874.734130859375, 288.0719909667969, 0.9100132584571838, 577.2857055664062, 69.94316101074219, 0.9206897616386414, 689.6550903320312, 393.8314208984375, 0.8685850501060486, 630.1654052734375, 393.8314208984375, 0.8991935849189758, 676.4351806640625, 532.6406860351562, 0.9267237186431885, 643.3853759765625, 532.6406860351562, 0.9373571276664734, 683.045166015625, 658.2300415039062, 0.9821528196334839, 643.3853759765625, 651.6200561523438, 0.9202122092247009]"
S5HwZJQ8NuA_011_0195.jpg,38,S5HwZJQ8NuA_011_0205.jpg,40,0.970885455608368,70.15467734613101,3.1129512786865234,3.1381564140319824,"[658.4722290039062, 163.22134399414062, 0.945566713809967, 671.6149291992188, 156.64999389648438, 0.9203879833221436, 651.9009399414062, 156.64999389648438, 0.9179247617721558, 684.757568359375, 169.79266357421875, 0.948196291923523, 632.1868896484375, 169.79266357421875, 0.9493530988693237, 711.0429077148438, 242.07736206054688, 0.8897318840026855, 612.472900390625, 222.36334228515625, 0.8727442026138306, 789.89892578125, 268.3627014160156, 0.9383496046066284, 566.4735717773438, 143.50732421875, 0.9265029430389404, 875.3262939453125, 288.0766906738281, 0.9069862365722656, 579.6162109375, 64.65131378173828, 0.9222394227981567, 684.757568359375, 393.2180480957031, 0.8744750022888184, 632.1868896484375, 393.2180480957031, 0.8953644633293152, 671.6149291992188, 531.216064453125, 0.9053872227668762, 638.7582397460938, 531.216064453125, 0.9364064931869507, 678.186279296875, 656.0714721679688, 0.958954930305481, 638.7582397460938, 649.5001220703125, 0.8932840824127197]","[663.9636840820312, 161.11444091796875, 0.9653804302215576, 670.4322509765625, 154.64588928222656, 0.9504501223564148, 651.0265502929688, 154.64588928222656, 0.9721421003341675, 683.369384765625, 167.5830078125, 0.9330034852027893, 631.620849609375, 167.5830078125, 0.9725505113601685, 709.24365234375, 245.2057647705078, 0.9128991365432739, 612.2152099609375, 219.33151245117188, 0.8633348345756531, 786.8663940429688, 264.6114501953125, 0.9330516457557678, 566.9352416992188, 148.1773223876953, 0.9406526684761047, 870.9577026367188, 284.01715087890625, 0.9018672108650208, 573.40380859375, 77.02313232421875, 0.9031618237495422, 683.369384765625, 393.9826965332031, 0.8531396985054016, 631.620849609375, 393.9826965332031, 0.8951658606529236, 676.9008178710938, 529.822509765625, 0.9260543584823608, 638.0894165039062, 529.822509765625, 0.9383018612861633, 683.369384765625, 659.1937866210938, 0.9677054286003113, 638.0894165039062, 652.7252197265625, 0.9048120975494385]"
S5HwZJQ8NuA_011_0200.jpg,39,S5HwZJQ8NuA_011_0210.jpg,41,0.9724292159080504,63.2096322280776,3.1495728492736816,3.135926961898804,"[663.2152099609375, 162.482666015625, 0.949897825717926, 669.8251953125, 155.87269592285156, 0.9153841137886047, 649.9953002929688, 155.87269592285156, 0.9324796199798584, 683.045166015625, 169.09263610839844, 0.9451963901519775, 630.1654052734375, 169.09263610839844, 0.9353755116462708, 709.4849853515625, 241.80224609375, 0.8884788751602173, 610.3355102539062, 221.97235107421875, 0.9074711203575134, 788.8045654296875, 268.2420959472656, 0.9452127814292908, 564.0657958984375, 142.65277099609375, 0.9422813057899475, 874.734130859375, 288.0719909667969, 0.9100132584571838, 577.2857055664062, 69.94316101074219, 0.9206897616386414, 689.6550903320312, 393.8314208984375, 0.8685850501060486, 630.1654052734375, 393.8314208984375, 0.8991935849189758, 676.4351806640625, 532.6406860351562, 0.9267237186431885, 643.3853759765625, 532.6406860351562, 0.9373571276664734, 683.045166015625, 658.2300415039062, 0.9821528196334839, 643.3853759765625, 651.6200561523438, 0.9202122092247009]","[662.2637939453125, 158.5041046142578, 0.9675059914588928, 675.3427734375, 151.96461486816406, 0.9426308870315552, 649.184814453125, 151.96461486816406, 0.9625067710876465, 688.4217529296875, 165.0435791015625, 0.9089270234107971, 629.5663452148438, 171.58306884765625, 0.9338176846504211, 708.0402221679688, 243.51744079589844, 0.8977388739585876, 609.9478759765625, 223.89898681640625, 0.8945774435997009, 786.5140380859375, 269.6754150390625, 0.9409483671188354, 564.1714477539062, 145.4251251220703, 0.9679700136184692, 864.9879150390625, 289.2938537597656, 0.9098743200302124, 570.7109375, 73.4907455444336, 0.9123931527137756, 688.4217529296875, 393.9256896972656, 0.8718374967575073, 629.5663452148438, 393.9256896972656, 0.908532440662384, 675.3427734375, 531.2549438476562, 0.9304118156433105, 642.6453247070312, 531.2549438476562, 0.9380789995193481, 681.8822631835938, 655.5052490234375, 0.9702203869819641, 642.6453247070312, 655.5052490234375, 0.8978186249732971]"
S5HwZJQ8NuA_011_0205.jpg,40,S5HwZJQ8NuA_011_0215.jpg,42,0.9679316878318788,116.94294492788954,3.1381564140319824,3.13503360748291,"[663.9636840820312, 161.11444091796875, 0.9653804302215576, 670.4322509765625, 154.64588928222656, 0.9504501223564148, 651.0265502929688, 154.64588928222656, 0.9721421003341675, 683.369384765625, 167.5830078125, 0.9330034852027893, 631.620849609375, 167.5830078125, 0.9725505113601685, 709.24365234375, 245.2057647705078, 0.9128991365432739, 612.2152099609375, 219.33151245117188, 0.8633348345756531, 786.8663940429688, 264.6114501953125, 0.9330516457557678, 566.9352416992188, 148.1773223876953, 0.9406526684761047, 870.9577026367188, 284.01715087890625, 0.9018672108650208, 573.40380859375, 77.02313232421875, 0.9031618237495422, 683.369384765625, 393.9826965332031, 0.8531396985054016, 631.620849609375, 393.9826965332031, 0.8951658606529236, 676.9008178710938, 529.822509765625, 0.9260543584823608, 638.0894165039062, 529.822509765625, 0.9383018612861633, 683.369384765625, 659.1937866210938, 0.9677054286003113, 638.0894165039062, 652.7252197265625, 0.9048120975494385]","[658.5709228515625, 162.9025421142578, 0.9668657183647156, 671.5344848632812, 149.93899536132812, 0.9697157144546509, 645.6073608398438, 156.42076110839844, 0.9707520008087158, 684.4979858398438, 169.38430786132812, 0.9588510394096375, 626.1620483398438, 169.38430786132812, 0.9305875301361084, 710.4251098632812, 247.16555786132812, 0.8759472966194153, 606.7167358398438, 227.72024536132812, 0.8884749412536621, 781.7245483398438, 279.5744323730469, 0.9548382759094238, 561.3443603515625, 149.93899536132812, 0.9395524263381958, 865.9876098632812, 311.9832763671875, 0.9514042139053345, 574.3079223632812, 78.63951110839844, 0.9194456934928894, 690.9797973632812, 396.2463073730469, 0.862816572189331, 632.6438598632812, 389.7645263671875, 0.8550100922584534, 678.0162353515625, 525.8817138671875, 0.9177092909812927, 639.1256103515625, 532.3634643554688, 0.9163103103637695, 678.0162353515625, 655.5171508789062, 0.9487722516059875, 639.1256103515625, 655.5171508789062, 0.8769319653511047]"
S5HwZJQ8NuA_011_0210.jpg,41,S5HwZJQ8NuA_011_0220.jpg,43,0.8516162037849426,202.6923202895765,3.135926961898804,3.127732276916504,"[662.2637939453125, 158.5041046142578, 0.9675059914588928, 675.3427734375, 151.96461486816406, 0.9426308870315552, 649.184814453125, 151.96461486816406, 0.9625067710876465, 688.4217529296875, 165.0435791015625, 0.9089270234107971, 629.5663452148438, 171.58306884765625, 0.9338176846504211, 708.0402221679688, 243.51744079589844, 0.8977388739585876, 609.9478759765625, 223.89898681640625, 0.8945774435997009, 786.5140380859375, 269.6754150390625, 0.9409483671188354, 564.1714477539062, 145.4251251220703, 0.9679700136184692, 864.9879150390625, 289.2938537597656, 0.9098743200302124, 570.7109375, 73.4907455444336, 0.9123931527137756, 688.4217529296875, 393.9256896972656, 0.8718374967575073, 629.5663452148438, 393.9256896972656, 0.908532440662384, 675.3427734375, 531.2549438476562, 0.9304118156433105, 642.6453247070312, 531.2549438476562, 0.9380789995193481, 681.8822631835938, 655.5052490234375, 0.9702203869819641, 642.6453247070312, 655.5052490234375, 0.8978186249732971]","[659.6222534179688, 166.5609893798828, 0.9399842619895935, 672.4362182617188, 160.15399169921875, 0.9671358466148376, 646.8082885742188, 153.74700927734375, 0.936272919178009, 685.250244140625, 172.9679718017578, 0.9548951983451843, 633.9943237304688, 172.9679718017578, 0.9719905257225037, 704.47119140625, 249.8518524169922, 0.8986907005310059, 608.3663330078125, 230.63088989257812, 0.8846943974494934, 762.1340942382812, 307.5147705078125, 0.8749312162399292, 563.5173950195312, 147.3400115966797, 0.8962036371231079, 819.7969970703125, 352.36370849609375, 0.9138835668563843, 576.3313598632812, 76.86312866210938, 0.875044584274292, 691.6572265625, 390.8056335449219, 0.8119190335273743, 627.5872802734375, 390.8056335449219, 0.863147497177124, 678.8432006835938, 525.3524169921875, 0.9380665421485901, 640.4013061523438, 531.7593994140625, 0.9243984818458557, 678.8432006835938, 653.4922485351562, 0.9698305726051331, 640.4013061523438, 653.4922485351562, 0.9200071692466736]"
S5HwZJQ8NuA_011_0215.jpg,42,S5HwZJQ8NuA_011_0225.jpg,44,0.6391056180000305,249.96758332245835,3.13503360748291,3.139689683914185,"[658.5709228515625, 162.9025421142578, 0.9668657183647156, 671.5344848632812, 149.93899536132812, 0.9697157144546509, 645.6073608398438, 156.42076110839844, 0.9707520008087158, 684.4979858398438, 169.38430786132812, 0.9588510394096375, 626.1620483398438, 169.38430786132812, 0.9305875301361084, 710.4251098632812, 247.16555786132812, 0.8759472966194153, 606.7167358398438, 227.72024536132812, 0.8884749412536621, 781.7245483398438, 279.5744323730469, 0.9548382759094238, 561.3443603515625, 149.93899536132812, 0.9395524263381958, 865.9876098632812, 311.9832763671875, 0.9514042139053345, 574.3079223632812, 78.63951110839844, 0.9194456934928894, 690.9797973632812, 396.2463073730469, 0.862816572189331, 632.6438598632812, 389.7645263671875, 0.8550100922584534, 678.0162353515625, 525.8817138671875, 0.9177092909812927, 639.1256103515625, 532.3634643554688, 0.9163103103637695, 678.0162353515625, 655.5171508789062, 0.9487722516059875, 639.1256103515625, 655.5171508789062, 0.8769319653511047]","[657.4668579101562, 169.8899383544922, 0.9216300249099731, 669.9979248046875, 157.3588409423828, 0.9806345701217651, 651.2012939453125, 157.3588409423828, 0.9275630116462708, 682.529052734375, 169.8899383544922, 0.9683994650840759, 632.4046630859375, 169.8899383544922, 0.9080668091773987, 707.5912475585938, 251.34210205078125, 0.920749306678772, 613.6079711914062, 232.54544067382812, 0.8761414885520935, 745.1845703125, 326.5286865234375, 0.8677495121955872, 563.4835815429688, 151.09329223632812, 0.9137588739395142, 763.981201171875, 364.12200927734375, 0.8808397650718689, 582.2802734375, 75.90669250488281, 0.9003938436508179, 688.7946166992188, 395.44976806640625, 0.8653725981712341, 626.1390991210938, 389.1842041015625, 0.878190815448761, 676.2634887695312, 527.0263061523438, 0.9585548043251038, 638.6702270507812, 527.0263061523438, 0.9221271276473999, 676.2634887695312, 658.6028442382812, 0.9332103729248047, 638.6702270507812, 658.6028442382812, 0.9385899901390076]"
S5HwZJQ8NuA_011_0220.jpg,43,S5HwZJQ8NuA_011_0230.jpg,45,0.6016936302185059,189.33211536624236,3.127732276916504,3.15496826171875,"[659.6222534179688, 166.5609893798828, 0.9399842619895935, 672.4362182617188, 160.15399169921875, 0.9671358466148376, 646.8082885742188, 153.74700927734375, 0.936272919178009, 685.250244140625, 172.9679718017578, 0.9548951983451843, 633.9943237304688, 172.9679718017578, 0.9719905257225037, 704.47119140625, 249.8518524169922, 0.8986907005310059, 608.3663330078125, 230.63088989257812, 0.8846943974494934, 762.1340942382812, 307.5147705078125, 0.8749312162399292, 563.5173950195312, 147.3400115966797, 0.8962036371231079, 819.7969970703125, 352.36370849609375, 0.9138835668563843, 576.3313598632812, 76.86312866210938, 0.875044584274292, 691.6572265625, 390.8056335449219, 0.8119190335273743, 627.5872802734375, 390.8056335449219, 0.863147497177124, 678.8432006835938, 525.3524169921875, 0.9380665421485901, 640.4013061523438, 531.7593994140625, 0.9243984818458557, 678.8432006835938, 653.4922485351562, 0.9698305726051331, 640.4013061523438, 653.4922485351562, 0.9200071692466736]","[657.7393188476562, 168.7919158935547, 0.994864284992218, 670.1414794921875, 156.38978576660156, 0.9514321088790894, 645.3372192382812, 156.38978576660156, 0.9615907669067383, 688.74462890625, 168.7919158935547, 0.9206076860427856, 632.93505859375, 174.99298095703125, 0.9364376664161682, 707.3478393554688, 243.2046661376953, 0.908388614654541, 614.3319091796875, 230.80255126953125, 0.8804937601089478, 738.3531494140625, 311.4163513183594, 0.9641287922859192, 564.723388671875, 150.18873596191406, 0.92606520652771, 725.9510498046875, 348.62274169921875, 0.8902404308319092, 583.3265991210938, 69.57491302490234, 0.8723927140235901, 688.74462890625, 392.0301818847656, 0.8603982925415039, 626.7340087890625, 385.8291015625, 0.8904303312301636, 676.342529296875, 528.4535522460938, 0.9277651309967041, 639.1361694335938, 528.4535522460938, 0.8969809412956238, 676.342529296875, 658.6759033203125, 0.8628337383270264, 639.1361694335938, 658.6759033203125, 0.8992411494255066]"
S5HwZJQ8NuA_011_0225.jpg,44,S5HwZJQ8NuA_011_0235.jpg,46,0.8762186169624329,123.63726421631364,3.139689683914185,3.1234419345855717,"[657.4668579101562, 169.8899383544922, 0.9216300249099731, 669.9979248046875, 157.3588409423828, 0.9806345701217651, 651.2012939453125, 157.3588409423828, 0.9275630116462708, 682.529052734375, 169.8899383544922, 0.9683994650840759, 632.4046630859375, 169.8899383544922, 0.9080668091773987, 707.5912475585938, 251.34210205078125, 0.920749306678772, 613.6079711914062, 232.54544067382812, 0.8761414885520935, 745.1845703125, 326.5286865234375, 0.8677495121955872, 563.4835815429688, 151.09329223632812, 0.9137588739395142, 763.981201171875, 364.12200927734375, 0.8808397650718689, 582.2802734375, 75.90669250488281, 0.9003938436508179, 688.7946166992188, 395.44976806640625, 0.8653725981712341, 626.1390991210938, 389.1842041015625, 0.878190815448761, 676.2634887695312, 527.0263061523438, 0.9585548043251038, 638.6702270507812, 527.0263061523438, 0.9221271276473999, 676.2634887695312, 658.6028442382812, 0.9332103729248047, 638.6702270507812, 658.6028442382812, 0.9385899901390076]","[662.8883056640625, 169.03231811523438, 0.9718793630599976, 669.08837890625, 156.63211059570312, 0.9433585405349731, 650.4880981445312, 156.63211059570312, 0.9541637301445007, 687.6886596679688, 169.03231811523438, 0.8888210654258728, 631.8877563476562, 169.03231811523438, 0.9219520092010498, 706.2890014648438, 243.43350219726562, 0.903823733329773, 613.2874755859375, 231.03330993652344, 0.8585683703422546, 743.4895629882812, 305.43450927734375, 0.9012558460235596, 563.6867065429688, 144.23191833496094, 0.8897451162338257, 718.689208984375, 342.6351013183594, 0.9447578191757202, 582.2869873046875, 69.83071899414062, 0.8553390502929688, 687.6886596679688, 392.23590087890625, 0.8523194193840027, 625.6876831054688, 392.23590087890625, 0.8992928862571716, 675.2885131835938, 528.6380615234375, 0.9570097327232361, 638.087890625, 528.6380615234375, 0.9275246262550354, 681.4885864257812, 658.8402099609375, 0.90057772397995, 638.087890625, 658.8402099609375, 0.9389994740486145]"
S5HwZJQ8NuA_011_0230.jpg,45,S5HwZJQ8NuA_011_0240.jpg,47,0.9313138127326964,93.5570262746672,3.15496826171875,3.122575283050537,"[657.7393188476562, 168.7919158935547, 0.994864284992218, 670.1414794921875, 156.38978576660156, 0.9514321088790894, 645.3372192382812, 156.38978576660156, 0.9615907669067383, 688.74462890625, 168.7919158935547, 0.9206076860427856, 632.93505859375, 174.99298095703125, 0.9364376664161682, 707.3478393554688, 243.2046661376953, 0.908388614654541, 614.3319091796875, 230.80255126953125, 0.8804937601089478, 738.3531494140625, 311.4163513183594, 0.9641287922859192, 564.723388671875, 150.18873596191406, 0.92606520652771, 725.9510498046875, 348.62274169921875, 0.8902404308319092, 583.3265991210938, 69.57491302490234, 0.8723927140235901, 688.74462890625, 392.0301818847656, 0.8603982925415039, 626.7340087890625, 385.8291015625, 0.8904303312301636, 676.342529296875, 528.4535522460938, 0.9277651309967041, 639.1361694335938, 528.4535522460938, 0.8969809412956238, 676.342529296875, 658.6759033203125, 0.8628337383270264, 639.1361694335938, 658.6759033203125, 0.8992411494255066]","[656.7584228515625, 168.00584411621094, 0.9659071564674377, 669.1695556640625, 155.59471130371094, 0.9431349039077759, 644.3472900390625, 155.59471130371094, 0.9318269491195679, 681.5806884765625, 174.21142578125, 0.9087968468666077, 631.9361572265625, 168.00584411621094, 0.9123319387435913, 706.4029541015625, 248.67823791503906, 0.896442174911499, 607.1138916015625, 230.06153869628906, 0.8532888293266296, 749.8419799804688, 304.5283508300781, 0.9115080833435059, 557.4692993164062, 149.38914489746094, 0.8816752433776855, 718.8140869140625, 335.55621337890625, 0.9703009128570557, 582.2916259765625, 74.92231750488281, 0.8841621279716492, 687.7862548828125, 397.61187744140625, 0.8546119928359985, 625.7305908203125, 391.40631103515625, 0.9057271480560303, 675.3751220703125, 527.9288330078125, 0.9660983085632324, 638.1417236328125, 527.9288330078125, 0.9275768399238586, 681.5806884765625, 658.2457885742188, 0.8974354863166809, 638.1417236328125, 658.2457885742188, 0.9257041215896606]"
S5HwZJQ8NuA_011_0235.jpg,46,S5HwZJQ8NuA_011_0245.jpg,48,0.9648194909095764,61.97206219598428,3.1234419345855717,3.131878137588501,"[662.8883056640625, 169.03231811523438, 0.9718793630599976, 669.08837890625, 156.63211059570312, 0.9433585405349731, 650.4880981445312, 156.63211059570312, 0.9541637301445007, 687.6886596679688, 169.03231811523438, 0.8888210654258728, 631.8877563476562, 169.03231811523438, 0.9219520092010498, 706.2890014648438, 243.43350219726562, 0.903823733329773, 613.2874755859375, 231.03330993652344, 0.8585683703422546, 743.4895629882812, 305.43450927734375, 0.9012558460235596, 563.6867065429688, 144.23191833496094, 0.8897451162338257, 718.689208984375, 342.6351013183594, 0.9447578191757202, 582.2869873046875, 69.83071899414062, 0.8553390502929688, 687.6886596679688, 392.23590087890625, 0.8523194193840027, 625.6876831054688, 392.23590087890625, 0.8992928862571716, 675.2885131835938, 528.6380615234375, 0.9570097327232361, 638.087890625, 528.6380615234375, 0.9275246262550354, 681.4885864257812, 658.8402099609375, 0.90057772397995, 638.087890625, 658.8402099609375, 0.9389994740486145]","[657.165283203125, 164.16537475585938, 0.9605777263641357, 669.4715576171875, 158.01226806640625, 0.9545716047286987, 644.8590698242188, 158.01226806640625, 0.9379741549491882, 681.7777709960938, 170.31849670410156, 0.9121039509773254, 632.5528564453125, 170.31849670410156, 0.9294986724853516, 706.3901977539062, 244.15586853027344, 0.9117893576622009, 607.9403686523438, 225.69651794433594, 0.8664548993110657, 749.4620361328125, 305.68701171875, 0.9364463090896606, 558.7154541015625, 145.70603942871094, 0.9010438919067383, 712.5433349609375, 336.45257568359375, 0.9695226550102234, 583.3279418945312, 71.86865997314453, 0.8812590837478638, 687.9308471679688, 391.83062744140625, 0.8725680112838745, 626.3997192382812, 391.83062744140625, 0.9046483039855957, 675.6246337890625, 527.1991577148438, 0.9710361361503601, 638.7059326171875, 527.1991577148438, 0.9346438646316528, 681.7777709960938, 656.41455078125, 0.9014987349510193, 638.7059326171875, 656.41455078125, 0.9384967088699341]"
S5HwZJQ8NuA_011_0240.jpg,47,S5HwZJQ8NuA_011_0250.jpg,49,0.9617783427238464,67.87665060935095,3.122575283050537,3.1270065307617188,"[656.7584228515625, 168.00584411621094, 0.9659071564674377, 669.1695556640625, 155.59471130371094, 0.9431349039077759, 644.3472900390625, 155.59471130371094, 0.9318269491195679, 681.5806884765625, 174.21142578125, 0.9087968468666077, 631.9361572265625, 168.00584411621094, 0.9123319387435913, 706.4029541015625, 248.67823791503906, 0.896442174911499, 607.1138916015625, 230.06153869628906, 0.8532888293266296, 749.8419799804688, 304.5283508300781, 0.9115080833435059, 557.4692993164062, 149.38914489746094, 0.8816752433776855, 718.8140869140625, 335.55621337890625, 0.9703009128570557, 582.2916259765625, 74.92231750488281, 0.8841621279716492, 687.7862548828125, 397.61187744140625, 0.8546119928359985, 625.7305908203125, 391.40631103515625, 0.9057271480560303, 675.3751220703125, 527.9288330078125, 0.9660983085632324, 638.1417236328125, 527.9288330078125, 0.9275768399238586, 681.5806884765625, 658.2457885742188, 0.8974354863166809, 638.1417236328125, 658.2457885742188, 0.9257041215896606]","[658.294677734375, 166.53506469726562, 0.948870837688446, 664.4153442382812, 160.41441345214844, 0.9531382918357849, 646.0534057617188, 160.41441345214844, 0.9426129460334778, 682.77734375, 172.65573120117188, 0.92508465051651, 633.8120727539062, 172.65573120117188, 0.9490525722503662, 707.2599487304688, 246.1035919189453, 0.9057093262672424, 609.3294677734375, 227.7416229248047, 0.8910244703292847, 756.2252197265625, 307.3101501464844, 0.93453049659729, 560.3641967773438, 148.173095703125, 0.9153946042060852, 707.2599487304688, 337.9134521484375, 0.9344141483306885, 578.7261962890625, 74.72522735595703, 0.8758323192596436, 688.8980102539062, 392.99932861328125, 0.8734379410743713, 627.69140625, 392.99932861328125, 0.8890737891197205, 676.6566772460938, 527.6537475585938, 0.9681469202041626, 639.9327392578125, 527.6537475585938, 0.9217474460601807, 682.77734375, 656.1875610351562, 0.8934094905853271, 639.9327392578125, 656.1875610351562, 0.9334249496459961]"
