prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
XAsMB3eRe6g_007_0115.jpg,22,XAsMB3eRe6g_007_0125.jpg,24,0.7985706329345703,2252.4340432386925,3.076315402984619,3.074824333190918,"[758.9830932617188, 274.5611877441406, 0.8852440118789673, 766.5662841796875, 259.394775390625, 0.9227533340454102, 743.816650390625, 259.394775390625, 0.8861055374145508, 774.1494750976562, 282.1443786621094, 0.8651939034461975, 705.900634765625, 266.97796630859375, 0.9330410361289978, 774.1494750976562, 373.1428527832031, 0.903039813041687, 645.2349853515625, 350.3932189941406, 0.8832428455352783, 849.9815673828125, 456.55810546875, 0.922267496585846, 531.4869384765625, 373.1428527832031, 0.954408586025238, 758.9830932617188, 471.7245178222656, 0.9685714840888977, 576.9861450195312, 433.8084716796875, 0.9108408689498901, 751.39990234375, 547.5565795898438, 0.7990031242370605, 667.984619140625, 562.7229614257812, 0.7949161529541016, 903.06396484375, 623.3886108398438, 0.9419771432876587, 683.1510009765625, 759.8862915039062, 0.897663414478302, 758.9830932617188, 729.553466796875, 0.8750746846199036, 683.1510009765625, 926.716796875, 0.9194950461387634]","[910.2389526367188, 301.7125549316406, 0.9410123825073242, 910.2389526367188, 286.7230529785156, 0.9177284836769104, 895.2494506835938, 286.7230529785156, 0.9308050870895386, 887.7546997070312, 294.2178039550781, 0.6860942244529724, 842.7861328125, 286.7230529785156, 0.9577376842498779, 895.2494506835938, 399.1443786621094, 0.883776068687439, 775.3333129882812, 376.6601257324219, 0.9332167506217957, 985.1865234375, 489.0814514160156, 0.910785436630249, 662.9119873046875, 391.6496276855469, 0.9326375722885132, 932.7232055664062, 519.0604858398438, 0.86330246925354, 550.4906616210938, 414.1339111328125, 0.9023803472518921, 850.2808837890625, 586.5133056640625, 0.8097745776176453, 775.3333129882812, 571.5238037109375, 0.7939714193344116, 842.7861328125, 766.387451171875, 0.8560635447502136, 692.8909912109375, 691.4398803710938, 0.9226991534233093, 805.3123779296875, 938.766845703125, 0.9130308628082275, 790.3228759765625, 818.8507080078125, 0.8089510202407837]"
XAsMB3eRe6g_007_0120.jpg,23,XAsMB3eRe6g_007_0130.jpg,25,0.5327062606811523,3329.652875356418,3.060476779937744,3.096757411956787,"[844.8463134765625, 215.5990753173828, 0.9468140006065369, 851.7640380859375, 201.76358032226562, 0.9544790983200073, 837.9285888671875, 194.84584045410156, 0.9348006844520569, 844.8463134765625, 215.5990753173828, 0.7147892117500305, 789.50439453125, 187.92808532714844, 0.9234980940818787, 831.0108642578125, 305.5297546386719, 0.8903983235359192, 706.491455078125, 284.7765197753906, 0.8291976451873779, 927.8592529296875, 381.62493896484375, 0.9409403204917908, 581.9720458984375, 291.69427490234375, 0.9461638331413269, 858.6818237304688, 416.21368408203125, 0.8860411047935486, 505.8768310546875, 333.20074462890625, 0.9233375191688538, 803.33984375, 492.3088684082031, 0.8222591280937195, 713.4091796875, 485.39111328125, 0.814701497554779, 914.0238037109375, 630.6637573242188, 0.8700754046440125, 602.7252197265625, 596.0750122070312, 0.9121571779251099, 900.1882934570312, 796.6896362304688, 0.8529662489891052, 727.24462890625, 658.334716796875, 0.8052482008934021]","[945.3252563476562, 341.69232177734375, 0.9478582739830017, 945.3252563476562, 334.2789306640625, 0.9403631091117859, 930.4984741210938, 326.86553955078125, 0.9628608226776123, 937.911865234375, 349.1056823730469, 0.7205396294593811, 886.0181274414062, 326.86553955078125, 0.9337140321731567, 937.911865234375, 452.8931579589844, 0.9099509119987488, 804.4708251953125, 430.6529846191406, 0.8616155385971069, 1004.6323852539062, 549.2672119140625, 0.9238865375518799, 693.27001953125, 467.71990966796875, 0.9331719875335693, 967.5654296875, 593.74755859375, 0.9310489892959595, 582.0691528320312, 497.37347412109375, 0.8895196318626404, 900.8449096679688, 630.8145141601562, 0.8571622967720032, 826.7109985351562, 623.401123046875, 0.8572188019752502, 871.1913452148438, 808.73583984375, 0.9004139304161072, 848.951171875, 801.3224487304688, 0.8448673486709595, 789.64404296875, 934.763427734375, 0.898784339427948, 923.0850830078125, 942.1768188476562, 0.9465909004211426]"
XAsMB3eRe6g_007_0125.jpg,24,XAsMB3eRe6g_007_0135.jpg,26,0.6952013969421387,2062.6950339161067,3.074824333190918,3.1375601291656494,"[910.2389526367188, 301.7125549316406, 0.9410123825073242, 910.2389526367188, 286.7230529785156, 0.9177284836769104, 895.2494506835938, 286.7230529785156, 0.9308050870895386, 887.7546997070312, 294.2178039550781, 0.6860942244529724, 842.7861328125, 286.7230529785156, 0.9577376842498779, 895.2494506835938, 399.1443786621094, 0.883776068687439, 775.3333129882812, 376.6601257324219, 0.9332167506217957, 985.1865234375, 489.0814514160156, 0.910785436630249, 662.9119873046875, 391.6496276855469, 0.9326375722885132, 932.7232055664062, 519.0604858398438, 0.86330246925354, 550.4906616210938, 414.1339111328125, 0.9023803472518921, 850.2808837890625, 586.5133056640625, 0.8097745776176453, 775.3333129882812, 571.5238037109375, 0.7939714193344116, 842.7861328125, 766.387451171875, 0.8560635447502136, 692.8909912109375, 691.4398803710938, 0.9226991534233093, 805.3123779296875, 938.766845703125, 0.9130308628082275, 790.3228759765625, 818.8507080078125, 0.8089510202407837]","[996.5817260742188, 313.6576232910156, 0.8754702806472778, 996.5817260742188, 298.05517578125, 0.8723964095115662, 980.979248046875, 298.05517578125, 0.8975774645805359, 980.979248046875, 313.6576232910156, 0.7720493078231812, 934.1719360351562, 298.05517578125, 0.9511652588844299, 988.780517578125, 422.8747253417969, 0.8883970975875854, 856.1597290039062, 391.6698303222656, 0.9100157618522644, 1082.3951416015625, 500.88690185546875, 0.8755552172660828, 739.1414184570312, 407.27227783203125, 0.9464458227157593, 1035.5877685546875, 532.091796875, 0.8001118898391724, 622.1231079101562, 415.073486328125, 0.9138084650039673, 957.5756225585938, 594.5015869140625, 0.9189303517341614, 871.76220703125, 602.3027954101562, 0.8716375827789307, 1090.1964111328125, 695.9174194335938, 0.9997549653053284, 895.1658325195312, 789.5321044921875, 0.9376363158226013, 941.97314453125, 781.7308349609375, 0.8472867012023926, 918.5695190429688, 953.3577270507812, 0.9336061477661133]"
XAsMB3eRe6g_007_0130.jpg,25,XAsMB3eRe6g_007_0140.jpg,27,0.4171171486377716,3729.367728655703,3.096757411956787,3.0750768184661865,"[945.3252563476562, 341.69232177734375, 0.9478582739830017, 945.3252563476562, 334.2789306640625, 0.9403631091117859, 930.4984741210938, 326.86553955078125, 0.9628608226776123, 937.911865234375, 349.1056823730469, 0.7205396294593811, 886.0181274414062, 326.86553955078125, 0.9337140321731567, 937.911865234375, 452.8931579589844, 0.9099509119987488, 804.4708251953125, 430.6529846191406, 0.8616155385971069, 1004.6323852539062, 549.2672119140625, 0.9238865375518799, 693.27001953125, 467.71990966796875, 0.9331719875335693, 967.5654296875, 593.74755859375, 0.9310489892959595, 582.0691528320312, 497.37347412109375, 0.8895196318626404, 900.8449096679688, 630.8145141601562, 0.8571622967720032, 826.7109985351562, 623.401123046875, 0.8572188019752502, 871.1913452148438, 808.73583984375, 0.9004139304161072, 848.951171875, 801.3224487304688, 0.8448673486709595, 789.64404296875, 934.763427734375, 0.898784339427948, 923.0850830078125, 942.1768188476562, 0.9465909004211426]","[1071.04052734375, 187.085205078125, 0.9223775863647461, 1071.04052734375, 172.05625915527344, 0.9403895735740662, 1063.526123046875, 164.54177856445312, 0.9417241811752319, 1056.0115966796875, 194.5996856689453, 0.7399283647537231, 1010.9247436523438, 172.05625915527344, 0.9362156987190247, 1048.4971923828125, 292.28790283203125, 0.9123377203941345, 920.7509765625, 254.71551513671875, 0.9115662574768066, 1146.1854248046875, 374.9471740722656, 0.8866514563560486, 800.5193481445312, 262.2300109863281, 0.9360107183456421, 1123.6419677734375, 397.4906311035156, 0.8676506876945496, 687.8021240234375, 254.71551513671875, 0.9173345565795898, 1010.9247436523438, 472.6354064941406, 0.8220148682594299, 928.2655029296875, 472.6354064941406, 0.822807788848877, 1138.6708984375, 600.3815307617188, 0.8896161317825317, 845.606201171875, 637.9539794921875, 0.9561582207679749, 1033.4681396484375, 750.671142578125, 0.8005766272544861, 920.7509765625, 780.7290649414062, 0.8078140616416931]"
XAsMB3eRe6g_007_0135.jpg,26,XAsMB3eRe6g_007_0145.jpg,28,0.5663795471191406,2661.015254072833,3.1375601291656494,3.120964527130127,"[996.5817260742188, 313.6576232910156, 0.8754702806472778, 996.5817260742188, 298.05517578125, 0.8723964095115662, 980.979248046875, 298.05517578125, 0.8975774645805359, 980.979248046875, 313.6576232910156, 0.7720493078231812, 934.1719360351562, 298.05517578125, 0.9511652588844299, 988.780517578125, 422.8747253417969, 0.8883970975875854, 856.1597290039062, 391.6698303222656, 0.9100157618522644, 1082.3951416015625, 500.88690185546875, 0.8755552172660828, 739.1414184570312, 407.27227783203125, 0.9464458227157593, 1035.5877685546875, 532.091796875, 0.8001118898391724, 622.1231079101562, 415.073486328125, 0.9138084650039673, 957.5756225585938, 594.5015869140625, 0.9189303517341614, 871.76220703125, 602.3027954101562, 0.8716375827789307, 1090.1964111328125, 695.9174194335938, 0.9997549653053284, 895.1658325195312, 789.5321044921875, 0.9376363158226013, 941.97314453125, 781.7308349609375, 0.8472867012023926, 918.5695190429688, 953.3577270507812, 0.9336061477661133]","[1122.299072265625, 227.83477783203125, 0.877577543258667, 1122.299072265625, 211.83644104003906, 0.873869001865387, 1106.30078125, 211.83644104003906, 0.9108313918113708, 1114.2999267578125, 235.8339385986328, 0.6867662668228149, 1058.3057861328125, 219.8356170654297, 0.9243796467781067, 1114.2999267578125, 339.8230895996094, 0.9014567732810974, 978.3141479492188, 315.8255920410156, 0.9179779887199402, 1218.2890625, 411.8155822753906, 0.9324566125869751, 850.3275146484375, 323.82476806640625, 0.9454346895217896, 1194.2916259765625, 443.8122253417969, 0.8732399344444275, 738.3391723632812, 323.82476806640625, 0.9945858716964722, 1074.3040771484375, 539.80224609375, 0.8309966921806335, 994.3124389648438, 515.8047485351562, 0.8696109056472778, 1082.30322265625, 731.7821655273438, 0.8223583698272705, 866.3258056640625, 595.79638671875, 0.9346652626991272, 1058.3057861328125, 923.7621459960938, 0.8284043073654175, 1026.30908203125, 691.786376953125, 0.8805896043777466]"
XAsMB3eRe6g_007_0140.jpg,27,XAsMB3eRe6g_007_0150.jpg,29,0.4306376874446869,3401.798158390878,3.0750768184661865,3.088444709777832,"[1071.04052734375, 187.085205078125, 0.9223775863647461, 1071.04052734375, 172.05625915527344, 0.9403895735740662, 1063.526123046875, 164.54177856445312, 0.9417241811752319, 1056.0115966796875, 194.5996856689453, 0.7399283647537231, 1010.9247436523438, 172.05625915527344, 0.9362156987190247, 1048.4971923828125, 292.28790283203125, 0.9123377203941345, 920.7509765625, 254.71551513671875, 0.9115662574768066, 1146.1854248046875, 374.9471740722656, 0.8866514563560486, 800.5193481445312, 262.2300109863281, 0.9360107183456421, 1123.6419677734375, 397.4906311035156, 0.8676506876945496, 687.8021240234375, 254.71551513671875, 0.9173345565795898, 1010.9247436523438, 472.6354064941406, 0.8220148682594299, 928.2655029296875, 472.6354064941406, 0.822807788848877, 1138.6708984375, 600.3815307617188, 0.8896161317825317, 845.606201171875, 637.9539794921875, 0.9561582207679749, 1033.4681396484375, 750.671142578125, 0.8005766272544861, 920.7509765625, 780.7290649414062, 0.8078140616416931]","[1169.0377197265625, 314.9026794433594, 0.9494059681892395, 1176.775390625, 307.1650085449219, 0.9317070245742798, 1161.300048828125, 299.4273376464844, 0.9610503911972046, 1169.0377197265625, 322.640380859375, 0.6978678703308105, 1107.13623046875, 307.1650085449219, 0.9515918493270874, 1176.775390625, 423.2301940917969, 0.9069332480430603, 1037.4971923828125, 415.4925231933594, 0.9083498120307922, 1277.365234375, 500.6069641113281, 0.8959245681762695, 913.6942749023438, 454.180908203125, 0.9393486976623535, 1230.9390869140625, 539.2953491210938, 0.922697901725769, 797.6290893554688, 477.3939514160156, 0.934024453163147, 1138.0869140625, 632.1475219726562, 0.8765715956687927, 1052.9725341796875, 624.4098510742188, 0.8489378094673157, 1091.660888671875, 802.37646484375, 0.8361801505088806, 1060.710205078125, 786.9010620117188, 0.8483843207359314, 998.8087768554688, 957.1300048828125, 0.9329950213432312, 1153.5623779296875, 926.1793212890625, 0.8631513118743896]"
XAsMB3eRe6g_007_0145.jpg,28,XAsMB3eRe6g_007_0155.jpg,30,0.5486305952072144,3179.689577845679,3.120964527130127,3.085015058517456,"[1122.299072265625, 227.83477783203125, 0.877577543258667, 1122.299072265625, 211.83644104003906, 0.873869001865387, 1106.30078125, 211.83644104003906, 0.9108313918113708, 1114.2999267578125, 235.8339385986328, 0.6867662668228149, 1058.3057861328125, 219.8356170654297, 0.9243796467781067, 1114.2999267578125, 339.8230895996094, 0.9014567732810974, 978.3141479492188, 315.8255920410156, 0.9179779887199402, 1218.2890625, 411.8155822753906, 0.9324566125869751, 850.3275146484375, 323.82476806640625, 0.9454346895217896, 1194.2916259765625, 443.8122253417969, 0.8732399344444275, 738.3391723632812, 323.82476806640625, 0.9945858716964722, 1074.3040771484375, 539.80224609375, 0.8309966921806335, 994.3124389648438, 515.8047485351562, 0.8696109056472778, 1082.30322265625, 731.7821655273438, 0.8223583698272705, 866.3258056640625, 595.79638671875, 0.9346652626991272, 1058.3057861328125, 923.7621459960938, 0.8284043073654175, 1026.30908203125, 691.786376953125, 0.8805896043777466]","[1217.8575439453125, 317.55224609375, 0.9242745637893677, 1217.8575439453125, 309.62554931640625, 0.9004988670349121, 1202.004150390625, 301.6988525390625, 0.9149126410484314, 1217.8575439453125, 333.4056396484375, 0.7230556607246399, 1154.4439697265625, 317.55224609375, 0.8945749402046204, 1225.7843017578125, 420.5992431640625, 0.8999795913696289, 1098.9571533203125, 428.52593994140625, 0.9153590202331543, 1352.611328125, 388.8924865722656, 0.9144042730331421, 972.130126953125, 460.2326965332031, 0.9529959559440613, 1305.0511474609375, 349.2590026855469, 0.7942638993263245, 853.229736328125, 468.1593933105469, 0.9202961325645447, 1217.8575439453125, 634.6199340820312, 0.8683236837387085, 1138.590576171875, 642.546630859375, 0.8011758327484131, 1360.5379638671875, 753.520263671875, 0.9613562822341919, 1186.1507568359375, 840.7139282226562, 0.8421012759208679, 1202.004150390625, 856.5672607421875, 0.8958792686462402, 1209.930908203125, 983.3943481445312, 0.9224866628646851]"
XAsMB3eRe6g_007_0150.jpg,29,XAsMB3eRe6g_007_0160.jpg,31,0.4493027627468109,4033.892673534334,3.088444709777832,3.0691165924072266,"[1169.0377197265625, 314.9026794433594, 0.9494059681892395, 1176.775390625, 307.1650085449219, 0.9317070245742798, 1161.300048828125, 299.4273376464844, 0.9610503911972046, 1169.0377197265625, 322.640380859375, 0.6978678703308105, 1107.13623046875, 307.1650085449219, 0.9515918493270874, 1176.775390625, 423.2301940917969, 0.9069332480430603, 1037.4971923828125, 415.4925231933594, 0.9083498120307922, 1277.365234375, 500.6069641113281, 0.8959245681762695, 913.6942749023438, 454.180908203125, 0.9393486976623535, 1230.9390869140625, 539.2953491210938, 0.922697901725769, 797.6290893554688, 477.3939514160156, 0.934024453163147, 1138.0869140625, 632.1475219726562, 0.8765715956687927, 1052.9725341796875, 624.4098510742188, 0.8489378094673157, 1091.660888671875, 802.37646484375, 0.8361801505088806, 1060.710205078125, 786.9010620117188, 0.8483843207359314, 998.8087768554688, 957.1300048828125, 0.9329950213432312, 1153.5623779296875, 926.1793212890625, 0.8631513118743896]","[1249.127685546875, 153.703369140625, 0.8479878306388855, 1249.127685546875, 144.8740997314453, 0.8196249008178711, 1231.4691162109375, 144.8740997314453, 0.8916498422622681, 1266.7862548828125, 180.19119262695312, 0.8121795654296875, 1213.8106689453125, 180.19119262695312, 0.8740822076797485, 1293.2740478515625, 259.6546630859375, 0.8846315741539001, 1169.664306640625, 268.48394775390625, 0.8845415711402893, 1381.56689453125, 162.53265380859375, 0.9300922155380249, 1046.054443359375, 268.48394775390625, 0.9644532799720764, 1355.0789794921875, 56.58134460449219, 0.9097305536270142, 931.2738647460938, 259.6546630859375, 0.9181444048881531, 1284.44482421875, 471.5572814941406, 0.8218555450439453, 1204.9813232421875, 480.3865661621094, 0.8482511639595032, 1434.54248046875, 595.1671142578125, 0.9421107769012451, 1169.664306640625, 692.2891845703125, 0.9060741662979126, 1275.6156005859375, 674.630615234375, 0.8284599184989929, 1160.8349609375, 860.04541015625, 0.7992476224899292]"
XAsMB3eRe6g_007_0155.jpg,30,XAsMB3eRe6g_007_0165.jpg,32,0.5080806612968445,3900.260269636788,3.085015058517456,3.130690097808838,"[1217.8575439453125, 317.55224609375, 0.9242745637893677, 1217.8575439453125, 309.62554931640625, 0.9004988670349121, 1202.004150390625, 301.6988525390625, 0.9149126410484314, 1217.8575439453125, 333.4056396484375, 0.7230556607246399, 1154.4439697265625, 317.55224609375, 0.8945749402046204, 1225.7843017578125, 420.5992431640625, 0.8999795913696289, 1098.9571533203125, 428.52593994140625, 0.9153590202331543, 1352.611328125, 388.8924865722656, 0.9144042730331421, 972.130126953125, 460.2326965332031, 0.9529959559440613, 1305.0511474609375, 349.2590026855469, 0.7942638993263245, 853.229736328125, 468.1593933105469, 0.9202961325645447, 1217.8575439453125, 634.6199340820312, 0.8683236837387085, 1138.590576171875, 642.546630859375, 0.8011758327484131, 1360.5379638671875, 753.520263671875, 0.9613562822341919, 1186.1507568359375, 840.7139282226562, 0.8421012759208679, 1202.004150390625, 856.5672607421875, 0.8958792686462402, 1209.930908203125, 983.3943481445312, 0.9224866628646851]","[1307.774658203125, 135.81105041503906, 0.8616709113121033, 1317.0135498046875, 126.57221221923828, 0.8435608744621277, 1289.2969970703125, 126.57221221923828, 0.8980469107627869, 1326.2523193359375, 154.2887420654297, 0.8337171077728271, 1261.5804443359375, 154.2887420654297, 0.925814151763916, 1353.9688720703125, 228.19949340820312, 0.8200556635856628, 1233.8638916015625, 255.91603088378906, 0.8965572118759155, 1400.1630859375, 126.57221221923828, 0.9115695357322693, 1104.52001953125, 283.632568359375, 0.9183676838874817, 1372.446533203125, 24.944923400878906, 0.9665592908859253, 984.4151000976562, 283.632568359375, 0.9545716047286987, 1353.9688720703125, 468.4094543457031, 0.8483425378799438, 1270.8192138671875, 459.17059326171875, 0.8552659749984741, 1390.9241943359375, 671.6640014648438, 0.8975944519042969, 1141.4754638671875, 551.5590209960938, 0.9017024636268616, 1409.4019775390625, 837.9631958007812, 0.8765362501144409, 1280.05810546875, 625.4697875976562, 0.9976396560668945]"
XAsMB3eRe6g_007_0160.jpg,31,XAsMB3eRe6g_007_0170.jpg,33,0.5586982369422913,3371.7236536026658,3.0691165924072266,3.0710654258728027,"[1249.127685546875, 153.703369140625, 0.8479878306388855, 1249.127685546875, 144.8740997314453, 0.8196249008178711, 1231.4691162109375, 144.8740997314453, 0.8916498422622681, 1266.7862548828125, 180.19119262695312, 0.8121795654296875, 1213.8106689453125, 180.19119262695312, 0.8740822076797485, 1293.2740478515625, 259.6546630859375, 0.8846315741539001, 1169.664306640625, 268.48394775390625, 0.8845415711402893, 1381.56689453125, 162.53265380859375, 0.9300922155380249, 1046.054443359375, 268.48394775390625, 0.9644532799720764, 1355.0789794921875, 56.58134460449219, 0.9097305536270142, 931.2738647460938, 259.6546630859375, 0.9181444048881531, 1284.44482421875, 471.5572814941406, 0.8218555450439453, 1204.9813232421875, 480.3865661621094, 0.8482511639595032, 1434.54248046875, 595.1671142578125, 0.9421107769012451, 1169.664306640625, 692.2891845703125, 0.9060741662979126, 1275.6156005859375, 674.630615234375, 0.8284599184989929, 1160.8349609375, 860.04541015625, 0.7992476224899292]","[1410.8773193359375, 281.9659118652344, 0.9602163434028625, 1410.8773193359375, 273.2330322265625, 0.8599317669868469, 1393.4114990234375, 264.5001220703125, 0.9498280882835388, 1402.1444091796875, 299.43170166015625, 0.7042143940925598, 1349.7469482421875, 290.6988220214844, 0.931718111038208, 1410.8773193359375, 395.4936218261719, 0.908355712890625, 1279.8837890625, 404.22650146484375, 0.8909525871276855, 1506.939208984375, 299.43170166015625, 0.9540475606918335, 1157.6231689453125, 439.1581115722656, 0.9240740537643433, 1533.1378173828125, 203.36981201171875, 0.8917316198348999, 1044.095458984375, 430.42523193359375, 0.9155318737030029, 1393.4114990234375, 622.5490112304688, 0.8245567083358765, 1306.08251953125, 613.8161010742188, 0.8408913016319275, 1375.9456787109375, 823.4057006835938, 0.8494074940681458, 1262.41796875, 744.8096313476562, 0.8968852162361145, 1332.2811279296875, 971.864990234375, 0.8728542923927307, 1384.6785888671875, 867.0701904296875, 0.7515246272087097]"
XAsMB3eRe6g_007_0165.jpg,32,XAsMB3eRe6g_007_0175.jpg,34,0.3802937269210815,4657.519597184621,3.130690097808838,3.128788948059082,"[1307.774658203125, 135.81105041503906, 0.8616709113121033, 1317.0135498046875, 126.57221221923828, 0.8435608744621277, 1289.2969970703125, 126.57221221923828, 0.8980469107627869, 1326.2523193359375, 154.2887420654297, 0.8337171077728271, 1261.5804443359375, 154.2887420654297, 0.925814151763916, 1353.9688720703125, 228.19949340820312, 0.8200556635856628, 1233.8638916015625, 255.91603088378906, 0.8965572118759155, 1400.1630859375, 126.57221221923828, 0.9115695357322693, 1104.52001953125, 283.632568359375, 0.9183676838874817, 1372.446533203125, 24.944923400878906, 0.9665592908859253, 984.4151000976562, 283.632568359375, 0.9545716047286987, 1353.9688720703125, 468.4094543457031, 0.8483425378799438, 1270.8192138671875, 459.17059326171875, 0.8552659749984741, 1390.9241943359375, 671.6640014648438, 0.8975944519042969, 1141.4754638671875, 551.5590209960938, 0.9017024636268616, 1409.4019775390625, 837.9631958007812, 0.8765362501144409, 1280.05810546875, 625.4697875976562, 0.9976396560668945]","[1474.2662353515625, 372.486328125, 0.9328499436378479, 1474.2662353515625, 362.961669921875, 0.9027612805366516, 1464.7415771484375, 353.43695068359375, 0.9753580689430237, 1455.2169189453125, 372.486328125, 0.7660355567932129, 1417.1181640625, 353.43695068359375, 0.960892915725708, 1436.16748046875, 477.2579345703125, 0.9072275757789612, 1321.8712158203125, 439.1591796875, 0.9332408905029297, 1588.5625, 496.30731201171875, 0.9480633735656738, 1188.525634765625, 477.2579345703125, 0.940671980381012, 1683.8094482421875, 439.1591796875, 0.9425033926963806, 1083.7540283203125, 486.7825927734375, 0.8970934152603149, 1379.0194091796875, 648.7023315429688, 0.878265380859375, 1302.8218994140625, 658.2269897460938, 0.8903995752334595, 1512.364990234375, 791.5726318359375, 0.9508721828460693, 1359.969970703125, 839.1961059570312, 0.9050784111022949, 1493.315673828125, 963.0170288085938, 0.8665540218353271, 1436.16748046875, 982.06640625, 0.8867695927619934]"
XAsMB3eRe6g_007_0170.jpg,33,XAsMB3eRe6g_007_0180.jpg,35,0.4916771054267883,2909.5048667093406,3.0710654258728027,3.0463755130767822,"[1410.8773193359375, 281.9659118652344, 0.9602163434028625, 1410.8773193359375, 273.2330322265625, 0.8599317669868469, 1393.4114990234375, 264.5001220703125, 0.9498280882835388, 1402.1444091796875, 299.43170166015625, 0.7042143940925598, 1349.7469482421875, 290.6988220214844, 0.931718111038208, 1410.8773193359375, 395.4936218261719, 0.908355712890625, 1279.8837890625, 404.22650146484375, 0.8909525871276855, 1506.939208984375, 299.43170166015625, 0.9540475606918335, 1157.6231689453125, 439.1581115722656, 0.9240740537643433, 1533.1378173828125, 203.36981201171875, 0.8917316198348999, 1044.095458984375, 430.42523193359375, 0.9155318737030029, 1393.4114990234375, 622.5490112304688, 0.8245567083358765, 1306.08251953125, 613.8161010742188, 0.8408913016319275, 1375.9456787109375, 823.4057006835938, 0.8494074940681458, 1262.41796875, 744.8096313476562, 0.8968852162361145, 1332.2811279296875, 971.864990234375, 0.8728542923927307, 1384.6785888671875, 867.0701904296875, 0.7515246272087097]","[1515.5972900390625, 435.91546630859375, 0.9053325653076172, 1515.5972900390625, 417.1481018066406, 0.9010744094848633, 1496.8299560546875, 417.1481018066406, 0.9248911738395691, 1487.4462890625, 426.5317687988281, 0.6268231272697449, 1449.91162109375, 407.7644348144531, 0.8798034191131592, 1449.91162109375, 539.1358642578125, 0.9085791707038879, 1346.691162109375, 482.83380126953125, 0.898090124130249, 1562.515625, 642.3562622070312, 0.9135385751724243, 1215.31982421875, 501.6011657714844, 0.9350114464759827, 1684.50341796875, 651.7399291992188, 0.8844616413116455, 1102.7156982421875, 510.9848327636719, 0.8651803135871887, 1346.691162109375, 679.8909301757812, 0.899495005607605, 1271.621826171875, 670.5072631835938, 0.8497219085693359, 1487.4462890625, 811.2623291015625, 0.8913009166717529, 1356.0748291015625, 848.7969970703125, 0.9338167309761047, 1609.4339599609375, 905.0990600585938, 0.8271424770355225, 1421.7606201171875, 980.16845703125, 0.9191843867301941]"
XAsMB3eRe6g_007_0175.jpg,34,XAsMB3eRe6g_007_0185.jpg,36,0.9066423177719116,826.8885325436148,3.128788948059082,3.1144280433654785,"[1474.2662353515625, 372.486328125, 0.9328499436378479, 1474.2662353515625, 362.961669921875, 0.9027612805366516, 1464.7415771484375, 353.43695068359375, 0.9753580689430237, 1455.2169189453125, 372.486328125, 0.7660355567932129, 1417.1181640625, 353.43695068359375, 0.960892915725708, 1436.16748046875, 477.2579345703125, 0.9072275757789612, 1321.8712158203125, 439.1591796875, 0.9332408905029297, 1588.5625, 496.30731201171875, 0.9480633735656738, 1188.525634765625, 477.2579345703125, 0.940671980381012, 1683.8094482421875, 439.1591796875, 0.9425033926963806, 1083.7540283203125, 486.7825927734375, 0.8970934152603149, 1379.0194091796875, 648.7023315429688, 0.878265380859375, 1302.8218994140625, 658.2269897460938, 0.8903995752334595, 1512.364990234375, 791.5726318359375, 0.9508721828460693, 1359.969970703125, 839.1961059570312, 0.9050784111022949, 1493.315673828125, 963.0170288085938, 0.8665540218353271, 1436.16748046875, 982.06640625, 0.8867695927619934]","[1471.5821533203125, 390.22259521484375, 0.9159604907035828, 1481.6170654296875, 370.15289306640625, 0.9244557023048401, 1471.5821533203125, 370.15289306640625, 0.9001604914665222, 1451.512451171875, 380.187744140625, 0.7132200598716736, 1421.407958984375, 350.0832214355469, 0.9339234232902527, 1421.407958984375, 470.5013122558594, 0.9209614992141724, 1311.024658203125, 410.2922668457031, 0.9137892127037048, 1501.6866455078125, 580.8845825195312, 0.9165796637535095, 1180.57177734375, 430.3619689941406, 0.9164890050888062, 1612.0699462890625, 631.0587768554688, 0.970141589641571, 1070.1884765625, 440.39678955078125, 0.9411056041717529, 1341.1292724609375, 631.0587768554688, 0.8555553555488586, 1270.8853759765625, 631.0587768554688, 0.8706486225128174, 1431.4427490234375, 801.6510620117188, 0.9235942363739014, 1341.1292724609375, 821.7207641601562, 0.9111119508743286, 1541.8260498046875, 912.0343017578125, 0.9016611576080322, 1401.3382568359375, 972.2433471679688, 0.9106639623641968]"
