prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
nM-rm68GyRk_020_0185.jpg,35,nM-rm68GyRk_020_0195.jpg,37,0.7000676393508911,625.9995935011862,3.0976157188415527,2.2239248752593994,"[524.29443359375, 218.30311584472656, 0.9687052965164185, 532.261474609375, 210.33607482910156, 0.9392445683479309, 516.327392578125, 210.33607482910156, 0.9602687954902649, 540.228515625, 210.33607482910156, 0.9417751431465149, 508.3603820800781, 210.33607482910156, 0.9266958236694336, 552.1790771484375, 246.18772888183594, 0.8894245028495789, 492.4263000488281, 250.17124938964844, 0.9134712815284729, 580.0636596679688, 270.0888366699219, 0.934266984462738, 456.57464599609375, 286.02288818359375, 0.9383217096328735, 548.195556640625, 293.98992919921875, 0.9316384196281433, 480.4757385253906, 313.9075012207031, 0.8653631210327148, 544.2120361328125, 345.775634765625, 0.8578338027000427, 500.3933410644531, 345.775634765625, 0.8005896806716919, 552.1790771484375, 429.42950439453125, 0.8539166450500488, 484.4592590332031, 425.44598388671875, 0.8509491682052612, 564.1295776367188, 509.0998229980469, 0.8813486099243164, 464.54168701171875, 505.1163024902344, 0.8565236926078796]","[527.049560546875, 191.878173828125, 0.968677282333374, 534.1224365234375, 188.32916259765625, 0.9567499756813049, 521.9900512695312, 184.80291748046875, 0.940161943435669, 537.111328125, 198.9507598876953, 0.8740968704223633, 502.794921875, 186.8192138671875, 0.9335341453552246, 535.6265869140625, 233.27572631835938, 0.8882824182510376, 478.5442810058594, 231.781982421875, 0.8731005191802979, 566.9612426757812, 259.5711669921875, 0.8539788126945496, 437.1077880859375, 259.56719970703125, 0.8934826850891113, 592.680908203125, 281.73919677734375, 0.8202584385871887, 395.69757080078125, 276.7442321777344, 0.8739005923271179, 529.8856811523438, 328.7723388671875, 0.7121509313583374, 494.7537536621094, 332.32623291015625, 0.751319408416748, 599.9860229492188, 371.9558410644531, 0.7898056507110596, 494.17962646484375, 429.32403564453125, 0.6781207919120789, 520.921630859375, 381.663818359375, 0.6217480301856995, 490.5884094238281, 502.0211486816406, 0.8890494108200073]"
nM-rm68GyRk_020_0190.jpg,36,nM-rm68GyRk_020_0200.jpg,38,0.6966497302055359,375.489547677389,2.91140365600586,2.6808364391326904,"[520.7642822265625, 197.16549682617188, 0.9383518099784851, 524.631103515625, 193.2986602783203, 0.9251230955123901, 513.0306396484375, 189.4318389892578, 0.945812463760376, 532.36474609375, 201.03231811523438, 0.8982513546943665, 497.56329345703125, 193.2986602783203, 0.9454853534698486, 536.2316284179688, 235.83380126953125, 0.8841184973716736, 474.3623046875, 235.83380126953125, 0.8782407641410828, 574.89990234375, 270.6352844238281, 0.8272402882575989, 443.4276428222656, 259.0347900390625, 0.8045726418495178, 563.2994384765625, 270.6352844238281, 0.6830723881721497, 416.3598327636719, 278.36895751953125, 0.8739303946495056, 540.0984497070312, 328.63775634765625, 0.7833489775657654, 493.69647216796875, 332.50457763671875, 0.8179011940956116, 582.6336059570312, 402.1075439453125, 0.7622571587562561, 485.9627990722656, 421.44171142578125, 0.7867069244384766, 547.8320922851562, 413.7080383300781, 0.4219297468662262, 470.4954833984375, 502.6451416015625, 0.8486414551734924]","[534.2298583984375, 191.912353515625, 0.9540619850158691, 542.3523559570312, 187.85110473632812, 0.9617189764976501, 530.1686401367188, 183.78985595703125, 0.9413272142410278, 542.3523559570312, 195.97360229492188, 0.8848447799682617, 509.86236572265625, 187.85110473632812, 0.9384918808937073, 542.3523559570312, 232.5248260498047, 0.9190433621406555, 485.4949035644531, 232.5248260498047, 0.8674030900001526, 578.903564453125, 260.95355224609375, 0.9091172218322754, 440.8211669921875, 256.8923034667969, 0.9048168659210205, 603.2710571289062, 281.2597961425781, 0.8876150846481323, 392.0862121582031, 269.0760498046875, 0.9176294207572937, 538.2910766601562, 329.9947509765625, 0.8370800614356995, 501.7398681640625, 334.0559997558594, 0.8467209935188293, 550.474853515625, 415.28094482421875, 0.8186286687850952, 513.9236450195312, 423.4034118652344, 0.8520485758781433, 538.2910766601562, 500.5671081542969, 0.8921188712120056, 509.86236572265625, 504.62835693359375, 0.8966661691665649]"
nM-rm68GyRk_020_0195.jpg,37,nM-rm68GyRk_020_0205.jpg,39,0.872633695602417,383.1114039748165,2.2239248752593994,3.0273842811584477,"[527.049560546875, 191.878173828125, 0.968677282333374, 534.1224365234375, 188.32916259765625, 0.9567499756813049, 521.9900512695312, 184.80291748046875, 0.940161943435669, 537.111328125, 198.9507598876953, 0.8740968704223633, 502.794921875, 186.8192138671875, 0.9335341453552246, 535.6265869140625, 233.27572631835938, 0.8882824182510376, 478.5442810058594, 231.781982421875, 0.8731005191802979, 566.9612426757812, 259.5711669921875, 0.8539788126945496, 437.1077880859375, 259.56719970703125, 0.8934826850891113, 592.680908203125, 281.73919677734375, 0.8202584385871887, 395.69757080078125, 276.7442321777344, 0.8739005923271179, 529.8856811523438, 328.7723388671875, 0.7121509313583374, 494.7537536621094, 332.32623291015625, 0.751319408416748, 599.9860229492188, 371.9558410644531, 0.7898056507110596, 494.17962646484375, 429.32403564453125, 0.6781207919120789, 520.921630859375, 381.663818359375, 0.6217480301856995, 490.5884094238281, 502.0211486816406, 0.8890494108200073]","[538.8145141601562, 195.62335205078125, 0.9589303135871887, 546.9320678710938, 191.56459045410156, 0.9858148097991943, 534.7557983398438, 187.50582885742188, 0.9688157439231873, 546.9320678710938, 195.62335205078125, 0.8915630578994751, 514.4619750976562, 187.50582885742188, 0.9457952380180359, 550.9908447265625, 232.1521759033203, 0.8941366076469421, 490.10943603515625, 236.2109375, 0.8700792193412781, 583.4608764648438, 260.5634765625, 0.9035682082176208, 445.4631042480469, 264.62225341796875, 0.9295235276222229, 611.8721923828125, 284.9160461425781, 0.8794401288032532, 392.6992492675781, 280.8572692871094, 0.9479559659957886, 542.873291015625, 333.62115478515625, 0.8344611525535583, 506.344482421875, 333.62115478515625, 0.8332657217979431, 538.8145141601562, 422.9138488769531, 0.880084216594696, 498.2269592285156, 422.9138488769531, 0.8724523186683655, 534.7557983398438, 504.0890197753906, 0.8890231251716614, 498.2269592285156, 500.0302429199219, 0.9222760796546936]"
nM-rm68GyRk_020_0200.jpg,38,nM-rm68GyRk_020_0210.jpg,40,0.8111178278923035,527.4457835022251,2.6808364391326904,2.88494873046875,"[534.2298583984375, 191.912353515625, 0.9540619850158691, 542.3523559570312, 187.85110473632812, 0.9617189764976501, 530.1686401367188, 183.78985595703125, 0.9413272142410278, 542.3523559570312, 195.97360229492188, 0.8848447799682617, 509.86236572265625, 187.85110473632812, 0.9384918808937073, 542.3523559570312, 232.5248260498047, 0.9190433621406555, 485.4949035644531, 232.5248260498047, 0.8674030900001526, 578.903564453125, 260.95355224609375, 0.9091172218322754, 440.8211669921875, 256.8923034667969, 0.9048168659210205, 603.2710571289062, 281.2597961425781, 0.8876150846481323, 392.0862121582031, 269.0760498046875, 0.9176294207572937, 538.2910766601562, 329.9947509765625, 0.8370800614356995, 501.7398681640625, 334.0559997558594, 0.8467209935188293, 550.474853515625, 415.28094482421875, 0.8186286687850952, 513.9236450195312, 423.4034118652344, 0.8520485758781433, 538.2910766601562, 500.5671081542969, 0.8921188712120056, 509.86236572265625, 504.62835693359375, 0.8966661691665649]","[544.15771484375, 212.557861328125, 0.9507076740264893, 551.811767578125, 208.73081970214844, 0.9005042910575867, 536.5036010742188, 204.90379333496094, 0.951359748840332, 555.6387939453125, 212.557861328125, 0.9104477763175964, 517.368408203125, 208.73081970214844, 0.9273123145103455, 555.6387939453125, 254.6552734375, 0.882907509803772, 498.2332458496094, 254.6552734375, 0.9202108979225159, 582.4280395507812, 296.752685546875, 0.8498159646987915, 467.616943359375, 296.752685546875, 0.8996915817260742, 597.7362060546875, 323.54193115234375, 0.8350785374641418, 421.6925048828125, 331.1960144042969, 0.8739407062530518, 547.9847412109375, 354.1582336425781, 0.8138344883918762, 513.5413818359375, 354.1582336425781, 0.8273963928222656, 536.5036010742188, 446.00714111328125, 0.8496255278587341, 517.368408203125, 446.00714111328125, 0.872104823589325, 517.368408203125, 526.3749389648438, 0.7534957528114319, 536.5036010742188, 518.7208251953125, 0.7992602586746216]"
nM-rm68GyRk_020_0205.jpg,39,nM-rm68GyRk_020_0215.jpg,41,0.7356454133987427,538.4733902962381,3.0273842811584477,2.765200614929199,"[538.8145141601562, 195.62335205078125, 0.9589303135871887, 546.9320678710938, 191.56459045410156, 0.9858148097991943, 534.7557983398438, 187.50582885742188, 0.9688157439231873, 546.9320678710938, 195.62335205078125, 0.8915630578994751, 514.4619750976562, 187.50582885742188, 0.9457952380180359, 550.9908447265625, 232.1521759033203, 0.8941366076469421, 490.10943603515625, 236.2109375, 0.8700792193412781, 583.4608764648438, 260.5634765625, 0.9035682082176208, 445.4631042480469, 264.62225341796875, 0.9295235276222229, 611.8721923828125, 284.9160461425781, 0.8794401288032532, 392.6992492675781, 280.8572692871094, 0.9479559659957886, 542.873291015625, 333.62115478515625, 0.8344611525535583, 506.344482421875, 333.62115478515625, 0.8332657217979431, 538.8145141601562, 422.9138488769531, 0.880084216594696, 498.2269592285156, 422.9138488769531, 0.8724523186683655, 534.7557983398438, 504.0890197753906, 0.8890231251716614, 498.2269592285156, 500.0302429199219, 0.9222760796546936]","[560.3068237304688, 215.00921630859375, 0.9391549825668335, 564.028564453125, 207.56564331054688, 0.9485012292861938, 552.8632202148438, 203.8438720703125, 0.9545987248420715, 567.7503662109375, 211.28744506835938, 0.9022624492645264, 534.2542724609375, 203.8438720703125, 0.9215807318687439, 571.47216796875, 252.22708129882812, 0.9114801287651062, 511.923583984375, 252.22708129882812, 0.909415066242218, 604.96826171875, 289.4449462890625, 0.8741489052772522, 474.7057189941406, 289.4449462890625, 0.9131896495819092, 619.8554077148438, 330.3846130371094, 0.8402404189109802, 437.48785400390625, 322.9410400390625, 0.9126446843147278, 556.5850219726562, 348.9935302734375, 0.8010544180870056, 519.3671264648438, 348.9935302734375, 0.7840063571929932, 549.1414184570312, 434.5946350097656, 0.7575680613517761, 534.2542724609375, 434.5946350097656, 0.7602197527885437, 541.6978759765625, 523.91748046875, 0.8324359655380249, 552.8632202148438, 516.4739379882812, 0.5786030888557434]"
nM-rm68GyRk_020_0210.jpg,40,nM-rm68GyRk_020_0220.jpg,42,0.6245493292808533,840.9356850459787,2.88494873046875,2.987208843231201,"[544.15771484375, 212.557861328125, 0.9507076740264893, 551.811767578125, 208.73081970214844, 0.9005042910575867, 536.5036010742188, 204.90379333496094, 0.951359748840332, 555.6387939453125, 212.557861328125, 0.9104477763175964, 517.368408203125, 208.73081970214844, 0.9273123145103455, 555.6387939453125, 254.6552734375, 0.882907509803772, 498.2332458496094, 254.6552734375, 0.9202108979225159, 582.4280395507812, 296.752685546875, 0.8498159646987915, 467.616943359375, 296.752685546875, 0.8996915817260742, 597.7362060546875, 323.54193115234375, 0.8350785374641418, 421.6925048828125, 331.1960144042969, 0.8739407062530518, 547.9847412109375, 354.1582336425781, 0.8138344883918762, 513.5413818359375, 354.1582336425781, 0.8273963928222656, 536.5036010742188, 446.00714111328125, 0.8496255278587341, 517.368408203125, 446.00714111328125, 0.872104823589325, 517.368408203125, 526.3749389648438, 0.7534957528114319, 536.5036010742188, 518.7208251953125, 0.7992602586746216]","[578.411376953125, 191.60174560546875, 0.9613932371139526, 586.560546875, 187.5271453857422, 0.9263975620269775, 574.3367919921875, 183.45254516601562, 0.9435858726501465, 586.560546875, 191.60174560546875, 0.855747401714325, 553.9637451171875, 179.37794494628906, 0.9566262364387512, 590.6351318359375, 228.27313232421875, 0.8683457970619202, 525.4415893554688, 228.27313232421875, 0.9116846919059753, 627.3065795898438, 248.64613342285156, 0.8811327219009399, 480.6210021972656, 248.64613342285156, 0.8847760558128357, 680.2763671875, 273.0937194824219, 0.8924900889396667, 431.7257995605469, 260.86993408203125, 0.9059143662452698, 578.411376953125, 330.1380920410156, 0.8497862219810486, 537.6654052734375, 338.28729248046875, 0.8463394045829773, 590.6351318359375, 423.8538818359375, 0.9272862076759338, 537.6654052734375, 419.779296875, 0.8781977295875549, 602.8589477539062, 501.2712707519531, 0.9158414006233215, 529.5161743164062, 501.2712707519531, 0.8509255051612854]"
nM-rm68GyRk_020_0215.jpg,41,nM-rm68GyRk_020_0225.jpg,43,0.6268997192382812,680.9897397153139,2.765200614929199,2.910775661468506,"[560.3068237304688, 215.00921630859375, 0.9391549825668335, 564.028564453125, 207.56564331054688, 0.9485012292861938, 552.8632202148438, 203.8438720703125, 0.9545987248420715, 567.7503662109375, 211.28744506835938, 0.9022624492645264, 534.2542724609375, 203.8438720703125, 0.9215807318687439, 571.47216796875, 252.22708129882812, 0.9114801287651062, 511.923583984375, 252.22708129882812, 0.909415066242218, 604.96826171875, 289.4449462890625, 0.8741489052772522, 474.7057189941406, 289.4449462890625, 0.9131896495819092, 619.8554077148438, 330.3846130371094, 0.8402404189109802, 437.48785400390625, 322.9410400390625, 0.9126446843147278, 556.5850219726562, 348.9935302734375, 0.8010544180870056, 519.3671264648438, 348.9935302734375, 0.7840063571929932, 549.1414184570312, 434.5946350097656, 0.7575680613517761, 534.2542724609375, 434.5946350097656, 0.7602197527885437, 541.6978759765625, 523.91748046875, 0.8324359655380249, 552.8632202148438, 516.4739379882812, 0.5786030888557434]","[589.2423095703125, 192.43572998046875, 0.9549432992935181, 597.2416381835938, 188.4360809326172, 0.9029653072357178, 581.2430419921875, 184.4364471435547, 0.9423698782920837, 597.2416381835938, 192.43572998046875, 0.8714825510978699, 565.2445068359375, 184.4364471435547, 0.9621985554695129, 601.2412719726562, 232.43212890625, 0.9030119180679321, 541.2466430664062, 232.43212890625, 0.8955654501914978, 641.2376708984375, 260.4295959472656, 0.9010845422744751, 501.250244140625, 260.4295959472656, 0.8665528297424316, 685.2337036132812, 292.4267272949219, 0.9204893112182617, 449.2549133300781, 284.4274597167969, 0.9416898488998413, 593.241943359375, 332.4231262207031, 0.8073770999908447, 557.2452392578125, 332.4231262207031, 0.8088846802711487, 589.2423095703125, 424.41485595703125, 0.882020115852356, 557.2452392578125, 424.41485595703125, 0.8835689425468445, 597.2416381835938, 504.40765380859375, 0.881222128868103, 565.2445068359375, 500.40802001953125, 0.8950497508049011]"
nM-rm68GyRk_020_0220.jpg,42,nM-rm68GyRk_020_0230.jpg,44,0.6035409569740295,913.3766289334658,2.987208843231201,2.990537166595459,"[578.411376953125, 191.60174560546875, 0.9613932371139526, 586.560546875, 187.5271453857422, 0.9263975620269775, 574.3367919921875, 183.45254516601562, 0.9435858726501465, 586.560546875, 191.60174560546875, 0.855747401714325, 553.9637451171875, 179.37794494628906, 0.9566262364387512, 590.6351318359375, 228.27313232421875, 0.8683457970619202, 525.4415893554688, 228.27313232421875, 0.9116846919059753, 627.3065795898438, 248.64613342285156, 0.8811327219009399, 480.6210021972656, 248.64613342285156, 0.8847760558128357, 680.2763671875, 273.0937194824219, 0.8924900889396667, 431.7257995605469, 260.86993408203125, 0.9059143662452698, 578.411376953125, 330.1380920410156, 0.8497862219810486, 537.6654052734375, 338.28729248046875, 0.8463394045829773, 590.6351318359375, 423.8538818359375, 0.9272862076759338, 537.6654052734375, 419.779296875, 0.8781977295875549, 602.8589477539062, 501.2712707519531, 0.9158414006233215, 529.5161743164062, 501.2712707519531, 0.8509255051612854]","[588.9666748046875, 220.8816680908203, 0.9639162421226501, 596.762451171875, 213.08587646484375, 0.9540768265724182, 581.1708984375, 213.08587646484375, 0.9419370293617249, 608.4561157226562, 216.98377990722656, 0.9142658710479736, 573.3750610351562, 220.8816680908203, 0.9341909289360046, 616.2518920898438, 267.6563720703125, 0.8962746262550354, 561.681396484375, 267.6563720703125, 0.8913426995277405, 627.945556640625, 306.6352844238281, 0.8959935903549194, 534.3961791992188, 306.6352844238281, 0.9224945902824402, 612.35400390625, 337.81842041015625, 0.8320167660713196, 511.0088195800781, 341.71630859375, 0.9235714673995972, 604.5582275390625, 369.0015563964844, 0.8050092458724976, 569.4771728515625, 365.1036682128906, 0.8254349231719971, 592.8645629882812, 450.8572998046875, 0.8761083483695984, 581.1708984375, 450.8572998046875, 0.8664329648017883, 573.3750610351562, 521.0193481445312, 0.8272785544395447, 624.0476684570312, 517.1214599609375, 0.9384850859642029]"
nM-rm68GyRk_020_0225.jpg,43,nM-rm68GyRk_020_0235.jpg,45,0.5460248589515686,526.8799960284338,2.910775661468506,2.7582225799560547,"[589.2423095703125, 192.43572998046875, 0.9549432992935181, 597.2416381835938, 188.4360809326172, 0.9029653072357178, 581.2430419921875, 184.4364471435547, 0.9423698782920837, 597.2416381835938, 192.43572998046875, 0.8714825510978699, 565.2445068359375, 184.4364471435547, 0.9621985554695129, 601.2412719726562, 232.43212890625, 0.9030119180679321, 541.2466430664062, 232.43212890625, 0.8955654501914978, 641.2376708984375, 260.4295959472656, 0.9010845422744751, 501.250244140625, 260.4295959472656, 0.8665528297424316, 685.2337036132812, 292.4267272949219, 0.9204893112182617, 449.2549133300781, 284.4274597167969, 0.9416898488998413, 593.241943359375, 332.4231262207031, 0.8073770999908447, 557.2452392578125, 332.4231262207031, 0.8088846802711487, 589.2423095703125, 424.41485595703125, 0.882020115852356, 557.2452392578125, 424.41485595703125, 0.8835689425468445, 597.2416381835938, 504.40765380859375, 0.881222128868103, 565.2445068359375, 500.40802001953125, 0.8950497508049011]","[598.9110717773438, 193.34524536132812, 0.924896776676178, 607.102294921875, 185.15402221679688, 0.9330923557281494, 590.7198486328125, 185.15402221679688, 0.9493313431739807, 619.3890991210938, 185.15402221679688, 0.9509294033050537, 582.5286254882812, 189.2496337890625, 0.9493853449821472, 631.6759643554688, 226.1101531982422, 0.885591447353363, 574.3373413085938, 226.1101531982422, 0.9190363883972168, 635.7716064453125, 267.0663146972656, 0.8661885857582092, 545.6680908203125, 271.16192626953125, 0.8048872947692871, 603.0066528320312, 291.6399841308594, 0.9427264332771301, 541.5724487304688, 299.8312072753906, 0.7554654479026794, 615.2935180664062, 324.4049072265625, 0.8123044371604919, 578.4329833984375, 324.4049072265625, 0.8115463852882385, 607.102294921875, 414.5084228515625, 0.7823794484138489, 590.7198486328125, 410.4128112792969, 0.7637885808944702, 603.0066528320312, 492.3251037597656, 0.7232453227043152, 607.102294921875, 484.1338806152344, 0.6487011313438416]"
nM-rm68GyRk_020_0230.jpg,44,nM-rm68GyRk_020_0240.jpg,46,0.6308034658432007,790.4320488065412,2.990537166595459,2.674894094467163,"[588.9666748046875, 220.8816680908203, 0.9639162421226501, 596.762451171875, 213.08587646484375, 0.9540768265724182, 581.1708984375, 213.08587646484375, 0.9419370293617249, 608.4561157226562, 216.98377990722656, 0.9142658710479736, 573.3750610351562, 220.8816680908203, 0.9341909289360046, 616.2518920898438, 267.6563720703125, 0.8962746262550354, 561.681396484375, 267.6563720703125, 0.8913426995277405, 627.945556640625, 306.6352844238281, 0.8959935903549194, 534.3961791992188, 306.6352844238281, 0.9224945902824402, 612.35400390625, 337.81842041015625, 0.8320167660713196, 511.0088195800781, 341.71630859375, 0.9235714673995972, 604.5582275390625, 369.0015563964844, 0.8050092458724976, 569.4771728515625, 365.1036682128906, 0.8254349231719971, 592.8645629882812, 450.8572998046875, 0.8761083483695984, 581.1708984375, 450.8572998046875, 0.8664329648017883, 573.3750610351562, 521.0193481445312, 0.8272785544395447, 624.0476684570312, 517.1214599609375, 0.9384850859642029]","[609.1433715820312, 195.59422302246094, 0.9544420838356018, 617.1778564453125, 187.55970764160156, 0.9632200598716736, 601.1088256835938, 187.55970764160156, 0.94994056224823, 629.2296752929688, 183.54244995117188, 0.9579337239265442, 593.0743408203125, 187.55970764160156, 0.9095436930656433, 641.2814331054688, 223.7150115966797, 0.8779411911964417, 585.0398559570312, 223.7150115966797, 0.9066256284713745, 653.3331909179688, 259.8703308105469, 0.905299961566925, 560.936279296875, 259.8703308105469, 0.9019430875778198, 625.21240234375, 287.9911193847656, 0.9215187430381775, 548.884521484375, 283.9738464355469, 0.8418828845024109, 633.2468872070312, 324.14642333984375, 0.8383775949478149, 593.0743408203125, 324.14642333984375, 0.9053936004638672, 617.1778564453125, 408.5088195800781, 0.8452931642532349, 601.1088256835938, 404.4915466308594, 0.8518354296684265, 609.1433715820312, 492.8711853027344, 0.867888331413269, 613.16064453125, 476.8021545410156, 0.40985679626464844]"
nM-rm68GyRk_020_0235.jpg,45,nM-rm68GyRk_020_0245.jpg,47,0.734233021736145,460.8463814741812,2.7582225799560547,2.3879690170288086,"[598.9110717773438, 193.34524536132812, 0.924896776676178, 607.102294921875, 185.15402221679688, 0.9330923557281494, 590.7198486328125, 185.15402221679688, 0.9493313431739807, 619.3890991210938, 185.15402221679688, 0.9509294033050537, 582.5286254882812, 189.2496337890625, 0.9493853449821472, 631.6759643554688, 226.1101531982422, 0.885591447353363, 574.3373413085938, 226.1101531982422, 0.9190363883972168, 635.7716064453125, 267.0663146972656, 0.8661885857582092, 545.6680908203125, 271.16192626953125, 0.8048872947692871, 603.0066528320312, 291.6399841308594, 0.9427264332771301, 541.5724487304688, 299.8312072753906, 0.7554654479026794, 615.2935180664062, 324.4049072265625, 0.8123044371604919, 578.4329833984375, 324.4049072265625, 0.8115463852882385, 607.102294921875, 414.5084228515625, 0.7823794484138489, 590.7198486328125, 410.4128112792969, 0.7637885808944702, 603.0066528320312, 492.3251037597656, 0.7232453227043152, 607.102294921875, 484.1338806152344, 0.6487011313438416]","[623.31884765625, 193.6042022705078, 0.9576010704040527, 631.9146728515625, 186.15524291992188, 0.9384974837303162, 619.0283813476562, 186.15451049804688, 0.9423635601997375, 643.6561279296875, 188.14230346679688, 0.9530693888664246, 609.5535888671875, 185.01278686523438, 0.9314454793930054, 652.2011108398438, 224.55419921875, 0.8523870706558228, 596.6860961914062, 225.66403198242188, 0.8789311647415161, 676.836669921875, 266.29705810546875, 0.8914348483085632, 566.7825927734375, 262.9164123535156, 0.8227667212486267, 658.5552978515625, 304.69879150390625, 0.8715582489967346, 547.4508666992188, 294.08819580078125, 0.8595917820930481, 645.802001953125, 328.2273864746094, 0.7453762888908386, 607.338623046875, 327.0122985839844, 0.7722928524017334, 635.581298828125, 407.8883972167969, 0.8258187770843506, 615.70751953125, 407.8883972167969, 0.8283687829971313, 623.6570434570312, 491.3585205078125, 0.7917953729629517, 631.6065673828125, 487.3837585449219, 0.7645795345306396]"
nM-rm68GyRk_020_0240.jpg,46,nM-rm68GyRk_020_0250.jpg,48,0.7805103659629822,666.0795482332613,2.674894094467163,2.9644360542297363,"[609.1433715820312, 195.59422302246094, 0.9544420838356018, 617.1778564453125, 187.55970764160156, 0.9632200598716736, 601.1088256835938, 187.55970764160156, 0.94994056224823, 629.2296752929688, 183.54244995117188, 0.9579337239265442, 593.0743408203125, 187.55970764160156, 0.9095436930656433, 641.2814331054688, 223.7150115966797, 0.8779411911964417, 585.0398559570312, 223.7150115966797, 0.9066256284713745, 653.3331909179688, 259.8703308105469, 0.905299961566925, 560.936279296875, 259.8703308105469, 0.9019430875778198, 625.21240234375, 287.9911193847656, 0.9215187430381775, 548.884521484375, 283.9738464355469, 0.8418828845024109, 633.2468872070312, 324.14642333984375, 0.8383775949478149, 593.0743408203125, 324.14642333984375, 0.9053936004638672, 617.1778564453125, 408.5088195800781, 0.8452931642532349, 601.1088256835938, 404.4915466308594, 0.8518354296684265, 609.1433715820312, 492.8711853027344, 0.867888331413269, 613.16064453125, 476.8021545410156, 0.40985679626464844]","[645.6676025390625, 202.9088592529297, 0.9794065952301025, 653.5055541992188, 195.0708770751953, 0.994516909122467, 637.82958984375, 195.0708770751953, 0.9509202241897583, 661.3435668945312, 198.9898681640625, 0.8971032500267029, 626.0726318359375, 191.15188598632812, 0.9293330907821655, 665.2625122070312, 234.26077270507812, 0.8521895408630371, 606.4777221679688, 238.17974853515625, 0.8689922094345093, 704.452392578125, 273.4506530761719, 0.922048032283783, 571.206787109375, 273.4506530761719, 0.8917429447174072, 696.6144409179688, 316.5595397949219, 0.8578073382377625, 547.69287109375, 312.6405334472656, 0.8626429438591003, 653.5055541992188, 343.992431640625, 0.7561901211738586, 618.2346801757812, 343.992431640625, 0.8141778111457825, 653.5055541992188, 438.04815673828125, 0.8598229289054871, 637.82958984375, 438.04815673828125, 0.8052226305007935, 645.6676025390625, 512.5089721679688, 0.7337225079536438, 657.424560546875, 516.4279174804688, 0.6647844910621643]"
nM-rm68GyRk_020_0245.jpg,47,nM-rm68GyRk_020_0255.jpg,49,0.752604603767395,684.0362210878451,2.3879690170288086,2.999478340148926,"[623.31884765625, 193.6042022705078, 0.9576010704040527, 631.9146728515625, 186.15524291992188, 0.9384974837303162, 619.0283813476562, 186.15451049804688, 0.9423635601997375, 643.6561279296875, 188.14230346679688, 0.9530693888664246, 609.5535888671875, 185.01278686523438, 0.9314454793930054, 652.2011108398438, 224.55419921875, 0.8523870706558228, 596.6860961914062, 225.66403198242188, 0.8789311647415161, 676.836669921875, 266.29705810546875, 0.8914348483085632, 566.7825927734375, 262.9164123535156, 0.8227667212486267, 658.5552978515625, 304.69879150390625, 0.8715582489967346, 547.4508666992188, 294.08819580078125, 0.8595917820930481, 645.802001953125, 328.2273864746094, 0.7453762888908386, 607.338623046875, 327.0122985839844, 0.7722928524017334, 635.581298828125, 407.8883972167969, 0.8258187770843506, 615.70751953125, 407.8883972167969, 0.8283687829971313, 623.6570434570312, 491.3585205078125, 0.7917953729629517, 631.6065673828125, 487.3837585449219, 0.7645795345306396]","[656.7060546875, 215.359619140625, 0.9474926590919495, 664.638427734375, 211.39344787597656, 0.9365130662918091, 648.773681640625, 207.42727661132812, 0.9689010977745056, 668.6046142578125, 215.359619140625, 0.8521772623062134, 632.9089965820312, 207.42727661132812, 0.9419733285903931, 664.638427734375, 255.02139282226562, 0.8775126934051514, 609.1119384765625, 258.987548828125, 0.8650928735733032, 716.19873046875, 282.78460693359375, 0.8417851328849792, 565.4840087890625, 290.71697998046875, 0.8065068125724792, 732.0634155273438, 330.37872314453125, 0.9105531573295593, 537.7207641601562, 322.4463806152344, 0.8707926869392395, 660.6722412109375, 358.1419677734375, 0.7735849618911743, 624.9766235351562, 362.108154296875, 0.7797637581825256, 660.6722412109375, 449.3640441894531, 0.8580539226531982, 640.8413696289062, 449.3640441894531, 0.9251375794410706, 640.8413696289062, 516.7890014648438, 0.7547918558120728, 668.6046142578125, 520.7551879882812, 0.7426455616950989]"
