prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
H50e7FgcsQE_033_0125.jpg,48,H50e7FgcsQE_033_0135.jpg,53,0.1105340719223022,3403.3631121543053,3.003246545791626,2.647597312927246,"[876.455810546875, 571.9334716796875, 0.9054160714149475, 886.7677001953125, 566.777587890625, 0.9354045391082764, 876.455810546875, 566.777587890625, 0.895628809928894, 907.3914794921875, 571.9334716796875, 0.9024584293365479, 886.7677001953125, 571.9334716796875, 0.7267336845397949, 943.4830322265625, 618.3370361328125, 0.8609009385108948, 876.455810546875, 618.3370361328125, 0.9310832619667053, 969.2628173828125, 680.2083740234375, 0.8749549388885498, 830.05224609375, 649.272705078125, 0.8928194642066956, 995.04248046875, 736.9237060546875, 0.8333890438079834, 752.713134765625, 638.9608154296875, 0.8726672530174255, 928.0152587890625, 726.61181640625, 0.7632281184196472, 881.6116943359375, 726.61181640625, 0.7983196377754211, 933.171142578125, 845.1986083984375, 0.8306047320365906, 891.923583984375, 845.1986083984375, 0.8321961164474487, 943.4830322265625, 948.3175048828125, 0.8985376358032227, 897.07958984375, 948.3175048828125, 0.8766719102859497]","[1084.837158203125, 574.9326171875, 0.9145172834396362, 1091.803955078125, 567.9229736328125, 0.9142976999282837, 1082.658203125, 570.348388671875, 0.8919273614883423, 1119.3125, 567.9342041015625, 0.9203026294708252, 1087.298095703125, 574.9141845703125, 0.6646744012832642, 1139.81982421875, 609.194091796875, 0.812487781047821, 1084.9248046875, 620.7254638671875, 0.7690818309783936, 1175.7069091796875, 617.3936767578125, 0.5274949073791504, 1020.7528076171875, 664.3494262695312, 0.6450340747833252, 1142.8377685546875, 640.87158203125, 0.4519888460636139, 945.8019409179688, 684.96875, 0.5148643851280212, 1123.890869140625, 730.5678100585938, 0.8285817503929138, 1096.3892822265625, 735.1336669921875, 0.7954474687576294, 1078.076416015625, 838.1580810546875, 0.8877075910568237, 1096.4205322265625, 849.6087646484375, 0.8076940178871155, 1087.255126953125, 954.9066162109375, 0.8603253960609436, 1176.4979248046875, 932.0093994140625, 0.8745410442352295]"
H50e7FgcsQE_033_0125.jpg,49,H50e7FgcsQE_033_0135.jpg,52,0.2398730367422104,3043.4690324407,2.476729393005371,2.963664531707764,"[1055.104736328125, 556.9036865234375, 0.9371541142463684, 1059.9970703125, 547.119140625, 0.9119784832000732, 1055.104736328125, 547.119140625, 0.9026660323143005, 1079.566162109375, 552.0114135742188, 0.9043557047843933, 1084.45849609375, 552.0114135742188, 0.8006924986839294, 1089.3507080078125, 600.9342651367188, 0.8621309995651245, 1089.3507080078125, 596.0419921875, 0.6287654042243958, 1050.21240234375, 635.1802368164062, 0.7481775283813477, 1020.8587646484375, 615.6111450195312, 0.481593519449234, 1040.4278564453125, 610.7188110351562, 0.5024935007095337, 1040.4278564453125, 610.7188110351562, 0.43077802658081055, 1069.7816162109375, 718.34912109375, 0.8225252032279968, 1059.9970703125, 713.4568481445312, 0.6213639378547668, 1064.8892822265625, 835.7639770507812, 0.8807533979415894, 1045.3201904296875, 830.8717041015625, 0.802215576171875, 1079.566162109375, 953.1788330078125, 0.8763338327407837, 1059.9970703125, 948.2865600585938, 0.8803972005844116]","[868.886474609375, 603.0269775390625, 0.9605231285095215, 873.1006469726562, 594.5986938476562, 0.9383304119110107, 864.67236328125, 594.5986938476562, 0.9457420706748962, 898.385498046875, 590.384521484375, 0.9147520661354065, 868.886474609375, 594.5986938476562, 0.6877402663230896, 923.67041015625, 636.7401123046875, 0.8970329165458679, 873.1006469726562, 640.9542846679688, 0.8635520339012146, 911.0279541015625, 704.16650390625, 0.833852231502533, 860.4581909179688, 691.5240478515625, 0.6975798606872559, 852.0299072265625, 733.66552734375, 0.7528545260429382, 835.1732788085938, 729.4513549804688, 0.6652314066886902, 927.884521484375, 754.7362670898438, 0.7327460050582886, 889.9572143554688, 758.9503784179688, 0.7380523681640625, 957.383544921875, 851.66162109375, 0.7235038876533508, 885.7430419921875, 855.8757934570312, 0.8132464289665222, 974.2401733398438, 952.8011474609375, 0.898407518863678, 885.7430419921875, 944.3728637695312, 0.8758144974708557]"
H50e7FgcsQE_033_0125.jpg,49,H50e7FgcsQE_033_0135.jpg,53,0.3449094295501709,944.6262416902374,2.476729393005371,2.647597312927246,"[1055.104736328125, 556.9036865234375, 0.9371541142463684, 1059.9970703125, 547.119140625, 0.9119784832000732, 1055.104736328125, 547.119140625, 0.9026660323143005, 1079.566162109375, 552.0114135742188, 0.9043557047843933, 1084.45849609375, 552.0114135742188, 0.8006924986839294, 1089.3507080078125, 600.9342651367188, 0.8621309995651245, 1089.3507080078125, 596.0419921875, 0.6287654042243958, 1050.21240234375, 635.1802368164062, 0.7481775283813477, 1020.8587646484375, 615.6111450195312, 0.481593519449234, 1040.4278564453125, 610.7188110351562, 0.5024935007095337, 1040.4278564453125, 610.7188110351562, 0.43077802658081055, 1069.7816162109375, 718.34912109375, 0.8225252032279968, 1059.9970703125, 713.4568481445312, 0.6213639378547668, 1064.8892822265625, 835.7639770507812, 0.8807533979415894, 1045.3201904296875, 830.8717041015625, 0.802215576171875, 1079.566162109375, 953.1788330078125, 0.8763338327407837, 1059.9970703125, 948.2865600585938, 0.8803972005844116]","[1084.837158203125, 574.9326171875, 0.9145172834396362, 1091.803955078125, 567.9229736328125, 0.9142976999282837, 1082.658203125, 570.348388671875, 0.8919273614883423, 1119.3125, 567.9342041015625, 0.9203026294708252, 1087.298095703125, 574.9141845703125, 0.6646744012832642, 1139.81982421875, 609.194091796875, 0.812487781047821, 1084.9248046875, 620.7254638671875, 0.7690818309783936, 1175.7069091796875, 617.3936767578125, 0.5274949073791504, 1020.7528076171875, 664.3494262695312, 0.6450340747833252, 1142.8377685546875, 640.87158203125, 0.4519888460636139, 945.8019409179688, 684.96875, 0.5148643851280212, 1123.890869140625, 730.5678100585938, 0.8285817503929138, 1096.3892822265625, 735.1336669921875, 0.7954474687576294, 1078.076416015625, 838.1580810546875, 0.8877075910568237, 1096.4205322265625, 849.6087646484375, 0.8076940178871155, 1087.255126953125, 954.9066162109375, 0.8603253960609436, 1176.4979248046875, 932.0093994140625, 0.8745410442352295]"
H50e7FgcsQE_033_0130.jpg,50,H50e7FgcsQE_033_0140.jpg,54,0.70527583360672,700.4235973491494,2.8701696395874023,2.822965383529663,"[873.9646606445312, 586.8877563476562, 0.9242715239524841, 878.7477416992188, 577.3217163085938, 0.9199569225311279, 869.181640625, 582.104736328125, 0.9246398210525513, 902.662841796875, 577.3217163085938, 0.9026169180870056, 878.7477416992188, 586.8877563476562, 0.6702381372451782, 917.011962890625, 620.3690185546875, 0.8166647553443909, 897.8798217773438, 625.1520385742188, 0.7914301156997681, 883.53076171875, 687.3314208984375, 0.637321412563324, 873.9646606445312, 682.5484008789062, 0.6165524125099182, 821.351318359375, 696.8975219726562, 0.6340005397796631, 826.1343383789062, 692.114501953125, 0.6785148978233337, 926.5780029296875, 735.1617431640625, 0.7228714227676392, 902.662841796875, 739.9447631835938, 0.6189873218536377, 960.0592651367188, 849.9545288085938, 0.726871907711029, 893.0968017578125, 849.9545288085938, 0.8259102702140808, 969.6253051757812, 950.398193359375, 0.8643738031387329, 893.0968017578125, 950.398193359375, 0.8605308532714844]","[838.9642333984375, 603.4175415039062, 0.9334642887115479, 848.1524047851562, 589.6353149414062, 0.9431402087211609, 834.3701171875, 594.2293701171875, 0.93815016746521, 871.122802734375, 589.6353149414062, 0.9334670901298523, 838.9642333984375, 594.2293701171875, 0.6848368644714355, 907.87548828125, 630.9820556640625, 0.8939964771270752, 848.1524047851562, 640.1702270507812, 0.9233125448226929, 907.87548828125, 699.8933715820312, 0.8794581890106201, 852.7464599609375, 695.2992553710938, 0.7511435151100159, 871.122802734375, 750.4282836914062, 0.811152458190918, 843.5582885742188, 750.4282836914062, 0.713838517665863, 907.87548828125, 745.834228515625, 0.8255738615989685, 875.7169189453125, 745.834228515625, 0.6587491035461426, 894.09326171875, 856.09228515625, 0.7880075573921204, 898.6873168945312, 851.4981689453125, 0.7685814499855042, 889.4991455078125, 952.5680541992188, 0.8874467611312866, 953.8163452148438, 929.59765625, 0.8808390498161316]"
H50e7FgcsQE_033_0130.jpg,51,H50e7FgcsQE_033_0140.jpg,55,0.4508642852306366,1455.210190134548,2.8938140869140625,2.903988838195801,"[1059.1412353515625, 561.1378173828125, 0.954345166683197, 1063.9259033203125, 551.5684204101562, 0.9437734484672546, 1054.3564453125, 551.5684204101562, 0.930128276348114, 1087.849365234375, 551.5684204101562, 0.892023503780365, 1078.280029296875, 556.3531494140625, 0.7209670543670654, 1106.98828125, 589.8460693359375, 0.7237927913665771, 1087.849365234375, 599.4154663085938, 0.68477463722229, 1083.064697265625, 666.4013061523438, 0.4764406979084015, 1078.280029296875, 675.970703125, 0.7032545804977417, 1044.787109375, 709.463623046875, 0.4608209431171417, 1040.00244140625, 719.0330810546875, 0.7181278467178345, 1092.6341552734375, 719.0330810546875, 0.7869224548339844, 1068.7105712890625, 719.0330810546875, 0.739569902420044, 1068.7105712890625, 833.865966796875, 0.8494117259979248, 1049.57177734375, 833.865966796875, 0.8294293284416199, 1083.064697265625, 953.4835205078125, 0.8641785979270935, 1068.7105712890625, 943.9141235351562, 0.830593466758728]","[1118.875, 578.5076904296875, 0.9377750158309937, 1128.0731201171875, 569.3096313476562, 0.9346350431442261, 1114.2760009765625, 569.3096313476562, 0.92045658826828, 1151.0682373046875, 560.111572265625, 0.8876481056213379, 1114.2760009765625, 569.3096313476562, 0.7619600296020508, 1187.8603515625, 596.90380859375, 0.8656951785087585, 1118.875, 610.7008666992188, 0.9059871435165405, 1243.0487060546875, 615.2998657226562, 0.5709336996078491, 1072.884765625, 642.89404296875, 0.7612497210502625, 1270.642822265625, 573.90869140625, 0.8187462687492371, 1022.2955322265625, 656.6911010742188, 0.4227651059627533, 1183.2613525390625, 725.6764526367188, 0.8346534371376038, 1141.8701171875, 730.2755126953125, 0.8397405743598938, 1151.0682373046875, 836.0530395507812, 0.8848233222961426, 1146.4691162109375, 840.652099609375, 0.8016575574874878, 1123.4739990234375, 951.0286865234375, 0.853428304195404, 1201.657470703125, 951.0286865234375, 0.8970696926116943]"
H50e7FgcsQE_033_0130.jpg,51,H50e7FgcsQE_033_0140.jpg,54,0.0203782003372907,3377.0991589805635,2.8938140869140625,2.822965383529663,"[1059.1412353515625, 561.1378173828125, 0.954345166683197, 1063.9259033203125, 551.5684204101562, 0.9437734484672546, 1054.3564453125, 551.5684204101562, 0.930128276348114, 1087.849365234375, 551.5684204101562, 0.892023503780365, 1078.280029296875, 556.3531494140625, 0.7209670543670654, 1106.98828125, 589.8460693359375, 0.7237927913665771, 1087.849365234375, 599.4154663085938, 0.68477463722229, 1083.064697265625, 666.4013061523438, 0.4764406979084015, 1078.280029296875, 675.970703125, 0.7032545804977417, 1044.787109375, 709.463623046875, 0.4608209431171417, 1040.00244140625, 719.0330810546875, 0.7181278467178345, 1092.6341552734375, 719.0330810546875, 0.7869224548339844, 1068.7105712890625, 719.0330810546875, 0.739569902420044, 1068.7105712890625, 833.865966796875, 0.8494117259979248, 1049.57177734375, 833.865966796875, 0.8294293284416199, 1083.064697265625, 953.4835205078125, 0.8641785979270935, 1068.7105712890625, 943.9141235351562, 0.830593466758728]","[838.9642333984375, 603.4175415039062, 0.9334642887115479, 848.1524047851562, 589.6353149414062, 0.9431402087211609, 834.3701171875, 594.2293701171875, 0.93815016746521, 871.122802734375, 589.6353149414062, 0.9334670901298523, 838.9642333984375, 594.2293701171875, 0.6848368644714355, 907.87548828125, 630.9820556640625, 0.8939964771270752, 848.1524047851562, 640.1702270507812, 0.9233125448226929, 907.87548828125, 699.8933715820312, 0.8794581890106201, 852.7464599609375, 695.2992553710938, 0.7511435151100159, 871.122802734375, 750.4282836914062, 0.811152458190918, 843.5582885742188, 750.4282836914062, 0.713838517665863, 907.87548828125, 745.834228515625, 0.8255738615989685, 875.7169189453125, 745.834228515625, 0.6587491035461426, 894.09326171875, 856.09228515625, 0.7880075573921204, 898.6873168945312, 851.4981689453125, 0.7685814499855042, 889.4991455078125, 952.5680541992188, 0.8874467611312866, 953.8163452148438, 929.59765625, 0.8808390498161316]"
H50e7FgcsQE_033_0135.jpg,52,H50e7FgcsQE_033_0145.jpg,56,0.6194258332252502,932.1262174700756,2.963664531707764,2.82981276512146,"[868.886474609375, 603.0269775390625, 0.9605231285095215, 873.1006469726562, 594.5986938476562, 0.9383304119110107, 864.67236328125, 594.5986938476562, 0.9457420706748962, 898.385498046875, 590.384521484375, 0.9147520661354065, 868.886474609375, 594.5986938476562, 0.6877402663230896, 923.67041015625, 636.7401123046875, 0.8970329165458679, 873.1006469726562, 640.9542846679688, 0.8635520339012146, 911.0279541015625, 704.16650390625, 0.833852231502533, 860.4581909179688, 691.5240478515625, 0.6975798606872559, 852.0299072265625, 733.66552734375, 0.7528545260429382, 835.1732788085938, 729.4513549804688, 0.6652314066886902, 927.884521484375, 754.7362670898438, 0.7327460050582886, 889.9572143554688, 758.9503784179688, 0.7380523681640625, 957.383544921875, 851.66162109375, 0.7235038876533508, 885.7430419921875, 855.8757934570312, 0.8132464289665222, 974.2401733398438, 952.8011474609375, 0.898407518863678, 885.7430419921875, 944.3728637695312, 0.8758144974708557]","[814.8330688476562, 601.7733154296875, 0.959943950176239, 823.035400390625, 593.5709838867188, 0.9283370971679688, 810.7318725585938, 593.5709838867188, 0.960902750492096, 847.6423950195312, 593.5709838867188, 0.9017438292503357, 810.7318725585938, 597.6721801757812, 0.6994521617889404, 880.45166015625, 638.6837768554688, 0.8989582061767578, 814.8330688476562, 650.9873046875, 0.913316547870636, 892.7551879882812, 700.2012329101562, 0.9365583062171936, 818.9342041015625, 712.5046997070312, 0.8368186354637146, 859.9458618164062, 749.4152221679688, 0.8969116806983948, 810.7318725585938, 737.1116943359375, 0.7756573557853699, 880.45166015625, 761.7186889648438, 0.6627935767173767, 835.3388671875, 765.81982421875, 0.7101235389709473, 876.3505249023438, 864.2477416992188, 0.8555960655212402, 810.7318725585938, 856.04541015625, 0.7933303713798523, 880.45166015625, 958.5745239257812, 0.8925153017044067, 786.1249389648438, 954.4733276367188, 0.8495247960090637]"
H50e7FgcsQE_033_0135.jpg,53,H50e7FgcsQE_033_0145.jpg,57,0.5229604244232178,1720.51993134726,2.647597312927246,2.809391736984253,"[1084.837158203125, 574.9326171875, 0.9145172834396362, 1091.803955078125, 567.9229736328125, 0.9142976999282837, 1082.658203125, 570.348388671875, 0.8919273614883423, 1119.3125, 567.9342041015625, 0.9203026294708252, 1087.298095703125, 574.9141845703125, 0.6646744012832642, 1139.81982421875, 609.194091796875, 0.812487781047821, 1084.9248046875, 620.7254638671875, 0.7690818309783936, 1175.7069091796875, 617.3936767578125, 0.5274949073791504, 1020.7528076171875, 664.3494262695312, 0.6450340747833252, 1142.8377685546875, 640.87158203125, 0.4519888460636139, 945.8019409179688, 684.96875, 0.5148643851280212, 1123.890869140625, 730.5678100585938, 0.8285817503929138, 1096.3892822265625, 735.1336669921875, 0.7954474687576294, 1078.076416015625, 838.1580810546875, 0.8877075910568237, 1096.4205322265625, 849.6087646484375, 0.8076940178871155, 1087.255126953125, 954.9066162109375, 0.8603253960609436, 1176.4979248046875, 932.0093994140625, 0.8745410442352295]","[1162.7852783203125, 578.088623046875, 0.928915798664093, 1171.718505859375, 569.1553344726562, 0.9051852822303772, 1158.318603515625, 569.1553344726562, 0.9121447801589966, 1198.518310546875, 564.688720703125, 0.8957443237304688, 1158.318603515625, 573.6219482421875, 0.7918233871459961, 1229.78466796875, 604.8883666992188, 0.8234565258026123, 1158.318603515625, 609.35498046875, 0.8676885366439819, 1301.2506103515625, 582.5552368164062, 0.5295519828796387, 1104.7191162109375, 636.1547241210938, 0.6871654987335205, 1319.1171875, 658.4878540039062, 0.5860180258750916, 1077.91943359375, 640.621337890625, 0.4433014392852783, 1220.8514404296875, 738.8870849609375, 0.8242443203926086, 1171.718505859375, 743.3536987304688, 0.839923620223999, 1243.1845703125, 850.552734375, 0.9188127517700195, 1153.85205078125, 846.0861206054688, 0.9079920053482056, 1296.7840576171875, 939.88525390625, 0.7733305096626282, 1198.518310546875, 953.2850952148438, 0.8975428342819214]"
H50e7FgcsQE_033_0140.jpg,54,H50e7FgcsQE_033_0150.jpg,58,0.4244459271430969,1295.0317914000475,2.822965383529663,3.0356616973876958,"[838.9642333984375, 603.4175415039062, 0.9334642887115479, 848.1524047851562, 589.6353149414062, 0.9431402087211609, 834.3701171875, 594.2293701171875, 0.93815016746521, 871.122802734375, 589.6353149414062, 0.9334670901298523, 838.9642333984375, 594.2293701171875, 0.6848368644714355, 907.87548828125, 630.9820556640625, 0.8939964771270752, 848.1524047851562, 640.1702270507812, 0.9233125448226929, 907.87548828125, 699.8933715820312, 0.8794581890106201, 852.7464599609375, 695.2992553710938, 0.7511435151100159, 871.122802734375, 750.4282836914062, 0.811152458190918, 843.5582885742188, 750.4282836914062, 0.713838517665863, 907.87548828125, 745.834228515625, 0.8255738615989685, 875.7169189453125, 745.834228515625, 0.6587491035461426, 894.09326171875, 856.09228515625, 0.7880075573921204, 898.6873168945312, 851.4981689453125, 0.7685814499855042, 889.4991455078125, 952.5680541992188, 0.8874467611312866, 953.8163452148438, 929.59765625, 0.8808390498161316]","[797.6064453125, 559.986328125, 0.9518893957138062, 807.2539672851562, 550.3387451171875, 0.9516481161117554, 792.7826538085938, 555.1625366210938, 0.9343598484992981, 831.3728637695312, 555.1625366210938, 0.9426743984222412, 787.9588623046875, 559.986328125, 0.8925593495368958, 850.66796875, 608.22412109375, 0.8857072591781616, 778.311279296875, 603.4003295898438, 0.8910864591598511, 879.6106567382812, 661.2857055664062, 0.894440770149231, 749.3685913085938, 646.8143920898438, 0.9343481063842773, 860.3155517578125, 719.1710815429688, 0.8874515295028687, 768.6637573242188, 690.2283935546875, 0.8147454261779785, 845.84423828125, 714.3472900390625, 0.6893632411956787, 797.6064453125, 709.5234985351562, 0.6750087738037109, 860.3155517578125, 834.9417724609375, 0.82246333360672, 759.0161743164062, 820.470458984375, 0.7781786918640137, 869.963134765625, 941.06494140625, 0.8443966507911682, 739.7210693359375, 921.7698364257812, 0.8247485756874084]"
H50e7FgcsQE_033_0140.jpg,55,H50e7FgcsQE_033_0150.jpg,59,0.4025713801383972,1432.5322160890787,2.903988838195801,2.8814992904663086,"[1118.875, 578.5076904296875, 0.9377750158309937, 1128.0731201171875, 569.3096313476562, 0.9346350431442261, 1114.2760009765625, 569.3096313476562, 0.92045658826828, 1151.0682373046875, 560.111572265625, 0.8876481056213379, 1114.2760009765625, 569.3096313476562, 0.7619600296020508, 1187.8603515625, 596.90380859375, 0.8656951785087585, 1118.875, 610.7008666992188, 0.9059871435165405, 1243.0487060546875, 615.2998657226562, 0.5709336996078491, 1072.884765625, 642.89404296875, 0.7612497210502625, 1270.642822265625, 573.90869140625, 0.8187462687492371, 1022.2955322265625, 656.6911010742188, 0.4227651059627533, 1183.2613525390625, 725.6764526367188, 0.8346534371376038, 1141.8701171875, 730.2755126953125, 0.8397405743598938, 1151.0682373046875, 836.0530395507812, 0.8848233222961426, 1146.4691162109375, 840.652099609375, 0.8016575574874878, 1123.4739990234375, 951.0286865234375, 0.853428304195404, 1201.657470703125, 951.0286865234375, 0.8970696926116943]","[1222.7010498046875, 598.0878295898438, 0.7204144597053528, 1231.5421142578125, 589.2467041015625, 0.7262696623802185, 1218.280517578125, 589.2467041015625, 0.7516103386878967, 1253.6448974609375, 580.4055786132812, 0.7498546838760376, 1213.85986328125, 580.4055786132812, 0.6887016296386719, 1275.7476806640625, 606.928955078125, 0.8038459420204163, 1200.5982666015625, 606.928955078125, 0.8251627087593079, 1319.9532470703125, 615.77001953125, 0.8316905498504639, 1125.4488525390625, 624.6111450195312, 0.6895797252655029, 1306.6915283203125, 575.9850463867188, 0.8597440719604492, 1059.1405029296875, 637.872802734375, 0.7670839428901672, 1266.9066162109375, 739.5455932617188, 0.7921968102455139, 1213.85986328125, 743.9661254882812, 0.8412732481956482, 1289.0093994140625, 854.4800415039062, 0.8775299787521362, 1182.916015625, 832.3772583007812, 0.8887171745300293, 1315.53271484375, 951.7322387695312, 0.8751706480979919, 1200.5982666015625, 947.3117065429688, 0.8754749894142151]"
H50e7FgcsQE_033_0145.jpg,56,H50e7FgcsQE_033_0155.jpg,61,0.3805463016033172,1611.8368305143686,2.82981276512146,2.6317028999328613,"[814.8330688476562, 601.7733154296875, 0.959943950176239, 823.035400390625, 593.5709838867188, 0.9283370971679688, 810.7318725585938, 593.5709838867188, 0.960902750492096, 847.6423950195312, 593.5709838867188, 0.9017438292503357, 810.7318725585938, 597.6721801757812, 0.6994521617889404, 880.45166015625, 638.6837768554688, 0.8989582061767578, 814.8330688476562, 650.9873046875, 0.913316547870636, 892.7551879882812, 700.2012329101562, 0.9365583062171936, 818.9342041015625, 712.5046997070312, 0.8368186354637146, 859.9458618164062, 749.4152221679688, 0.8969116806983948, 810.7318725585938, 737.1116943359375, 0.7756573557853699, 880.45166015625, 761.7186889648438, 0.6627935767173767, 835.3388671875, 765.81982421875, 0.7101235389709473, 876.3505249023438, 864.2477416992188, 0.8555960655212402, 810.7318725585938, 856.04541015625, 0.7933303713798523, 880.45166015625, 958.5745239257812, 0.8925153017044067, 786.1249389648438, 954.4733276367188, 0.8495247960090637]","[816.9255981445312, 542.8272094726562, 0.9415968656539917, 821.89990234375, 537.8528442382812, 0.9446174502372742, 811.9512939453125, 532.8785400390625, 0.9735637307167053, 816.9255981445312, 542.8272094726562, 0.7194933295249939, 782.1052856445312, 537.8528442382812, 0.9334948658943176, 816.9255981445312, 597.5447998046875, 0.9135475158691406, 747.2850341796875, 572.6731567382812, 0.824303925037384, 871.6431884765625, 637.3394165039062, 0.8270243406295776, 687.5930786132812, 552.7758178710938, 0.8169829845428467, 891.54052734375, 682.1083374023438, 0.7635844945907593, 652.7728271484375, 542.8272094726562, 0.5476645231246948, 792.053955078125, 711.9542846679688, 0.7271908521652222, 747.2850341796875, 706.97998046875, 0.7771400213241577, 772.1566772460938, 831.338134765625, 0.7753116488456726, 762.2080078125, 831.338134765625, 0.774459958076477, 762.2080078125, 930.82470703125, 0.7937405109405518, 752.2593383789062, 930.82470703125, 0.7157110571861267]"
H50e7FgcsQE_033_0145.jpg,57,H50e7FgcsQE_033_0155.jpg,60,0.5143366456031799,1075.4229675523488,2.809391736984253,2.95231556892395,"[1162.7852783203125, 578.088623046875, 0.928915798664093, 1171.718505859375, 569.1553344726562, 0.9051852822303772, 1158.318603515625, 569.1553344726562, 0.9121447801589966, 1198.518310546875, 564.688720703125, 0.8957443237304688, 1158.318603515625, 573.6219482421875, 0.7918233871459961, 1229.78466796875, 604.8883666992188, 0.8234565258026123, 1158.318603515625, 609.35498046875, 0.8676885366439819, 1301.2506103515625, 582.5552368164062, 0.5295519828796387, 1104.7191162109375, 636.1547241210938, 0.6871654987335205, 1319.1171875, 658.4878540039062, 0.5860180258750916, 1077.91943359375, 640.621337890625, 0.4433014392852783, 1220.8514404296875, 738.8870849609375, 0.8242443203926086, 1171.718505859375, 743.3536987304688, 0.839923620223999, 1243.1845703125, 850.552734375, 0.9188127517700195, 1153.85205078125, 846.0861206054688, 0.9079920053482056, 1296.7840576171875, 939.88525390625, 0.7733305096626282, 1198.518310546875, 953.2850952148438, 0.8975428342819214]","[1248.884033203125, 558.9580688476562, 0.8860872387886047, 1257.0986328125, 554.8507690429688, 0.9079472422599792, 1244.7767333984375, 554.8507690429688, 0.928272545337677, 1277.63525390625, 567.1727294921875, 0.8893590569496155, 1240.66943359375, 563.0653686523438, 0.8441073894500732, 1294.064453125, 608.245849609375, 0.806873619556427, 1224.2401123046875, 604.1384887695312, 0.8963908553123474, 1335.1375732421875, 604.1384887695312, 0.7602128982543945, 1158.523193359375, 600.0311889648438, 0.7536851167678833, 1298.1717529296875, 563.0653686523438, 0.7868258953094482, 1088.6988525390625, 612.3531494140625, 0.659948468208313, 1281.7425537109375, 735.572509765625, 0.8139258027076721, 1232.454833984375, 735.572509765625, 0.8080976009368896, 1298.1717529296875, 842.3626098632812, 0.9307498335838318, 1191.381591796875, 834.1480102539062, 0.9174295663833618, 1318.7083740234375, 945.0454711914062, 0.8600807785987854, 1236.5621337890625, 924.5089111328125, 0.8480678200721741]"
H50e7FgcsQE_033_0150.jpg,58,H50e7FgcsQE_033_0160.jpg,62,0.6452966928482056,1289.7152429594742,3.0356616973876958,2.9983508586883545,"[797.6064453125, 559.986328125, 0.9518893957138062, 807.2539672851562, 550.3387451171875, 0.9516481161117554, 792.7826538085938, 555.1625366210938, 0.9343598484992981, 831.3728637695312, 555.1625366210938, 0.9426743984222412, 787.9588623046875, 559.986328125, 0.8925593495368958, 850.66796875, 608.22412109375, 0.8857072591781616, 778.311279296875, 603.4003295898438, 0.8910864591598511, 879.6106567382812, 661.2857055664062, 0.894440770149231, 749.3685913085938, 646.8143920898438, 0.9343481063842773, 860.3155517578125, 719.1710815429688, 0.8874515295028687, 768.6637573242188, 690.2283935546875, 0.8147454261779785, 845.84423828125, 714.3472900390625, 0.6893632411956787, 797.6064453125, 709.5234985351562, 0.6750087738037109, 860.3155517578125, 834.9417724609375, 0.82246333360672, 759.0161743164062, 820.470458984375, 0.7781786918640137, 869.963134765625, 941.06494140625, 0.8443966507911682, 739.7210693359375, 921.7698364257812, 0.8247485756874084]","[795.8988647460938, 543.8176879882812, 0.9529597759246826, 801.480712890625, 532.654052734375, 0.9686950445175171, 790.3170166015625, 532.654052734375, 0.9645411968231201, 795.8988647460938, 543.8176879882812, 0.8387235403060913, 762.4078369140625, 532.654052734375, 0.955930233001709, 790.3170166015625, 594.0542602539062, 0.9141596555709839, 717.753173828125, 566.1450805664062, 0.9178933501243591, 846.1354370117188, 644.290771484375, 0.8705756068229675, 684.2621459960938, 510.3266906738281, 0.8961345553398132, 901.9537963867188, 672.199951171875, 0.8474937677383423, 656.3529052734375, 448.9264831542969, 0.8971056342124939, 767.9896850585938, 694.5272827148438, 0.8080804347991943, 717.753173828125, 688.9454956054688, 0.7957333922386169, 740.0805053710938, 822.9095458984375, 0.7471851110458374, 734.4986572265625, 817.3277587890625, 0.7604685425758362, 712.1713256835938, 917.80078125, 0.5998290181159973, 701.0076293945312, 917.80078125, 0.5641268491744995]"
