prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
HwvyKmpTEkg_120_0160.jpg,21,HwvyKmpTEkg_120_0170.jpg,23,0.8164871335029602,389.0573122642445,3.022909164428711,3.0432217121124268,"[579.2213745117188, 309.39044189453125, 0.9218196868896484, 579.2213745117188, 295.5513610839844, 0.9240866899490356, 565.3822631835938, 295.5513610839844, 0.9669222831726074, 579.2213745117188, 302.47088623046875, 0.7603016495704651, 537.7040405273438, 302.47088623046875, 0.9518153071403503, 579.2213745117188, 357.82733154296875, 0.8930137753486633, 489.2671813964844, 350.90777587890625, 0.8864076137542725, 648.4168701171875, 385.5055236816406, 0.9705793857574463, 413.1521301269531, 399.3446350097656, 0.9213665723800659, 724.5319213867188, 406.2641906738281, 0.8677926659584045, 440.830322265625, 364.7468566894531, 0.810454249382019, 558.4627075195312, 489.2987976074219, 0.7706422805786133, 516.9453735351562, 482.3792419433594, 0.7789082527160645, 510.0258483886719, 613.8507690429688, 0.7206500172615051, 579.2213745117188, 503.1379089355469, 0.7724642753601074, 392.3934631347656, 613.8507690429688, 0.4286215305328369, 613.819091796875, 572.3334350585938, 0.47855859994888306]","[556.2618408203125, 296.7851867675781, 0.962532103061676, 556.2618408203125, 290.3519592285156, 0.9578152894973755, 549.82861328125, 290.3519592285156, 0.9738691449165344, 556.2618408203125, 296.7851867675781, 0.7918751239776611, 524.0957641601562, 296.7851867675781, 0.9310713410377502, 562.6950073242188, 354.6840515136719, 0.8865029811859131, 472.6300964355469, 348.2508544921875, 0.8892978429794312, 633.4603271484375, 380.4169006347656, 0.9024972915649414, 414.7312316894531, 386.85009765625, 0.7415241003036499, 710.6588134765625, 393.2832946777344, 0.882061243057251, 434.0308532714844, 380.4169006347656, 0.7824386954307556, 530.5289916992188, 483.3482360839844, 0.7003893852233887, 498.3629455566406, 476.9150085449219, 0.7840992212295532, 479.0633239746094, 612.0123901367188, 0.8742660880088806, 581.99462890625, 483.3482360839844, 0.9080528616905212, 337.5327453613281, 612.0123901367188, 0.42772746086120605, 588.4278564453125, 592.7127685546875, 0.6826741099357605]"
HwvyKmpTEkg_120_0165.jpg,22,HwvyKmpTEkg_120_0175.jpg,24,0.7532660961151123,738.3865026474781,3.028400659561157,2.3899917602539062,"[561.8941650390625, 302.6226806640625, 0.9590880274772644, 561.8941650390625, 296.1617126464844, 0.9608460068702698, 548.97216796875, 296.1617126464844, 0.9781730771064758, 561.8941650390625, 302.6226806640625, 0.7651651501655579, 523.1282348632812, 302.6226806640625, 0.943347156047821, 561.8941650390625, 360.7716064453125, 0.9267844557762146, 471.4402770996094, 347.8496398925781, 0.829860270023346, 632.9650268554688, 386.6155700683594, 0.8913914561271667, 400.369384765625, 393.0765686035156, 0.9334278106689453, 710.4969482421875, 405.9985656738281, 0.8686474561691284, 419.7523498535156, 360.7716064453125, 0.8328338861465454, 542.5111694335938, 483.53045654296875, 0.7640549540519714, 503.7452392578125, 477.0694580078125, 0.7934080362319946, 581.277099609375, 509.3744201660156, 0.3772551417350769, 497.28424072265625, 612.750244140625, 0.7781366109848022, 600.6600952148438, 593.3673095703125, 0.47845458984375, 342.220458984375, 619.2112426757812, 0.7055768370628357]","[576.282470703125, 283.1008605957031, 0.923941433429718, 576.282470703125, 273.0884094238281, 0.9312509894371033, 566.27001953125, 273.0884094238281, 0.908502995967865, 576.282470703125, 278.0946350097656, 0.7744399309158325, 546.2450561523438, 278.0946350097656, 0.8754571676254272, 581.2886962890625, 328.15692138671875, 0.765067994594574, 506.1952209472656, 328.15692138671875, 0.6670558452606201, 656.3821411132812, 338.1694030761719, 0.5877381563186646, 481.1640930175781, 383.2254638671875, 0.33602210879325867, 676.4070434570312, 328.15692138671875, 0.722466230392456, 491.1765441894531, 443.30023193359375, 0.09966571629047394, 546.2450561523438, 458.3189392089844, 0.7577381134033203, 511.20147705078125, 453.31268310546875, 0.7896983027458191, 596.307373046875, 483.3500671386719, 0.82878178358078, 476.1578369140625, 563.4497680664062, 0.778917133808136, 591.3011474609375, 598.4933471679688, 0.7695285081863403, 381.0394592285156, 598.4933471679688, 0.4782067835330963]"
HwvyKmpTEkg_120_0170.jpg,23,HwvyKmpTEkg_120_0180.jpg,25,0.5778427720069885,1943.6386899849888,3.0432217121124268,2.111323833465576,"[556.2618408203125, 296.7851867675781, 0.962532103061676, 556.2618408203125, 290.3519592285156, 0.9578152894973755, 549.82861328125, 290.3519592285156, 0.9738691449165344, 556.2618408203125, 296.7851867675781, 0.7918751239776611, 524.0957641601562, 296.7851867675781, 0.9310713410377502, 562.6950073242188, 354.6840515136719, 0.8865029811859131, 472.6300964355469, 348.2508544921875, 0.8892978429794312, 633.4603271484375, 380.4169006347656, 0.9024972915649414, 414.7312316894531, 386.85009765625, 0.7415241003036499, 710.6588134765625, 393.2832946777344, 0.882061243057251, 434.0308532714844, 380.4169006347656, 0.7824386954307556, 530.5289916992188, 483.3482360839844, 0.7003893852233887, 498.3629455566406, 476.9150085449219, 0.7840992212295532, 479.0633239746094, 612.0123901367188, 0.8742660880088806, 581.99462890625, 483.3482360839844, 0.9080528616905212, 337.5327453613281, 612.0123901367188, 0.42772746086120605, 588.4278564453125, 592.7127685546875, 0.6826741099357605]","[585.1094970703125, 247.94970703125, 0.8313992023468018, 589.6470336914062, 238.87460327148438, 0.887732982635498, 576.0343627929688, 238.87460327148438, 0.8337305784225464, 594.1845703125, 243.4121551513672, 0.7953500151634216, 557.8841552734375, 243.4121551513672, 0.818433940410614, 598.72216796875, 275.1750183105469, 0.8630591034889221, 535.1964111328125, 293.3252258300781, 0.7662128806114197, 648.6351928710938, 257.0248107910156, 0.8022700548171997, 517.0462036132812, 343.2383117675781, 0.31901779770851135, 666.7854614257812, 243.4121551513672, 0.4344223737716675, 607.7972412109375, 306.9378967285156, 0.16314631700515747, 562.4217529296875, 420.376708984375, 0.6469558477401733, 535.1964111328125, 420.376708984375, 0.7414522171020508, 607.7972412109375, 488.44000244140625, 0.8986175060272217, 489.8208923339844, 529.2779541015625, 0.7484292984008789, 594.1845703125, 610.9539184570312, 0.7870398163795471, 376.382080078125, 597.3412475585938, 0.7867189645767212]"
HwvyKmpTEkg_120_0175.jpg,24,HwvyKmpTEkg_120_0185.jpg,26,0.5028454065322876,1687.3137740507646,2.3899917602539062,2.217602252960205,"[576.282470703125, 283.1008605957031, 0.923941433429718, 576.282470703125, 273.0884094238281, 0.9312509894371033, 566.27001953125, 273.0884094238281, 0.908502995967865, 576.282470703125, 278.0946350097656, 0.7744399309158325, 546.2450561523438, 278.0946350097656, 0.8754571676254272, 581.2886962890625, 328.15692138671875, 0.765067994594574, 506.1952209472656, 328.15692138671875, 0.6670558452606201, 656.3821411132812, 338.1694030761719, 0.5877381563186646, 481.1640930175781, 383.2254638671875, 0.33602210879325867, 676.4070434570312, 328.15692138671875, 0.722466230392456, 491.1765441894531, 443.30023193359375, 0.09966571629047394, 546.2450561523438, 458.3189392089844, 0.7577381134033203, 511.20147705078125, 453.31268310546875, 0.7896983027458191, 596.307373046875, 483.3500671386719, 0.82878178358078, 476.1578369140625, 563.4497680664062, 0.778917133808136, 591.3011474609375, 598.4933471679688, 0.7695285081863403, 381.0394592285156, 598.4933471679688, 0.4782067835330963]","[600.6356201171875, 200.19558715820312, 0.690091073513031, 600.6356201171875, 190.70263671875, 0.7128254771232605, 591.1426391601562, 190.70263671875, 0.7387465238571167, 591.1426391601562, 200.19558715820312, 0.4130166471004486, 576.9031982421875, 195.44911193847656, 0.7354777455329895, 586.3961791992188, 261.8997802734375, 0.5937003493309021, 572.15673828125, 228.67445373535156, 0.7703740000724792, 633.8609008789062, 295.1251220703125, 0.6774631142616272, 624.3679809570312, 166.9702606201172, 0.6848416924476624, 643.3538818359375, 276.13922119140625, 0.6758267879486084, 629.1144409179688, 162.22378540039062, 0.5271167159080505, 567.4102783203125, 385.30816650390625, 0.7257830500602722, 557.9172973632812, 380.56170654296875, 0.8300042152404785, 605.382080078125, 489.73065185546875, 0.8273986577987671, 567.4102783203125, 499.2236022949219, 0.8060397505760193, 595.8890991210938, 613.1390380859375, 0.6978197693824768, 472.4807434082031, 584.6602172851562, 0.7538739442825317]"
HwvyKmpTEkg_120_0180.jpg,25,HwvyKmpTEkg_120_0190.jpg,27,0.4167926907539367,1645.278830980963,2.111323833465576,2.4051079750061035,"[585.1094970703125, 247.94970703125, 0.8313992023468018, 589.6470336914062, 238.87460327148438, 0.887732982635498, 576.0343627929688, 238.87460327148438, 0.8337305784225464, 594.1845703125, 243.4121551513672, 0.7953500151634216, 557.8841552734375, 243.4121551513672, 0.818433940410614, 598.72216796875, 275.1750183105469, 0.8630591034889221, 535.1964111328125, 293.3252258300781, 0.7662128806114197, 648.6351928710938, 257.0248107910156, 0.8022700548171997, 517.0462036132812, 343.2383117675781, 0.31901779770851135, 666.7854614257812, 243.4121551513672, 0.4344223737716675, 607.7972412109375, 306.9378967285156, 0.16314631700515747, 562.4217529296875, 420.376708984375, 0.6469558477401733, 535.1964111328125, 420.376708984375, 0.7414522171020508, 607.7972412109375, 488.44000244140625, 0.8986175060272217, 489.8208923339844, 529.2779541015625, 0.7484292984008789, 594.1845703125, 610.9539184570312, 0.7870398163795471, 376.382080078125, 597.3412475585938, 0.7867189645767212]","[601.1806030273438, 155.2606964111328, 0.8392163515090942, 606.7989501953125, 144.02401733398438, 0.7929794192314148, 589.9439086914062, 144.02401733398438, 0.8742529153823853, 606.7989501953125, 160.87904357910156, 0.6609552502632141, 573.0889282226562, 144.02401733398438, 0.741345226764679, 595.562255859375, 217.06246948242188, 0.6922060251235962, 556.23388671875, 194.58909606933594, 0.8107668161392212, 640.509033203125, 256.390869140625, 0.6213573813438416, 567.4705810546875, 127.16898345947266, 0.6869166493415833, 634.8906860351562, 245.15419006347656, 0.633280873298645, 578.707275390625, 99.0772705078125, 0.8213794231414795, 578.707275390625, 335.04766845703125, 0.7019603252410889, 573.0889282226562, 329.4293212890625, 0.8413386344909668, 584.3255615234375, 469.8879089355469, 0.7263920307159424, 606.7989501953125, 458.6512145996094, 0.9120281934738159, 578.707275390625, 593.491455078125, 0.6282848715782166, 539.3788452148438, 554.1630859375, 0.7421762943267822]"
HwvyKmpTEkg_120_0185.jpg,26,HwvyKmpTEkg_120_0195.jpg,28,0.4773208498954773,1010.5941055766698,2.217602252960205,2.531726837158203,"[600.6356201171875, 200.19558715820312, 0.690091073513031, 600.6356201171875, 190.70263671875, 0.7128254771232605, 591.1426391601562, 190.70263671875, 0.7387465238571167, 591.1426391601562, 200.19558715820312, 0.4130166471004486, 576.9031982421875, 195.44911193847656, 0.7354777455329895, 586.3961791992188, 261.8997802734375, 0.5937003493309021, 572.15673828125, 228.67445373535156, 0.7703740000724792, 633.8609008789062, 295.1251220703125, 0.6774631142616272, 624.3679809570312, 166.9702606201172, 0.6848416924476624, 643.3538818359375, 276.13922119140625, 0.6758267879486084, 629.1144409179688, 162.22378540039062, 0.5271167159080505, 567.4102783203125, 385.30816650390625, 0.7257830500602722, 557.9172973632812, 380.56170654296875, 0.8300042152404785, 605.382080078125, 489.73065185546875, 0.8273986577987671, 567.4102783203125, 499.2236022949219, 0.8060397505760193, 595.8890991210938, 613.1390380859375, 0.6978197693824768, 472.4807434082031, 584.6602172851562, 0.7538739442825317]","[596.5510864257812, 157.39942932128906, 0.8810212016105652, 596.5510864257812, 139.52593994140625, 0.8969207406044006, 584.6353759765625, 145.4837646484375, 0.8490166068077087, 602.5089111328125, 151.4416046142578, 0.7807668447494507, 560.8040771484375, 151.4416046142578, 0.848135769367218, 590.5932006835938, 211.01991271972656, 0.6943768858909607, 554.8462524414062, 193.14642333984375, 0.8748740553855896, 602.5089111328125, 234.8512420654297, 0.39556097984313965, 548.888427734375, 115.69461822509766, 0.6755228638648987, 638.255859375, 240.80906677246094, 0.7965766191482544, 554.8462524414062, 62.074134826660156, 0.8241265416145325, 590.5932006835938, 330.1765441894531, 0.67567378282547, 590.5932006835938, 324.21868896484375, 0.8031343817710876, 584.6353759765625, 461.2488098144531, 0.7626908421516418, 590.5932006835938, 461.2488098144531, 0.8532273173332214, 584.6353759765625, 574.4476318359375, 0.7689573764801025, 590.5932006835938, 574.4476318359375, 0.7435876727104187]"
HwvyKmpTEkg_120_0190.jpg,27,HwvyKmpTEkg_120_0205.jpg,29,0.594740629196167,458.1438099453532,2.4051079750061035,2.41463041305542,"[601.1806030273438, 155.2606964111328, 0.8392163515090942, 606.7989501953125, 144.02401733398438, 0.7929794192314148, 589.9439086914062, 144.02401733398438, 0.8742529153823853, 606.7989501953125, 160.87904357910156, 0.6609552502632141, 573.0889282226562, 144.02401733398438, 0.741345226764679, 595.562255859375, 217.06246948242188, 0.6922060251235962, 556.23388671875, 194.58909606933594, 0.8107668161392212, 640.509033203125, 256.390869140625, 0.6213573813438416, 567.4705810546875, 127.16898345947266, 0.6869166493415833, 634.8906860351562, 245.15419006347656, 0.633280873298645, 578.707275390625, 99.0772705078125, 0.8213794231414795, 578.707275390625, 335.04766845703125, 0.7019603252410889, 573.0889282226562, 329.4293212890625, 0.8413386344909668, 584.3255615234375, 469.8879089355469, 0.7263920307159424, 606.7989501953125, 458.6512145996094, 0.9120281934738159, 578.707275390625, 593.491455078125, 0.6282848715782166, 539.3788452148438, 554.1630859375, 0.7421762943267822]","[595.2198486328125, 143.78054809570312, 0.7857728004455566, 595.2198486328125, 137.72830200195312, 0.857284665107727, 589.1676025390625, 137.72830200195312, 0.8165621161460876, 607.3242797851562, 149.83277893066406, 0.770073413848877, 577.0631103515625, 149.83277893066406, 0.8153424263000488, 595.2198486328125, 192.19845581054688, 0.6442426443099976, 583.1153564453125, 186.14620971679688, 0.7705718278884888, 655.7421875, 240.61636352539062, 0.5021497011184692, 534.6974487304688, 113.51934814453125, 0.9554922580718994, 649.68994140625, 240.61636352539062, 0.7700368165969849, 492.3317565917969, 52.99696731567383, 0.9114158153533936, 601.2720336914062, 325.3476867675781, 0.6252647638320923, 601.2720336914062, 325.3476867675781, 0.7452118992805481, 583.1153564453125, 470.6014099121094, 0.8130260705947876, 589.1676025390625, 476.6536560058594, 0.8490073680877686, 601.2720336914062, 603.7506713867188, 0.7990646362304688, 601.2720336914062, 603.7506713867188, 0.7796985507011414]"
HwvyKmpTEkg_120_0195.jpg,28,HwvyKmpTEkg_120_0210.jpg,30,0.511682391166687,379.6899470920015,2.531726837158203,2.223928928375244,"[596.5510864257812, 157.39942932128906, 0.8810212016105652, 596.5510864257812, 139.52593994140625, 0.8969207406044006, 584.6353759765625, 145.4837646484375, 0.8490166068077087, 602.5089111328125, 151.4416046142578, 0.7807668447494507, 560.8040771484375, 151.4416046142578, 0.848135769367218, 590.5932006835938, 211.01991271972656, 0.6943768858909607, 554.8462524414062, 193.14642333984375, 0.8748740553855896, 602.5089111328125, 234.8512420654297, 0.39556097984313965, 548.888427734375, 115.69461822509766, 0.6755228638648987, 638.255859375, 240.80906677246094, 0.7965766191482544, 554.8462524414062, 62.074134826660156, 0.8241265416145325, 590.5932006835938, 330.1765441894531, 0.67567378282547, 590.5932006835938, 324.21868896484375, 0.8031343817710876, 584.6353759765625, 461.2488098144531, 0.7626908421516418, 590.5932006835938, 461.2488098144531, 0.8532273173332214, 584.6353759765625, 574.4476318359375, 0.7689573764801025, 590.5932006835938, 574.4476318359375, 0.7435876727104187]","[587.9063110351562, 148.44834899902344, 0.5894976258277893, 587.9063110351562, 136.72940063476562, 0.6740165948867798, 587.9063110351562, 142.58888244628906, 0.6193823218345642, 587.9063110351562, 148.44834899902344, 0.5855699181556702, 593.7658081054688, 142.58888244628906, 0.8340730667114258, 582.046875, 189.46466064453125, 0.6955901980400085, 605.4847412109375, 189.46466064453125, 0.6681268811225891, 628.9226684570312, 224.6215057373047, 0.5137359499931335, 541.0305786132812, 119.15098571777344, 0.8148086667060852, 652.3605346679688, 236.3404541015625, 0.8167336583137512, 494.1547546386719, 60.556251525878906, 0.8967713117599487, 611.34423828125, 330.0920104980469, 0.6262499094009399, 611.34423828125, 330.0920104980469, 0.7396414875984192, 587.9063110351562, 470.7193908691406, 0.8632887005805969, 593.7658081054688, 470.7193908691406, 0.8695036768913269, 599.6253051757812, 599.6278076171875, 0.8140606880187988, 599.6253051757812, 599.6278076171875, 0.7560165524482727]"
HwvyKmpTEkg_120_0205.jpg,29,HwvyKmpTEkg_120_0215.jpg,31,0.8904819488525391,386.9286029962674,2.41463041305542,2.654221296310425,"[595.2198486328125, 143.78054809570312, 0.7857728004455566, 595.2198486328125, 137.72830200195312, 0.857284665107727, 589.1676025390625, 137.72830200195312, 0.8165621161460876, 607.3242797851562, 149.83277893066406, 0.770073413848877, 577.0631103515625, 149.83277893066406, 0.8153424263000488, 595.2198486328125, 192.19845581054688, 0.6442426443099976, 583.1153564453125, 186.14620971679688, 0.7705718278884888, 655.7421875, 240.61636352539062, 0.5021497011184692, 534.6974487304688, 113.51934814453125, 0.9554922580718994, 649.68994140625, 240.61636352539062, 0.7700368165969849, 492.3317565917969, 52.99696731567383, 0.9114158153533936, 601.2720336914062, 325.3476867675781, 0.6252647638320923, 601.2720336914062, 325.3476867675781, 0.7452118992805481, 583.1153564453125, 470.6014099121094, 0.8130260705947876, 589.1676025390625, 476.6536560058594, 0.8490073680877686, 601.2720336914062, 603.7506713867188, 0.7990646362304688, 601.2720336914062, 603.7506713867188, 0.7796985507011414]","[606.5933227539062, 146.4054412841797, 0.8024828433990479, 606.5933227539062, 140.43443298339844, 0.8230668902397156, 606.5933227539062, 140.43443298339844, 0.881649911403656, 600.622314453125, 152.37643432617188, 0.6902995109558105, 594.6513061523438, 146.4054412841797, 0.8761715888977051, 576.7383422851562, 194.17343139648438, 0.7298004031181335, 612.5643310546875, 194.17343139648438, 0.7221869826316833, 534.9413452148438, 134.46343994140625, 0.501034140586853, 540.9122924804688, 128.492431640625, 0.8382634520530701, 666.3032836914062, 247.9124298095703, 0.4784032702445984, 499.1153259277344, 68.78244018554688, 0.8453136682510376, 612.5643310546875, 325.5354309082031, 0.6782751083374023, 618.5353393554688, 331.50640869140625, 0.8024362325668335, 594.6513061523438, 474.8103942871094, 0.8538817763328552, 594.6513061523438, 474.8103942871094, 0.8378249406814575, 606.5933227539062, 606.17236328125, 0.7774174213409424, 606.5933227539062, 606.17236328125, 0.7755053043365479]"
HwvyKmpTEkg_120_0210.jpg,30,HwvyKmpTEkg_120_0220.jpg,32,0.8919851779937744,330.6683875948284,2.223928928375244,2.728733777999878,"[587.9063110351562, 148.44834899902344, 0.5894976258277893, 587.9063110351562, 136.72940063476562, 0.6740165948867798, 587.9063110351562, 142.58888244628906, 0.6193823218345642, 587.9063110351562, 148.44834899902344, 0.5855699181556702, 593.7658081054688, 142.58888244628906, 0.8340730667114258, 582.046875, 189.46466064453125, 0.6955901980400085, 605.4847412109375, 189.46466064453125, 0.6681268811225891, 628.9226684570312, 224.6215057373047, 0.5137359499931335, 541.0305786132812, 119.15098571777344, 0.8148086667060852, 652.3605346679688, 236.3404541015625, 0.8167336583137512, 494.1547546386719, 60.556251525878906, 0.8967713117599487, 611.34423828125, 330.0920104980469, 0.6262499094009399, 611.34423828125, 330.0920104980469, 0.7396414875984192, 587.9063110351562, 470.7193908691406, 0.8632887005805969, 593.7658081054688, 470.7193908691406, 0.8695036768913269, 599.6253051757812, 599.6278076171875, 0.8140606880187988, 599.6253051757812, 599.6278076171875, 0.7560165524482727]","[615.7051391601562, 151.79415893554688, 0.8106411695480347, 621.7811889648438, 145.71810913085938, 0.8617929220199585, 609.6290893554688, 145.71810913085938, 0.830864667892456, 615.7051391601562, 151.79415893554688, 0.7779377102851868, 597.4769897460938, 151.79415893554688, 0.8370673656463623, 615.7051391601562, 194.32650756835938, 0.7875097990036011, 597.4769897460938, 188.25045776367188, 0.8269418478012085, 652.1614379882812, 230.78282165527344, 0.6826757192611694, 548.8685913085938, 127.48995208740234, 0.9010631442070007, 676.4656372070312, 242.93492126464844, 0.8758455514907837, 512.4122924804688, 66.72943878173828, 0.9038347005844116, 633.9332885742188, 327.9996337890625, 0.6990783214569092, 621.7811889648438, 327.9996337890625, 0.7976059317588806, 603.5530395507812, 473.8248596191406, 0.8513464331626892, 603.5530395507812, 473.8248596191406, 0.8610344529151917, 609.6290893554688, 601.4219360351562, 0.8012476563453674, 615.7051391601562, 601.4219360351562, 0.8241129517555237]"
HwvyKmpTEkg_120_0215.jpg,31,HwvyKmpTEkg_120_0225.jpg,33,0.8626323342323303,503.4750502337777,2.654221296310425,2.244565725326538,"[606.5933227539062, 146.4054412841797, 0.8024828433990479, 606.5933227539062, 140.43443298339844, 0.8230668902397156, 606.5933227539062, 140.43443298339844, 0.881649911403656, 600.622314453125, 152.37643432617188, 0.6902995109558105, 594.6513061523438, 146.4054412841797, 0.8761715888977051, 576.7383422851562, 194.17343139648438, 0.7298004031181335, 612.5643310546875, 194.17343139648438, 0.7221869826316833, 534.9413452148438, 134.46343994140625, 0.501034140586853, 540.9122924804688, 128.492431640625, 0.8382634520530701, 666.3032836914062, 247.9124298095703, 0.4784032702445984, 499.1153259277344, 68.78244018554688, 0.8453136682510376, 612.5643310546875, 325.5354309082031, 0.6782751083374023, 618.5353393554688, 331.50640869140625, 0.8024362325668335, 594.6513061523438, 474.8103942871094, 0.8538817763328552, 594.6513061523438, 474.8103942871094, 0.8378249406814575, 606.5933227539062, 606.17236328125, 0.7774174213409424, 606.5933227539062, 606.17236328125, 0.7755053043365479]","[635.7162475585938, 149.2947540283203, 0.8076661825180054, 629.9908447265625, 143.56935119628906, 0.814257800579071, 624.2654418945312, 143.56935119628906, 0.8101066946983337, 618.5400390625, 149.2947540283203, 0.7102168798446655, 612.8146362304688, 155.0201416015625, 0.8551003336906433, 624.2654418945312, 195.0979461669922, 0.7290390133857727, 612.8146362304688, 195.0979461669922, 0.7853472828865051, 692.9702758789062, 252.35195922851562, 0.44581595063209534, 561.2860717773438, 126.39314270019531, 0.775027871131897, 670.0686645507812, 240.90115356445312, 0.7354019284248352, 526.9336547851562, 63.41374206542969, 0.9279807806015015, 641.441650390625, 326.78216552734375, 0.7221136093139648, 629.9908447265625, 326.78216552734375, 0.8155597448348999, 607.0892333984375, 469.91717529296875, 0.8329408764839172, 607.0892333984375, 475.642578125, 0.838108479976654, 612.8146362304688, 595.8759765625, 0.744063675403595, 618.5400390625, 601.6013793945312, 0.659732460975647]"
HwvyKmpTEkg_120_0220.jpg,32,HwvyKmpTEkg_120_0230.jpg,34,0.657534122467041,405.6050600730995,2.728733777999878,2.353848934173584,"[615.7051391601562, 151.79415893554688, 0.8106411695480347, 621.7811889648438, 145.71810913085938, 0.8617929220199585, 609.6290893554688, 145.71810913085938, 0.830864667892456, 615.7051391601562, 151.79415893554688, 0.7779377102851868, 597.4769897460938, 151.79415893554688, 0.8370673656463623, 615.7051391601562, 194.32650756835938, 0.7875097990036011, 597.4769897460938, 188.25045776367188, 0.8269418478012085, 652.1614379882812, 230.78282165527344, 0.6826757192611694, 548.8685913085938, 127.48995208740234, 0.9010631442070007, 676.4656372070312, 242.93492126464844, 0.8758455514907837, 512.4122924804688, 66.72943878173828, 0.9038347005844116, 633.9332885742188, 327.9996337890625, 0.6990783214569092, 621.7811889648438, 327.9996337890625, 0.7976059317588806, 603.5530395507812, 473.8248596191406, 0.8513464331626892, 603.5530395507812, 473.8248596191406, 0.8610344529151917, 609.6290893554688, 601.4219360351562, 0.8012476563453674, 615.7051391601562, 601.4219360351562, 0.8241129517555237]","[648.2064819335938, 153.14540100097656, 0.9137796759605408, 648.2064819335938, 141.66419982910156, 0.9573796391487122, 636.7252807617188, 147.40480041503906, 0.8961693644523621, 648.2064819335938, 158.885986328125, 0.7135900855064392, 613.7628784179688, 153.14540100097656, 0.8315487504005432, 648.2064819335938, 210.55137634277344, 0.7873170375823975, 613.7628784179688, 199.07017517089844, 0.8765186071395874, 682.6500854492188, 239.25436401367188, 0.45756205916404724, 579.3192749023438, 124.4424057006836, 0.6895700097084045, 699.871826171875, 244.99496459960938, 0.8088603615760803, 539.1351318359375, 61.29582595825195, 0.9707859754562378, 648.2064819335938, 325.36334228515625, 0.6580693125724792, 636.7252807617188, 325.36334228515625, 0.7145447134971619, 619.5034790039062, 474.618896484375, 0.8482022285461426, 625.2440795898438, 474.618896484375, 0.8476723432540894, 625.2440795898438, 595.1714477539062, 0.7748231887817383, 630.9846801757812, 595.1714477539062, 0.7607249617576599]"
HwvyKmpTEkg_120_0225.jpg,33,HwvyKmpTEkg_120_0235.jpg,35,0.6644428372383118,505.939488541156,2.244565725326538,2.328591108322144,"[635.7162475585938, 149.2947540283203, 0.8076661825180054, 629.9908447265625, 143.56935119628906, 0.814257800579071, 624.2654418945312, 143.56935119628906, 0.8101066946983337, 618.5400390625, 149.2947540283203, 0.7102168798446655, 612.8146362304688, 155.0201416015625, 0.8551003336906433, 624.2654418945312, 195.0979461669922, 0.7290390133857727, 612.8146362304688, 195.0979461669922, 0.7853472828865051, 692.9702758789062, 252.35195922851562, 0.44581595063209534, 561.2860717773438, 126.39314270019531, 0.775027871131897, 670.0686645507812, 240.90115356445312, 0.7354019284248352, 526.9336547851562, 63.41374206542969, 0.9279807806015015, 641.441650390625, 326.78216552734375, 0.7221136093139648, 629.9908447265625, 326.78216552734375, 0.8155597448348999, 607.0892333984375, 469.91717529296875, 0.8329408764839172, 607.0892333984375, 475.642578125, 0.838108479976654, 612.8146362304688, 595.8759765625, 0.744063675403595, 618.5400390625, 601.6013793945312, 0.659732460975647]","[667.2489624023438, 150.99301147460938, 0.8533324599266052, 667.2489624023438, 139.6630859375, 0.8606058955192566, 655.9190673828125, 139.6630859375, 0.8939711451530457, 667.2489624023438, 156.65797424316406, 0.7598398327827454, 633.2592163085938, 150.99301147460938, 0.9049356579780579, 667.2489624023438, 207.64263916015625, 0.743927001953125, 633.2592163085938, 190.6477508544922, 0.8490623831748962, 723.8986206054688, 264.2922668457031, 0.6825621128082275, 599.2694091796875, 122.66819763183594, 0.9265748858451843, 706.9036865234375, 247.29737854003906, 0.7650759816169739, 559.6146850585938, 54.68865203857422, 0.997668445110321, 661.583984375, 332.2718200683594, 0.6288951635360718, 650.2540893554688, 332.2718200683594, 0.7721265554428101, 627.59423828125, 473.8958740234375, 0.8543556332588196, 633.2592163085938, 473.8958740234375, 0.8401173949241638, 627.59423828125, 587.1951293945312, 0.6706697344779968, 638.9241333007812, 604.1900024414062, 0.6214143633842468]"
