prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
MaV7CwS-qoE_712_0225.jpg,234,MaV7CwS-qoE_712_0235.jpg,244,0.6057749390602112,833.9962552618662,2.924006462097168,2.817376136779785,"[595.4578247070312, 197.844482421875, 0.9557681679725647, 606.6339111328125, 186.6683807373047, 0.9635117650032043, 589.8697509765625, 186.6683807373047, 0.9173995852470398, 634.5741577148438, 192.2564239501953, 0.976028561592102, 589.8697509765625, 197.844482421875, 0.7977814674377441, 645.7503051757812, 248.136962890625, 0.9358260631561279, 578.6936645507812, 248.136962890625, 0.9338167905807495, 623.3980712890625, 287.2533264160156, 0.49340325593948364, 511.6369934082031, 253.7250213623047, 0.8558902144432068, 561.9295043945312, 236.9608612060547, 0.3661368191242218, 522.8131103515625, 231.372802734375, 0.8436331152915955, 617.8099975585938, 382.250244140625, 0.7578178644180298, 595.4578247070312, 382.250244140625, 0.769984781742096, 606.6339111328125, 488.4232482910156, 0.8932109475135803, 617.8099975585938, 488.4232482910156, 0.8361625075340271, 584.2816772460938, 605.7723999023438, 0.8616945147514343, 623.3980712890625, 594.5962524414062, 0.8924739956855774]","[625.1566772460938, 202.3227081298828, 0.9545966386795044, 635.3001708984375, 192.1792449951172, 0.9285129308700562, 620.0849609375, 192.1792449951172, 0.9482219815254211, 665.7305297851562, 197.2509765625, 0.9668752551078796, 620.0849609375, 197.2509765625, 0.8005155920982361, 691.0891723632812, 247.96827697753906, 0.9230801463127136, 604.8698120117188, 247.96827697753906, 0.9414486885070801, 696.1609497070312, 258.1117248535156, 0.8681847453117371, 544.009033203125, 283.47039794921875, 0.9197262525558472, 645.443603515625, 273.3269348144531, 0.7631147503852844, 579.5111083984375, 329.115966796875, 0.8784359693527222, 670.8023071289062, 379.833251953125, 0.8094167709350586, 620.0849609375, 379.833251953125, 0.8232287764549255, 665.7305297851562, 491.4113464355469, 0.8753286600112915, 645.443603515625, 486.339599609375, 0.8128330707550049, 660.6588134765625, 597.9176635742188, 0.8094680905342102, 665.7305297851562, 587.7742309570312, 0.8528153300285339]"
MaV7CwS-qoE_712_0225.jpg,235,MaV7CwS-qoE_712_0235.jpg,247,0.3725605905056,1108.979491296113,1.956782341003418,2.6456494331359863,"[299.6049499511719, 198.27491760253906, 0.8105395436286926, 305.8905029296875, 191.94155883789062, 0.8007253408432007, 296.4448547363281, 191.976318359375, 0.7972318530082703, 321.9537353515625, 190.46502685546875, 0.7965537309646606, 293.275634765625, 191.97604370117188, 0.7008266448974609, 340.49957275390625, 226.61126708984375, 0.682628870010376, 290.97393798828125, 227.2371368408203, 0.752547025680542, 318.8961486816406, 244.56666564941406, 0.6868294477462769, 245.27325439453125, 253.99624633789062, 0.8699766397476196, 279.7170104980469, 247.36517333984375, 0.8889058232307434, 278.870849609375, 276.5269775390625, 0.6821534633636475, 332.8887023925781, 311.7309265136719, 0.6783578395843506, 299.30657958984375, 311.7309265136719, 0.6917809844017029, 335.6872253417969, 390.0892333984375, 0.6113280057907104, 318.93121337890625, 394.8887939453125, 0.592596173286438, 330.0902099609375, 468.4475402832031, 0.6979908347129822, 323.74798583984375, 469.7273254394531, 0.6834583282470703]","[240.3070831298828, 201.21383666992188, 0.9376599788665771, 244.1240692138672, 193.57984924316406, 0.9379875659942627, 232.673095703125, 193.57984924316406, 0.9572980999946594, 263.2090148925781, 193.57984924316406, 0.900383472442627, 228.85610961914062, 197.3968505859375, 0.8971208333969116, 282.2939453125, 231.74974060058594, 0.87943434715271, 228.85610961914062, 227.93275451660156, 0.8976401090621948, 297.5619201660156, 277.5536193847656, 0.7007719874382019, 186.86923217773438, 254.6516876220703, 0.8784174919128418, 270.8429870605469, 289.00457763671875, 0.41887927055358887, 198.3201904296875, 281.37060546875, 0.7914175391197205, 278.4769592285156, 323.35748291015625, 0.7740009427070618, 240.3070831298828, 319.5404968261719, 0.7935116291046143, 259.39202880859375, 392.06329345703125, 0.8021493554115295, 221.22213745117188, 392.06329345703125, 0.8953003883361816, 259.39202880859375, 468.403076171875, 0.952053964138031, 225.03912353515625, 460.76910400390625, 0.9020229578018188]"
MaV7CwS-qoE_712_0225.jpg,235,MaV7CwS-qoE_712_0235.jpg,248,0.1834569871425628,1369.9882033314648,1.956782341003418,2.3363306522369385,"[299.6049499511719, 198.27491760253906, 0.8105395436286926, 305.8905029296875, 191.94155883789062, 0.8007253408432007, 296.4448547363281, 191.976318359375, 0.7972318530082703, 321.9537353515625, 190.46502685546875, 0.7965537309646606, 293.275634765625, 191.97604370117188, 0.7008266448974609, 340.49957275390625, 226.61126708984375, 0.682628870010376, 290.97393798828125, 227.2371368408203, 0.752547025680542, 318.8961486816406, 244.56666564941406, 0.6868294477462769, 245.27325439453125, 253.99624633789062, 0.8699766397476196, 279.7170104980469, 247.36517333984375, 0.8889058232307434, 278.870849609375, 276.5269775390625, 0.6821534633636475, 332.8887023925781, 311.7309265136719, 0.6783578395843506, 299.30657958984375, 311.7309265136719, 0.6917809844017029, 335.6872253417969, 390.0892333984375, 0.6113280057907104, 318.93121337890625, 394.8887939453125, 0.592596173286438, 330.0902099609375, 468.4475402832031, 0.6979908347129822, 323.74798583984375, 469.7273254394531, 0.6834583282470703]","[369.38946533203125, 211.90792846679688, 0.923215925693512, 376.33984375, 200.6072998046875, 0.9325834512710571, 365.67425537109375, 202.79489135742188, 0.9407210946083069, 400.46417236328125, 199.04922485351562, 0.9370429515838623, 361.94482421875, 202.78402709960938, 0.7311266660690308, 422.49542236328125, 246.70059204101562, 0.8338621258735657, 352.80743408203125, 243.58087158203125, 0.8896877765655518, 411.1358947753906, 273.945556640625, 0.8302181959152222, 288.490966796875, 272.44244384765625, 0.8863258361816406, 354.7997131347656, 292.3631591796875, 0.8090426921844482, 314.2082214355469, 311.0191650390625, 0.7658030390739441, 402.0484313964844, 364.8922119140625, 0.7621880769729614, 355.8768310546875, 361.0143737792969, 0.7382027506828308, 396.80584716796875, 466.7496032714844, 0.7937604188919067, 374.87445068359375, 464.39300537109375, 0.6300651431083679, 384.36395263671875, 568.8285522460938, 0.8028485774993896, 397.4434509277344, 560.10888671875, 0.6396319270133972]"
MaV7CwS-qoE_712_0225.jpg,236,MaV7CwS-qoE_712_0235.jpg,247,0.1029469147324562,1971.626903986626,2.115055084228516,2.6456494331359863,"[353.2710266113281, 210.91595458984375, 0.8999695777893066, 359.70684814453125, 202.28878784179688, 0.9013509154319763, 348.90972900390625, 204.5216064453125, 0.907140851020813, 377.08953857421875, 200.16921997070312, 0.9257016777992249, 344.5863342285156, 204.45095825195312, 0.7351856827735901, 392.17864990234375, 245.7030792236328, 0.8883976340293884, 351.0135498046875, 239.29437255859375, 0.8041644096374512, 355.37969970703125, 284.84674072265625, 0.7741376161575317, 323.323974609375, 272.4140319824219, 0.5322353839874268, 312.0538330078125, 302.1656494140625, 0.7602341175079346, 282.3398132324219, 271.6085205078125, 0.49366527795791626, 372.73907470703125, 354.2677001953125, 0.7460835576057434, 346.82867431640625, 349.91827392578125, 0.6980361342430115, 368.38702392578125, 460.527587890625, 0.7858138084411621, 370.7032470703125, 460.51409912109375, 0.6247035264968872, 356.5665283203125, 568.5154418945312, 0.538830578327179, 392.2867431640625, 562.54443359375, 0.6559991240501404]","[240.3070831298828, 201.21383666992188, 0.9376599788665771, 244.1240692138672, 193.57984924316406, 0.9379875659942627, 232.673095703125, 193.57984924316406, 0.9572980999946594, 263.2090148925781, 193.57984924316406, 0.900383472442627, 228.85610961914062, 197.3968505859375, 0.8971208333969116, 282.2939453125, 231.74974060058594, 0.87943434715271, 228.85610961914062, 227.93275451660156, 0.8976401090621948, 297.5619201660156, 277.5536193847656, 0.7007719874382019, 186.86923217773438, 254.6516876220703, 0.8784174919128418, 270.8429870605469, 289.00457763671875, 0.41887927055358887, 198.3201904296875, 281.37060546875, 0.7914175391197205, 278.4769592285156, 323.35748291015625, 0.7740009427070618, 240.3070831298828, 319.5404968261719, 0.7935116291046143, 259.39202880859375, 392.06329345703125, 0.8021493554115295, 221.22213745117188, 392.06329345703125, 0.8953003883361816, 259.39202880859375, 468.403076171875, 0.952053964138031, 225.03912353515625, 460.76910400390625, 0.9020229578018188]"
MaV7CwS-qoE_712_0225.jpg,236,MaV7CwS-qoE_712_0235.jpg,248,0.4303794205188751,425.5065409107104,2.115055084228516,2.3363306522369385,"[353.2710266113281, 210.91595458984375, 0.8999695777893066, 359.70684814453125, 202.28878784179688, 0.9013509154319763, 348.90972900390625, 204.5216064453125, 0.907140851020813, 377.08953857421875, 200.16921997070312, 0.9257016777992249, 344.5863342285156, 204.45095825195312, 0.7351856827735901, 392.17864990234375, 245.7030792236328, 0.8883976340293884, 351.0135498046875, 239.29437255859375, 0.8041644096374512, 355.37969970703125, 284.84674072265625, 0.7741376161575317, 323.323974609375, 272.4140319824219, 0.5322353839874268, 312.0538330078125, 302.1656494140625, 0.7602341175079346, 282.3398132324219, 271.6085205078125, 0.49366527795791626, 372.73907470703125, 354.2677001953125, 0.7460835576057434, 346.82867431640625, 349.91827392578125, 0.6980361342430115, 368.38702392578125, 460.527587890625, 0.7858138084411621, 370.7032470703125, 460.51409912109375, 0.6247035264968872, 356.5665283203125, 568.5154418945312, 0.538830578327179, 392.2867431640625, 562.54443359375, 0.6559991240501404]","[369.38946533203125, 211.90792846679688, 0.923215925693512, 376.33984375, 200.6072998046875, 0.9325834512710571, 365.67425537109375, 202.79489135742188, 0.9407210946083069, 400.46417236328125, 199.04922485351562, 0.9370429515838623, 361.94482421875, 202.78402709960938, 0.7311266660690308, 422.49542236328125, 246.70059204101562, 0.8338621258735657, 352.80743408203125, 243.58087158203125, 0.8896877765655518, 411.1358947753906, 273.945556640625, 0.8302181959152222, 288.490966796875, 272.44244384765625, 0.8863258361816406, 354.7997131347656, 292.3631591796875, 0.8090426921844482, 314.2082214355469, 311.0191650390625, 0.7658030390739441, 402.0484313964844, 364.8922119140625, 0.7621880769729614, 355.8768310546875, 361.0143737792969, 0.7382027506828308, 396.80584716796875, 466.7496032714844, 0.7937604188919067, 374.87445068359375, 464.39300537109375, 0.6300651431083679, 384.36395263671875, 568.8285522460938, 0.8028485774993896, 397.4434509277344, 560.10888671875, 0.6396319270133972]"
MaV7CwS-qoE_712_0230.jpg,237,MaV7CwS-qoE_712_0240.jpg,251,0.2362702488899231,990.9415245076716,2.900667667388916,2.8824281692504883,"[111.41836547851562, 209.75526428222656, 0.9062902331352234, 117.93424987792969, 203.2393798828125, 0.8899643421173096, 108.16043090820312, 206.49732971191406, 0.8712714910507202, 130.9660186767578, 199.9814453125, 0.9273531436920166, 108.16043090820312, 206.49732971191406, 0.833827555179596, 150.513671875, 232.5608673095703, 0.9162536859512329, 101.64454650878906, 235.8188018798828, 0.8907122015953064, 170.0613250732422, 265.1402893066406, 0.9096633195877075, 75.58100891113281, 261.8823547363281, 0.9025923609733582, 150.513671875, 284.68792724609375, 0.8164387345314026, 98.3865966796875, 291.2038269042969, 0.8878173232078552, 143.99778747558594, 314.0094299316406, 0.8391816020011902, 111.41836547851562, 314.0094299316406, 0.8176232576370239, 143.99778747558594, 379.16827392578125, 0.9376317858695984, 117.93424987792969, 379.16827392578125, 0.9158357381820679, 147.2557373046875, 441.06915283203125, 0.8404651880264282, 117.93424987792969, 441.06915283203125, 0.9048171639442444]","[57.218868255615234, 211.00161743164062, 0.9301302433013916, 63.10548400878906, 205.114990234375, 0.9143285155296326, 54.27555847167969, 205.114990234375, 0.9220134019851685, 77.82202911376953, 202.1716766357422, 0.9059441685676575, 51.33224868774414, 205.114990234375, 0.7891244888305664, 89.59526824951172, 234.54808044433594, 0.8948419690132141, 54.27555847167969, 234.54808044433594, 0.9275302886962891, 95.48188781738281, 266.92449951171875, 0.8308178782463074, 27.78577423095703, 261.0378723144531, 0.8600877523422241, 71.93540954589844, 296.3575744628906, 0.6529817581176758, 36.61570358276367, 290.470947265625, 0.769776463508606, 86.6519546508789, 314.0174255371094, 0.8581598401069641, 60.162174224853516, 311.0741271972656, 0.8148382306098938, 86.6519546508789, 375.8269348144531, 0.9458146095275879, 51.33224868774414, 372.88360595703125, 0.8931309580802917, 92.53857421875, 437.63641357421875, 0.9153568744659424, 60.162174224853516, 434.693115234375, 0.8618214130401611]"
MaV7CwS-qoE_712_0230.jpg,237,MaV7CwS-qoE_712_0240.jpg,254,0.3002320230007171,1426.9229253525864,2.900667667388916,2.382124900817871,"[111.41836547851562, 209.75526428222656, 0.9062902331352234, 117.93424987792969, 203.2393798828125, 0.8899643421173096, 108.16043090820312, 206.49732971191406, 0.8712714910507202, 130.9660186767578, 199.9814453125, 0.9273531436920166, 108.16043090820312, 206.49732971191406, 0.833827555179596, 150.513671875, 232.5608673095703, 0.9162536859512329, 101.64454650878906, 235.8188018798828, 0.8907122015953064, 170.0613250732422, 265.1402893066406, 0.9096633195877075, 75.58100891113281, 261.8823547363281, 0.9025923609733582, 150.513671875, 284.68792724609375, 0.8164387345314026, 98.3865966796875, 291.2038269042969, 0.8878173232078552, 143.99778747558594, 314.0094299316406, 0.8391816020011902, 111.41836547851562, 314.0094299316406, 0.8176232576370239, 143.99778747558594, 379.16827392578125, 0.9376317858695984, 117.93424987792969, 379.16827392578125, 0.9158357381820679, 147.2557373046875, 441.06915283203125, 0.8404651880264282, 117.93424987792969, 441.06915283203125, 0.9048171639442444]","[204.1097869873047, 204.7498779296875, 0.9273728132247925, 211.01806640625, 197.8415985107422, 0.9013898372650146, 200.6556396484375, 201.2957305908203, 0.906704306602478, 224.8346405029297, 197.8415985107422, 0.943773627281189, 197.20150756835938, 197.8415985107422, 0.832882821559906, 238.6511993408203, 235.83714294433594, 0.87344890832901, 197.20150756835938, 232.3830108642578, 0.8695061206817627, 235.19705200195312, 277.2868347167969, 0.7742943167686462, 169.56837463378906, 246.19956970214844, 0.8626326322555542, 224.8346405029297, 291.1033935546875, 0.5248938202857971, 135.02696228027344, 260.0161437988281, 0.8441346883773804, 224.8346405029297, 322.190673828125, 0.7776762247085571, 197.20150756835938, 318.7365417480469, 0.790598452091217, 224.8346405029297, 394.7276306152344, 0.9049139618873596, 197.20150756835938, 394.7276306152344, 0.7642663717269897, 235.19705200195312, 470.7187194824219, 0.9108595848083496, 186.83908081054688, 467.26458740234375, 0.8886165022850037]"
MaV7CwS-qoE_712_0230.jpg,238,MaV7CwS-qoE_712_0240.jpg,249,0.8951324820518494,288.5460793703137,3.0084500312805176,3.007365703582764,"[1204.60986328125, 194.97879028320312, 0.9166226387023926, 1209.17919921875, 185.8401336669922, 0.9448223114013672, 1200.04052734375, 190.40945434570312, 0.9330829977989197, 1232.0257568359375, 185.8401336669922, 0.9178540110588074, 1195.47119140625, 194.97879028320312, 0.9000707268714905, 1245.7337646484375, 231.53338623046875, 0.8996426463127136, 1190.90185546875, 231.53338623046875, 0.8784506320953369, 1204.60986328125, 268.0880126953125, 0.705559253692627, 1145.2086181640625, 281.79595947265625, 0.9530176520347595, 1172.62451171875, 277.2266540527344, 0.9055902361869812, 1190.90185546875, 268.0880126953125, 0.7402988076210022, 1236.5950927734375, 341.19720458984375, 0.8128761053085327, 1195.47119140625, 341.19720458984375, 0.7997115254402161, 1222.8870849609375, 437.1530456542969, 0.9053167104721069, 1195.47119140625, 437.1530456542969, 0.8978614807128906, 1222.8870849609375, 542.24755859375, 0.8509421944618225, 1222.8870849609375, 523.97021484375, 0.7661172747612]","[1196.8072509765625, 194.45787048339844, 0.9282069206237793, 1206.0203857421875, 185.2447967529297, 0.9323647618293762, 1192.20068359375, 189.85133361816406, 0.9297447204589844, 1229.052978515625, 185.2447967529297, 0.9629213809967041, 1192.20068359375, 189.85133361816406, 0.8935733437538147, 1252.085693359375, 231.31015014648438, 0.875359296798706, 1178.381103515625, 231.31015014648438, 0.9026188850402832, 1256.6922607421875, 254.3428192138672, 0.8377993702888489, 1123.1026611328125, 263.5558776855469, 0.9506479501724243, 1219.8399658203125, 231.31015014648438, 0.73265540599823, 1164.5615234375, 300.4081726074219, 0.8123805522918701, 1229.052978515625, 337.26043701171875, 0.8160391449928284, 1187.59423828125, 337.26043701171875, 0.8170834183692932, 1219.8399658203125, 438.60418701171875, 0.8923488259315491, 1192.20068359375, 438.60418701171875, 0.8817610144615173, 1215.2333984375, 535.3414306640625, 0.8638672828674316, 1206.0203857421875, 526.1283569335938, 0.7956300973892212]"
MaV7CwS-qoE_712_0230.jpg,239,MaV7CwS-qoE_712_0240.jpg,253,0.2572902143001556,1693.159697747406,2.445711135864258,2.6508169174194336,"[269.7471923828125, 196.1005401611328, 0.9282829165458679, 277.09918212890625, 188.74853515625, 0.9427739381790161, 266.0711975097656, 192.42453002929688, 0.9464264512062073, 291.8031921386719, 188.74853515625, 0.9403430223464966, 262.3951721191406, 192.42453002929688, 0.8442667722702026, 317.5351867675781, 225.508544921875, 0.8861122727394104, 258.71917724609375, 225.508544921875, 0.9104467034339905, 335.9151916503906, 262.2685546875, 0.6466025114059448, 218.28317260742188, 251.24053955078125, 0.8870059251785278, 295.47918701171875, 265.9445495605469, 0.5934309959411621, 240.3391876220703, 273.2965393066406, 0.8237114548683167, 317.5351867675781, 321.0845642089844, 0.7176276445388794, 277.09918212890625, 317.4085388183594, 0.7840444445610046, 313.85919189453125, 398.28057861328125, 0.7577402591705322, 273.4231872558594, 394.60455322265625, 0.8579846024513245, 306.5072021484375, 468.12457275390625, 0.8810571432113647, 273.4231872558594, 468.12457275390625, 0.8698336482048035]","[370.9549865722656, 205.67100524902344, 0.9225770235061646, 375.77606201171875, 196.0288848876953, 0.9335086941719055, 366.1339416503906, 200.84994506835938, 0.9386129379272461, 399.8813171386719, 196.0288848876953, 0.9357383847236633, 361.3128662109375, 200.84994506835938, 0.8020286560058594, 419.1655578613281, 244.23944091796875, 0.8680660128593445, 346.8497009277344, 244.23944091796875, 0.9168863892555237, 423.9866027832031, 268.3447265625, 0.8240523338317871, 288.9970397949219, 273.165771484375, 0.9052156209945679, 375.77606201171875, 273.165771484375, 0.7277577519416809, 322.74444580078125, 321.3763427734375, 0.803337812423706, 395.0602722167969, 359.94476318359375, 0.821723997592926, 351.6707763671875, 359.94476318359375, 0.8130864500999451, 395.0602722167969, 466.00799560546875, 0.8721190094947815, 370.9549865722656, 466.00799560546875, 0.7762402296066284, 380.59710693359375, 562.4290771484375, 0.7890453934669495, 380.59710693359375, 547.9659423828125, 0.6720782518386841]"
MaV7CwS-qoE_712_0230.jpg,239,MaV7CwS-qoE_712_0240.jpg,254,0.1913113743066787,1301.204700712052,2.445711135864258,2.382124900817871,"[269.7471923828125, 196.1005401611328, 0.9282829165458679, 277.09918212890625, 188.74853515625, 0.9427739381790161, 266.0711975097656, 192.42453002929688, 0.9464264512062073, 291.8031921386719, 188.74853515625, 0.9403430223464966, 262.3951721191406, 192.42453002929688, 0.8442667722702026, 317.5351867675781, 225.508544921875, 0.8861122727394104, 258.71917724609375, 225.508544921875, 0.9104467034339905, 335.9151916503906, 262.2685546875, 0.6466025114059448, 218.28317260742188, 251.24053955078125, 0.8870059251785278, 295.47918701171875, 265.9445495605469, 0.5934309959411621, 240.3391876220703, 273.2965393066406, 0.8237114548683167, 317.5351867675781, 321.0845642089844, 0.7176276445388794, 277.09918212890625, 317.4085388183594, 0.7840444445610046, 313.85919189453125, 398.28057861328125, 0.7577402591705322, 273.4231872558594, 394.60455322265625, 0.8579846024513245, 306.5072021484375, 468.12457275390625, 0.8810571432113647, 273.4231872558594, 468.12457275390625, 0.8698336482048035]","[204.1097869873047, 204.7498779296875, 0.9273728132247925, 211.01806640625, 197.8415985107422, 0.9013898372650146, 200.6556396484375, 201.2957305908203, 0.906704306602478, 224.8346405029297, 197.8415985107422, 0.943773627281189, 197.20150756835938, 197.8415985107422, 0.832882821559906, 238.6511993408203, 235.83714294433594, 0.87344890832901, 197.20150756835938, 232.3830108642578, 0.8695061206817627, 235.19705200195312, 277.2868347167969, 0.7742943167686462, 169.56837463378906, 246.19956970214844, 0.8626326322555542, 224.8346405029297, 291.1033935546875, 0.5248938202857971, 135.02696228027344, 260.0161437988281, 0.8441346883773804, 224.8346405029297, 322.190673828125, 0.7776762247085571, 197.20150756835938, 318.7365417480469, 0.790598452091217, 224.8346405029297, 394.7276306152344, 0.9049139618873596, 197.20150756835938, 394.7276306152344, 0.7642663717269897, 235.19705200195312, 470.7187194824219, 0.9108595848083496, 186.83908081054688, 467.26458740234375, 0.8886165022850037]"
MaV7CwS-qoE_712_0230.jpg,240,MaV7CwS-qoE_712_0240.jpg,250,0.9012393951416016,412.03183378158633,2.713181495666504,3.0577471256256104,"[613.8076171875, 194.07510375976562, 0.9513968229293823, 624.5726318359375, 188.6925811767578, 0.9193130135536194, 613.8076171875, 188.6925811767578, 0.9560893774032593, 651.4852905273438, 194.07510375976562, 0.9298855066299438, 608.425048828125, 194.07510375976562, 0.849135160446167, 667.6328735351562, 247.900390625, 0.8555895686149597, 597.6600341796875, 247.900390625, 0.9041934609413147, 678.39794921875, 274.8130187988281, 0.8473010063171387, 543.834716796875, 274.8130187988281, 0.7627548575401306, 629.9552001953125, 296.3431396484375, 0.3555106520652771, 543.834716796875, 280.195556640625, 0.7945784330368042, 651.4852905273438, 377.0810852050781, 0.731580913066864, 613.8076171875, 382.4635925292969, 0.7276418209075928, 646.102783203125, 495.4967041015625, 0.8577583432197571, 624.5726318359375, 490.1141662597656, 0.8245627284049988, 640.72021484375, 597.7647094726562, 0.8013842105865479, 656.8677978515625, 586.9996948242188, 0.8625995516777039]","[629.8922119140625, 202.8872833251953, 0.9475647807121277, 634.9895629882812, 192.69252014160156, 0.9480711221694946, 624.7947998046875, 192.69252014160156, 0.9443346261978149, 665.5738525390625, 197.78990173339844, 0.9588726162910461, 624.7947998046875, 197.78990173339844, 0.7940139770507812, 691.060791015625, 248.76373291015625, 0.8718042969703674, 614.6000366210938, 248.76373291015625, 0.9255207777023315, 726.7424926757812, 258.95849609375, 0.8245769143104553, 548.3340454101562, 284.4454040527344, 0.8968703150749207, 685.96337890625, 264.0558776855469, 0.7926700115203857, 599.3079223632812, 340.5166320800781, 0.8132179379463196, 675.7686157226562, 381.2956848144531, 0.8184388279914856, 624.7947998046875, 386.39306640625, 0.8124905824661255, 665.5738525390625, 493.4381103515625, 0.880256175994873, 634.9895629882812, 498.5354919433594, 0.885880708694458, 655.3790893554688, 595.3858032226562, 0.8783388733863831, 650.28173828125, 585.1910400390625, 0.823552131652832]"
MaV7CwS-qoE_712_0230.jpg,240,MaV7CwS-qoE_712_0240.jpg,252,0.0282511711120605,3868.416179254869,2.713181495666504,2.9406538009643555,"[613.8076171875, 194.07510375976562, 0.9513968229293823, 624.5726318359375, 188.6925811767578, 0.9193130135536194, 613.8076171875, 188.6925811767578, 0.9560893774032593, 651.4852905273438, 194.07510375976562, 0.9298855066299438, 608.425048828125, 194.07510375976562, 0.849135160446167, 667.6328735351562, 247.900390625, 0.8555895686149597, 597.6600341796875, 247.900390625, 0.9041934609413147, 678.39794921875, 274.8130187988281, 0.8473010063171387, 543.834716796875, 274.8130187988281, 0.7627548575401306, 629.9552001953125, 296.3431396484375, 0.3555106520652771, 543.834716796875, 280.195556640625, 0.7945784330368042, 651.4852905273438, 377.0810852050781, 0.731580913066864, 613.8076171875, 382.4635925292969, 0.7276418209075928, 646.102783203125, 495.4967041015625, 0.8577583432197571, 624.5726318359375, 490.1141662597656, 0.8245627284049988, 640.72021484375, 597.7647094726562, 0.8013842105865479, 656.8677978515625, 586.9996948242188, 0.8625995516777039]","[838.473876953125, 184.84474182128906, 0.9116403460502625, 846.7694091796875, 176.54922485351562, 0.9292420148849487, 838.473876953125, 176.54922485351562, 0.9076375961303711, 867.5081787109375, 180.69699096679688, 0.9671670198440552, 834.3261108398438, 184.84474182128906, 0.8333843946456909, 884.0992431640625, 226.3223419189453, 0.9177600741386414, 821.8828735351562, 222.17457580566406, 0.8988494873046875, 879.9514770507812, 263.65216064453125, 0.5420216917991638, 776.2575073242188, 259.5044250488281, 0.9177986979484558, 888.2470092773438, 242.9133758544922, 0.5421237945556641, 805.2918090820312, 305.1297607421875, 0.8708871006965637, 867.5081787109375, 330.0163269042969, 0.7851530909538269, 830.1783447265625, 330.0163269042969, 0.815326988697052, 867.5081787109375, 421.26702880859375, 0.9474400281906128, 838.473876953125, 421.26702880859375, 0.894335150718689, 867.5081787109375, 508.3699645996094, 0.8535938858985901, 842.6216430664062, 504.2221984863281, 0.877792239189148]"
MaV7CwS-qoE_712_0230.jpg,241,MaV7CwS-qoE_712_0240.jpg,253,0.9148895144462584,299.91278979407866,2.7911572456359863,2.6508169174194336,"[364.19403076171875, 210.59320068359375, 0.9413113594055176, 370.095947265625, 200.5267333984375, 0.9276866912841797, 360.0445251464844, 202.92709350585938, 0.9329385161399841, 392.00439453125, 198.76690673828125, 0.9288495779037476, 357.58209228515625, 203.02285766601562, 0.7516472339630127, 412.1602783203125, 244.9496612548828, 0.867769718170166, 357.619384765625, 243.23707580566406, 0.8720659017562866, 382.1125183105469, 281.746337890625, 0.7991949319839478, 308.9610900878906, 262.43804931640625, 0.6610425114631653, 329.774658203125, 297.177978515625, 0.8016784191131592, 297.7606201171875, 265.17071533203125, 0.7472361326217651, 392.0035400390625, 363.2042541503906, 0.8135098218917847, 357.61651611328125, 358.96307373046875, 0.6925183534622192, 381.92474365234375, 470.7735595703125, 0.8036991953849792, 370.67742919921875, 470.4129638671875, 0.8022775650024414, 375.3179626464844, 569.9698486328125, 0.745995283126831, 406.266357421875, 561.96826171875, 0.7723541855812073]","[370.9549865722656, 205.67100524902344, 0.9225770235061646, 375.77606201171875, 196.0288848876953, 0.9335086941719055, 366.1339416503906, 200.84994506835938, 0.9386129379272461, 399.8813171386719, 196.0288848876953, 0.9357383847236633, 361.3128662109375, 200.84994506835938, 0.8020286560058594, 419.1655578613281, 244.23944091796875, 0.8680660128593445, 346.8497009277344, 244.23944091796875, 0.9168863892555237, 423.9866027832031, 268.3447265625, 0.8240523338317871, 288.9970397949219, 273.165771484375, 0.9052156209945679, 375.77606201171875, 273.165771484375, 0.7277577519416809, 322.74444580078125, 321.3763427734375, 0.803337812423706, 395.0602722167969, 359.94476318359375, 0.821723997592926, 351.6707763671875, 359.94476318359375, 0.8130864500999451, 395.0602722167969, 466.00799560546875, 0.8721190094947815, 370.9549865722656, 466.00799560546875, 0.7762402296066284, 380.59710693359375, 562.4290771484375, 0.7890453934669495, 380.59710693359375, 547.9659423828125, 0.6720782518386841]"
