prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
ql3o-1eSdbQ_145_0095.jpg,33,ql3o-1eSdbQ_145_0105.jpg,36,0.612852931022644,274.27478083957817,2.208897113800049,1.9562307596206665,"[920.7289428710938, 332.2366638183594, 0.9305835962295532, 935.2117309570312, 324.9952697753906, 0.9223030805587769, 913.487548828125, 317.75384521484375, 0.9398199915885925, 935.2117309570312, 339.47808837890625, 0.7355361580848694, 870.0390625, 317.75384521484375, 0.8930826783180237, 927.9703369140625, 404.6507568359375, 0.7546290755271912, 819.3492431640625, 404.6507568359375, 0.8783323168754578, 956.9359741210938, 513.2718505859375, 0.4819797873497009, 775.9007568359375, 513.2718505859375, 0.852921724319458, 1014.8672485351562, 614.6515502929688, 0.41286808252334595, 848.3148193359375, 527.7546997070312, 0.938808798789978, 935.2117309570312, 607.41015625, 0.5934075713157654, 870.0390625, 607.41015625, 0.6618930101394653, 935.2117309570312, 781.2039794921875, 0.7032763957977295, 870.0390625, 781.2039794921875, 0.7418093681335449, 906.24609375, 962.2391357421875, 0.5023951530456543, 870.0390625, 969.4805908203125, 0.8808760046958923]","[928.6954345703125, 334.6037292480469, 0.8539776802062988, 935.51806640625, 324.5062255859375, 0.8944838047027588, 911.7027587890625, 320.99908447265625, 0.8718588948249817, 945.4926147460938, 338.21441650390625, 0.6590864658355713, 874.3297119140625, 320.9884948730469, 0.8462685346603394, 927.5230102539062, 403.2519836425781, 0.6763311624526978, 828.6432495117188, 405.9385681152344, 0.714653730392456, 954.312744140625, 481.9151306152344, 0.45927906036376953, 774.9327392578125, 512.4120483398438, 0.7616754770278931, 1012.2951049804688, 527.0125122070312, 0.388645738363266, 853.441162109375, 525.9560546875, 0.8261483311653137, 915.6578979492188, 597.8797607421875, 0.6883034706115723, 851.2330322265625, 597.8797607421875, 0.7170884609222412, 928.5428466796875, 758.9418334960938, 0.6115812063217163, 857.675537109375, 765.38427734375, 0.715548038482666, 896.3304443359375, 958.6587524414062, 0.7285387516021729, 857.675537109375, 971.543701171875, 0.8339100480079651]"
ql3o-1eSdbQ_145_0095.jpg,34,ql3o-1eSdbQ_145_0105.jpg,36,0.3282196819782257,538.4159853207468,2.515827178955078,1.9562307596206665,"[920.4059448242188, 340.65155029296875, 0.6265177130699158, 934.653564453125, 326.4039001464844, 0.6279601454734802, 906.1582641601562, 326.4039001464844, 0.6426342725753784, 956.0250854492188, 340.65155029296875, 0.5790891051292419, 870.5391235351562, 326.4039001464844, 0.6245952844619751, 998.76806640625, 433.2613220214844, 0.4178372025489807, 827.7962036132812, 404.7660217285156, 0.5376760959625244, 1070.00634765625, 518.7472534179688, 0.3833969235420227, 770.8055419921875, 511.6234130859375, 0.6571915149688721, 1034.38720703125, 611.3569946289062, 0.5785669088363647, 849.1676635742188, 532.994873046875, 0.6735491156578064, 956.0250854492188, 597.1093139648438, 0.49109789729118347, 877.6629638671875, 582.8616943359375, 0.570415735244751, 948.9012451171875, 760.9573364257812, 0.6503792405128479, 884.7868041992188, 760.9573364257812, 0.59000164270401, 956.0250854492188, 931.92919921875, 0.7932358980178833, 870.5391235351562, 960.4244995117188, 0.7563859224319458]","[928.6954345703125, 334.6037292480469, 0.8539776802062988, 935.51806640625, 324.5062255859375, 0.8944838047027588, 911.7027587890625, 320.99908447265625, 0.8718588948249817, 945.4926147460938, 338.21441650390625, 0.6590864658355713, 874.3297119140625, 320.9884948730469, 0.8462685346603394, 927.5230102539062, 403.2519836425781, 0.6763311624526978, 828.6432495117188, 405.9385681152344, 0.714653730392456, 954.312744140625, 481.9151306152344, 0.45927906036376953, 774.9327392578125, 512.4120483398438, 0.7616754770278931, 1012.2951049804688, 527.0125122070312, 0.388645738363266, 853.441162109375, 525.9560546875, 0.8261483311653137, 915.6578979492188, 597.8797607421875, 0.6883034706115723, 851.2330322265625, 597.8797607421875, 0.7170884609222412, 928.5428466796875, 758.9418334960938, 0.6115812063217163, 857.675537109375, 765.38427734375, 0.715548038482666, 896.3304443359375, 958.6587524414062, 0.7285387516021729, 857.675537109375, 971.543701171875, 0.8339100480079651]"
ql3o-1eSdbQ_145_0100.jpg,35,ql3o-1eSdbQ_145_0110.jpg,37,0.5988209247589111,502.79392575874846,2.1367902755737305,2.1383309364318848,"[927.444580078125, 339.1240234375, 0.9442009925842285, 938.13037109375, 332.00482177734375, 0.9203292727470398, 913.1253662109375, 321.1375427246094, 0.9422814249992371, 938.0340576171875, 339.09356689453125, 0.7139622569084167, 877.4088745117188, 321.0561828613281, 0.9251630306243896, 920.3157958984375, 406.991943359375, 0.768948495388031, 823.9019165039062, 406.95343017578125, 0.8613250851631165, 989.8072509765625, 351.954833984375, 0.6085203886032104, 773.863037109375, 514.0400390625, 0.8633202910423279, 1018.1990356445312, 330.6610107421875, 0.47912877798080444, 848.9010009765625, 528.3488159179688, 0.9294257760047913, 931.0946044921875, 603.2574462890625, 0.6009218096733093, 862.0443115234375, 614.5787963867188, 0.676967203617096, 918.8278198242188, 777.8314819335938, 0.6822198033332825, 862.0443115234375, 784.929443359375, 0.7207086682319641, 897.5339965820312, 969.4760131835938, 0.7397887110710144, 862.0443115234375, 976.5739135742188, 0.8400614261627197]","[926.1192626953125, 335.7279052734375, 0.8728489875793457, 932.9080810546875, 322.22698974609375, 0.9082385897636414, 909.467041015625, 318.7590637207031, 0.8784778714179993, 939.6446533203125, 342.406494140625, 0.667498767375946, 872.3560791015625, 321.96710205078125, 0.8717163801193237, 911.1958618164062, 414.955810546875, 0.7685532569885254, 828.4525146484375, 406.5196533203125, 0.7900837659835815, 930.640869140625, 505.69921875, 0.2532026171684265, 774.6700439453125, 510.69390869140625, 0.8591798543930054, 937.12255859375, 525.1442260742188, 0.4456023573875427, 852.1461181640625, 524.2303466796875, 0.8899301290512085, 904.7141723632812, 609.406005859375, 0.6297086477279663, 846.379150390625, 615.8876342773438, 0.7638745307922363, 924.1591796875, 771.4478149414062, 0.6533651351928711, 852.86083984375, 777.929443359375, 0.7464210391044617, 898.2325439453125, 965.89794921875, 0.7024213075637817, 862.23828125, 968.8182983398438, 0.8020771741867065]"
ql3o-1eSdbQ_145_0100.jpg,35,ql3o-1eSdbQ_145_0110.jpg,38,0.2444286942481994,2601.56824865678,2.1367902755737305,1.8526573181152344,"[927.444580078125, 339.1240234375, 0.9442009925842285, 938.13037109375, 332.00482177734375, 0.9203292727470398, 913.1253662109375, 321.1375427246094, 0.9422814249992371, 938.0340576171875, 339.09356689453125, 0.7139622569084167, 877.4088745117188, 321.0561828613281, 0.9251630306243896, 920.3157958984375, 406.991943359375, 0.768948495388031, 823.9019165039062, 406.95343017578125, 0.8613250851631165, 989.8072509765625, 351.954833984375, 0.6085203886032104, 773.863037109375, 514.0400390625, 0.8633202910423279, 1018.1990356445312, 330.6610107421875, 0.47912877798080444, 848.9010009765625, 528.3488159179688, 0.9294257760047913, 931.0946044921875, 603.2574462890625, 0.6009218096733093, 862.0443115234375, 614.5787963867188, 0.676967203617096, 918.8278198242188, 777.8314819335938, 0.6822198033332825, 862.0443115234375, 784.929443359375, 0.7207086682319641, 897.5339965820312, 969.4760131835938, 0.7397887110710144, 862.0443115234375, 976.5739135742188, 0.8400614261627197]","[1028.8201904296875, 365.17437744140625, 0.8666040301322937, 1036.4007568359375, 357.5938720703125, 0.8662766218185425, 1025.0299072265625, 346.22308349609375, 0.856789767742157, 1028.8201904296875, 372.7548828125, 0.4854344129562378, 987.1273803710938, 334.8523254394531, 0.8329017162322998, 1002.2883911132812, 429.6087646484375, 0.742746114730835, 915.1124267578125, 387.9159240722656, 0.7597646117210388, 1100.8350830078125, 482.67236328125, 0.7701623439788818, 956.8052978515625, 448.56005859375, 0.8832162022590637, 1085.674072265625, 524.3651733398438, 0.8665978312492371, 1040.19091796875, 505.4139099121094, 0.7073991894721985, 971.96630859375, 577.4288330078125, 0.582679033279419, 907.5319213867188, 562.2677612304688, 0.5400135517120361, 981.4419555664062, 681.660888671875, 0.11375202238559723, 935.9588623046875, 681.660888671875, 0.09358765929937363, 1047.771484375, 622.9119262695312, 0.1402435600757599, 1036.4007568359375, 622.9119262695312, 0.1108173355460167]"
ql3o-1eSdbQ_145_0105.jpg,36,ql3o-1eSdbQ_145_0115.jpg,39,0.9491090178489684,207.23465531180676,1.9562307596206665,2.3630917072296143,"[928.6954345703125, 334.6037292480469, 0.8539776802062988, 935.51806640625, 324.5062255859375, 0.8944838047027588, 911.7027587890625, 320.99908447265625, 0.8718588948249817, 945.4926147460938, 338.21441650390625, 0.6590864658355713, 874.3297119140625, 320.9884948730469, 0.8462685346603394, 927.5230102539062, 403.2519836425781, 0.6763311624526978, 828.6432495117188, 405.9385681152344, 0.714653730392456, 954.312744140625, 481.9151306152344, 0.45927906036376953, 774.9327392578125, 512.4120483398438, 0.7616754770278931, 1012.2951049804688, 527.0125122070312, 0.388645738363266, 853.441162109375, 525.9560546875, 0.8261483311653137, 915.6578979492188, 597.8797607421875, 0.6883034706115723, 851.2330322265625, 597.8797607421875, 0.7170884609222412, 928.5428466796875, 758.9418334960938, 0.6115812063217163, 857.675537109375, 765.38427734375, 0.715548038482666, 896.3304443359375, 958.6587524414062, 0.7285387516021729, 857.675537109375, 971.543701171875, 0.8339100480079651]","[931.5381469726562, 333.2959899902344, 0.9302901029586792, 937.981689453125, 326.8524475097656, 0.9511174559593201, 912.2074584960938, 320.40887451171875, 0.9153485298156738, 937.981689453125, 339.7395324707031, 0.6746131181716919, 879.9896850585938, 320.40887451171875, 0.9301069378852844, 918.6510009765625, 404.1750793457031, 0.7362318634986877, 828.4412841796875, 410.6186218261719, 0.8549712896347046, 937.981689453125, 494.38482666015625, 0.2104501873254776, 776.8928833007812, 513.7154541015625, 0.8605715036392212, 1079.7398681640625, 487.9412536621094, 0.2880099415779114, 854.2155151367188, 520.1590576171875, 0.9664421677589417, 905.763916015625, 603.9252319335938, 0.6438336372375488, 841.328369140625, 610.3687744140625, 0.7743704319000244, 918.6510009765625, 771.4575805664062, 0.6286590695381165, 854.2155151367188, 777.9011840820312, 0.7375813126564026, 899.3203735351562, 964.7642211914062, 0.7723225951194763, 860.6590576171875, 971.207763671875, 0.8158196210861206]"
ql3o-1eSdbQ_145_0105.jpg,36,ql3o-1eSdbQ_145_0115.jpg,40,0.3067931532859802,642.9380551829548,1.9562307596206665,2.291070938110352,"[928.6954345703125, 334.6037292480469, 0.8539776802062988, 935.51806640625, 324.5062255859375, 0.8944838047027588, 911.7027587890625, 320.99908447265625, 0.8718588948249817, 945.4926147460938, 338.21441650390625, 0.6590864658355713, 874.3297119140625, 320.9884948730469, 0.8462685346603394, 927.5230102539062, 403.2519836425781, 0.6763311624526978, 828.6432495117188, 405.9385681152344, 0.714653730392456, 954.312744140625, 481.9151306152344, 0.45927906036376953, 774.9327392578125, 512.4120483398438, 0.7616754770278931, 1012.2951049804688, 527.0125122070312, 0.388645738363266, 853.441162109375, 525.9560546875, 0.8261483311653137, 915.6578979492188, 597.8797607421875, 0.6883034706115723, 851.2330322265625, 597.8797607421875, 0.7170884609222412, 928.5428466796875, 758.9418334960938, 0.6115812063217163, 857.675537109375, 765.38427734375, 0.715548038482666, 896.3304443359375, 958.6587524414062, 0.7285387516021729, 857.675537109375, 971.543701171875, 0.8339100480079651]","[1027.4600830078125, 362.0343322753906, 0.5052884817123413, 1034.3822021484375, 362.0343322753906, 0.49349161982536316, 916.7062377929688, 313.57952880859375, 0.5014958381652832, 958.2388916015625, 341.26800537109375, 0.42333969473838806, 875.1735229492188, 320.50164794921875, 0.538755476474762, 951.3167724609375, 403.5670471191406, 0.43789637088775635, 833.6408081054688, 403.5670471191406, 0.5160911679267883, 1006.6937255859375, 535.0872192382812, 0.2610470652580261, 778.263916015625, 507.3987731933594, 0.7272664904594421, 1082.8370361328125, 493.5545349121094, 0.293793261051178, 854.4071655273438, 521.2429809570312, 0.6832783818244934, 965.1610107421875, 569.6978149414062, 0.624712347984314, 882.0956420898438, 569.6978149414062, 0.6548539996147156, 944.3946533203125, 756.5949096679688, 0.6835615634918213, 875.1735229492188, 756.5949096679688, 0.6969481110572815, 958.2388916015625, 922.7257080078125, 0.7096931338310242, 868.2514038085938, 964.2583618164062, 0.7756941318511963]"
ql3o-1eSdbQ_145_0110.jpg,37,ql3o-1eSdbQ_145_0120.jpg,41,0.3622200489044189,591.8397049798295,2.1383309364318848,2.81884765625,"[926.1192626953125, 335.7279052734375, 0.8728489875793457, 932.9080810546875, 322.22698974609375, 0.9082385897636414, 909.467041015625, 318.7590637207031, 0.8784778714179993, 939.6446533203125, 342.406494140625, 0.667498767375946, 872.3560791015625, 321.96710205078125, 0.8717163801193237, 911.1958618164062, 414.955810546875, 0.7685532569885254, 828.4525146484375, 406.5196533203125, 0.7900837659835815, 930.640869140625, 505.69921875, 0.2532026171684265, 774.6700439453125, 510.69390869140625, 0.8591798543930054, 937.12255859375, 525.1442260742188, 0.4456023573875427, 852.1461181640625, 524.2303466796875, 0.8899301290512085, 904.7141723632812, 609.406005859375, 0.6297086477279663, 846.379150390625, 615.8876342773438, 0.7638745307922363, 924.1591796875, 771.4478149414062, 0.6533651351928711, 852.86083984375, 777.929443359375, 0.7464210391044617, 898.2325439453125, 965.89794921875, 0.7024213075637817, 862.23828125, 968.8182983398438, 0.8020771741867065]","[929.5455322265625, 330.7623596191406, 0.9467124938964844, 939.185302734375, 324.221435546875, 0.9600614309310913, 916.4755859375, 317.6470642089844, 0.9178637266159058, 941.9842529296875, 333.6221923828125, 0.7208951711654663, 877.0621948242188, 321.20904541015625, 0.9552745223045349, 929.82177734375, 398.6773681640625, 0.7936089038848877, 828.0808715820312, 409.0386962890625, 0.8735204935073853, 1017.6575927734375, 416.70867919921875, 0.7845788598060608, 782.6959228515625, 512.9296875, 0.8793275356292725, 1084.2757568359375, 438.19476318359375, 0.6237549185752869, 857.358154296875, 523.1370849609375, 0.924103319644928, 954.0345458984375, 579.3009033203125, 0.5633492469787598, 876.2730102539062, 586.3701782226562, 0.660636842250824, 954.0345458984375, 763.100830078125, 0.6673083305358887, 876.2730102539062, 770.1701049804688, 0.6787267923355103, 954.0345458984375, 939.83154296875, 0.6981436014175415, 864.1658935546875, 973.2946166992188, 0.8042595386505127]"
ql3o-1eSdbQ_145_0110.jpg,37,ql3o-1eSdbQ_145_0120.jpg,42,0.1817367672920227,2838.8816241313725,2.1383309364318848,1.700949788093567,"[926.1192626953125, 335.7279052734375, 0.8728489875793457, 932.9080810546875, 322.22698974609375, 0.9082385897636414, 909.467041015625, 318.7590637207031, 0.8784778714179993, 939.6446533203125, 342.406494140625, 0.667498767375946, 872.3560791015625, 321.96710205078125, 0.8717163801193237, 911.1958618164062, 414.955810546875, 0.7685532569885254, 828.4525146484375, 406.5196533203125, 0.7900837659835815, 930.640869140625, 505.69921875, 0.2532026171684265, 774.6700439453125, 510.69390869140625, 0.8591798543930054, 937.12255859375, 525.1442260742188, 0.4456023573875427, 852.1461181640625, 524.2303466796875, 0.8899301290512085, 904.7141723632812, 609.406005859375, 0.6297086477279663, 846.379150390625, 615.8876342773438, 0.7638745307922363, 924.1591796875, 771.4478149414062, 0.6533651351928711, 852.86083984375, 777.929443359375, 0.7464210391044617, 898.2325439453125, 965.89794921875, 0.7024213075637817, 862.23828125, 968.8182983398438, 0.8020771741867065]","[1030.2177734375, 357.92718505859375, 0.772628664970398, 1034.4869384765625, 353.6579895019531, 0.815439760684967, 1021.6793823242188, 345.1195983886719, 0.7576738595962524, 1025.9486083984375, 370.7347412109375, 0.5392675995826721, 978.987548828125, 328.0428466796875, 0.8165169954299927, 991.7951049804688, 417.69580078125, 0.5118985176086426, 914.94970703125, 375.0039367675781, 0.4092440605163574, 1115.6015625, 430.5033874511719, 0.2640821933746338, 776.2011108398438, 509.4833679199219, 0.6438789367675781, 1107.0631103515625, 443.3109436035156, 0.7290164828300476, 1051.563720703125, 434.7725524902344, 0.8266318440437317, 974.7183227539062, 571.3865966796875, 0.327345073223114, 902.1421508789062, 558.5790405273438, 0.2808765470981598, 1072.90966796875, 584.1941528320312, 0.29361751675605774, 906.4113159179688, 550.0406494140625, 0.4924716055393219, 1098.5247802734375, 575.65576171875, 0.21103620529174805, 1094.255615234375, 571.3865966796875, 0.24659928679466248]"
ql3o-1eSdbQ_145_0110.jpg,38,ql3o-1eSdbQ_145_0120.jpg,41,0.2896354496479034,2227.368702420733,1.8526573181152344,2.81884765625,"[1028.8201904296875, 365.17437744140625, 0.8666040301322937, 1036.4007568359375, 357.5938720703125, 0.8662766218185425, 1025.0299072265625, 346.22308349609375, 0.856789767742157, 1028.8201904296875, 372.7548828125, 0.4854344129562378, 987.1273803710938, 334.8523254394531, 0.8329017162322998, 1002.2883911132812, 429.6087646484375, 0.742746114730835, 915.1124267578125, 387.9159240722656, 0.7597646117210388, 1100.8350830078125, 482.67236328125, 0.7701623439788818, 956.8052978515625, 448.56005859375, 0.8832162022590637, 1085.674072265625, 524.3651733398438, 0.8665978312492371, 1040.19091796875, 505.4139099121094, 0.7073991894721985, 971.96630859375, 577.4288330078125, 0.582679033279419, 907.5319213867188, 562.2677612304688, 0.5400135517120361, 981.4419555664062, 681.660888671875, 0.11375202238559723, 935.9588623046875, 681.660888671875, 0.09358765929937363, 1047.771484375, 622.9119262695312, 0.1402435600757599, 1036.4007568359375, 622.9119262695312, 0.1108173355460167]","[929.5455322265625, 330.7623596191406, 0.9467124938964844, 939.185302734375, 324.221435546875, 0.9600614309310913, 916.4755859375, 317.6470642089844, 0.9178637266159058, 941.9842529296875, 333.6221923828125, 0.7208951711654663, 877.0621948242188, 321.20904541015625, 0.9552745223045349, 929.82177734375, 398.6773681640625, 0.7936089038848877, 828.0808715820312, 409.0386962890625, 0.8735204935073853, 1017.6575927734375, 416.70867919921875, 0.7845788598060608, 782.6959228515625, 512.9296875, 0.8793275356292725, 1084.2757568359375, 438.19476318359375, 0.6237549185752869, 857.358154296875, 523.1370849609375, 0.924103319644928, 954.0345458984375, 579.3009033203125, 0.5633492469787598, 876.2730102539062, 586.3701782226562, 0.660636842250824, 954.0345458984375, 763.100830078125, 0.6673083305358887, 876.2730102539062, 770.1701049804688, 0.6787267923355103, 954.0345458984375, 939.83154296875, 0.6981436014175415, 864.1658935546875, 973.2946166992188, 0.8042595386505127]"
ql3o-1eSdbQ_145_0110.jpg,38,ql3o-1eSdbQ_145_0120.jpg,42,0.7972819805145264,886.9490896555882,1.8526573181152344,1.700949788093567,"[1028.8201904296875, 365.17437744140625, 0.8666040301322937, 1036.4007568359375, 357.5938720703125, 0.8662766218185425, 1025.0299072265625, 346.22308349609375, 0.856789767742157, 1028.8201904296875, 372.7548828125, 0.4854344129562378, 987.1273803710938, 334.8523254394531, 0.8329017162322998, 1002.2883911132812, 429.6087646484375, 0.742746114730835, 915.1124267578125, 387.9159240722656, 0.7597646117210388, 1100.8350830078125, 482.67236328125, 0.7701623439788818, 956.8052978515625, 448.56005859375, 0.8832162022590637, 1085.674072265625, 524.3651733398438, 0.8665978312492371, 1040.19091796875, 505.4139099121094, 0.7073991894721985, 971.96630859375, 577.4288330078125, 0.582679033279419, 907.5319213867188, 562.2677612304688, 0.5400135517120361, 981.4419555664062, 681.660888671875, 0.11375202238559723, 935.9588623046875, 681.660888671875, 0.09358765929937363, 1047.771484375, 622.9119262695312, 0.1402435600757599, 1036.4007568359375, 622.9119262695312, 0.1108173355460167]","[1030.2177734375, 357.92718505859375, 0.772628664970398, 1034.4869384765625, 353.6579895019531, 0.815439760684967, 1021.6793823242188, 345.1195983886719, 0.7576738595962524, 1025.9486083984375, 370.7347412109375, 0.5392675995826721, 978.987548828125, 328.0428466796875, 0.8165169954299927, 991.7951049804688, 417.69580078125, 0.5118985176086426, 914.94970703125, 375.0039367675781, 0.4092440605163574, 1115.6015625, 430.5033874511719, 0.2640821933746338, 776.2011108398438, 509.4833679199219, 0.6438789367675781, 1107.0631103515625, 443.3109436035156, 0.7290164828300476, 1051.563720703125, 434.7725524902344, 0.8266318440437317, 974.7183227539062, 571.3865966796875, 0.327345073223114, 902.1421508789062, 558.5790405273438, 0.2808765470981598, 1072.90966796875, 584.1941528320312, 0.29361751675605774, 906.4113159179688, 550.0406494140625, 0.4924716055393219, 1098.5247802734375, 575.65576171875, 0.21103620529174805, 1094.255615234375, 571.3865966796875, 0.24659928679466248]"
ql3o-1eSdbQ_145_0115.jpg,39,ql3o-1eSdbQ_145_0125.jpg,43,0.9433954358100892,313.29078916556915,2.3630917072296143,2.348836898803711,"[931.5381469726562, 333.2959899902344, 0.9302901029586792, 937.981689453125, 326.8524475097656, 0.9511174559593201, 912.2074584960938, 320.40887451171875, 0.9153485298156738, 937.981689453125, 339.7395324707031, 0.6746131181716919, 879.9896850585938, 320.40887451171875, 0.9301069378852844, 918.6510009765625, 404.1750793457031, 0.7362318634986877, 828.4412841796875, 410.6186218261719, 0.8549712896347046, 937.981689453125, 494.38482666015625, 0.2104501873254776, 776.8928833007812, 513.7154541015625, 0.8605715036392212, 1079.7398681640625, 487.9412536621094, 0.2880099415779114, 854.2155151367188, 520.1590576171875, 0.9664421677589417, 905.763916015625, 603.9252319335938, 0.6438336372375488, 841.328369140625, 610.3687744140625, 0.7743704319000244, 918.6510009765625, 771.4575805664062, 0.6286590695381165, 854.2155151367188, 777.9011840820312, 0.7375813126564026, 899.3203735351562, 964.7642211914062, 0.7723225951194763, 860.6590576171875, 971.207763671875, 0.8158196210861206]","[927.2095947265625, 330.8028869628906, 0.9229354858398438, 934.0043334960938, 324.008056640625, 0.9190937280654907, 913.63623046875, 317.22955322265625, 0.9347357749938965, 937.73876953125, 333.89593505859375, 0.6944259405136108, 876.40771484375, 320.73199462890625, 0.9235055446624756, 920.7435913085938, 407.7392883300781, 0.7371879816055298, 828.8812255859375, 408.76202392578125, 0.8426938056945801, 1004.0238037109375, 375.70843505859375, 0.5078522562980652, 784.8548583984375, 510.36517333984375, 0.849074125289917, 1074.49169921875, 407.7392883300781, 0.3050214350223541, 859.57470703125, 517.1566162109375, 0.9278934001922607, 920.7435913085938, 599.9243774414062, 0.6891381740570068, 850.2757568359375, 606.3305053710938, 0.7731262445449829, 927.1497802734375, 772.8909301757812, 0.6286934018135071, 863.0880737304688, 772.8909301757812, 0.6998625993728638, 901.5250854492188, 965.0759887695312, 0.744388222694397, 863.0880737304688, 977.8883666992188, 0.7880046963691711]"
ql3o-1eSdbQ_145_0115.jpg,39,ql3o-1eSdbQ_145_0125.jpg,44,0.0504930689930915,3080.9426693254754,2.3630917072296143,1.7763079404830933,"[931.5381469726562, 333.2959899902344, 0.9302901029586792, 937.981689453125, 326.8524475097656, 0.9511174559593201, 912.2074584960938, 320.40887451171875, 0.9153485298156738, 937.981689453125, 339.7395324707031, 0.6746131181716919, 879.9896850585938, 320.40887451171875, 0.9301069378852844, 918.6510009765625, 404.1750793457031, 0.7362318634986877, 828.4412841796875, 410.6186218261719, 0.8549712896347046, 937.981689453125, 494.38482666015625, 0.2104501873254776, 776.8928833007812, 513.7154541015625, 0.8605715036392212, 1079.7398681640625, 487.9412536621094, 0.2880099415779114, 854.2155151367188, 520.1590576171875, 0.9664421677589417, 905.763916015625, 603.9252319335938, 0.6438336372375488, 841.328369140625, 610.3687744140625, 0.7743704319000244, 918.6510009765625, 771.4575805664062, 0.6286590695381165, 854.2155151367188, 777.9011840820312, 0.7375813126564026, 899.3203735351562, 964.7642211914062, 0.7723225951194763, 860.6590576171875, 971.207763671875, 0.8158196210861206]","[1031.02490234375, 354.244140625, 0.8077137470245361, 1039.020751953125, 351.578857421875, 0.7877002954483032, 1025.6943359375, 335.58721923828125, 0.6901984810829163, 1031.02490234375, 367.57049560546875, 0.5197211503982544, 985.7152709960938, 330.2566833496094, 0.6786593794822693, 1001.7069091796875, 418.210693359375, 0.6275740265846252, 919.0834350585938, 380.8968505859375, 0.4449833333492279, 1081.6650390625, 436.86761474609375, 0.2841421663761139, 964.39306640625, 367.57049560546875, 0.7405137419700623, 1113.6483154296875, 410.2148742675781, 0.6075124144554138, 1057.6776123046875, 394.2232360839844, 0.8583405017852783, 967.058349609375, 559.4701538085938, 0.31039804220199585, 887.1001586914062, 559.4701538085938, 0.2829113304615021, 1063.0081787109375, 538.14794921875, 0.17835375666618347, 961.727783203125, 516.8258056640625, 0.37668293714523315, 1047.0164794921875, 514.1605224609375, 0.10087578743696213, 1047.0164794921875, 522.1563110351562, 0.13672909140586853]"
ql3o-1eSdbQ_145_0115.jpg,40,ql3o-1eSdbQ_145_0125.jpg,43,0.2972996830940246,769.1122937579169,2.291070938110352,2.348836898803711,"[1027.4600830078125, 362.0343322753906, 0.5052884817123413, 1034.3822021484375, 362.0343322753906, 0.49349161982536316, 916.7062377929688, 313.57952880859375, 0.5014958381652832, 958.2388916015625, 341.26800537109375, 0.42333969473838806, 875.1735229492188, 320.50164794921875, 0.538755476474762, 951.3167724609375, 403.5670471191406, 0.43789637088775635, 833.6408081054688, 403.5670471191406, 0.5160911679267883, 1006.6937255859375, 535.0872192382812, 0.2610470652580261, 778.263916015625, 507.3987731933594, 0.7272664904594421, 1082.8370361328125, 493.5545349121094, 0.293793261051178, 854.4071655273438, 521.2429809570312, 0.6832783818244934, 965.1610107421875, 569.6978149414062, 0.624712347984314, 882.0956420898438, 569.6978149414062, 0.6548539996147156, 944.3946533203125, 756.5949096679688, 0.6835615634918213, 875.1735229492188, 756.5949096679688, 0.6969481110572815, 958.2388916015625, 922.7257080078125, 0.7096931338310242, 868.2514038085938, 964.2583618164062, 0.7756941318511963]","[927.2095947265625, 330.8028869628906, 0.9229354858398438, 934.0043334960938, 324.008056640625, 0.9190937280654907, 913.63623046875, 317.22955322265625, 0.9347357749938965, 937.73876953125, 333.89593505859375, 0.6944259405136108, 876.40771484375, 320.73199462890625, 0.9235055446624756, 920.7435913085938, 407.7392883300781, 0.7371879816055298, 828.8812255859375, 408.76202392578125, 0.8426938056945801, 1004.0238037109375, 375.70843505859375, 0.5078522562980652, 784.8548583984375, 510.36517333984375, 0.849074125289917, 1074.49169921875, 407.7392883300781, 0.3050214350223541, 859.57470703125, 517.1566162109375, 0.9278934001922607, 920.7435913085938, 599.9243774414062, 0.6891381740570068, 850.2757568359375, 606.3305053710938, 0.7731262445449829, 927.1497802734375, 772.8909301757812, 0.6286934018135071, 863.0880737304688, 772.8909301757812, 0.6998625993728638, 901.5250854492188, 965.0759887695312, 0.744388222694397, 863.0880737304688, 977.8883666992188, 0.7880046963691711]"
