prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
MaV7CwS-qoE_208_0140.jpg,67,MaV7CwS-qoE_208_0150.jpg,74,0.5496126413345337,238.0340505563804,2.5283355712890625,2.0783417224884038,"[571.865966796875, 215.09844970703125, 0.9178942441940308, 570.38916015625, 208.8181610107422, 0.9329219460487366, 563.97216796875, 211.9678192138672, 0.9241697788238525, 572.4017333984375, 219.45391845703125, 0.688058078289032, 554.7015991210938, 224.50550842285156, 0.8711830973625183, 570.7042846679688, 249.34524536132812, 0.699775755405426, 565.609130859375, 246.43968200683594, 0.806628942489624, 613.7137451171875, 276.8695983886719, 0.5086262226104736, 593.7005615234375, 258.8624572753906, 0.6759046316146851, 608.9434814453125, 276.29022216796875, 0.5486617088317871, 611.1640625, 263.60491943359375, 0.6419672966003418, 571.9545288085938, 332.51165771484375, 0.699950098991394, 567.2572021484375, 327.850830078125, 0.7333030104637146, 573.3341064453125, 395.368896484375, 0.6850584149360657, 584.40966796875, 404.4026184082031, 0.7697883248329163, 551.5652465820312, 440.9918518066406, 0.7006441950798035, 565.7467651367188, 479.4678039550781, 0.7394603490829468]","[576.78173828125, 207.53662109375, 0.9278801083564758, 575.0672607421875, 202.3800811767578, 0.9319382905960083, 569.8621826171875, 204.1409912109375, 0.918679416179657, 573.378662109375, 207.70791625976562, 0.713406503200531, 556.0357666015625, 214.49618530273438, 0.8885489702224731, 577.3077392578125, 245.48410034179688, 0.7393790483474731, 560.8931884765625, 250.85714721679688, 0.8733073472976685, 612.4094848632812, 261.9895935058594, 0.4659387767314911, 597.7134399414062, 278.640380859375, 0.7961093187332153, 620.0198364257812, 261.13897705078125, 0.709990918636322, 623.68310546875, 261.14593505859375, 0.8314085602760315, 580.7215576171875, 333.6026611328125, 0.7452975511550903, 567.7342529296875, 332.0714416503906, 0.780511736869812, 581.1433715820312, 408.29541015625, 0.7885751128196716, 553.91552734375, 404.8736877441406, 0.738233745098114, 562.99560546875, 477.4532470703125, 0.8319236040115356, 554.188232421875, 477.48248291015625, 0.7680306434631348]"
MaV7CwS-qoE_208_0140.jpg,68,MaV7CwS-qoE_208_0150.jpg,73,0.5525118708610535,466.040768864688,2.539731979370117,2.8618078231811523,"[1072.18359375, 240.01446533203125, 0.8847644329071045, 1079.57373046875, 233.92919921875, 0.906273365020752, 1066.090576171875, 233.9365234375, 0.8986860513687134, 1088.701904296875, 242.62844848632812, 0.9303956031799316, 1057.41015625, 242.64773559570312, 0.8805382251739502, 1099.1162109375, 275.66204833984375, 0.7131175994873047, 1056.07470703125, 274.30206298828125, 0.8635573387145996, 1129.112548828125, 311.7099914550781, 0.9151821732521057, 1084.3060302734375, 284.5242004394531, 0.3731716275215149, 1109.502685546875, 281.8329772949219, 0.7233768701553345, 1099.135009765625, 278.6394348144531, 0.5002905130386353, 1079.961181640625, 362.80712890625, 0.46736347675323486, 1051.781982421875, 360.84283447265625, 0.6367467641830444, 1064.1942138671875, 440.8714904785156, 0.6707255244255066, 1105.3397216796875, 410.0123596191406, 0.6597675681114197, 1060.46826171875, 493.31329345703125, 0.6159113049507141, 1071.0517578125, 461.44427490234375, 0.22742317616939545]","[1065.3780517578125, 234.9144287109375, 0.9321609735488892, 1068.8406982421875, 227.9892120361328, 0.9457559585571289, 1058.452880859375, 227.9892120361328, 0.9463580846786499, 1072.3033447265625, 234.9144287109375, 0.9008713364601135, 1044.6024169921875, 234.9144287109375, 0.9607477188110352, 1075.765869140625, 276.46575927734375, 0.7869280576705933, 1034.214599609375, 273.0031433105469, 0.9106653332710266, 1120.77978515625, 290.3161926269531, 0.8063367605209351, 1061.9154052734375, 279.9283752441406, 0.6070904731750488, 1082.691162109375, 279.9283752441406, 0.5410735011100769, 1096.54150390625, 279.9283752441406, 0.48860815167427063, 1065.3780517578125, 366.4936218261719, 0.8259062767028809, 1030.751953125, 363.031005859375, 0.8133227825164795, 1075.765869140625, 439.2084655761719, 0.9048616290092468, 1003.0510864257812, 435.745849609375, 0.867070198059082, 1041.1397705078125, 504.998046875, 0.9363515377044678, 971.8875732421875, 498.0728454589844, 0.80013108253479]"
MaV7CwS-qoE_208_0140.jpg,69,MaV7CwS-qoE_208_0150.jpg,75,0.6160210967063904,389.14900989596094,2.0424604415893555,2.604031562805176,"[156.75894165039062, 217.06027221679688, 0.9276533126831055, 162.49143981933594, 213.39828491210938, 0.9366747140884399, 152.0676727294922, 213.3953857421875, 0.9242082834243774, 172.92694091796875, 220.46044921875, 0.9483006000518799, 146.30465698242188, 220.45797729492188, 0.8604488968849182, 176.25656127929688, 250.69070434570312, 0.6295222640037537, 150.99917602539062, 247.06057739257812, 0.8261628150939941, 190.60804748535156, 273.8394775390625, 0.3079715967178345, 182.95916748046875, 264.45831298828125, 0.48153454065322876, 209.0275421142578, 278.55096435546875, 0.4887385070323944, 204.5389404296875, 276.2383728027344, 0.6396205425262451, 171.02630615234375, 314.0712890625, 0.43985486030578613, 155.04608154296875, 313.99639892578125, 0.5736488103866577, 211.07191467285156, 363.368896484375, 0.547565758228302, 159.23187255859375, 396.9934387207031, 0.593761682510376, 163.61721801757812, 396.9394226074219, 0.4947964549064636, 162.47023010253906, 460.572265625, 0.14746814966201782]","[177.61317443847656, 216.3052978515625, 0.9529228210449219, 177.61317443847656, 213.5006561279297, 0.9369308948516846, 169.19923400878906, 213.5006561279297, 0.930478036403656, 177.61317443847656, 219.1099395751953, 0.7957473993301392, 155.17601013183594, 221.9145965576172, 0.8975169658660889, 188.83177185058594, 249.9610595703125, 0.8303322792053223, 146.76206970214844, 252.7657012939453, 0.8603861331939697, 225.29217529296875, 266.7889404296875, 0.9582237601280212, 169.19923400878906, 272.3982238769531, 0.4340800344944, 194.44105529785156, 258.375, 0.542467474937439, 194.44105529785156, 258.375, 0.5164369940757751, 177.61317443847656, 325.6865234375, 0.7522711753845215, 146.76206970214844, 325.6865234375, 0.7717531323432922, 177.61317443847656, 395.8027038574219, 0.8953444361686707, 132.73883056640625, 392.998046875, 0.8743501901626587, 163.58995056152344, 454.7002868652344, 0.9131513237953186, 115.91094970703125, 454.7002868652344, 0.8174077868461609]"
MaV7CwS-qoE_208_0145.jpg,70,MaV7CwS-qoE_208_0155.jpg,78,0.4287595450878143,540.5328216333639,2.863567352294922,1.9794209003448489,"[169.0250701904297, 233.9694366455078, 0.9644556641578674, 171.74871826171875, 228.5221405029297, 0.9612466096878052, 163.5777587890625, 228.5221405029297, 0.9449165463447571, 177.19602966308594, 233.9694366455078, 0.8733572959899902, 152.68313598632812, 233.9694366455078, 0.9353745579719543, 179.91969299316406, 263.9296569824219, 0.8668872117996216, 147.23582458496094, 261.20599365234375, 0.9057663679122925, 212.60354614257812, 291.16619873046875, 0.701785683631897, 179.91969299316406, 282.9952392578125, 0.7630119323730469, 193.5379638671875, 280.2715759277344, 0.5225953459739685, 201.70892333984375, 288.4425354003906, 0.7427204847335815, 177.19602966308594, 332.0210266113281, 0.8080466985702515, 149.95948791503906, 334.74468994140625, 0.8350092768669128, 212.60354614257812, 386.494140625, 0.857214629650116, 158.1304473876953, 394.66510009765625, 0.8308011293411255, 163.5777587890625, 419.177978515625, 0.8657484650611877, 160.85411071777344, 451.8618469238281, 0.5930679440498352]","[174.55665588378906, 226.13290405273438, 0.9541206359863281, 171.40713500976562, 219.8338623046875, 0.9235069155693054, 168.25762939453125, 222.98338317871094, 0.9207347631454468, 158.80906677246094, 229.2824249267578, 0.6143670082092285, 155.6595458984375, 232.43194580078125, 0.8940860033035278, 152.51002502441406, 263.9271545410156, 0.5857759118080139, 171.40713500976562, 260.7776184082031, 0.738361656665802, 158.80906677246094, 276.52520751953125, 0.25475287437438965, 218.64993286132812, 273.3757019042969, 0.7466873526573181, 193.4537811279297, 270.2261657714844, 0.41424238681793213, 202.90234375, 267.07666015625, 0.5944565534591675, 155.6595458984375, 342.6651306152344, 0.5093653798103333, 171.40713500976562, 342.6651306152344, 0.6488865613937378, 98.96819305419922, 386.7583923339844, 0.5383304357528687, 187.1547393798828, 405.655517578125, 0.6106427311897278, 48.57587814331055, 418.25360107421875, 0.527049720287323, 161.95858764648438, 459.1973571777344, 0.2660452127456665]"
MaV7CwS-qoE_208_0145.jpg,71,MaV7CwS-qoE_208_0155.jpg,77,0.684895396232605,681.6187117865798,2.1216390132904053,2.855538845062256,"[1070.3310546875, 237.19744873046875, 0.917237401008606, 1075.5528564453125, 233.66787719726562, 0.9140819311141968, 1065.03173828125, 231.89834594726562, 0.9193202257156372, 1082.56640625, 240.68197631835938, 0.941064178943634, 1051.00732421875, 238.94058227539062, 0.9339240789413452, 1084.353515625, 277.514892578125, 0.866075873374939, 1045.7452392578125, 273.99957275390625, 0.8946092128753662, 1124.6533203125, 305.56085205078125, 0.9075559377670288, 1065.0736083984375, 281.3670349121094, 0.5500946640968323, 1098.339111328125, 289.7684326171875, 0.7787421345710754, 1084.2978515625, 281.014892578125, 0.526852011680603, 1065.033203125, 363.39227294921875, 0.7489151954650879, 1040.49755859375, 363.32843017578125, 0.7584638595581055, 1096.57763671875, 428.232666015625, 0.5498781800270081, 1049.243408203125, 437.0668640136719, 0.8133805394172668, 1056.25439453125, 477.4088439941406, 0.8184892535209656, 1061.6051025390625, 506.8197021484375, 0.6037970185279846]","[1062.97314453125, 235.7858123779297, 0.9300248622894287, 1059.25830078125, 232.07089233398438, 0.8459542989730835, 1059.25830078125, 232.07089233398438, 0.9133501052856445, 1033.2537841796875, 243.21566772460938, 0.7957277894020081, 1048.113525390625, 243.21566772460938, 0.8444767594337463, 1025.823974609375, 280.3648986816406, 0.860065221786499, 1062.97314453125, 276.6499938964844, 0.8611472845077515, 1062.97314453125, 280.3648986816406, 0.5189197659492493, 1096.407470703125, 280.3648986816406, 0.6209234595298767, 1096.407470703125, 280.3648986816406, 0.44482141733169556, 1103.83740234375, 280.3648986816406, 0.8281002640724182, 1022.1090087890625, 373.2380065917969, 0.711575984954834, 1059.25830078125, 376.95294189453125, 0.7410056591033936, 966.3851318359375, 414.1021728515625, 0.7958195805549622, 1077.8328857421875, 443.82159423828125, 0.9465212821960449, 914.3761596679688, 443.82159423828125, 0.8332837820053101, 1040.68359375, 506.9753112792969, 0.9226917028427124]"
MaV7CwS-qoE_208_0145.jpg,72,MaV7CwS-qoE_208_0155.jpg,76,0.7641801834106445,334.890151958184,2.2487564086914062,2.587742567062378,"[576.3544311523438, 218.15118408203125, 0.9206234812736511, 576.3544311523438, 215.25730895996094, 0.9207902550697327, 567.6727294921875, 215.25730895996094, 0.940982460975647, 576.3544311523438, 223.93896484375, 0.687582790851593, 553.2033081054688, 223.93896484375, 0.9102208614349365, 573.4605102539062, 255.771728515625, 0.801529586315155, 564.7788696289062, 255.771728515625, 0.9170284867286682, 616.8688354492188, 287.6044921875, 0.2720196545124054, 613.9749145507812, 284.7106018066406, 0.7525839805603027, 602.3994140625, 276.0289306640625, 0.5632291436195374, 608.1871337890625, 276.0289306640625, 0.7642896175384521, 570.566650390625, 339.6944580078125, 0.6789211630821228, 567.6727294921875, 339.6944580078125, 0.7453513741493225, 585.0360717773438, 409.1477355957031, 0.8195323944091797, 590.8238525390625, 409.1477355957031, 0.7875431776046753, 556.09716796875, 469.91937255859375, 0.6082686185836792, 564.7788696289062, 478.6010437011719, 0.6486670970916748]","[568.2071533203125, 222.15667724609375, 0.8837881088256836, 565.2451171875, 216.2325439453125, 0.9025762677192688, 562.2830200195312, 219.19461059570312, 0.9312216639518738, 565.2451171875, 222.15667724609375, 0.7413202524185181, 547.4727172851562, 231.04286193847656, 0.9072399139404297, 583.0174560546875, 248.8152313232422, 0.8892843127250671, 553.3968505859375, 269.5496520996094, 0.8463318943977356, 627.4484252929688, 251.77728271484375, 0.7909908294677734, 594.86572265625, 290.2840881347656, 0.8584261536598206, 603.7518920898438, 272.51171875, 0.534947395324707, 618.5621948242188, 260.6634826660156, 0.8797243237495422, 591.9036865234375, 337.67706298828125, 0.6579227447509766, 565.2451171875, 340.6391296386719, 0.6545091867446899, 594.86572265625, 414.690673828125, 0.8016571402549744, 532.6624145507812, 399.88037109375, 0.7457180023193359, 559.3209838867188, 485.7801513671875, 0.8442658185958862, 503.04180908203125, 450.23541259765625, 0.8122509717941284]"
MaV7CwS-qoE_208_0150.jpg,73,MaV7CwS-qoE_208_0160.jpg,80,0.955653429031372,371.7945646675458,2.8618078231811523,2.367856979370117,"[1065.3780517578125, 234.9144287109375, 0.9321609735488892, 1068.8406982421875, 227.9892120361328, 0.9457559585571289, 1058.452880859375, 227.9892120361328, 0.9463580846786499, 1072.3033447265625, 234.9144287109375, 0.9008713364601135, 1044.6024169921875, 234.9144287109375, 0.9607477188110352, 1075.765869140625, 276.46575927734375, 0.7869280576705933, 1034.214599609375, 273.0031433105469, 0.9106653332710266, 1120.77978515625, 290.3161926269531, 0.8063367605209351, 1061.9154052734375, 279.9283752441406, 0.6070904731750488, 1082.691162109375, 279.9283752441406, 0.5410735011100769, 1096.54150390625, 279.9283752441406, 0.48860815167427063, 1065.3780517578125, 366.4936218261719, 0.8259062767028809, 1030.751953125, 363.031005859375, 0.8133227825164795, 1075.765869140625, 439.2084655761719, 0.9048616290092468, 1003.0510864257812, 435.745849609375, 0.867070198059082, 1041.1397705078125, 504.998046875, 0.9363515377044678, 971.8875732421875, 498.0728454589844, 0.80013108253479]","[1051.238525390625, 233.02249145507812, 0.8633273243904114, 1051.238525390625, 229.59512329101562, 0.8637350797653198, 1047.811279296875, 229.59512329101562, 0.8640273809432983, 1034.101806640625, 236.44985961914062, 0.6125651001930237, 1034.101806640625, 236.44985961914062, 0.8416239619255066, 1020.3922729492188, 274.1509094238281, 0.5423089265823364, 1027.2470703125, 274.1509094238281, 0.648838996887207, 1092.366943359375, 281.0056457519531, 0.2263186275959015, 1047.811279296875, 277.5782775878906, 0.5435465574264526, 1078.657470703125, 274.1509094238281, 0.3256004750728607, 1085.51220703125, 270.7235412597656, 0.4918290674686432, 1037.529052734375, 366.6898193359375, 0.49368688464164734, 1040.95654296875, 366.6898193359375, 0.5099934935569763, 1054.666015625, 438.66455078125, 0.6787747740745544, 965.5543823242188, 404.390869140625, 0.6482098698616028, 1020.3922729492188, 507.2118835449219, 0.780433177947998, 965.5543823242188, 476.3655700683594, 0.6955143213272095]"
MaV7CwS-qoE_208_0150.jpg,74,MaV7CwS-qoE_208_0160.jpg,79,0.7280518412590027,284.15188751869374,2.0783417224884038,2.5783700942993164,"[576.78173828125, 207.53662109375, 0.9278801083564758, 575.0672607421875, 202.3800811767578, 0.9319382905960083, 569.8621826171875, 204.1409912109375, 0.918679416179657, 573.378662109375, 207.70791625976562, 0.713406503200531, 556.0357666015625, 214.49618530273438, 0.8885489702224731, 577.3077392578125, 245.48410034179688, 0.7393790483474731, 560.8931884765625, 250.85714721679688, 0.8733073472976685, 612.4094848632812, 261.9895935058594, 0.4659387767314911, 597.7134399414062, 278.640380859375, 0.7961093187332153, 620.0198364257812, 261.13897705078125, 0.709990918636322, 623.68310546875, 261.14593505859375, 0.8314085602760315, 580.7215576171875, 333.6026611328125, 0.7452975511550903, 567.7342529296875, 332.0714416503906, 0.780511736869812, 581.1433715820312, 408.29541015625, 0.7885751128196716, 553.91552734375, 404.8736877441406, 0.738233745098114, 562.99560546875, 477.4532470703125, 0.8319236040115356, 554.188232421875, 477.48248291015625, 0.7680306434631348]","[561.781005859375, 212.7744903564453, 0.9238883256912231, 558.6419677734375, 209.635498046875, 0.8724720478057861, 552.364013671875, 212.7744903564453, 0.9451956748962402, 558.6419677734375, 215.91348266601562, 0.6262097358703613, 542.9470825195312, 228.46942138671875, 0.8515668511390686, 580.6149291992188, 241.02537536621094, 0.8596446514129639, 549.2250366210938, 262.998291015625, 0.817428469657898, 627.69970703125, 244.16436767578125, 0.6838472485542297, 593.1708374023438, 284.97119140625, 0.873923659324646, 608.8657836914062, 244.16436767578125, 0.5850250720977783, 618.2827758789062, 253.58132934570312, 0.7954728007316589, 593.1708374023438, 328.9170227050781, 0.6942353248596191, 564.9199829101562, 328.9170227050781, 0.7326554656028748, 590.0318603515625, 410.53070068359375, 0.899946391582489, 536.6690673828125, 376.0018310546875, 0.7618100047111511, 564.9199829101562, 476.44940185546875, 0.9070743322372437, 524.1131591796875, 438.78155517578125, 0.875988781452179]"
MaV7CwS-qoE_208_0155.jpg,76,MaV7CwS-qoE_208_0165.jpg,81,0.7444235682487488,266.6171196586008,2.587742567062378,2.6296443939208984,"[568.2071533203125, 222.15667724609375, 0.8837881088256836, 565.2451171875, 216.2325439453125, 0.9025762677192688, 562.2830200195312, 219.19461059570312, 0.9312216639518738, 565.2451171875, 222.15667724609375, 0.7413202524185181, 547.4727172851562, 231.04286193847656, 0.9072399139404297, 583.0174560546875, 248.8152313232422, 0.8892843127250671, 553.3968505859375, 269.5496520996094, 0.8463318943977356, 627.4484252929688, 251.77728271484375, 0.7909908294677734, 594.86572265625, 290.2840881347656, 0.8584261536598206, 603.7518920898438, 272.51171875, 0.534947395324707, 618.5621948242188, 260.6634826660156, 0.8797243237495422, 591.9036865234375, 337.67706298828125, 0.6579227447509766, 565.2451171875, 340.6391296386719, 0.6545091867446899, 594.86572265625, 414.690673828125, 0.8016571402549744, 532.6624145507812, 399.88037109375, 0.7457180023193359, 559.3209838867188, 485.7801513671875, 0.8442658185958862, 503.04180908203125, 450.23541259765625, 0.8122509717941284]","[558.462646484375, 229.22125244140625, 0.8766877055168152, 555.3040161132812, 226.06260681152344, 0.8944154381752014, 548.9866943359375, 229.22125244140625, 0.8957499265670776, 555.3040161132812, 232.3798828125, 0.6940906047821045, 539.5108032226562, 238.69715881347656, 0.8763932585716248, 577.4144287109375, 257.64898681640625, 0.8881360292434692, 539.5108032226562, 276.6007995605469, 0.8799422383308411, 615.318115234375, 267.1249084472656, 0.900336503982544, 577.4144287109375, 301.8699035644531, 0.8076503276824951, 586.890380859375, 286.07672119140625, 0.6176328659057617, 602.6835327148438, 279.75946044921875, 0.6761807203292847, 586.890380859375, 339.7735595703125, 0.7499760985374451, 558.462646484375, 339.7735595703125, 0.7236101627349854, 596.3662719726562, 415.58087158203125, 0.9732850193977356, 533.1935424804688, 406.1049499511719, 0.8828615546226501, 564.7799072265625, 481.9122619628906, 0.9454669952392578, 561.6212768554688, 453.4845275878906, 0.787852942943573]"
MaV7CwS-qoE_208_0155.jpg,77,MaV7CwS-qoE_208_0165.jpg,82,0.6882781386375427,758.217399496131,2.855538845062256,2.042914628982544,"[1062.97314453125, 235.7858123779297, 0.9300248622894287, 1059.25830078125, 232.07089233398438, 0.8459542989730835, 1059.25830078125, 232.07089233398438, 0.9133501052856445, 1033.2537841796875, 243.21566772460938, 0.7957277894020081, 1048.113525390625, 243.21566772460938, 0.8444767594337463, 1025.823974609375, 280.3648986816406, 0.860065221786499, 1062.97314453125, 276.6499938964844, 0.8611472845077515, 1062.97314453125, 280.3648986816406, 0.5189197659492493, 1096.407470703125, 280.3648986816406, 0.6209234595298767, 1096.407470703125, 280.3648986816406, 0.44482141733169556, 1103.83740234375, 280.3648986816406, 0.8281002640724182, 1022.1090087890625, 373.2380065917969, 0.711575984954834, 1059.25830078125, 376.95294189453125, 0.7410056591033936, 966.3851318359375, 414.1021728515625, 0.7958195805549622, 1077.8328857421875, 443.82159423828125, 0.9465212821960449, 914.3761596679688, 443.82159423828125, 0.8332837820053101, 1040.68359375, 506.9753112792969, 0.9226917028427124]","[1045.404541015625, 247.5050811767578, 0.9160329103469849, 1045.404541015625, 240.90206909179688, 0.9152935743331909, 1038.80078125, 242.50698852539062, 0.9274948239326477, 1037.4635009765625, 249.23013305664062, 0.6133266091346741, 1022.278564453125, 249.21051025390625, 0.8962697386741638, 1040.6273193359375, 282.02301025390625, 0.7282189130783081, 1010.8033447265625, 290.0567932128906, 0.7364857196807861, 1083.3040771484375, 301.8256530761719, 0.6404551863670349, 1041.959228515625, 294.6874084472656, 0.5910162329673767, 1045.3995361328125, 294.6874084472656, 0.6556354761123657, 1071.5233154296875, 295.3248291015625, 0.6532717943191528, 1043.923828125, 374.44219970703125, 0.7219918966293335, 1015.619384765625, 374.45867919921875, 0.7287793159484863, 1056.9423828125, 445.42449951171875, 0.8783234357833862, 969.542236328125, 433.8520812988281, 0.8178925514221191, 1020.6341552734375, 503.4302978515625, 0.7470515966415405, 1020.6522216796875, 486.47161865234375, 0.6194921135902405]"
MaV7CwS-qoE_208_0160.jpg,79,MaV7CwS-qoE_208_0170.jpg,84,0.7588399052619934,418.9051334941776,2.5783700942993164,2.2764551639556885,"[561.781005859375, 212.7744903564453, 0.9238883256912231, 558.6419677734375, 209.635498046875, 0.8724720478057861, 552.364013671875, 212.7744903564453, 0.9451956748962402, 558.6419677734375, 215.91348266601562, 0.6262097358703613, 542.9470825195312, 228.46942138671875, 0.8515668511390686, 580.6149291992188, 241.02537536621094, 0.8596446514129639, 549.2250366210938, 262.998291015625, 0.817428469657898, 627.69970703125, 244.16436767578125, 0.6838472485542297, 593.1708374023438, 284.97119140625, 0.873923659324646, 608.8657836914062, 244.16436767578125, 0.5850250720977783, 618.2827758789062, 253.58132934570312, 0.7954728007316589, 593.1708374023438, 328.9170227050781, 0.6942353248596191, 564.9199829101562, 328.9170227050781, 0.7326554656028748, 590.0318603515625, 410.53070068359375, 0.899946391582489, 536.6690673828125, 376.0018310546875, 0.7618100047111511, 564.9199829101562, 476.44940185546875, 0.9070743322372437, 524.1131591796875, 438.78155517578125, 0.875988781452179]","[548.689453125, 210.03562927246094, 0.8714867234230042, 551.8985595703125, 206.82652282714844, 0.8644673824310303, 539.0620727539062, 206.82652282714844, 0.8999890089035034, 555.107666015625, 210.03562927246094, 0.8605818748474121, 529.4347534179688, 216.453857421875, 0.92577064037323, 574.3623657226562, 242.12677001953125, 0.8943341970443726, 529.4347534179688, 251.75411987304688, 0.9188694357872009, 603.244384765625, 264.590576171875, 0.926872193813324, 558.3167724609375, 283.8452453613281, 0.747965395450592, 564.7349853515625, 274.2179260253906, 0.7648895382881165, 587.1987915039062, 271.0087890625, 0.7327028512954712, 577.5714721679688, 319.1455078125, 0.7691249251365662, 545.4802856445312, 322.3546142578125, 0.7579750418663025, 590.4078979492188, 396.16424560546875, 0.8684557676315308, 545.4802856445312, 402.5824890136719, 0.8291895389556885, 609.66259765625, 466.7647705078125, 0.8696457147598267, 551.8985595703125, 476.39208984375, 0.8968468904495239]"
MaV7CwS-qoE_208_0160.jpg,80,MaV7CwS-qoE_208_0170.jpg,85,0.80614173412323,537.3404127751636,2.367856979370117,2.4803504943847656,"[1051.238525390625, 233.02249145507812, 0.8633273243904114, 1051.238525390625, 229.59512329101562, 0.8637350797653198, 1047.811279296875, 229.59512329101562, 0.8640273809432983, 1034.101806640625, 236.44985961914062, 0.6125651001930237, 1034.101806640625, 236.44985961914062, 0.8416239619255066, 1020.3922729492188, 274.1509094238281, 0.5423089265823364, 1027.2470703125, 274.1509094238281, 0.648838996887207, 1092.366943359375, 281.0056457519531, 0.2263186275959015, 1047.811279296875, 277.5782775878906, 0.5435465574264526, 1078.657470703125, 274.1509094238281, 0.3256004750728607, 1085.51220703125, 270.7235412597656, 0.4918290674686432, 1037.529052734375, 366.6898193359375, 0.49368688464164734, 1040.95654296875, 366.6898193359375, 0.5099934935569763, 1054.666015625, 438.66455078125, 0.6787747740745544, 965.5543823242188, 404.390869140625, 0.6482098698616028, 1020.3922729492188, 507.2118835449219, 0.780433177947998, 965.5543823242188, 476.3655700683594, 0.6955143213272095]","[1024.179443359375, 223.03887939453125, 0.9143415093421936, 1027.6746826171875, 219.54364013671875, 0.9207044839859009, 1017.1889038085938, 216.0483856201172, 0.9286437630653381, 1034.6651611328125, 226.5341339111328, 0.8917180895805359, 1003.2078857421875, 226.5341339111328, 0.925761342048645, 1041.6556396484375, 268.47711181640625, 0.8447093367576599, 996.2174072265625, 264.98187255859375, 0.9325438737869263, 1069.61767578125, 282.4580993652344, 0.8434321284294128, 1017.1889038085938, 282.4580993652344, 0.42341941595077515, 1027.6746826171875, 271.97235107421875, 0.6094442009925842, 1048.6461181640625, 275.4676208496094, 0.646795928478241, 1034.6651611328125, 355.85833740234375, 0.794576108455658, 1003.2078857421875, 355.85833740234375, 0.7615728974342346, 1052.141357421875, 436.2490539550781, 0.8946221470832825, 999.712646484375, 432.7538146972656, 0.9133836030960083, 1069.61767578125, 495.66827392578125, 0.8614650964736938, 1024.179443359375, 495.66827392578125, 0.8760820627212524]"
MaV7CwS-qoE_208_0165.jpg,81,MaV7CwS-qoE_208_0175.jpg,86,0.4708820879459381,483.2934116455924,2.6296443939208984,2.5204920768737797,"[558.462646484375, 229.22125244140625, 0.8766877055168152, 555.3040161132812, 226.06260681152344, 0.8944154381752014, 548.9866943359375, 229.22125244140625, 0.8957499265670776, 555.3040161132812, 232.3798828125, 0.6940906047821045, 539.5108032226562, 238.69715881347656, 0.8763932585716248, 577.4144287109375, 257.64898681640625, 0.8881360292434692, 539.5108032226562, 276.6007995605469, 0.8799422383308411, 615.318115234375, 267.1249084472656, 0.900336503982544, 577.4144287109375, 301.8699035644531, 0.8076503276824951, 586.890380859375, 286.07672119140625, 0.6176328659057617, 602.6835327148438, 279.75946044921875, 0.6761807203292847, 586.890380859375, 339.7735595703125, 0.7499760985374451, 558.462646484375, 339.7735595703125, 0.7236101627349854, 596.3662719726562, 415.58087158203125, 0.9732850193977356, 533.1935424804688, 406.1049499511719, 0.8828615546226501, 564.7799072265625, 481.9122619628906, 0.9454669952392578, 561.6212768554688, 453.4845275878906, 0.787852942943573]","[544.224609375, 222.81216430664062, 0.9043432474136353, 547.7672119140625, 219.26959228515625, 0.9123759865760803, 537.1394653320312, 219.26959228515625, 0.948718786239624, 558.3948974609375, 226.354736328125, 0.9103029370307922, 530.0543212890625, 226.354736328125, 0.9203977584838867, 569.0226440429688, 261.78045654296875, 0.8103217482566833, 522.9691772460938, 261.78045654296875, 0.9009072780609131, 583.1929321289062, 286.5784606933594, 0.7959683537483215, 537.1394653320312, 304.29132080078125, 0.7128100991249084, 544.224609375, 283.035888671875, 0.6732723712921143, 569.0226440429688, 286.5784606933594, 0.5974146127700806, 569.0226440429688, 343.2596130371094, 0.7885543704032898, 533.596923828125, 343.2596130371094, 0.7710753083229065, 615.0760498046875, 403.4833679199219, 0.846564531326294, 526.5117797851562, 421.19622802734375, 0.8833221793174744, 671.7572021484375, 435.36651611328125, 0.8839558959007263, 547.7672119140625, 484.9625244140625, 0.8951444625854492]"
