prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
44CFZ1pz_SM_020_0170.jpg,84,44CFZ1pz_SM_020_0180.jpg,93,0.771960973739624,511.5126444585405,2.9405975341796875,2.713031053543091,"[1105.90478515625, 297.72369384765625, 0.9291095733642578, 1113.40771484375, 290.2206726074219, 0.9365191459655762, 1102.1531982421875, 290.2206726074219, 0.9459646344184875, 1132.165283203125, 297.72369384765625, 0.9345545768737793, 1128.413818359375, 297.72369384765625, 0.49591633677482605, 1132.165283203125, 338.99029541015625, 0.9765174388885498, 1128.413818359375, 335.23876953125, 0.6935896873474121, 1113.40771484375, 395.2629089355469, 0.9841715097427368, 1109.65625, 391.5113830566406, 0.5628566741943359, 1090.898681640625, 361.49932861328125, 0.8546176552772522, 1094.6502685546875, 365.2508544921875, 0.659025251865387, 1150.9228515625, 440.281005859375, 0.7679202556610107, 1132.165283203125, 440.281005859375, 0.6337839961051941, 1165.9288330078125, 519.0626831054688, 0.7762119174003601, 1135.916748046875, 522.814208984375, 0.7596016526222229, 1203.4439697265625, 601.5958251953125, 0.797426700592041, 1147.1712646484375, 601.5958251953125, 0.770683228969574]","[1137.223388671875, 274.1862487792969, 0.870675265789032, 1148.743408203125, 266.5063171386719, 0.9115880727767944, 1133.383544921875, 266.5063171386719, 0.9125759601593018, 1164.103271484375, 274.1862487792969, 0.8799287676811218, 1129.54345703125, 274.1862487792969, 0.8361558318138123, 1175.623046875, 320.2658386230469, 0.7892364859580994, 1129.54345703125, 320.2658386230469, 0.8355400562286377, 1179.463134765625, 377.8653564453125, 0.4689348042011261, 1121.863525390625, 374.025390625, 0.6918745040893555, 1129.54345703125, 377.8653564453125, 0.43028971552848816, 1133.383544921875, 377.8653564453125, 0.4795374870300293, 1164.103271484375, 427.784912109375, 0.6750156879425049, 1133.383544921875, 423.9449462890625, 0.6678972840309143, 1175.623046875, 512.26416015625, 0.5799661874771118, 1137.223388671875, 512.26416015625, 0.6355909109115601, 1175.623046875, 600.5833740234375, 0.609036922454834, 1141.0634765625, 596.743408203125, 0.741142988204956]"
44CFZ1pz_SM_020_0170.jpg,85,44CFZ1pz_SM_020_0180.jpg,91,0.7793595790863037,558.3259930308834,2.7773728370666504,2.968316078186035,"[1041.962890625, 275.53472900390625, 0.890460193157196, 1053.3206787109375, 267.962890625, 0.9321238398551941, 1038.177001953125, 267.962890625, 0.9282976984977722, 1072.250244140625, 275.53472900390625, 0.8774376511573792, 1030.6051025390625, 275.53472900390625, 0.8763079047203064, 1083.6080322265625, 320.96575927734375, 0.7805162072181702, 1030.6051025390625, 320.96575927734375, 0.8251398801803589, 1102.53759765625, 385.3263854980469, 0.6263836622238159, 1023.0332641601562, 377.7545471191406, 0.7183500528335571, 1053.3206787109375, 377.7545471191406, 0.38224977254867554, 1041.962890625, 377.7545471191406, 0.44875091314315796, 1076.0361328125, 430.7574157714844, 0.7192485332489014, 1038.177001953125, 430.7574157714844, 0.7354415655136108, 1079.822021484375, 514.0476684570312, 0.6839978098869324, 1038.177001953125, 514.0476684570312, 0.6640790104866028, 1087.3939208984375, 597.337890625, 0.6992833018302917, 1038.177001953125, 597.337890625, 0.7651340961456299]","[1055.8929443359375, 311.85205078125, 0.9550177454948425, 1062.8642578125, 304.8807373046875, 0.9548546075820923, 1052.4072265625, 304.8807373046875, 0.9426611065864563, 1080.29248046875, 308.36639404296875, 0.9646393060684204, 1052.4072265625, 311.85205078125, 0.8088943362236023, 1104.692138671875, 346.7086486816406, 0.8628002405166626, 1045.4359130859375, 353.6799621582031, 0.8942433595657349, 1115.149169921875, 395.50787353515625, 0.7040457725524902, 1041.9503173828125, 402.47918701171875, 0.8689250946044922, 1101.20654296875, 444.3070983886719, 0.5434808731079102, 1038.464599609375, 451.2784118652344, 0.8088590502738953, 1094.235107421875, 437.3357849121094, 0.7409899830818176, 1055.8929443359375, 440.8214416503906, 0.775885820388794, 1101.20654296875, 520.9915771484375, 0.6725960969924927, 1038.464599609375, 517.5059204101562, 0.7748711109161377, 1097.7208251953125, 597.6760864257812, 0.7140480875968933, 1021.0363159179688, 594.1904296875, 0.8620442748069763]"
44CFZ1pz_SM_020_0170.jpg,85,44CFZ1pz_SM_020_0180.jpg,93,0.0696049258112907,1581.1455457187524,2.7773728370666504,2.713031053543091,"[1041.962890625, 275.53472900390625, 0.890460193157196, 1053.3206787109375, 267.962890625, 0.9321238398551941, 1038.177001953125, 267.962890625, 0.9282976984977722, 1072.250244140625, 275.53472900390625, 0.8774376511573792, 1030.6051025390625, 275.53472900390625, 0.8763079047203064, 1083.6080322265625, 320.96575927734375, 0.7805162072181702, 1030.6051025390625, 320.96575927734375, 0.8251398801803589, 1102.53759765625, 385.3263854980469, 0.6263836622238159, 1023.0332641601562, 377.7545471191406, 0.7183500528335571, 1053.3206787109375, 377.7545471191406, 0.38224977254867554, 1041.962890625, 377.7545471191406, 0.44875091314315796, 1076.0361328125, 430.7574157714844, 0.7192485332489014, 1038.177001953125, 430.7574157714844, 0.7354415655136108, 1079.822021484375, 514.0476684570312, 0.6839978098869324, 1038.177001953125, 514.0476684570312, 0.6640790104866028, 1087.3939208984375, 597.337890625, 0.6992833018302917, 1038.177001953125, 597.337890625, 0.7651340961456299]","[1137.223388671875, 274.1862487792969, 0.870675265789032, 1148.743408203125, 266.5063171386719, 0.9115880727767944, 1133.383544921875, 266.5063171386719, 0.9125759601593018, 1164.103271484375, 274.1862487792969, 0.8799287676811218, 1129.54345703125, 274.1862487792969, 0.8361558318138123, 1175.623046875, 320.2658386230469, 0.7892364859580994, 1129.54345703125, 320.2658386230469, 0.8355400562286377, 1179.463134765625, 377.8653564453125, 0.4689348042011261, 1121.863525390625, 374.025390625, 0.6918745040893555, 1129.54345703125, 377.8653564453125, 0.43028971552848816, 1133.383544921875, 377.8653564453125, 0.4795374870300293, 1164.103271484375, 427.784912109375, 0.6750156879425049, 1133.383544921875, 423.9449462890625, 0.6678972840309143, 1175.623046875, 512.26416015625, 0.5799661874771118, 1137.223388671875, 512.26416015625, 0.6355909109115601, 1175.623046875, 600.5833740234375, 0.609036922454834, 1141.0634765625, 596.743408203125, 0.741142988204956]"
44CFZ1pz_SM_020_0175.jpg,86,44CFZ1pz_SM_020_0185.jpg,94,0.8214125633239746,789.6855146794423,3.099236488342285,3.1283721923828125,"[664.4617309570312, 333.76873779296875, 0.9568226933479309, 668.9517211914062, 324.7886657714844, 0.940648078918457, 659.9716796875, 324.7886657714844, 0.9598676562309265, 668.9517211914062, 333.76873779296875, 0.82636958360672, 637.521484375, 329.2786865234375, 0.9779167771339417, 664.4617309570312, 374.1790466308594, 0.9124175906181335, 619.5613403320312, 374.1790466308594, 0.9247389435768127, 695.8919677734375, 419.07940673828125, 0.869871199131012, 624.0513916015625, 428.0594787597656, 0.7872952818870544, 736.3023071289062, 450.5096740722656, 0.9078490734100342, 642.0115356445312, 472.9598388671875, 0.8316489458084106, 615.0712890625, 472.9598388671875, 0.8329658508300781, 588.131103515625, 459.48974609375, 0.8540240526199341, 610.581298828125, 553.780517578125, 0.9441155791282654, 525.2705688476562, 517.8602294921875, 0.9226781129837036, 570.1709594726562, 630.111083984375, 0.9230202436447144, 466.9001159667969, 580.720703125, 0.6896563768386841]","[632.4754638671875, 376.3618469238281, 0.9432970285415649, 641.4105224609375, 367.4267883300781, 0.9946275949478149, 632.4754638671875, 367.4267883300781, 0.9454647898674011, 663.7481079101562, 376.3618469238281, 0.9512132406234741, 628.0079345703125, 371.8943176269531, 0.7964028120040894, 681.6182250976562, 425.5046081542969, 0.9167526364326477, 614.6053466796875, 403.1669921875, 0.9391201138496399, 708.42333984375, 474.6473693847656, 0.8925469517707825, 583.3327026367188, 456.77728271484375, 0.8386968970298767, 739.696044921875, 523.7901611328125, 0.8903701305389404, 552.0599975585938, 492.5174560546875, 0.6973689794540405, 628.0079345703125, 492.5174560546875, 0.9051153063774109, 587.8002319335938, 474.6473693847656, 0.9114636778831482, 650.3455200195312, 563.9978637695312, 0.9550030827522278, 538.6574096679688, 528.2576904296875, 0.8475462794303894, 641.4105224609375, 631.0107421875, 0.8870300650596619, 489.5146789550781, 590.802978515625, 0.8866935968399048]"
44CFZ1pz_SM_020_0175.jpg,88,44CFZ1pz_SM_020_0185.jpg,95,0.2505899667739868,1037.7265386294564,2.943751096725464,2.8271965980529785,"[1156.180419921875, 299.77008056640625, 0.9435425400733948, 1166.8270263671875, 292.660400390625, 0.9579702615737915, 1156.18115234375, 290.8599853515625, 0.9673650860786438, 1182.7403564453125, 296.2302551269531, 0.9158185720443726, 1154.399169921875, 296.18896484375, 0.568811297416687, 1181.01953125, 336.99334716796875, 0.9559470415115356, 1180.8515625, 335.29412841796875, 0.6495065689086914, 1163.2794189453125, 393.76129150390625, 0.9927647113800049, 1161.4793701171875, 386.66790771484375, 0.5738093256950378, 1138.4403076171875, 365.37823486328125, 0.9336588382720947, 1143.73974609375, 365.3763427734375, 0.6844323873519897, 1193.466796875, 438.0917053222656, 0.7385435104370117, 1180.837646484375, 439.92596435546875, 0.6298351287841797, 1212.9915771484375, 517.758544921875, 0.7074640989303589, 1182.6754150390625, 523.25341796875, 0.6978889107704163, 1251.64208984375, 602.5262451171875, 0.7651558518409729, 1191.6669921875, 603.054931640625, 0.7648986577987671]","[1116.195068359375, 309.3985595703125, 0.9468673467636108, 1122.830322265625, 302.7633361816406, 0.9600664377212524, 1112.87744140625, 302.7633361816406, 0.9437495470046997, 1139.4183349609375, 309.3985595703125, 0.9196068048477173, 1109.5599365234375, 309.3985595703125, 0.8414225578308105, 1162.6416015625, 345.8922119140625, 0.8601012229919434, 1106.2423095703125, 352.52740478515625, 0.8912063837051392, 1172.5943603515625, 398.973876953125, 0.7195147275924683, 1099.6070556640625, 405.60906982421875, 0.9128664135932922, 1159.323974609375, 448.7379150390625, 0.6241469383239746, 1096.2894287109375, 452.0555419921875, 0.823995053768158, 1152.688720703125, 435.4674987792969, 0.6983970403671265, 1112.87744140625, 435.4674987792969, 0.7906562089920044, 1156.00634765625, 518.4075927734375, 0.6700393557548523, 1099.6070556640625, 518.4075927734375, 0.780566394329071, 1152.688720703125, 594.7125244140625, 0.7866438627243042, 1083.01904296875, 594.7125244140625, 0.8440202474594116]"
44CFZ1pz_SM_020_0175.jpg,88,44CFZ1pz_SM_020_0185.jpg,97,0.7527952194213867,681.2287583466392,2.943751096725464,2.4967942237854004,"[1156.180419921875, 299.77008056640625, 0.9435425400733948, 1166.8270263671875, 292.660400390625, 0.9579702615737915, 1156.18115234375, 290.8599853515625, 0.9673650860786438, 1182.7403564453125, 296.2302551269531, 0.9158185720443726, 1154.399169921875, 296.18896484375, 0.568811297416687, 1181.01953125, 336.99334716796875, 0.9559470415115356, 1180.8515625, 335.29412841796875, 0.6495065689086914, 1163.2794189453125, 393.76129150390625, 0.9927647113800049, 1161.4793701171875, 386.66790771484375, 0.5738093256950378, 1138.4403076171875, 365.37823486328125, 0.9336588382720947, 1143.73974609375, 365.3763427734375, 0.6844323873519897, 1193.466796875, 438.0917053222656, 0.7385435104370117, 1180.837646484375, 439.92596435546875, 0.6298351287841797, 1212.9915771484375, 517.758544921875, 0.7074640989303589, 1182.6754150390625, 523.25341796875, 0.6978889107704163, 1251.64208984375, 602.5262451171875, 0.7651558518409729, 1191.6669921875, 603.054931640625, 0.7648986577987671]","[1193.5006103515625, 278.6932067871094, 0.84859699010849, 1204.71728515625, 271.2154235839844, 0.8994234800338745, 1189.76171875, 271.2154235839844, 0.9574977159500122, 1223.41162109375, 274.9543151855469, 0.9129142761230469, 1186.0228271484375, 271.2154235839844, 0.7971722483634949, 1238.3671875, 316.08203125, 0.7303774952888489, 1182.283935546875, 316.08203125, 0.7855013608932495, 1245.844970703125, 379.64306640625, 0.47493547201156616, 1174.80615234375, 368.4264221191406, 0.6150826811790466, 1242.1060791015625, 431.9874572753906, 0.38721469044685364, 1171.0672607421875, 402.0763854980469, 0.412026971578598, 1223.41162109375, 424.5096740722656, 0.6084491014480591, 1186.0228271484375, 424.5096740722656, 0.6006224155426025, 1227.1505126953125, 510.5039978027344, 0.4153709411621094, 1193.5006103515625, 514.242919921875, 0.5224243402481079, 1227.1505126953125, 596.4983520507812, 0.5952109098434448, 1200.9783935546875, 600.2372436523438, 0.7507995367050171]"
44CFZ1pz_SM_020_0175.jpg,88,44CFZ1pz_SM_020_0185.jpg,96,0.1767996251583099,1606.3934837845782,2.943751096725464,2.447019100189209,"[1156.180419921875, 299.77008056640625, 0.9435425400733948, 1166.8270263671875, 292.660400390625, 0.9579702615737915, 1156.18115234375, 290.8599853515625, 0.9673650860786438, 1182.7403564453125, 296.2302551269531, 0.9158185720443726, 1154.399169921875, 296.18896484375, 0.568811297416687, 1181.01953125, 336.99334716796875, 0.9559470415115356, 1180.8515625, 335.29412841796875, 0.6495065689086914, 1163.2794189453125, 393.76129150390625, 0.9927647113800049, 1161.4793701171875, 386.66790771484375, 0.5738093256950378, 1138.4403076171875, 365.37823486328125, 0.9336588382720947, 1143.73974609375, 365.3763427734375, 0.6844323873519897, 1193.466796875, 438.0917053222656, 0.7385435104370117, 1180.837646484375, 439.92596435546875, 0.6298351287841797, 1212.9915771484375, 517.758544921875, 0.7074640989303589, 1182.6754150390625, 523.25341796875, 0.6978889107704163, 1251.64208984375, 602.5262451171875, 0.7651558518409729, 1191.6669921875, 603.054931640625, 0.7648986577987671]","[1272.850341796875, 302.71197509765625, 0.9037143588066101, 1277.6689453125, 296.0274658203125, 0.9170862436294556, 1269.5111083984375, 296.0304870605469, 0.9170904159545898, 1285.7789306640625, 299.4327087402344, 0.8015168905258179, 1264.721923828125, 299.391845703125, 0.8129114508628845, 1282.4052734375, 342.08502197265625, 0.7387511134147644, 1268.8076171875, 339.42767333984375, 0.7007425427436829, 1274.273193359375, 396.2541809082031, 0.8901441097259521, 1265.8912353515625, 396.4757385253906, 0.7580568194389343, 1255.85693359375, 379.1646728515625, 0.8543705940246582, 1259.540283203125, 381.4028625488281, 0.5492647290229797, 1276.5032958984375, 444.5931396484375, 0.6193176507949829, 1270.671630859375, 444.5813903808594, 0.6339718103408813, 1274.0311279296875, 522.2443237304688, 0.6611795425415039, 1270.598876953125, 519.5479736328125, 0.692206084728241, 1269.743408203125, 600.6407470703125, 0.8147796988487244, 1262.0390625, 596.78857421875, 0.8817443251609802]"
44CFZ1pz_SM_020_0175.jpg,89,44CFZ1pz_SM_020_0185.jpg,95,0.6173602938652039,687.5113014680724,2.800093173980713,2.8271965980529785,"[1087.4949951171875, 278.89813232421875, 0.9065552949905396, 1099.04541015625, 271.1978454589844, 0.9262722134590149, 1083.644775390625, 271.1978454589844, 0.9341410398483276, 1114.4459228515625, 278.89813232421875, 0.9327981472015381, 1075.944580078125, 275.0479736328125, 0.895452618598938, 1125.996337890625, 325.099853515625, 0.7975318431854248, 1075.944580078125, 321.24969482421875, 0.8236174583435059, 1141.39697265625, 386.7021484375, 0.6385577321052551, 1068.2442626953125, 375.1517028808594, 0.6640722751617432, 1091.3450927734375, 382.85198974609375, 0.4190356135368347, 1072.0943603515625, 382.85198974609375, 0.3499866724014282, 1118.296142578125, 429.0537109375, 0.6416386961936951, 1083.644775390625, 429.0537109375, 0.6427088379859924, 1122.146240234375, 513.7568969726562, 0.5738461017608643, 1083.644775390625, 513.7568969726562, 0.6105088591575623, 1129.8465576171875, 598.4600219726562, 0.610867440700531, 1087.4949951171875, 598.4600219726562, 0.7588149905204773]","[1116.195068359375, 309.3985595703125, 0.9468673467636108, 1122.830322265625, 302.7633361816406, 0.9600664377212524, 1112.87744140625, 302.7633361816406, 0.9437495470046997, 1139.4183349609375, 309.3985595703125, 0.9196068048477173, 1109.5599365234375, 309.3985595703125, 0.8414225578308105, 1162.6416015625, 345.8922119140625, 0.8601012229919434, 1106.2423095703125, 352.52740478515625, 0.8912063837051392, 1172.5943603515625, 398.973876953125, 0.7195147275924683, 1099.6070556640625, 405.60906982421875, 0.9128664135932922, 1159.323974609375, 448.7379150390625, 0.6241469383239746, 1096.2894287109375, 452.0555419921875, 0.823995053768158, 1152.688720703125, 435.4674987792969, 0.6983970403671265, 1112.87744140625, 435.4674987792969, 0.7906562089920044, 1156.00634765625, 518.4075927734375, 0.6700393557548523, 1099.6070556640625, 518.4075927734375, 0.780566394329071, 1152.688720703125, 594.7125244140625, 0.7866438627243042, 1083.01904296875, 594.7125244140625, 0.8440202474594116]"
44CFZ1pz_SM_020_0175.jpg,89,44CFZ1pz_SM_020_0185.jpg,97,0.0127019546926021,1860.4474970411045,2.800093173980713,2.4967942237854004,"[1087.4949951171875, 278.89813232421875, 0.9065552949905396, 1099.04541015625, 271.1978454589844, 0.9262722134590149, 1083.644775390625, 271.1978454589844, 0.9341410398483276, 1114.4459228515625, 278.89813232421875, 0.9327981472015381, 1075.944580078125, 275.0479736328125, 0.895452618598938, 1125.996337890625, 325.099853515625, 0.7975318431854248, 1075.944580078125, 321.24969482421875, 0.8236174583435059, 1141.39697265625, 386.7021484375, 0.6385577321052551, 1068.2442626953125, 375.1517028808594, 0.6640722751617432, 1091.3450927734375, 382.85198974609375, 0.4190356135368347, 1072.0943603515625, 382.85198974609375, 0.3499866724014282, 1118.296142578125, 429.0537109375, 0.6416386961936951, 1083.644775390625, 429.0537109375, 0.6427088379859924, 1122.146240234375, 513.7568969726562, 0.5738461017608643, 1083.644775390625, 513.7568969726562, 0.6105088591575623, 1129.8465576171875, 598.4600219726562, 0.610867440700531, 1087.4949951171875, 598.4600219726562, 0.7588149905204773]","[1193.5006103515625, 278.6932067871094, 0.84859699010849, 1204.71728515625, 271.2154235839844, 0.8994234800338745, 1189.76171875, 271.2154235839844, 0.9574977159500122, 1223.41162109375, 274.9543151855469, 0.9129142761230469, 1186.0228271484375, 271.2154235839844, 0.7971722483634949, 1238.3671875, 316.08203125, 0.7303774952888489, 1182.283935546875, 316.08203125, 0.7855013608932495, 1245.844970703125, 379.64306640625, 0.47493547201156616, 1174.80615234375, 368.4264221191406, 0.6150826811790466, 1242.1060791015625, 431.9874572753906, 0.38721469044685364, 1171.0672607421875, 402.0763854980469, 0.412026971578598, 1223.41162109375, 424.5096740722656, 0.6084491014480591, 1186.0228271484375, 424.5096740722656, 0.6006224155426025, 1227.1505126953125, 510.5039978027344, 0.4153709411621094, 1193.5006103515625, 514.242919921875, 0.5224243402481079, 1227.1505126953125, 596.4983520507812, 0.5952109098434448, 1200.9783935546875, 600.2372436523438, 0.7507995367050171]"
44CFZ1pz_SM_020_0180.jpg,90,44CFZ1pz_SM_020_0190.jpg,98,0.5881379246711731,1242.9254822872472,3.0236830711364746,2.958213806152344,"[674.6986083984375, 371.4740295410156, 0.9346859455108643, 678.4811401367188, 363.90887451171875, 0.8636568188667297, 667.1334228515625, 363.90887451171875, 0.9139492511749268, 678.4811401367188, 371.4740295410156, 0.7154125571250916, 644.4379272460938, 371.4740295410156, 0.9553385972976685, 670.916015625, 397.95208740234375, 0.8233346939086914, 617.9598388671875, 397.95208740234375, 0.8969476819038391, 682.2637329101562, 367.6914367675781, 0.6475921273231506, 565.0037231445312, 386.6043701171875, 0.945537269115448, 686.0463256835938, 341.21337890625, 0.8596665263175964, 512.047607421875, 360.12628173828125, 0.9032098650932312, 606.6121215820312, 492.5166320800781, 0.7152594923973083, 580.134033203125, 477.3863220214844, 0.7217727303504944, 640.6553344726562, 560.6030883789062, 0.8853599429130554, 508.2650146484375, 447.12567138671875, 0.847721517086029, 599.0469360351562, 624.906982421875, 0.8477336764335632, 447.74371337890625, 413.0824279785156, 0.7046449780464172]","[598.8577880859375, 354.1708984375, 0.897546112537384, 608.6882934570312, 350.8940734863281, 0.8808217644691467, 598.8577880859375, 347.61724853515625, 0.8676021695137024, 628.3493041992188, 354.1708984375, 0.9173882603645325, 618.518798828125, 350.8940734863281, 0.5974889397621155, 641.4566650390625, 393.4929504394531, 0.9047056436538696, 605.4114379882812, 377.1087646484375, 0.7156466841697693, 582.4736328125, 416.4308166503906, 0.7966523766517639, 566.0894165039062, 393.4929504394531, 0.8025458455085754, 539.874755859375, 406.60028076171875, 0.890248715877533, 582.4736328125, 380.3855895996094, 0.5737230181694031, 631.6261596679688, 478.6907043457031, 0.7591193318367004, 595.5809326171875, 475.4138488769531, 0.7730352878570557, 667.6713256835938, 550.7810668945312, 0.942284345626831, 556.2589111328125, 547.5042724609375, 0.8679123520851135, 700.439697265625, 629.4251708984375, 0.8298994302749634, 566.0894165039062, 629.4251708984375, 0.8949854969978333]"
44CFZ1pz_SM_020_0180.jpg,91,44CFZ1pz_SM_020_0190.jpg,99,0.0938875153660774,2021.5428253530883,2.968316078186035,2.7894744873046875,"[1055.8929443359375, 311.85205078125, 0.9550177454948425, 1062.8642578125, 304.8807373046875, 0.9548546075820923, 1052.4072265625, 304.8807373046875, 0.9426611065864563, 1080.29248046875, 308.36639404296875, 0.9646393060684204, 1052.4072265625, 311.85205078125, 0.8088943362236023, 1104.692138671875, 346.7086486816406, 0.8628002405166626, 1045.4359130859375, 353.6799621582031, 0.8942433595657349, 1115.149169921875, 395.50787353515625, 0.7040457725524902, 1041.9503173828125, 402.47918701171875, 0.8689250946044922, 1101.20654296875, 444.3070983886719, 0.5434808731079102, 1038.464599609375, 451.2784118652344, 0.8088590502738953, 1094.235107421875, 437.3357849121094, 0.7409899830818176, 1055.8929443359375, 440.8214416503906, 0.775885820388794, 1101.20654296875, 520.9915771484375, 0.6725960969924927, 1038.464599609375, 517.5059204101562, 0.7748711109161377, 1097.7208251953125, 597.6760864257812, 0.7140480875968933, 1021.0363159179688, 594.1904296875, 0.8620442748069763]","[1174.0203857421875, 310.3210144042969, 0.9394820928573608, 1180.5792236328125, 303.7622375488281, 0.9616314768791199, 1174.0203857421875, 303.7622375488281, 0.9434153437614441, 1200.255615234375, 310.3210144042969, 0.9408963322639465, 1170.740966796875, 310.3210144042969, 0.8153836727142334, 1219.931884765625, 346.39434814453125, 0.8789723515510559, 1164.1822509765625, 352.9531555175781, 0.9198240041732788, 1229.7701416015625, 389.0264587402344, 0.7132672071456909, 1160.90283203125, 402.14404296875, 0.8907660245895386, 1219.931884765625, 428.3791809082031, 0.5411453247070312, 1160.90283203125, 448.0555419921875, 0.7689002156257629, 1213.3731689453125, 428.3791809082031, 0.7165036201477051, 1174.0203857421875, 428.3791809082031, 0.7666037082672119, 1219.931884765625, 513.6434326171875, 0.6398115754127502, 1160.90283203125, 510.3640441894531, 0.7970402836799622, 1213.3731689453125, 595.6282348632812, 0.6075936555862427, 1141.2264404296875, 592.348876953125, 0.9308730363845825]"
44CFZ1pz_SM_020_0180.jpg,92,44CFZ1pz_SM_020_0190.jpg,99,0.2771000564098358,865.1703623392925,2.9540414810180664,2.7894744873046875,"[1210.646240234375, 298.9980773925781, 0.9521331191062927, 1218.12646484375, 291.51788330078125, 0.9328038096427917, 1210.646240234375, 291.51788330078125, 0.9565286040306091, 1236.826904296875, 295.2579650878906, 0.886063277721405, 1210.646240234375, 295.2579650878906, 0.56827712059021, 1236.826904296875, 336.3992004394531, 0.9788655042648315, 1229.3468017578125, 336.3992004394531, 0.7158967852592468, 1218.12646484375, 392.5008239746094, 0.893658459186554, 1214.3863525390625, 388.7607116699219, 0.5743317604064941, 1195.685791015625, 370.0601806640625, 0.8790161609649658, 1199.4259033203125, 370.0601806640625, 0.6793387532234192, 1248.0472412109375, 441.12225341796875, 0.7140257954597473, 1236.826904296875, 437.38214111328125, 0.6105691194534302, 1255.5274658203125, 519.66455078125, 0.7752171754837036, 1233.0867919921875, 519.66455078125, 0.6305831074714661, 1263.0076904296875, 598.2068481445312, 0.696117639541626, 1244.30712890625, 598.2068481445312, 0.7074331641197205]","[1174.0203857421875, 310.3210144042969, 0.9394820928573608, 1180.5792236328125, 303.7622375488281, 0.9616314768791199, 1174.0203857421875, 303.7622375488281, 0.9434153437614441, 1200.255615234375, 310.3210144042969, 0.9408963322639465, 1170.740966796875, 310.3210144042969, 0.8153836727142334, 1219.931884765625, 346.39434814453125, 0.8789723515510559, 1164.1822509765625, 352.9531555175781, 0.9198240041732788, 1229.7701416015625, 389.0264587402344, 0.7132672071456909, 1160.90283203125, 402.14404296875, 0.8907660245895386, 1219.931884765625, 428.3791809082031, 0.5411453247070312, 1160.90283203125, 448.0555419921875, 0.7689002156257629, 1213.3731689453125, 428.3791809082031, 0.7165036201477051, 1174.0203857421875, 428.3791809082031, 0.7666037082672119, 1219.931884765625, 513.6434326171875, 0.6398115754127502, 1160.90283203125, 510.3640441894531, 0.7970402836799622, 1213.3731689453125, 595.6282348632812, 0.6075936555862427, 1141.2264404296875, 592.348876953125, 0.9308730363845825]"
44CFZ1pz_SM_020_0180.jpg,92,44CFZ1pz_SM_020_0190.jpg,100,0.5540294051170349,670.0424383923311,2.9540414810180664,2.573162078857422,"[1210.646240234375, 298.9980773925781, 0.9521331191062927, 1218.12646484375, 291.51788330078125, 0.9328038096427917, 1210.646240234375, 291.51788330078125, 0.9565286040306091, 1236.826904296875, 295.2579650878906, 0.886063277721405, 1210.646240234375, 295.2579650878906, 0.56827712059021, 1236.826904296875, 336.3992004394531, 0.9788655042648315, 1229.3468017578125, 336.3992004394531, 0.7158967852592468, 1218.12646484375, 392.5008239746094, 0.893658459186554, 1214.3863525390625, 388.7607116699219, 0.5743317604064941, 1195.685791015625, 370.0601806640625, 0.8790161609649658, 1199.4259033203125, 370.0601806640625, 0.6793387532234192, 1248.0472412109375, 441.12225341796875, 0.7140257954597473, 1236.826904296875, 437.38214111328125, 0.6105691194534302, 1255.5274658203125, 519.66455078125, 0.7752171754837036, 1233.0867919921875, 519.66455078125, 0.6305831074714661, 1263.0076904296875, 598.2068481445312, 0.696117639541626, 1244.30712890625, 598.2068481445312, 0.7074331641197205]","[1253.2962646484375, 270.4668273925781, 0.8945627808570862, 1260.9208984375, 266.6545104980469, 0.9169960021972656, 1249.4840087890625, 262.8421630859375, 0.9754649996757507, 1276.1702880859375, 270.4668273925781, 0.8899565935134888, 1245.671630859375, 270.4668273925781, 0.7790062427520752, 1272.35791015625, 308.590087890625, 0.7249991297721863, 1245.671630859375, 308.590087890625, 0.7675197124481201, 1268.545654296875, 358.1503601074219, 0.6274256110191345, 1238.0469970703125, 354.3380126953125, 0.7462378144264221, 1264.7332763671875, 384.8366394042969, 0.6150593161582947, 1230.42236328125, 384.8366394042969, 0.6064987778663635, 1268.545654296875, 403.8982849121094, 0.6829673647880554, 1245.671630859375, 403.8982849121094, 0.6456742286682129, 1264.7332763671875, 503.018798828125, 0.5699782371520996, 1257.108642578125, 499.2064514160156, 0.5719348788261414, 1264.7332763671875, 598.3269653320312, 0.7146071195602417, 1260.9208984375, 594.5146484375, 0.6815939545631409]"
