prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
B-DUOlHKKVU_005_0180.jpg,35,B-DUOlHKKVU_005_0190.jpg,37,0.6678875088691711,987.3955617452116,3.12491774559021,3.041210174560547,"[580.7763061523438, 235.37940979003906, 0.8916496634483337, 599.2300415039062, 216.92564392089844, 0.9250177145004272, 580.7763061523438, 226.15252685546875, 0.9126029014587402, 645.3644409179688, 235.37940979003906, 0.9003375172615051, 580.7763061523438, 244.60629272460938, 0.7605066299438477, 700.7257690429688, 346.10198974609375, 0.9363222718238831, 562.322509765625, 355.328857421875, 0.9289430975914001, 820.6752319335938, 355.328857421875, 0.9330447316169739, 470.0537109375, 429.1439208984375, 0.9048628211021423, 922.1708984375, 346.10198974609375, 0.9756309986114502, 387.0118103027344, 466.05145263671875, 0.9513716101646423, 682.27197265625, 558.3202514648438, 0.8490856885910034, 599.2300415039062, 567.547119140625, 0.8543847799301147, 728.4063720703125, 733.6309814453125, 0.9424464106559753, 608.4569702148438, 752.0847778320312, 0.8873828053474426, 783.7677001953125, 899.71484375, 0.9330955743789673, 626.9107055664062, 927.3955078125, 0.9583710432052612]","[602.560791015625, 284.2326965332031, 0.9327173829078674, 617.4501342773438, 269.3433837890625, 0.9378294348716736, 595.1161499023438, 276.78802490234375, 0.9124251008033752, 662.1181030273438, 284.2326965332031, 0.9293258190155029, 595.1161499023438, 299.12200927734375, 0.7653263211250305, 714.230712890625, 388.4579162597656, 0.9089558720588684, 595.1161499023438, 403.34722900390625, 0.9008671045303345, 840.7898559570312, 388.4579162597656, 0.9441722631454468, 490.8909606933594, 455.4598388671875, 0.9150559306144714, 937.5704345703125, 366.1239318847656, 0.9303438663482666, 535.5588989257812, 477.7937927246094, 0.9017758369445801, 699.3413696289062, 596.9083251953125, 0.7803524136543274, 617.4501342773438, 596.9083251953125, 0.7664255499839783, 699.3413696289062, 790.4694213867188, 0.9000647664070129, 602.560791015625, 783.0247802734375, 0.9392756223678589, 647.228759765625, 924.4732666015625, 0.7454121112823486, 684.4520263671875, 931.91796875, 0.8127800822257996]"
B-DUOlHKKVU_005_0185.jpg,36,B-DUOlHKKVU_005_0195.jpg,38,0.7158021926879883,960.973133978232,3.0883584022521973,3.0446794033050537,"[585.4202270507812, 259.83587646484375, 0.9176163673400879, 601.7941284179688, 243.46200561523438, 0.9486929774284363, 577.2332763671875, 251.64894104003906, 0.9270346164703369, 642.728759765625, 259.83587646484375, 0.9288622140884399, 577.2332763671875, 276.2097473144531, 0.8125627636909485, 700.037353515625, 358.0791320800781, 0.9245249629020691, 577.2332763671875, 374.4530029296875, 0.9013926386833191, 822.8413696289062, 374.4530029296875, 0.9711568355560303, 487.177001953125, 431.76153564453125, 0.8047519326210022, 929.2715454101562, 349.8921813964844, 0.9331215023994446, 454.4292297363281, 472.69622802734375, 0.8821687698364258, 683.6634521484375, 570.939453125, 0.8205645084381104, 601.7941284179688, 562.7525634765625, 0.8080841302871704, 650.9157104492188, 767.4259643554688, 0.8794801235198975, 609.9810180664062, 767.4259643554688, 0.9184423089027405, 618.16796875, 931.1646728515625, 0.7322110533714294, 650.9157104492188, 939.3516235351562, 0.8612402081489563]","[624.9493408203125, 302.1526794433594, 0.9273325204849243, 638.9239501953125, 295.1653747558594, 0.934219241142273, 617.9619750976562, 295.1653747558594, 0.9119116067886353, 687.8352661132812, 309.1400146484375, 0.9108278155326843, 610.9746704101562, 316.1273498535156, 0.7107282280921936, 736.7465209960938, 406.9625549316406, 0.9231484532356262, 610.9746704101562, 420.93719482421875, 0.883446455001831, 855.531005859375, 406.9625549316406, 0.9188342094421387, 506.164794921875, 469.8484802246094, 0.9028907418251038, 953.3535766601562, 386.0005798339844, 0.9273846745491028, 548.0887451171875, 490.8104553222656, 0.9242081642150879, 722.7718505859375, 602.607666015625, 0.781956136226654, 645.9113159179688, 609.594970703125, 0.7906257510185242, 736.7465209960938, 777.290771484375, 0.9389519691467285, 576.0380249023438, 777.290771484375, 0.9425004720687866, 673.860595703125, 924.0245361328125, 0.7952576279640198, 666.873291015625, 924.0245361328125, 0.7843176126480103]"
B-DUOlHKKVU_005_0190.jpg,37,B-DUOlHKKVU_005_0200.jpg,39,0.8297801613807678,866.1497026296747,3.041210174560547,3.110854148864746,"[602.560791015625, 284.2326965332031, 0.9327173829078674, 617.4501342773438, 269.3433837890625, 0.9378294348716736, 595.1161499023438, 276.78802490234375, 0.9124251008033752, 662.1181030273438, 284.2326965332031, 0.9293258190155029, 595.1161499023438, 299.12200927734375, 0.7653263211250305, 714.230712890625, 388.4579162597656, 0.9089558720588684, 595.1161499023438, 403.34722900390625, 0.9008671045303345, 840.7898559570312, 388.4579162597656, 0.9441722631454468, 490.8909606933594, 455.4598388671875, 0.9150559306144714, 937.5704345703125, 366.1239318847656, 0.9303438663482666, 535.5588989257812, 477.7937927246094, 0.9017758369445801, 699.3413696289062, 596.9083251953125, 0.7803524136543274, 617.4501342773438, 596.9083251953125, 0.7664255499839783, 699.3413696289062, 790.4694213867188, 0.9000647664070129, 602.560791015625, 783.0247802734375, 0.9392756223678589, 647.228759765625, 924.4732666015625, 0.7454121112823486, 684.4520263671875, 931.91796875, 0.8127800822257996]","[645.7601318359375, 316.38299560546875, 0.9454734325408936, 660.9989013671875, 308.7635803222656, 0.960444450378418, 638.1406860351562, 308.7635803222656, 0.9501997232437134, 699.0958862304688, 324.00238037109375, 0.9642735123634338, 630.5213012695312, 316.38299560546875, 0.8400933146476746, 737.19287109375, 407.8157653808594, 0.9250132441520691, 607.6630859375, 423.0545654296875, 0.9059895873069763, 859.103271484375, 407.8157653808594, 0.9152964353561401, 500.99151611328125, 461.1515808105469, 0.7024400234222412, 958.1554565429688, 384.95758056640625, 0.9463074207305908, 478.1333312988281, 484.009765625, 0.8594650626182556, 721.9541015625, 613.53955078125, 0.8487143516540527, 638.1406860351562, 613.53955078125, 0.891649067401886, 760.0510864257812, 781.1663208007812, 0.931757390499115, 523.8497314453125, 750.688720703125, 0.9334401488304138, 706.7152709960938, 925.9348754882812, 0.9430934190750122, 516.2303466796875, 925.9348754882812, 0.9595024585723877]"
B-DUOlHKKVU_005_0195.jpg,38,B-DUOlHKKVU_005_0205.jpg,40,0.6389386057853699,1519.7858068218163,3.0446794033050537,3.09492564201355,"[624.9493408203125, 302.1526794433594, 0.9273325204849243, 638.9239501953125, 295.1653747558594, 0.934219241142273, 617.9619750976562, 295.1653747558594, 0.9119116067886353, 687.8352661132812, 309.1400146484375, 0.9108278155326843, 610.9746704101562, 316.1273498535156, 0.7107282280921936, 736.7465209960938, 406.9625549316406, 0.9231484532356262, 610.9746704101562, 420.93719482421875, 0.883446455001831, 855.531005859375, 406.9625549316406, 0.9188342094421387, 506.164794921875, 469.8484802246094, 0.9028907418251038, 953.3535766601562, 386.0005798339844, 0.9273846745491028, 548.0887451171875, 490.8104553222656, 0.9242081642150879, 722.7718505859375, 602.607666015625, 0.781956136226654, 645.9113159179688, 609.594970703125, 0.7906257510185242, 736.7465209960938, 777.290771484375, 0.9389519691467285, 576.0380249023438, 777.290771484375, 0.9425004720687866, 673.860595703125, 924.0245361328125, 0.7952576279640198, 666.873291015625, 924.0245361328125, 0.7843176126480103]","[634.86767578125, 257.0947265625, 0.9509087800979614, 652.0059814453125, 239.9564208984375, 0.9543586373329163, 626.2985229492188, 239.9564208984375, 0.9473630785942078, 677.71337890625, 257.0947265625, 0.9547773003578186, 609.1602172851562, 248.52557373046875, 0.9130261540412903, 686.2825317382812, 351.3553771972656, 0.9251220226287842, 566.314453125, 334.2170715332031, 0.9250819683074951, 797.6815185546875, 351.3553771972656, 0.8877844214439392, 454.9154968261719, 359.9245300292969, 0.9124203324317932, 900.5112915039062, 334.2170715332031, 0.9040788412094116, 369.2239990234375, 402.770263671875, 0.942461371421814, 669.1442260742188, 548.4458618164062, 0.8705092072486877, 583.4527587890625, 548.4458618164062, 0.8713843822479248, 711.989990234375, 719.828857421875, 0.9450312852859497, 532.037841796875, 719.828857421875, 0.9158957600593567, 754.8357543945312, 882.6427001953125, 0.9193846583366394, 472.0538024902344, 865.50439453125, 0.8872253894805908]"
B-DUOlHKKVU_005_0200.jpg,39,B-DUOlHKKVU_005_0210.jpg,41,0.5505298972129822,1679.6178943349976,3.110854148864746,3.1267004013061523,"[645.7601318359375, 316.38299560546875, 0.9454734325408936, 660.9989013671875, 308.7635803222656, 0.960444450378418, 638.1406860351562, 308.7635803222656, 0.9501997232437134, 699.0958862304688, 324.00238037109375, 0.9642735123634338, 630.5213012695312, 316.38299560546875, 0.8400933146476746, 737.19287109375, 407.8157653808594, 0.9250132441520691, 607.6630859375, 423.0545654296875, 0.9059895873069763, 859.103271484375, 407.8157653808594, 0.9152964353561401, 500.99151611328125, 461.1515808105469, 0.7024400234222412, 958.1554565429688, 384.95758056640625, 0.9463074207305908, 478.1333312988281, 484.009765625, 0.8594650626182556, 721.9541015625, 613.53955078125, 0.8487143516540527, 638.1406860351562, 613.53955078125, 0.891649067401886, 760.0510864257812, 781.1663208007812, 0.931757390499115, 523.8497314453125, 750.688720703125, 0.9334401488304138, 706.7152709960938, 925.9348754882812, 0.9430934190750122, 516.2303466796875, 925.9348754882812, 0.9595024585723877]","[597.9157104492188, 275.1492919921875, 0.9265148043632507, 615.1627197265625, 266.5257873535156, 0.9415783286094666, 589.2921752929688, 266.5257873535156, 0.9247660040855408, 632.4097900390625, 283.7727966308594, 0.9543853998184204, 572.045166015625, 266.5257873535156, 0.9700897932052612, 632.4097900390625, 370.00799560546875, 0.9446989893913269, 520.3040771484375, 344.1374206542969, 0.9563494920730591, 727.2684936523438, 421.74908447265625, 0.908320963382721, 408.19830322265625, 344.1374206542969, 0.92828768491745, 839.3742065429688, 404.5020751953125, 0.9012031555175781, 313.3396301269531, 352.7609558105469, 0.9135692715644836, 597.9157104492188, 568.348876953125, 0.8868826031684875, 520.3040771484375, 576.972412109375, 0.8518518805503845, 684.15087890625, 714.94873046875, 0.9183912873268127, 520.3040771484375, 749.4428100585938, 0.8932286500930786, 787.6331176757812, 844.3014526367188, 0.8750709295272827, 528.9275512695312, 913.2896118164062, 0.9332218766212463]"
B-DUOlHKKVU_005_0205.jpg,40,B-DUOlHKKVU_005_0215.jpg,42,0.5923639535903931,1641.8082906076436,3.09492564201355,3.137946844100952,"[634.86767578125, 257.0947265625, 0.9509087800979614, 652.0059814453125, 239.9564208984375, 0.9543586373329163, 626.2985229492188, 239.9564208984375, 0.9473630785942078, 677.71337890625, 257.0947265625, 0.9547773003578186, 609.1602172851562, 248.52557373046875, 0.9130261540412903, 686.2825317382812, 351.3553771972656, 0.9251220226287842, 566.314453125, 334.2170715332031, 0.9250819683074951, 797.6815185546875, 351.3553771972656, 0.8877844214439392, 454.9154968261719, 359.9245300292969, 0.9124203324317932, 900.5112915039062, 334.2170715332031, 0.9040788412094116, 369.2239990234375, 402.770263671875, 0.942461371421814, 669.1442260742188, 548.4458618164062, 0.8705092072486877, 583.4527587890625, 548.4458618164062, 0.8713843822479248, 711.989990234375, 719.828857421875, 0.9450312852859497, 532.037841796875, 719.828857421875, 0.9158957600593567, 754.8357543945312, 882.6427001953125, 0.9193846583366394, 472.0538024902344, 865.50439453125, 0.8872253894805908]","[588.9561767578125, 304.34906005859375, 0.9387851357460022, 604.26318359375, 296.695556640625, 0.909008800983429, 581.3026123046875, 289.0420227050781, 0.9372421503067017, 611.9166870117188, 312.0025634765625, 0.9367676377296448, 543.0350952148438, 289.0420227050781, 0.9466664791107178, 596.6096801757812, 403.8446960449219, 0.9106179475784302, 497.114013671875, 373.23065185546875, 0.9118172526359558, 665.4912719726562, 480.3797912597656, 0.9749400615692139, 397.6183776855469, 365.5771484375, 0.9289006590843201, 749.6798706054688, 510.99383544921875, 0.9447997808456421, 305.7762756347656, 350.2701110839844, 0.9456499218940735, 573.6491088867188, 587.5289306640625, 0.8235698938369751, 504.7675476074219, 587.5289306640625, 0.8242365121841431, 619.5701904296875, 740.5991821289062, 0.8883554935455322, 504.7675476074219, 755.9061889648438, 0.948893666267395, 642.5307006835938, 916.6298828125, 0.9419506788253784, 543.0350952148438, 908.9763793945312, 0.9399334192276001]"
B-DUOlHKKVU_005_0210.jpg,41,B-DUOlHKKVU_005_0220.jpg,43,0.6265998482704163,1290.381376838689,3.1267004013061523,3.0952391624450684,"[597.9157104492188, 275.1492919921875, 0.9265148043632507, 615.1627197265625, 266.5257873535156, 0.9415783286094666, 589.2921752929688, 266.5257873535156, 0.9247660040855408, 632.4097900390625, 283.7727966308594, 0.9543853998184204, 572.045166015625, 266.5257873535156, 0.9700897932052612, 632.4097900390625, 370.00799560546875, 0.9446989893913269, 520.3040771484375, 344.1374206542969, 0.9563494920730591, 727.2684936523438, 421.74908447265625, 0.908320963382721, 408.19830322265625, 344.1374206542969, 0.92828768491745, 839.3742065429688, 404.5020751953125, 0.9012031555175781, 313.3396301269531, 352.7609558105469, 0.9135692715644836, 597.9157104492188, 568.348876953125, 0.8868826031684875, 520.3040771484375, 576.972412109375, 0.8518518805503845, 684.15087890625, 714.94873046875, 0.9183912873268127, 520.3040771484375, 749.4428100585938, 0.8932286500930786, 787.6331176757812, 844.3014526367188, 0.8750709295272827, 528.9275512695312, 913.2896118164062, 0.9332218766212463]","[584.9910278320312, 315.855224609375, 0.9678288102149963, 598.7212524414062, 308.9901123046875, 0.9539361000061035, 571.2608032226562, 302.1249694824219, 0.9541848301887512, 605.5863647460938, 322.7203369140625, 0.9253324270248413, 536.9351806640625, 302.1249694824219, 0.9453884363174438, 591.8561401367188, 405.101806640625, 0.9059337973594666, 495.74444580078125, 377.6413269042969, 0.9083312749862671, 612.4515380859375, 501.2135314941406, 0.9188052415847778, 399.6327209472656, 377.6413269042969, 0.9175731539726257, 639.9119873046875, 556.134521484375, 0.9387246966362, 310.3861083984375, 363.91107177734375, 0.9282884001731873, 571.2608032226562, 590.4601440429688, 0.7664754390716553, 502.60955810546875, 583.594970703125, 0.7853429913520813, 550.6654052734375, 762.0881958007812, 0.9220280647277832, 488.8793029785156, 762.0881958007812, 0.8847092986106873, 523.2048950195312, 919.9860229492188, 0.7959927320480347, 557.530517578125, 906.2557373046875, 0.7629133462905884]"
B-DUOlHKKVU_005_0215.jpg,42,B-DUOlHKKVU_005_0225.jpg,44,0.6304147839546204,838.284709729539,3.137946844100952,3.0723493099212646,"[588.9561767578125, 304.34906005859375, 0.9387851357460022, 604.26318359375, 296.695556640625, 0.909008800983429, 581.3026123046875, 289.0420227050781, 0.9372421503067017, 611.9166870117188, 312.0025634765625, 0.9367676377296448, 543.0350952148438, 289.0420227050781, 0.9466664791107178, 596.6096801757812, 403.8446960449219, 0.9106179475784302, 497.114013671875, 373.23065185546875, 0.9118172526359558, 665.4912719726562, 480.3797912597656, 0.9749400615692139, 397.6183776855469, 365.5771484375, 0.9289006590843201, 749.6798706054688, 510.99383544921875, 0.9447997808456421, 305.7762756347656, 350.2701110839844, 0.9456499218940735, 573.6491088867188, 587.5289306640625, 0.8235698938369751, 504.7675476074219, 587.5289306640625, 0.8242365121841431, 619.5701904296875, 740.5991821289062, 0.8883554935455322, 504.7675476074219, 755.9061889648438, 0.948893666267395, 642.5307006835938, 916.6298828125, 0.9419506788253784, 543.0350952148438, 908.9763793945312, 0.9399334192276001]","[588.3446655273438, 329.147705078125, 0.922700822353363, 601.8997802734375, 315.5925598144531, 0.9426649212837219, 574.7894897460938, 308.8149719238281, 0.917410671710968, 608.6773681640625, 329.147705078125, 0.9075371026992798, 547.67919921875, 308.8149719238281, 0.9241671562194824, 595.1222534179688, 424.0338134765625, 0.8982861042022705, 507.01373291015625, 390.1459045410156, 0.8847583532333374, 595.1222534179688, 518.9198608398438, 0.9590768218040466, 425.68280029296875, 396.9234924316406, 0.9317921996116638, 547.67919921875, 579.9180908203125, 0.9139218926429749, 337.57427978515625, 383.36834716796875, 0.9094834327697754, 574.7894897460938, 607.0283813476562, 0.8117257356643677, 507.01373291015625, 600.2507934570312, 0.8233256936073303, 540.901611328125, 776.4678344726562, 0.9188843965530396, 473.1258239746094, 769.6902465820312, 0.8881930112838745, 513.7913208007812, 925.5745239257812, 0.7241769433021545, 574.7894897460938, 912.0194091796875, 0.7302224636077881]"
B-DUOlHKKVU_005_0220.jpg,43,B-DUOlHKKVU_005_0230.jpg,45,0.8407157063484192,470.7585652352045,3.0952391624450684,3.121523141860962,"[584.9910278320312, 315.855224609375, 0.9678288102149963, 598.7212524414062, 308.9901123046875, 0.9539361000061035, 571.2608032226562, 302.1249694824219, 0.9541848301887512, 605.5863647460938, 322.7203369140625, 0.9253324270248413, 536.9351806640625, 302.1249694824219, 0.9453884363174438, 591.8561401367188, 405.101806640625, 0.9059337973594666, 495.74444580078125, 377.6413269042969, 0.9083312749862671, 612.4515380859375, 501.2135314941406, 0.9188052415847778, 399.6327209472656, 377.6413269042969, 0.9175731539726257, 639.9119873046875, 556.134521484375, 0.9387246966362, 310.3861083984375, 363.91107177734375, 0.9282884001731873, 571.2608032226562, 590.4601440429688, 0.7664754390716553, 502.60955810546875, 583.594970703125, 0.7853429913520813, 550.6654052734375, 762.0881958007812, 0.9220280647277832, 488.8793029785156, 762.0881958007812, 0.8847092986106873, 523.2048950195312, 919.9860229492188, 0.7959927320480347, 557.530517578125, 906.2557373046875, 0.7629133462905884]","[589.7431640625, 320.6864929199219, 0.9383420348167419, 603.5109252929688, 306.9187316894531, 0.9523496031761169, 575.9754028320312, 300.03485107421875, 0.9444945454597473, 617.2786865234375, 320.6864929199219, 0.9336206912994385, 548.4398803710938, 300.03485107421875, 0.916878342628479, 603.5109252929688, 410.1768798828125, 0.9239283800125122, 514.0205078125, 389.5252380371094, 0.9115637540817261, 589.7431640625, 513.4349975585938, 0.948612630367279, 438.2978820800781, 403.2929992675781, 0.9394508600234985, 500.2527770996094, 554.73828125, 0.9872356057167053, 348.8074951171875, 389.5252380371094, 0.9102555513381958, 589.7431640625, 602.9254150390625, 0.7710403800010681, 520.9044189453125, 602.9254150390625, 0.7923383712768555, 555.3237915039062, 775.0223388671875, 0.9558015465736389, 507.13665771484375, 775.0223388671875, 0.8925900459289551, 534.6721801757812, 933.3514404296875, 0.7585803270339966, 589.7431640625, 919.583740234375, 0.753395140171051]"
B-DUOlHKKVU_005_0225.jpg,44,B-DUOlHKKVU_005_0235.jpg,46,0.7769579887390137,798.6079891564171,3.0723493099212646,3.127048969268799,"[588.3446655273438, 329.147705078125, 0.922700822353363, 601.8997802734375, 315.5925598144531, 0.9426649212837219, 574.7894897460938, 308.8149719238281, 0.917410671710968, 608.6773681640625, 329.147705078125, 0.9075371026992798, 547.67919921875, 308.8149719238281, 0.9241671562194824, 595.1222534179688, 424.0338134765625, 0.8982861042022705, 507.01373291015625, 390.1459045410156, 0.8847583532333374, 595.1222534179688, 518.9198608398438, 0.9590768218040466, 425.68280029296875, 396.9234924316406, 0.9317921996116638, 547.67919921875, 579.9180908203125, 0.9139218926429749, 337.57427978515625, 383.36834716796875, 0.9094834327697754, 574.7894897460938, 607.0283813476562, 0.8117257356643677, 507.01373291015625, 600.2507934570312, 0.8233256936073303, 540.901611328125, 776.4678344726562, 0.9188843965530396, 473.1258239746094, 769.6902465820312, 0.8881930112838745, 513.7913208007812, 925.5745239257812, 0.7241769433021545, 574.7894897460938, 912.0194091796875, 0.7302224636077881]","[589.340576171875, 285.11322021484375, 0.9554423689842224, 610.9614868164062, 277.90625, 0.9639242887496948, 582.1336059570312, 270.69927978515625, 0.9643821716308594, 625.3754272460938, 292.3201904296875, 0.9610744118690491, 560.5126953125, 277.90625, 0.9578414559364319, 618.16845703125, 378.8038635253906, 0.8874485492706299, 531.684814453125, 371.5968933105469, 0.8912981748580933, 603.7545166015625, 465.28753662109375, 0.9868272542953491, 459.6150817871094, 386.0108337402344, 0.9106411933898926, 510.0638732910156, 508.52935791015625, 0.9338200092315674, 373.13140869140625, 378.8038635253906, 0.9556797742843628, 596.5475463867188, 566.1851196289062, 0.7709433436393738, 538.8917846679688, 566.1851196289062, 0.7505879998207092, 567.7196655273438, 746.3594360351562, 0.8695533275604248, 574.9266357421875, 746.3594360351562, 0.8511955738067627, 553.3057250976562, 933.74072265625, 0.8263973593711853, 610.9614868164062, 919.3267822265625, 0.8828092813491821]"
B-DUOlHKKVU_005_0230.jpg,45,B-DUOlHKKVU_005_0240.jpg,47,0.7324109077453613,847.5441806753154,3.121523141860962,3.058295249938965,"[589.7431640625, 320.6864929199219, 0.9383420348167419, 603.5109252929688, 306.9187316894531, 0.9523496031761169, 575.9754028320312, 300.03485107421875, 0.9444945454597473, 617.2786865234375, 320.6864929199219, 0.9336206912994385, 548.4398803710938, 300.03485107421875, 0.916878342628479, 603.5109252929688, 410.1768798828125, 0.9239283800125122, 514.0205078125, 389.5252380371094, 0.9115637540817261, 589.7431640625, 513.4349975585938, 0.948612630367279, 438.2978820800781, 403.2929992675781, 0.9394508600234985, 500.2527770996094, 554.73828125, 0.9872356057167053, 348.8074951171875, 389.5252380371094, 0.9102555513381958, 589.7431640625, 602.9254150390625, 0.7710403800010681, 520.9044189453125, 602.9254150390625, 0.7923383712768555, 555.3237915039062, 775.0223388671875, 0.9558015465736389, 507.13665771484375, 775.0223388671875, 0.8925900459289551, 534.6721801757812, 933.3514404296875, 0.7585803270339966, 589.7431640625, 919.583740234375, 0.753395140171051]","[599.8587036132812, 272.8351135253906, 0.943756103515625, 614.569580078125, 265.47967529296875, 0.9575235843658447, 592.5032348632812, 258.1242370605469, 0.9312855005264282, 636.6358642578125, 287.5459899902344, 0.9503414630889893, 570.4369506835938, 272.8351135253906, 0.9263576865196228, 621.9249877929688, 368.4558410644531, 0.855425238609314, 541.01513671875, 368.4558410644531, 0.8820720314979553, 621.9249877929688, 442.01025390625, 0.8856924176216125, 474.8161926269531, 383.1667175292969, 0.8953120708465576, 518.9488525390625, 471.4320068359375, 0.8828043937683105, 386.5509033203125, 383.1667175292969, 0.903239905834198, 607.214111328125, 559.6973266601562, 0.7846944332122803, 548.37060546875, 559.6973266601562, 0.7233234643936157, 585.1478271484375, 736.2279052734375, 0.8329824805259705, 599.8587036132812, 736.2279052734375, 0.8113808631896973, 563.0814819335938, 920.1138916015625, 0.8674583435058594, 621.9249877929688, 905.4030151367188, 0.8894016146659851]"
B-DUOlHKKVU_005_0235.jpg,46,B-DUOlHKKVU_005_0245.jpg,48,0.808540403842926,431.9658723687088,3.127048969268799,3.053014278411865,"[589.340576171875, 285.11322021484375, 0.9554423689842224, 610.9614868164062, 277.90625, 0.9639242887496948, 582.1336059570312, 270.69927978515625, 0.9643821716308594, 625.3754272460938, 292.3201904296875, 0.9610744118690491, 560.5126953125, 277.90625, 0.9578414559364319, 618.16845703125, 378.8038635253906, 0.8874485492706299, 531.684814453125, 371.5968933105469, 0.8912981748580933, 603.7545166015625, 465.28753662109375, 0.9868272542953491, 459.6150817871094, 386.0108337402344, 0.9106411933898926, 510.0638732910156, 508.52935791015625, 0.9338200092315674, 373.13140869140625, 378.8038635253906, 0.9556797742843628, 596.5475463867188, 566.1851196289062, 0.7709433436393738, 538.8917846679688, 566.1851196289062, 0.7505879998207092, 567.7196655273438, 746.3594360351562, 0.8695533275604248, 574.9266357421875, 746.3594360351562, 0.8511955738067627, 553.3057250976562, 933.74072265625, 0.8263973593711853, 610.9614868164062, 919.3267822265625, 0.8828092813491821]","[602.92822265625, 265.72088623046875, 0.9319133162498474, 617.5195922851562, 258.4251708984375, 0.959434986114502, 595.6325073242188, 258.4251708984375, 0.9255642294883728, 639.40673828125, 280.31231689453125, 0.9382888078689575, 581.0410766601562, 273.0166015625, 0.9106676578521729, 632.1110229492188, 375.15655517578125, 0.8386102914810181, 551.8582153320312, 367.86083984375, 0.9223455786705017, 624.8153076171875, 433.522216796875, 0.8376953601837158, 486.19683837890625, 389.7479553222656, 0.8905342817306519, 529.9710693359375, 455.40936279296875, 0.8749226927757263, 398.6483154296875, 389.7479553222656, 0.9365872144699097, 610.223876953125, 572.1407470703125, 0.7734017372131348, 559.1539306640625, 572.1407470703125, 0.7415801286697388, 595.6325073242188, 739.9420776367188, 0.8215043544769287, 610.223876953125, 739.9420776367188, 0.8513190746307373, 573.745361328125, 922.3348388671875, 0.8538991808891296, 632.1110229492188, 915.0391235351562, 0.8819918632507324]"
B-DUOlHKKVU_005_0240.jpg,47,B-DUOlHKKVU_005_0250.jpg,49,0.9389773607254028,267.58959518117297,3.058295249938965,3.065340042114258,"[599.8587036132812, 272.8351135253906, 0.943756103515625, 614.569580078125, 265.47967529296875, 0.9575235843658447, 592.5032348632812, 258.1242370605469, 0.9312855005264282, 636.6358642578125, 287.5459899902344, 0.9503414630889893, 570.4369506835938, 272.8351135253906, 0.9263576865196228, 621.9249877929688, 368.4558410644531, 0.855425238609314, 541.01513671875, 368.4558410644531, 0.8820720314979553, 621.9249877929688, 442.01025390625, 0.8856924176216125, 474.8161926269531, 383.1667175292969, 0.8953120708465576, 518.9488525390625, 471.4320068359375, 0.8828043937683105, 386.5509033203125, 383.1667175292969, 0.903239905834198, 607.214111328125, 559.6973266601562, 0.7846944332122803, 548.37060546875, 559.6973266601562, 0.7233234643936157, 585.1478271484375, 736.2279052734375, 0.8329824805259705, 599.8587036132812, 736.2279052734375, 0.8113808631896973, 563.0814819335938, 920.1138916015625, 0.8674583435058594, 621.9249877929688, 905.4030151367188, 0.8894016146659851]","[609.9362182617188, 272.75445556640625, 0.9299697875976562, 624.5889892578125, 258.1016845703125, 0.9644662737846375, 602.6098022460938, 258.1016845703125, 0.9184948801994324, 646.5681762695312, 287.4072570800781, 0.949334442615509, 587.95703125, 272.75445556640625, 0.916443407535553, 639.2417602539062, 375.323974609375, 0.8453550934791565, 558.6514282226562, 367.99755859375, 0.8834830522537231, 624.5889892578125, 433.9350891113281, 0.8645623326301575, 492.7138977050781, 389.97674560546875, 0.9039400219917297, 529.3458862304688, 448.587890625, 0.940608024597168, 404.7972106933594, 389.97674560546875, 0.961496114730835, 624.5889892578125, 558.4837646484375, 0.7739375829696655, 565.9778442382812, 558.4837646484375, 0.7425142526626587, 602.6098022460938, 734.3171997070312, 0.842363178730011, 609.9362182617188, 734.3171997070312, 0.837395966053009, 580.630615234375, 924.8034057617188, 0.8498786091804504, 639.2417602539062, 910.150634765625, 0.8358607292175293]"
