prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
hAQs_rlyCKo_148_0155.jpg,118,hAQs_rlyCKo_148_0165.jpg,126,0.2319413423538208,3311.028647373664,2.9535951614379883,2.989738702774048,"[1093.9635009765625, 322.15447998046875, 0.9519273042678833, 1093.9635009765625, 310.7757568359375, 0.9456444978713989, 1082.584716796875, 310.7757568359375, 0.9818429350852966, 1048.448486328125, 310.7757568359375, 0.6618635654449463, 1048.448486328125, 310.7757568359375, 0.932976484298706, 1002.93359375, 367.66943359375, 0.7649189233779907, 1048.448486328125, 367.66943359375, 0.8707550764083862, 957.4186401367188, 407.4950256347656, 0.5859217643737793, 1116.720947265625, 424.5631408691406, 0.8416270017623901, 940.3505249023438, 470.0780944824219, 0.2804444432258606, 1179.3040771484375, 458.6993408203125, 0.8092415928840637, 985.865478515625, 521.2824096679688, 0.643546998500824, 1037.06982421875, 515.593017578125, 0.7699061036109924, 1025.6910400390625, 652.1378784179688, 0.6913828253746033, 1111.0316162109375, 623.6910400390625, 0.9276188611984253, 1008.6229858398438, 788.6827392578125, 0.6903548240661621, 1116.720947265625, 765.92529296875, 0.8170193433761597]","[829.7698364257812, 347.4863586425781, 0.9141834378242493, 836.46533203125, 334.0954284667969, 0.9468610882759094, 836.46533203125, 334.0954284667969, 0.8653708696365356, 869.942626953125, 334.0954284667969, 0.9243127107620239, 869.942626953125, 334.0954284667969, 0.7186937928199768, 977.0700073242188, 407.7455139160156, 0.7627207636833191, 876.6380615234375, 427.8318786621094, 0.823915958404541, 1023.938232421875, 447.91827392578125, 0.6140487194061279, 849.8562622070312, 534.9592895507812, 0.8147408366203308, 990.4609375, 474.7001037597656, 0.5355232954025269, 802.9879760742188, 608.6093139648438, 0.9046386480331421, 963.6790771484375, 601.9138793945312, 0.8179462552070618, 903.419921875, 608.6093139648438, 0.7992436289787292, 916.8108520507812, 762.60498046875, 0.8805481195449829, 843.1607666015625, 749.2140502929688, 0.9272639751434326, 903.419921875, 916.6005859375, 0.8963692784309387, 890.0289916992188, 903.2096557617188, 0.8352741599082947]"
hAQs_rlyCKo_148_0155.jpg,118,hAQs_rlyCKo_148_0165.jpg,125,0.1801596581935882,4797.519268635529,2.9535951614379883,2.925863265991211,"[1093.9635009765625, 322.15447998046875, 0.9519273042678833, 1093.9635009765625, 310.7757568359375, 0.9456444978713989, 1082.584716796875, 310.7757568359375, 0.9818429350852966, 1048.448486328125, 310.7757568359375, 0.6618635654449463, 1048.448486328125, 310.7757568359375, 0.932976484298706, 1002.93359375, 367.66943359375, 0.7649189233779907, 1048.448486328125, 367.66943359375, 0.8707550764083862, 957.4186401367188, 407.4950256347656, 0.5859217643737793, 1116.720947265625, 424.5631408691406, 0.8416270017623901, 940.3505249023438, 470.0780944824219, 0.2804444432258606, 1179.3040771484375, 458.6993408203125, 0.8092415928840637, 985.865478515625, 521.2824096679688, 0.643546998500824, 1037.06982421875, 515.593017578125, 0.7699061036109924, 1025.6910400390625, 652.1378784179688, 0.6913828253746033, 1111.0316162109375, 623.6910400390625, 0.9276188611984253, 1008.6229858398438, 788.6827392578125, 0.6903548240661621, 1116.720947265625, 765.92529296875, 0.8170193433761597]","[1334.921142578125, 314.394287109375, 0.958668053150177, 1346.0177001953125, 303.29779052734375, 0.9543020725250244, 1323.82470703125, 303.29779052734375, 0.9413554072380066, 1357.1141357421875, 308.8460388183594, 0.9647285342216492, 1307.1800537109375, 303.29779052734375, 0.9287790656089783, 1362.662353515625, 375.4248962402344, 0.906080961227417, 1279.4388427734375, 353.23193359375, 0.9258248805999756, 1368.2105712890625, 480.8414306640625, 0.8938360810279846, 1212.8599853515625, 386.5213623046875, 0.762622594833374, 1340.469482421875, 575.1614990234375, 0.8425334692001343, 1146.2811279296875, 414.2625732421875, 0.7482835650444031, 1373.7589111328125, 508.5826110839844, 0.7613788843154907, 1318.2764892578125, 514.130859375, 0.7929741740226746, 1423.6929931640625, 608.450927734375, 0.8587638139724731, 1307.1800537109375, 652.8367919921875, 0.43311330676078796, 1373.7589111328125, 713.867431640625, 0.5968008637428284, 1390.403564453125, 763.8015747070312, 0.7202911376953125]"
hAQs_rlyCKo_148_0155.jpg,118,hAQs_rlyCKo_148_0165.jpg,127,0.6527475118637085,1168.1962707147118,2.9535951614379883,2.409634590148926,"[1093.9635009765625, 322.15447998046875, 0.9519273042678833, 1093.9635009765625, 310.7757568359375, 0.9456444978713989, 1082.584716796875, 310.7757568359375, 0.9818429350852966, 1048.448486328125, 310.7757568359375, 0.6618635654449463, 1048.448486328125, 310.7757568359375, 0.932976484298706, 1002.93359375, 367.66943359375, 0.7649189233779907, 1048.448486328125, 367.66943359375, 0.8707550764083862, 957.4186401367188, 407.4950256347656, 0.5859217643737793, 1116.720947265625, 424.5631408691406, 0.8416270017623901, 940.3505249023438, 470.0780944824219, 0.2804444432258606, 1179.3040771484375, 458.6993408203125, 0.8092415928840637, 985.865478515625, 521.2824096679688, 0.643546998500824, 1037.06982421875, 515.593017578125, 0.7699061036109924, 1025.6910400390625, 652.1378784179688, 0.6913828253746033, 1111.0316162109375, 623.6910400390625, 0.9276188611984253, 1008.6229858398438, 788.6827392578125, 0.6903548240661621, 1116.720947265625, 765.92529296875, 0.8170193433761597]","[1093.98486328125, 360.7110900878906, 0.7973467111587524, 1089.1610107421875, 351.0634460449219, 0.6947193145751953, 1089.1610107421875, 351.0634460449219, 0.8538135290145874, 1040.9228515625, 360.7110900878906, 0.9103776216506958, 1084.337158203125, 355.88726806640625, 0.9328762888908386, 1036.0989990234375, 413.7730712890625, 0.7360981702804565, 1084.337158203125, 408.9492492675781, 0.8550193905830383, 1074.6895751953125, 515.0732421875, 0.6846210360527039, 1156.6944580078125, 413.7730712890625, 0.87843918800354, 1122.927734375, 553.6637573242188, 0.796925961971283, 1229.0517578125, 404.12542724609375, 0.7607402205467224, 1021.6275634765625, 558.4876098632812, 0.6810504198074341, 1065.0419921875, 563.3114013671875, 0.7651258111000061, 1055.394287109375, 688.7306518554688, 0.7370854020118713, 1089.1610107421875, 688.7306518554688, 0.8683152794837952, 1050.5704345703125, 790.0308227539062, 0.6862097382545471, 1031.2752685546875, 790.0308227539062, 0.7914617657661438]"
hAQs_rlyCKo_148_0155.jpg,119,hAQs_rlyCKo_148_0165.jpg,124,0.904849648475647,1361.738838808419,2.9179186820983887,3.0264129638671875,"[603.0769653320312, 326.3066711425781, 0.9100079536437988, 588.2195434570312, 311.4491882324219, 0.6924252510070801, 595.6482543945312, 311.4491882324219, 0.878467857837677, 528.7896728515625, 333.73541259765625, 0.8762861490249634, 588.2195434570312, 326.3066711425781, 0.9503105878829956, 521.3609008789062, 400.593994140625, 0.8083733320236206, 603.0769653320312, 385.7365417480469, 0.8418811559677124, 513.9321899414062, 467.4526062011719, 0.6041300892829895, 677.3643188476562, 422.8802185058594, 0.9368346929550171, 469.3597717285156, 497.16754150390625, 0.3484688401222229, 773.9378662109375, 430.3089294433594, 0.9552174806594849, 506.5034484863281, 564.026123046875, 0.7276548743247986, 573.362060546875, 564.026123046875, 0.7154229879379272, 543.6470947265625, 749.7445068359375, 0.4664406180381775, 565.9332885742188, 742.3157348632812, 0.700551450252533, 536.2183837890625, 928.0341186523438, 0.6454361081123352, 536.2183837890625, 935.4628295898438, 0.803232729434967]","[660.3369140625, 385.09375, 0.9384699463844299, 660.3369140625, 371.62493896484375, 0.9601351618766785, 646.8681030273438, 371.62493896484375, 0.9548531770706177, 599.7272338867188, 371.62493896484375, 0.7672003507614136, 606.4616088867188, 378.3593444824219, 0.9316801428794861, 545.8519287109375, 452.4378662109375, 0.9071294069290161, 633.3992919921875, 472.64111328125, 0.8542351126670837, 478.5078125, 492.8443603515625, 0.7259729504585266, 687.2745971679688, 546.7196655273438, 0.920268714427948, 478.5078125, 486.10992431640625, 0.6596465110778809, 781.5563354492188, 560.1884765625, 0.866628885269165, 532.3831176757812, 627.5325927734375, 0.7578790187835693, 599.7272338867188, 627.5325927734375, 0.808853030204773, 599.7272338867188, 782.424072265625, 0.7476472854614258, 667.0713500976562, 755.4863891601562, 0.6887524127960205, 613.196044921875, 944.0499267578125, 0.8201202154159546, 660.3369140625, 910.3778686523438, 0.8261038064956665]"
hAQs_rlyCKo_148_0155.jpg,119,hAQs_rlyCKo_148_0165.jpg,126,0.0521004498004913,5657.843545956134,2.9179186820983887,2.989738702774048,"[603.0769653320312, 326.3066711425781, 0.9100079536437988, 588.2195434570312, 311.4491882324219, 0.6924252510070801, 595.6482543945312, 311.4491882324219, 0.878467857837677, 528.7896728515625, 333.73541259765625, 0.8762861490249634, 588.2195434570312, 326.3066711425781, 0.9503105878829956, 521.3609008789062, 400.593994140625, 0.8083733320236206, 603.0769653320312, 385.7365417480469, 0.8418811559677124, 513.9321899414062, 467.4526062011719, 0.6041300892829895, 677.3643188476562, 422.8802185058594, 0.9368346929550171, 469.3597717285156, 497.16754150390625, 0.3484688401222229, 773.9378662109375, 430.3089294433594, 0.9552174806594849, 506.5034484863281, 564.026123046875, 0.7276548743247986, 573.362060546875, 564.026123046875, 0.7154229879379272, 543.6470947265625, 749.7445068359375, 0.4664406180381775, 565.9332885742188, 742.3157348632812, 0.700551450252533, 536.2183837890625, 928.0341186523438, 0.6454361081123352, 536.2183837890625, 935.4628295898438, 0.803232729434967]","[829.7698364257812, 347.4863586425781, 0.9141834378242493, 836.46533203125, 334.0954284667969, 0.9468610882759094, 836.46533203125, 334.0954284667969, 0.8653708696365356, 869.942626953125, 334.0954284667969, 0.9243127107620239, 869.942626953125, 334.0954284667969, 0.7186937928199768, 977.0700073242188, 407.7455139160156, 0.7627207636833191, 876.6380615234375, 427.8318786621094, 0.823915958404541, 1023.938232421875, 447.91827392578125, 0.6140487194061279, 849.8562622070312, 534.9592895507812, 0.8147408366203308, 990.4609375, 474.7001037597656, 0.5355232954025269, 802.9879760742188, 608.6093139648438, 0.9046386480331421, 963.6790771484375, 601.9138793945312, 0.8179462552070618, 903.419921875, 608.6093139648438, 0.7992436289787292, 916.8108520507812, 762.60498046875, 0.8805481195449829, 843.1607666015625, 749.2140502929688, 0.9272639751434326, 903.419921875, 916.6005859375, 0.8963692784309387, 890.0289916992188, 903.2096557617188, 0.8352741599082947]"
hAQs_rlyCKo_148_0160.jpg,120,hAQs_rlyCKo_148_0170.jpg,129,0.3833307921886444,1250.1069991656534,3.055734634399414,2.9569907188415527,"[1322.495849609375, 277.0484619140625, 0.9411830306053162, 1334.0736083984375, 265.470703125, 0.9288089275360107, 1316.70703125, 265.470703125, 0.9312494993209839, 1357.2291259765625, 265.470703125, 0.9314698576927185, 1305.1292724609375, 271.25958251953125, 0.9612507224082947, 1368.806884765625, 334.93719482421875, 0.9112957119941711, 1299.34033203125, 334.93719482421875, 0.885298490524292, 1420.90673828125, 404.4036865234375, 0.895601749420166, 1258.8182373046875, 404.4036865234375, 0.8451966643333435, 1490.3731689453125, 473.87017822265625, 0.8947096467018127, 1212.5072021484375, 462.2924499511719, 0.8537004590034485, 1386.1734619140625, 485.44793701171875, 0.7838882207870483, 1334.0736083984375, 497.02569580078125, 0.8255906701087952, 1432.4844970703125, 612.8031616210938, 0.8573164939880371, 1328.2847900390625, 641.74755859375, 0.9257201552391052, 1438.2733154296875, 751.7361450195312, 0.7654731869697571, 1391.96240234375, 751.7361450195312, 0.767468273639679]","[1323.040771484375, 245.2407684326172, 0.9404011368751526, 1335.65576171875, 232.62579345703125, 0.9477425813674927, 1316.7333984375, 232.62579345703125, 0.9447178840637207, 1348.270751953125, 232.62579345703125, 0.934928834438324, 1291.50341796875, 232.62579345703125, 0.937543511390686, 1341.9632568359375, 295.7006530761719, 0.8801872134208679, 1253.658447265625, 276.7781982421875, 0.9273030757904053, 1348.270751953125, 390.3128967285156, 0.9520291686058044, 1171.6611328125, 314.6230773925781, 0.6773205399513245, 1285.1959228515625, 440.77276611328125, 0.9061214923858643, 1215.8135986328125, 314.6230773925781, 0.7278373837471008, 1329.3482666015625, 447.08026123046875, 0.7559272646903992, 1278.888427734375, 447.08026123046875, 0.7330082058906555, 1354.5782470703125, 592.1524047851562, 0.8623738884925842, 1304.118408203125, 592.1524047851562, 0.8672963976860046, 1367.1932373046875, 756.14697265625, 0.7892457842826843, 1348.270751953125, 724.6095581054688, 0.7129178643226624]"
hAQs_rlyCKo_148_0160.jpg,121,hAQs_rlyCKo_148_0170.jpg,128,0.8791556358337402,545.5352949215979,3.042698860168457,3.0874056816101074,"[638.6787719726562, 364.8926696777344, 0.9713396430015564, 638.6787719726562, 357.8240661621094, 0.8961310982704163, 631.6102294921875, 357.8240661621094, 0.9621540904045105, 567.992919921875, 364.8926696777344, 0.845457136631012, 610.4044189453125, 364.8926696777344, 0.9312524199485779, 532.6499633789062, 428.5099792480469, 0.930850625038147, 617.4730224609375, 442.64715576171875, 0.9072736501693726, 490.2384338378906, 456.7843322753906, 0.8261713981628418, 688.158935546875, 477.9900817871094, 0.9938812851905823, 447.826904296875, 470.9215087890625, 0.8742800951004028, 780.0505981445312, 456.7843322753906, 0.9478368759155273, 525.5813598632812, 605.2246704101562, 0.7764849066734314, 589.1986694335938, 612.2932739257812, 0.7686914205551147, 603.3358764648438, 781.9393920898438, 0.7993831634521484, 681.09033203125, 760.733642578125, 0.8933892846107483, 603.3358764648438, 937.4483642578125, 0.6783288717269897, 589.1986694335938, 895.0368041992188, 0.833479642868042]","[642.0639038085938, 346.10418701171875, 0.9435117244720459, 642.0639038085938, 331.8809509277344, 0.9598538875579834, 627.8406982421875, 331.8809509277344, 0.9967753291130066, 585.1709594726562, 331.8809509277344, 0.7383514046669006, 592.2825927734375, 331.8809509277344, 0.9806756973266602, 542.501220703125, 402.9971618652344, 0.8673615455627441, 613.617431640625, 410.1087646484375, 0.8693694472312927, 492.71990966796875, 452.77850341796875, 0.7297689914703369, 670.5103759765625, 488.33660888671875, 0.8977558016777039, 457.16180419921875, 467.0017395019531, 0.7899610996246338, 784.2963256835938, 523.8947143554688, 0.8981271386146545, 549.6128540039062, 580.7876586914062, 0.8088982701301575, 606.5057983398438, 580.7876586914062, 0.7883095741271973, 585.1709594726562, 744.3549194335938, 0.7735234498977661, 642.0639038085938, 737.2432861328125, 0.7759394645690918, 599.3941650390625, 922.1453857421875, 0.8708116412162781, 649.175537109375, 915.0338134765625, 0.8545238375663757]"
hAQs_rlyCKo_148_0160.jpg,121,hAQs_rlyCKo_148_0170.jpg,130,0.007512277457863,5770.254491921169,3.042698860168457,3.0222973823547363,"[638.6787719726562, 364.8926696777344, 0.9713396430015564, 638.6787719726562, 357.8240661621094, 0.8961310982704163, 631.6102294921875, 357.8240661621094, 0.9621540904045105, 567.992919921875, 364.8926696777344, 0.845457136631012, 610.4044189453125, 364.8926696777344, 0.9312524199485779, 532.6499633789062, 428.5099792480469, 0.930850625038147, 617.4730224609375, 442.64715576171875, 0.9072736501693726, 490.2384338378906, 456.7843322753906, 0.8261713981628418, 688.158935546875, 477.9900817871094, 0.9938812851905823, 447.826904296875, 470.9215087890625, 0.8742800951004028, 780.0505981445312, 456.7843322753906, 0.9478368759155273, 525.5813598632812, 605.2246704101562, 0.7764849066734314, 589.1986694335938, 612.2932739257812, 0.7686914205551147, 603.3358764648438, 781.9393920898438, 0.7993831634521484, 681.09033203125, 760.733642578125, 0.8933892846107483, 603.3358764648438, 937.4483642578125, 0.6783288717269897, 589.1986694335938, 895.0368041992188, 0.833479642868042]","[858.1233520507812, 269.4220886230469, 0.9095617532730103, 858.1233520507812, 254.71974182128906, 0.8964002728462219, 858.1233520507812, 254.71974182128906, 0.8469764590263367, 880.1768798828125, 247.3685760498047, 0.9105939269065857, 880.1768798828125, 247.3685760498047, 0.6902926564216614, 975.7420654296875, 291.4755859375, 0.8821914196014404, 887.5280151367188, 350.28497314453125, 0.902013897895813, 1071.3072509765625, 254.71974182128906, 0.8072934746742249, 865.4745483398438, 445.8501892089844, 0.9242931604385376, 1071.3072509765625, 284.1244201660156, 0.6548682451248169, 836.06982421875, 504.6595764160156, 0.9520744681358337, 990.4444580078125, 504.6595764160156, 0.8461175560951233, 931.6350708007812, 526.7130737304688, 0.8335268497467041, 997.7955932617188, 695.7900390625, 0.8770492672920227, 894.8792114257812, 681.0877075195312, 0.8552470803260803, 997.7955932617188, 864.8670043945312, 0.9025729298591614, 858.1233520507812, 813.4087524414062, 0.7719258666038513]"
hAQs_rlyCKo_148_0160.jpg,122,hAQs_rlyCKo_148_0170.jpg,128,0.0909214094281196,4756.403287523217,3.0063488483428955,3.0874056816101074,"[825.0086669921875, 389.1784362792969, 0.9503247141838074, 831.4415893554688, 369.8796691894531, 0.9854773283004761, 818.5757446289062, 376.3125915527344, 0.936482846736908, 876.4720458984375, 363.4467468261719, 0.9183021783828735, 863.606201171875, 369.8796691894531, 0.6015188694000244, 940.8013305664062, 434.20892333984375, 0.8759459853172302, 863.606201171875, 440.641845703125, 0.9078036546707153, 992.2647094726562, 524.2698364257812, 0.9096449017524719, 825.0086669921875, 498.53814697265625, 0.7937847375869751, 934.368408203125, 601.4649047851562, 0.9029124975204468, 773.5452880859375, 498.53814697265625, 0.5833870768547058, 972.9659423828125, 614.3307495117188, 0.789185643196106, 915.0696411132812, 601.4649047851562, 0.768166184425354, 921.5025634765625, 781.5867919921875, 0.926175594329834, 805.7098999023438, 678.6600341796875, 0.8463064432144165, 908.63671875, 916.6781616210938, 0.8347912430763245, 844.3074340820312, 807.3184814453125, 0.8151837587356567]","[642.0639038085938, 346.10418701171875, 0.9435117244720459, 642.0639038085938, 331.8809509277344, 0.9598538875579834, 627.8406982421875, 331.8809509277344, 0.9967753291130066, 585.1709594726562, 331.8809509277344, 0.7383514046669006, 592.2825927734375, 331.8809509277344, 0.9806756973266602, 542.501220703125, 402.9971618652344, 0.8673615455627441, 613.617431640625, 410.1087646484375, 0.8693694472312927, 492.71990966796875, 452.77850341796875, 0.7297689914703369, 670.5103759765625, 488.33660888671875, 0.8977558016777039, 457.16180419921875, 467.0017395019531, 0.7899610996246338, 784.2963256835938, 523.8947143554688, 0.8981271386146545, 549.6128540039062, 580.7876586914062, 0.8088982701301575, 606.5057983398438, 580.7876586914062, 0.7883095741271973, 585.1709594726562, 744.3549194335938, 0.7735234498977661, 642.0639038085938, 737.2432861328125, 0.7759394645690918, 599.3941650390625, 922.1453857421875, 0.8708116412162781, 649.175537109375, 915.0338134765625, 0.8545238375663757]"
hAQs_rlyCKo_148_0160.jpg,122,hAQs_rlyCKo_148_0170.jpg,130,0.4919119477272033,2116.142089325568,3.0063488483428955,3.0222973823547363,"[825.0086669921875, 389.1784362792969, 0.9503247141838074, 831.4415893554688, 369.8796691894531, 0.9854773283004761, 818.5757446289062, 376.3125915527344, 0.936482846736908, 876.4720458984375, 363.4467468261719, 0.9183021783828735, 863.606201171875, 369.8796691894531, 0.6015188694000244, 940.8013305664062, 434.20892333984375, 0.8759459853172302, 863.606201171875, 440.641845703125, 0.9078036546707153, 992.2647094726562, 524.2698364257812, 0.9096449017524719, 825.0086669921875, 498.53814697265625, 0.7937847375869751, 934.368408203125, 601.4649047851562, 0.9029124975204468, 773.5452880859375, 498.53814697265625, 0.5833870768547058, 972.9659423828125, 614.3307495117188, 0.789185643196106, 915.0696411132812, 601.4649047851562, 0.768166184425354, 921.5025634765625, 781.5867919921875, 0.926175594329834, 805.7098999023438, 678.6600341796875, 0.8463064432144165, 908.63671875, 916.6781616210938, 0.8347912430763245, 844.3074340820312, 807.3184814453125, 0.8151837587356567]","[858.1233520507812, 269.4220886230469, 0.9095617532730103, 858.1233520507812, 254.71974182128906, 0.8964002728462219, 858.1233520507812, 254.71974182128906, 0.8469764590263367, 880.1768798828125, 247.3685760498047, 0.9105939269065857, 880.1768798828125, 247.3685760498047, 0.6902926564216614, 975.7420654296875, 291.4755859375, 0.8821914196014404, 887.5280151367188, 350.28497314453125, 0.902013897895813, 1071.3072509765625, 254.71974182128906, 0.8072934746742249, 865.4745483398438, 445.8501892089844, 0.9242931604385376, 1071.3072509765625, 284.1244201660156, 0.6548682451248169, 836.06982421875, 504.6595764160156, 0.9520744681358337, 990.4444580078125, 504.6595764160156, 0.8461175560951233, 931.6350708007812, 526.7130737304688, 0.8335268497467041, 997.7955932617188, 695.7900390625, 0.8770492672920227, 894.8792114257812, 681.0877075195312, 0.8552470803260803, 997.7955932617188, 864.8670043945312, 0.9025729298591614, 858.1233520507812, 813.4087524414062, 0.7719258666038513]"
hAQs_rlyCKo_148_0160.jpg,123,hAQs_rlyCKo_148_0170.jpg,130,0.3402426540851593,3309.598472074517,2.622433662414551,3.0222973823547363,"[1092.889404296875, 345.8005676269531, 0.9031599760055542, 1087.5728759765625, 335.1675720214844, 0.7463952302932739, 1087.5728759765625, 335.1675720214844, 0.9118257164955139, 1034.407958984375, 345.8005676269531, 0.8339896202087402, 1076.93994140625, 340.48406982421875, 0.9331067204475403, 1023.7749633789062, 398.9654846191406, 0.850094199180603, 1076.93994140625, 398.9654846191406, 0.8433716893196106, 991.8759765625, 478.712890625, 0.70467609167099, 1156.687255859375, 425.5479431152344, 0.8890257477760315, 986.5595092773438, 542.5108032226562, 0.2412588894367218, 1225.8016357421875, 457.4468994140625, 0.8278365135192871, 1007.8255004882812, 547.8272705078125, 0.7272480130195618, 1050.357421875, 553.143798828125, 0.8433073163032532, 1029.0914306640625, 670.1066284179688, 0.6378418207168579, 1082.25634765625, 675.423095703125, 0.8832957148551941, 991.8759765625, 760.4869995117188, 0.7320553064346313, 1023.7749633789062, 787.0694580078125, 0.8037500977516174]","[858.1233520507812, 269.4220886230469, 0.9095617532730103, 858.1233520507812, 254.71974182128906, 0.8964002728462219, 858.1233520507812, 254.71974182128906, 0.8469764590263367, 880.1768798828125, 247.3685760498047, 0.9105939269065857, 880.1768798828125, 247.3685760498047, 0.6902926564216614, 975.7420654296875, 291.4755859375, 0.8821914196014404, 887.5280151367188, 350.28497314453125, 0.902013897895813, 1071.3072509765625, 254.71974182128906, 0.8072934746742249, 865.4745483398438, 445.8501892089844, 0.9242931604385376, 1071.3072509765625, 284.1244201660156, 0.6548682451248169, 836.06982421875, 504.6595764160156, 0.9520744681358337, 990.4444580078125, 504.6595764160156, 0.8461175560951233, 931.6350708007812, 526.7130737304688, 0.8335268497467041, 997.7955932617188, 695.7900390625, 0.8770492672920227, 894.8792114257812, 681.0877075195312, 0.8552470803260803, 997.7955932617188, 864.8670043945312, 0.9025729298591614, 858.1233520507812, 813.4087524414062, 0.7719258666038513]"
hAQs_rlyCKo_148_0160.jpg,123,hAQs_rlyCKo_148_0170.jpg,129,0.3103744089603424,4697.952733117842,2.622433662414551,2.9569907188415527,"[1092.889404296875, 345.8005676269531, 0.9031599760055542, 1087.5728759765625, 335.1675720214844, 0.7463952302932739, 1087.5728759765625, 335.1675720214844, 0.9118257164955139, 1034.407958984375, 345.8005676269531, 0.8339896202087402, 1076.93994140625, 340.48406982421875, 0.9331067204475403, 1023.7749633789062, 398.9654846191406, 0.850094199180603, 1076.93994140625, 398.9654846191406, 0.8433716893196106, 991.8759765625, 478.712890625, 0.70467609167099, 1156.687255859375, 425.5479431152344, 0.8890257477760315, 986.5595092773438, 542.5108032226562, 0.2412588894367218, 1225.8016357421875, 457.4468994140625, 0.8278365135192871, 1007.8255004882812, 547.8272705078125, 0.7272480130195618, 1050.357421875, 553.143798828125, 0.8433073163032532, 1029.0914306640625, 670.1066284179688, 0.6378418207168579, 1082.25634765625, 675.423095703125, 0.8832957148551941, 991.8759765625, 760.4869995117188, 0.7320553064346313, 1023.7749633789062, 787.0694580078125, 0.8037500977516174]","[1323.040771484375, 245.2407684326172, 0.9404011368751526, 1335.65576171875, 232.62579345703125, 0.9477425813674927, 1316.7333984375, 232.62579345703125, 0.9447178840637207, 1348.270751953125, 232.62579345703125, 0.934928834438324, 1291.50341796875, 232.62579345703125, 0.937543511390686, 1341.9632568359375, 295.7006530761719, 0.8801872134208679, 1253.658447265625, 276.7781982421875, 0.9273030757904053, 1348.270751953125, 390.3128967285156, 0.9520291686058044, 1171.6611328125, 314.6230773925781, 0.6773205399513245, 1285.1959228515625, 440.77276611328125, 0.9061214923858643, 1215.8135986328125, 314.6230773925781, 0.7278373837471008, 1329.3482666015625, 447.08026123046875, 0.7559272646903992, 1278.888427734375, 447.08026123046875, 0.7330082058906555, 1354.5782470703125, 592.1524047851562, 0.8623738884925842, 1304.118408203125, 592.1524047851562, 0.8672963976860046, 1367.1932373046875, 756.14697265625, 0.7892457842826843, 1348.270751953125, 724.6095581054688, 0.7129178643226624]"
hAQs_rlyCKo_148_0160.jpg,123,hAQs_rlyCKo_148_0170.jpg,131,0.4221440851688385,1384.0259550335152,2.622433662414551,2.0449352264404297,"[1092.889404296875, 345.8005676269531, 0.9031599760055542, 1087.5728759765625, 335.1675720214844, 0.7463952302932739, 1087.5728759765625, 335.1675720214844, 0.9118257164955139, 1034.407958984375, 345.8005676269531, 0.8339896202087402, 1076.93994140625, 340.48406982421875, 0.9331067204475403, 1023.7749633789062, 398.9654846191406, 0.850094199180603, 1076.93994140625, 398.9654846191406, 0.8433716893196106, 991.8759765625, 478.712890625, 0.70467609167099, 1156.687255859375, 425.5479431152344, 0.8890257477760315, 986.5595092773438, 542.5108032226562, 0.2412588894367218, 1225.8016357421875, 457.4468994140625, 0.8278365135192871, 1007.8255004882812, 547.8272705078125, 0.7272480130195618, 1050.357421875, 553.143798828125, 0.8433073163032532, 1029.0914306640625, 670.1066284179688, 0.6378418207168579, 1082.25634765625, 675.423095703125, 0.8832957148551941, 991.8759765625, 760.4869995117188, 0.7320553064346313, 1023.7749633789062, 787.0694580078125, 0.8037500977516174]","[1111.2618408203125, 299.91412353515625, 0.854203462600708, 1105.9669189453125, 289.32415771484375, 0.8699966073036194, 1105.9669189453125, 289.32415771484375, 0.9075669050216675, 1100.671875, 294.619140625, 0.6249939203262329, 1084.7869873046875, 299.91412353515625, 0.7134096622467041, 1111.2618408203125, 347.56884765625, 0.7230793237686157, 1068.902099609375, 347.56884765625, 0.7158061861991882, 1111.2618408203125, 426.993408203125, 0.5071784853935242, 1116.5567626953125, 331.6839294433594, 0.5782773494720459, 1148.32666015625, 464.0581970214844, 0.5930675864219666, 1211.8663330078125, 305.2090759277344, 0.45926374197006226, 1058.3121337890625, 485.2380676269531, 0.5276722311973572, 1084.7869873046875, 485.2380676269531, 0.7017353773117065, 1042.42724609375, 612.3173828125, 0.5554372668266296, 1100.671875, 628.2022705078125, 0.7288952469825745, 1000.0674438476562, 707.6268310546875, 0.4599616229534149, 1095.376953125, 776.46142578125, 0.8436883091926575]"
