prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
kuc7EyfDRrI_200_0110.jpg,27,kuc7EyfDRrI_200_0120.jpg,30,0.2954858541488647,1357.428389757294,2.6447324752807617,2.180142879486084,"[1521.693603515625, 375.17059326171875, 0.5272923111915588, 1539.5155029296875, 363.28936767578125, 0.5163582563400269, 1515.7530517578125, 357.3487854003906, 0.5935555100440979, 1563.27783203125, 375.17059326171875, 0.5531445145606995, 1486.050048828125, 357.3487854003906, 0.6438158750534058, 1575.1590576171875, 422.6954040527344, 0.5638094544410706, 1462.28759765625, 422.6954040527344, 0.7234160304069519, 1616.7432861328125, 464.2796325683594, 0.5752803683280945, 1385.059814453125, 458.3390197753906, 0.8637080192565918, 1575.1590576171875, 488.04205322265625, 0.6906664371490479, 1319.713134765625, 482.1014404296875, 0.8502496480941772, 1563.27783203125, 571.21044921875, 0.528695285320282, 1503.871826171875, 583.0916748046875, 0.6688478589057922, 1563.27783203125, 701.9037475585938, 0.48700833320617676, 1503.871826171875, 713.784912109375, 0.7297451496124268, 1717.7335205078125, 654.37890625, 0.4259808659553528, 1480.109375, 826.6563720703125, 0.6736530065536499]","[1551.5423583984375, 356.04364013671875, 0.8486589193344116, 1557.344970703125, 350.2409973144531, 0.9235043525695801, 1545.7396240234375, 350.2409973144531, 0.913770318031311, 1574.7529296875, 356.04364013671875, 0.9453929662704468, 1539.93701171875, 356.04364013671875, 0.7679538130760193, 1603.76611328125, 414.07012939453125, 0.7273859977722168, 1539.93701171875, 414.07012939453125, 0.6840025782585144, 1626.9766845703125, 483.701904296875, 0.5266286730766296, 1545.7396240234375, 512.7151489257812, 0.1733638048171997, 1650.1873779296875, 524.3204345703125, 0.40747153759002686, 1621.174072265625, 414.07012939453125, 0.21802611649036407, 1597.9635009765625, 547.531005859375, 0.6665905117988586, 1557.344970703125, 553.3336791992188, 0.5930988788604736, 1580.5555419921875, 680.991943359375, 0.8433106541633606, 1563.1475830078125, 680.991943359375, 0.5253568291664124, 1586.358154296875, 797.0448608398438, 0.8006044626235962, 1586.358154296875, 802.8475341796875, 0.5316436290740967]"
kuc7EyfDRrI_200_0115.jpg,28,kuc7EyfDRrI_200_0125.jpg,31,0.665639340877533,847.4841754537022,2.706925868988037,2.7277016639709477,"[1501.1920166015625, 360.8033752441406, 0.7132053375244141, 1501.1920166015625, 349.89105224609375, 0.7034682035446167, 1484.8236083984375, 349.89105224609375, 0.753109335899353, 1517.560546875, 349.89105224609375, 0.6434821486473083, 1462.9989013671875, 355.34722900390625, 0.7678465843200684, 1533.9290771484375, 415.3651123046875, 0.6903774738311768, 1446.63037109375, 420.8212890625, 0.8200525045394897, 1599.4031982421875, 426.2774353027344, 0.4120910167694092, 1392.068603515625, 475.38299560546875, 0.7991963624954224, 1626.6839599609375, 426.2774353027344, 0.49726930260658264, 1359.3316650390625, 502.6638488769531, 0.8136392831802368, 1544.8414306640625, 568.137939453125, 0.7394123077392578, 1479.367431640625, 573.5940551757812, 0.799652099609375, 1561.2099609375, 704.5421752929688, 0.5404663681983948, 1490.27978515625, 709.9983520507812, 0.8054954409599304, 1577.5784912109375, 808.20947265625, 0.5527271032333374, 1479.367431640625, 835.4902954101562, 0.8569149374961853]","[1553.8876953125, 360.14532470703125, 0.5252975225448608, 1508.6944580078125, 331.8995361328125, 0.5514889359474182, 1536.940185546875, 348.8470153808594, 0.5537071824073792, 1519.99267578125, 343.1978454589844, 0.7650696635246277, 1503.0452880859375, 348.8470153808594, 0.6886337399482727, 1536.940185546875, 405.33856201171875, 0.7475698590278625, 1486.0977783203125, 410.98773193359375, 0.8843565583229065, 1587.7825927734375, 456.1809997558594, 0.45873668789863586, 1542.58935546875, 467.47930908203125, 0.9051111936569214, 1610.3792724609375, 484.4267883300781, 0.46355482935905457, 1599.0809326171875, 490.075927734375, 0.7387885451316833, 1548.238525390625, 552.2166748046875, 0.797615110874176, 1503.0452880859375, 557.8658447265625, 0.7878279685974121, 1576.4842529296875, 682.1472778320312, 0.8314628005027771, 1514.343505859375, 704.743896484375, 0.8760630488395691, 1593.4317626953125, 806.4287109375, 0.8197088837623596, 1503.0452880859375, 851.6220092773438, 0.8579029440879822]"
kuc7EyfDRrI_200_0120.jpg,29,kuc7EyfDRrI_200_0130.jpg,32,0.3075922131538391,1370.1101816677103,2.682025909423828,2.196210622787476,"[1507.3868408203125, 343.64276123046875, 0.7845627069473267, 1512.875732421875, 332.56402587890625, 0.8457694053649902, 1493.8017578125, 332.5576477050781, 0.763229250907898, 1516.0179443359375, 340.63360595703125, 0.7553286552429199, 1469.029541015625, 343.580810546875, 0.8383244276046753, 1516.0238037109375, 404.5596008300781, 0.7425902485847473, 1455.031005859375, 412.7740173339844, 0.9113382697105408, 1568.51611328125, 398.8385009765625, 0.6525322794914246, 1471.644287109375, 501.8389587402344, 0.7444177865982056, 1526.93310546875, 354.55316162109375, 0.34283336997032166, 1538.2813720703125, 496.3241882324219, 0.5980413556098938, 1524.2218017578125, 568.0458374023438, 0.8330201506614685, 1474.543701171875, 568.041748046875, 0.8446519374847412, 1510.460693359375, 709.3614501953125, 0.8398731350898743, 1477.206298828125, 706.4600219726562, 0.8813521265983582, 1480.07861328125, 842.421142578125, 0.8580180406570435, 1449.463623046875, 842.459228515625, 0.8467077016830444]","[1528.32373046875, 347.3204345703125, 0.5786727070808411, 1537.75439453125, 326.2834777832031, 0.6866564750671387, 1522.6962890625, 335.0711364746094, 0.54998379945755, 1568.323974609375, 338.54156494140625, 0.716209888458252, 1522.6041259765625, 347.7049255371094, 0.5871974229812622, 1577.40478515625, 402.517333984375, 0.6514213681221008, 1540.8914794921875, 408.66107177734375, 0.8638722896575928, 1647.1209716796875, 445.21630859375, 0.4412689805030823, 1598.584716796875, 460.6599426269531, 0.744415283203125, 1723.8673095703125, 475.73876953125, 0.4888029098510742, 1666.093017578125, 478.5562744140625, 0.6313813328742981, 1586.654541015625, 558.1029052734375, 0.6983256340026855, 1537.8896484375, 561.0541381835938, 0.7708945274353027, 1583.547607421875, 695.2188720703125, 0.8134154081344604, 1540.833740234375, 710.4036865234375, 0.8528802990913391, 1601.792724609375, 799.2021484375, 0.5909390449523926, 1510.3515625, 850.6754760742188, 0.8722346425056458]"
kuc7EyfDRrI_200_0120.jpg,30,kuc7EyfDRrI_200_0130.jpg,32,0.7209811210632324,633.209287041469,2.180142879486084,2.196210622787476,"[1551.5423583984375, 356.04364013671875, 0.8486589193344116, 1557.344970703125, 350.2409973144531, 0.9235043525695801, 1545.7396240234375, 350.2409973144531, 0.913770318031311, 1574.7529296875, 356.04364013671875, 0.9453929662704468, 1539.93701171875, 356.04364013671875, 0.7679538130760193, 1603.76611328125, 414.07012939453125, 0.7273859977722168, 1539.93701171875, 414.07012939453125, 0.6840025782585144, 1626.9766845703125, 483.701904296875, 0.5266286730766296, 1545.7396240234375, 512.7151489257812, 0.1733638048171997, 1650.1873779296875, 524.3204345703125, 0.40747153759002686, 1621.174072265625, 414.07012939453125, 0.21802611649036407, 1597.9635009765625, 547.531005859375, 0.6665905117988586, 1557.344970703125, 553.3336791992188, 0.5930988788604736, 1580.5555419921875, 680.991943359375, 0.8433106541633606, 1563.1475830078125, 680.991943359375, 0.5253568291664124, 1586.358154296875, 797.0448608398438, 0.8006044626235962, 1586.358154296875, 802.8475341796875, 0.5316436290740967]","[1528.32373046875, 347.3204345703125, 0.5786727070808411, 1537.75439453125, 326.2834777832031, 0.6866564750671387, 1522.6962890625, 335.0711364746094, 0.54998379945755, 1568.323974609375, 338.54156494140625, 0.716209888458252, 1522.6041259765625, 347.7049255371094, 0.5871974229812622, 1577.40478515625, 402.517333984375, 0.6514213681221008, 1540.8914794921875, 408.66107177734375, 0.8638722896575928, 1647.1209716796875, 445.21630859375, 0.4412689805030823, 1598.584716796875, 460.6599426269531, 0.744415283203125, 1723.8673095703125, 475.73876953125, 0.4888029098510742, 1666.093017578125, 478.5562744140625, 0.6313813328742981, 1586.654541015625, 558.1029052734375, 0.6983256340026855, 1537.8896484375, 561.0541381835938, 0.7708945274353027, 1583.547607421875, 695.2188720703125, 0.8134154081344604, 1540.833740234375, 710.4036865234375, 0.8528802990913391, 1601.792724609375, 799.2021484375, 0.5909390449523926, 1510.3515625, 850.6754760742188, 0.8722346425056458]"
kuc7EyfDRrI_200_0125.jpg,31,kuc7EyfDRrI_200_0135.jpg,33,0.4383454024791717,1491.683767983511,2.7277016639709477,2.6809816360473637,"[1553.8876953125, 360.14532470703125, 0.5252975225448608, 1508.6944580078125, 331.8995361328125, 0.5514889359474182, 1536.940185546875, 348.8470153808594, 0.5537071824073792, 1519.99267578125, 343.1978454589844, 0.7650696635246277, 1503.0452880859375, 348.8470153808594, 0.6886337399482727, 1536.940185546875, 405.33856201171875, 0.7475698590278625, 1486.0977783203125, 410.98773193359375, 0.8843565583229065, 1587.7825927734375, 456.1809997558594, 0.45873668789863586, 1542.58935546875, 467.47930908203125, 0.9051111936569214, 1610.3792724609375, 484.4267883300781, 0.46355482935905457, 1599.0809326171875, 490.075927734375, 0.7387885451316833, 1548.238525390625, 552.2166748046875, 0.797615110874176, 1503.0452880859375, 557.8658447265625, 0.7878279685974121, 1576.4842529296875, 682.1472778320312, 0.8314628005027771, 1514.343505859375, 704.743896484375, 0.8760630488395691, 1593.4317626953125, 806.4287109375, 0.8197088837623596, 1503.0452880859375, 851.6220092773438, 0.8579029440879822]","[1636.68505859375, 355.30072021484375, 0.7037256956100464, 1630.5484619140625, 340.615478515625, 0.6843048334121704, 1630.4443359375, 340.50439453125, 0.7235264778137207, 1584.8502197265625, 355.27777099609375, 0.5626352429389954, 1603.753173828125, 349.23492431640625, 0.7754757404327393, 1576.9610595703125, 405.4264221191406, 0.6422210931777954, 1603.033935546875, 408.73748779296875, 0.7977030873298645, 1645.4830322265625, 355.6234130859375, 0.3868904709815979, 1671.7933349609375, 460.1075439453125, 0.5595241189002991, 1632.7430419921875, 310.4150390625, 0.35334232449531555, 1775.92724609375, 499.1577453613281, 0.35737308859825134, 1591.0615234375, 566.57080078125, 0.6738808155059814, 1571.07666015625, 566.470947265625, 0.8120883703231812, 1615.8304443359375, 703.583740234375, 0.9054059386253357, 1567.6240234375, 712.99755859375, 0.8639237880706787, 1603.156494140625, 844.0449829101562, 0.8546679019927979, 1522.84033203125, 850.0518188476562, 0.878740668296814]"
kuc7EyfDRrI_200_0130.jpg,32,kuc7EyfDRrI_200_0140.jpg,34,0.3983935415744781,1528.7775421978693,2.196210622787476,2.6473162174224854,"[1528.32373046875, 347.3204345703125, 0.5786727070808411, 1537.75439453125, 326.2834777832031, 0.6866564750671387, 1522.6962890625, 335.0711364746094, 0.54998379945755, 1568.323974609375, 338.54156494140625, 0.716209888458252, 1522.6041259765625, 347.7049255371094, 0.5871974229812622, 1577.40478515625, 402.517333984375, 0.6514213681221008, 1540.8914794921875, 408.66107177734375, 0.8638722896575928, 1647.1209716796875, 445.21630859375, 0.4412689805030823, 1598.584716796875, 460.6599426269531, 0.744415283203125, 1723.8673095703125, 475.73876953125, 0.4888029098510742, 1666.093017578125, 478.5562744140625, 0.6313813328742981, 1586.654541015625, 558.1029052734375, 0.6983256340026855, 1537.8896484375, 561.0541381835938, 0.7708945274353027, 1583.547607421875, 695.2188720703125, 0.8134154081344604, 1540.833740234375, 710.4036865234375, 0.8528802990913391, 1601.792724609375, 799.2021484375, 0.5909390449523926, 1510.3515625, 850.6754760742188, 0.8722346425056458]","[1669.2591552734375, 350.64215087890625, 0.710498034954071, 1663.169189453125, 338.46234130859375, 0.5614206194877625, 1663.169189453125, 338.46234130859375, 0.7998286485671997, 1596.18017578125, 344.55224609375, 0.6569050550460815, 1644.8995361328125, 344.55224609375, 0.7961850166320801, 1577.9105224609375, 399.3614196777344, 0.7539172768592834, 1644.8995361328125, 393.2715148925781, 0.6389862895011902, 1553.5509033203125, 454.1706237792969, 0.8254085779190063, 1705.798583984375, 338.46234130859375, 0.362991064786911, 1608.360107421875, 466.3504333496094, 0.21294865012168884, 1663.169189453125, 295.8329772949219, 0.2669063210487366, 1577.9105224609375, 557.6990966796875, 0.5165064930915833, 1614.449951171875, 575.9688110351562, 0.7046021223068237, 1638.8095703125, 716.0367431640625, 0.7736780047416687, 1596.18017578125, 709.9468383789062, 0.8866655230522156, 1675.3489990234375, 856.1046752929688, 0.7849656939506531, 1523.101318359375, 850.0147705078125, 0.832454264163971]"
kuc7EyfDRrI_200_0135.jpg,33,kuc7EyfDRrI_200_0145.jpg,35,0.6318338513374329,1310.0424660501276,2.6809816360473637,2.864044189453125,"[1636.68505859375, 355.30072021484375, 0.7037256956100464, 1630.5484619140625, 340.615478515625, 0.6843048334121704, 1630.4443359375, 340.50439453125, 0.7235264778137207, 1584.8502197265625, 355.27777099609375, 0.5626352429389954, 1603.753173828125, 349.23492431640625, 0.7754757404327393, 1576.9610595703125, 405.4264221191406, 0.6422210931777954, 1603.033935546875, 408.73748779296875, 0.7977030873298645, 1645.4830322265625, 355.6234130859375, 0.3868904709815979, 1671.7933349609375, 460.1075439453125, 0.5595241189002991, 1632.7430419921875, 310.4150390625, 0.35334232449531555, 1775.92724609375, 499.1577453613281, 0.35737308859825134, 1591.0615234375, 566.57080078125, 0.6738808155059814, 1571.07666015625, 566.470947265625, 0.8120883703231812, 1615.8304443359375, 703.583740234375, 0.9054059386253357, 1567.6240234375, 712.99755859375, 0.8639237880706787, 1603.156494140625, 844.0449829101562, 0.8546679019927979, 1522.84033203125, 850.0518188476562, 0.878740668296814]","[1705.5655517578125, 353.2754821777344, 0.6688888669013977, 1699.28125, 340.70703125, 0.4293256998062134, 1699.28125, 340.70703125, 0.7975360751152039, 1630.15478515625, 340.70703125, 0.8401666879653931, 1686.7127685546875, 346.9912414550781, 0.9018155932426453, 1592.4493408203125, 403.54931640625, 0.8919941186904907, 1705.5655517578125, 416.1177978515625, 0.8819999098777771, 1542.175537109375, 453.82318115234375, 0.95650714635849, 1780.976318359375, 453.82318115234375, 0.8710779547691345, 1586.1651611328125, 460.1073913574219, 0.5181462168693542, 1837.5343017578125, 478.9600830078125, 0.8534989953041077, 1598.733642578125, 566.9393310546875, 0.6358494162559509, 1655.2916259765625, 566.9393310546875, 0.7391324639320374, 1630.15478515625, 711.4766235351562, 0.5753952860832214, 1686.7127685546875, 711.4766235351562, 0.93803471326828, 1674.1444091796875, 849.7296752929688, 0.850715696811676, 1592.4493408203125, 805.7400512695312, 0.8183256983757019]"
kuc7EyfDRrI_200_0135.jpg,33,kuc7EyfDRrI_200_0145.jpg,36,0.333007276058197,1451.3854496085387,2.6809816360473637,2.0119717121124268,"[1636.68505859375, 355.30072021484375, 0.7037256956100464, 1630.5484619140625, 340.615478515625, 0.6843048334121704, 1630.4443359375, 340.50439453125, 0.7235264778137207, 1584.8502197265625, 355.27777099609375, 0.5626352429389954, 1603.753173828125, 349.23492431640625, 0.7754757404327393, 1576.9610595703125, 405.4264221191406, 0.6422210931777954, 1603.033935546875, 408.73748779296875, 0.7977030873298645, 1645.4830322265625, 355.6234130859375, 0.3868904709815979, 1671.7933349609375, 460.1075439453125, 0.5595241189002991, 1632.7430419921875, 310.4150390625, 0.35334232449531555, 1775.92724609375, 499.1577453613281, 0.35737308859825134, 1591.0615234375, 566.57080078125, 0.6738808155059814, 1571.07666015625, 566.470947265625, 0.8120883703231812, 1615.8304443359375, 703.583740234375, 0.9054059386253357, 1567.6240234375, 712.99755859375, 0.8639237880706787, 1603.156494140625, 844.0449829101562, 0.8546679019927979, 1522.84033203125, 850.0518188476562, 0.878740668296814]","[1570.0203857421875, 365.29541015625, 0.390280157327652, 1570.0203857421875, 356.7160339355469, 0.5377234816551208, 1612.9173583984375, 343.846923828125, 0.29394200444221497, 1574.31005859375, 361.0057373046875, 0.8270022869110107, 1621.496826171875, 352.42633056640625, 0.8623806238174438, 1574.31005859375, 403.9027099609375, 0.8955731987953186, 1642.9453125, 395.32330322265625, 0.8123248219490051, 1539.9925537109375, 455.37908935546875, 0.9640099406242371, 1664.393798828125, 455.37908935546875, 0.46759727597236633, 1578.599853515625, 468.2481689453125, 0.7900604605674744, 1660.1041259765625, 309.52935791015625, 0.12276514619588852, 1565.730712890625, 519.7245483398438, 0.6953234076499939, 1621.496826171875, 528.303955078125, 0.619886577129364, 1505.6749267578125, 601.2288208007812, 0.8525265455245972, 1625.7864990234375, 669.864013671875, 0.3125614523887634, 1449.9088134765625, 674.1536865234375, 0.8712372183799744, 1619.3519287109375, 783.541015625, 0.37071356177330017]"
kuc7EyfDRrI_200_0140.jpg,34,kuc7EyfDRrI_200_0150.jpg,37,0.5775594711303711,1248.447913607147,2.6473162174224854,2.7657437324523926,"[1669.2591552734375, 350.64215087890625, 0.710498034954071, 1663.169189453125, 338.46234130859375, 0.5614206194877625, 1663.169189453125, 338.46234130859375, 0.7998286485671997, 1596.18017578125, 344.55224609375, 0.6569050550460815, 1644.8995361328125, 344.55224609375, 0.7961850166320801, 1577.9105224609375, 399.3614196777344, 0.7539172768592834, 1644.8995361328125, 393.2715148925781, 0.6389862895011902, 1553.5509033203125, 454.1706237792969, 0.8254085779190063, 1705.798583984375, 338.46234130859375, 0.362991064786911, 1608.360107421875, 466.3504333496094, 0.21294865012168884, 1663.169189453125, 295.8329772949219, 0.2669063210487366, 1577.9105224609375, 557.6990966796875, 0.5165064930915833, 1614.449951171875, 575.9688110351562, 0.7046021223068237, 1638.8095703125, 716.0367431640625, 0.7736780047416687, 1596.18017578125, 709.9468383789062, 0.8866655230522156, 1675.3489990234375, 856.1046752929688, 0.7849656939506531, 1523.101318359375, 850.0147705078125, 0.832454264163971]","[1714.46484375, 349.12939453125, 0.6621512770652771, 1638.7861328125, 323.9031677246094, 0.46386316418647766, 1708.1583251953125, 336.5162658691406, 0.7526763081550598, 1645.0927734375, 330.209716796875, 0.8439892530441284, 1701.851806640625, 342.8228454589844, 0.9053907990455627, 1619.866455078125, 386.96875, 0.7372577786445618, 1720.771484375, 405.888427734375, 0.8994873762130737, 1544.187744140625, 437.4212341308594, 0.6378118395805359, 1771.223876953125, 468.9540100097656, 0.7923336625099182, 1518.9615478515625, 481.567138671875, 0.7365662455558777, 1783.8370361328125, 487.8736877441406, 0.7996989488601685, 1607.25341796875, 544.6327514648438, 0.7562648057937622, 1676.62548828125, 544.6327514648438, 0.7186282277107239, 1632.4796142578125, 702.2966918945312, 0.8096153140068054, 1689.2386474609375, 702.2966918945312, 0.8881973624229431, 1657.705810546875, 841.041015625, 0.895463764667511, 1708.1583251953125, 847.3475952148438, 0.8578506112098694]"
kuc7EyfDRrI_200_0145.jpg,35,kuc7EyfDRrI_200_0155.jpg,38,0.5933175086975098,1290.7512711563063,2.864044189453125,2.495491981506348,"[1705.5655517578125, 353.2754821777344, 0.6688888669013977, 1699.28125, 340.70703125, 0.4293256998062134, 1699.28125, 340.70703125, 0.7975360751152039, 1630.15478515625, 340.70703125, 0.8401666879653931, 1686.7127685546875, 346.9912414550781, 0.9018155932426453, 1592.4493408203125, 403.54931640625, 0.8919941186904907, 1705.5655517578125, 416.1177978515625, 0.8819999098777771, 1542.175537109375, 453.82318115234375, 0.95650714635849, 1780.976318359375, 453.82318115234375, 0.8710779547691345, 1586.1651611328125, 460.1073913574219, 0.5181462168693542, 1837.5343017578125, 478.9600830078125, 0.8534989953041077, 1598.733642578125, 566.9393310546875, 0.6358494162559509, 1655.2916259765625, 566.9393310546875, 0.7391324639320374, 1630.15478515625, 711.4766235351562, 0.5753952860832214, 1686.7127685546875, 711.4766235351562, 0.93803471326828, 1674.1444091796875, 849.7296752929688, 0.850715696811676, 1592.4493408203125, 805.7400512695312, 0.8183256983757019]","[1575.7034912109375, 378.02777099609375, 0.48527124524116516, 1581.6654052734375, 366.1039123535156, 0.4843559265136719, 1575.7034912109375, 372.06585693359375, 0.4485650956630707, 1587.6273193359375, 354.1800537109375, 0.5669366717338562, 1700.9039306640625, 336.2942810058594, 0.39223915338516235, 1599.5511474609375, 395.9135437011719, 0.6025727987289429, 1712.8277587890625, 407.83740234375, 0.47669512033462524, 1528.008056640625, 437.64703369140625, 0.7282599210739136, 1718.7896728515625, 461.4947509765625, 0.3303799629211426, 1462.4268798828125, 473.4186096191406, 0.8289732336997986, 1480.3126220703125, 467.4566650390625, 0.21792417764663696, 1623.39892578125, 544.9617309570312, 0.5223647356033325, 1677.0562744140625, 544.9617309570312, 0.5619626641273499, 1629.36083984375, 688.0479736328125, 0.5257363319396973, 1677.0562744140625, 694.0098876953125, 0.45802634954452515, 1563.7796630859375, 795.3626708984375, 0.37645506858825684, 1563.7796630859375, 795.3626708984375, 0.41713303327560425]"
kuc7EyfDRrI_200_0145.jpg,36,kuc7EyfDRrI_200_0155.jpg,38,0.4957568943500519,1252.6602265290178,2.0119717121124268,2.495491981506348,"[1570.0203857421875, 365.29541015625, 0.390280157327652, 1570.0203857421875, 356.7160339355469, 0.5377234816551208, 1612.9173583984375, 343.846923828125, 0.29394200444221497, 1574.31005859375, 361.0057373046875, 0.8270022869110107, 1621.496826171875, 352.42633056640625, 0.8623806238174438, 1574.31005859375, 403.9027099609375, 0.8955731987953186, 1642.9453125, 395.32330322265625, 0.8123248219490051, 1539.9925537109375, 455.37908935546875, 0.9640099406242371, 1664.393798828125, 455.37908935546875, 0.46759727597236633, 1578.599853515625, 468.2481689453125, 0.7900604605674744, 1660.1041259765625, 309.52935791015625, 0.12276514619588852, 1565.730712890625, 519.7245483398438, 0.6953234076499939, 1621.496826171875, 528.303955078125, 0.619886577129364, 1505.6749267578125, 601.2288208007812, 0.8525265455245972, 1625.7864990234375, 669.864013671875, 0.3125614523887634, 1449.9088134765625, 674.1536865234375, 0.8712372183799744, 1619.3519287109375, 783.541015625, 0.37071356177330017]","[1575.7034912109375, 378.02777099609375, 0.48527124524116516, 1581.6654052734375, 366.1039123535156, 0.4843559265136719, 1575.7034912109375, 372.06585693359375, 0.4485650956630707, 1587.6273193359375, 354.1800537109375, 0.5669366717338562, 1700.9039306640625, 336.2942810058594, 0.39223915338516235, 1599.5511474609375, 395.9135437011719, 0.6025727987289429, 1712.8277587890625, 407.83740234375, 0.47669512033462524, 1528.008056640625, 437.64703369140625, 0.7282599210739136, 1718.7896728515625, 461.4947509765625, 0.3303799629211426, 1462.4268798828125, 473.4186096191406, 0.8289732336997986, 1480.3126220703125, 467.4566650390625, 0.21792417764663696, 1623.39892578125, 544.9617309570312, 0.5223647356033325, 1677.0562744140625, 544.9617309570312, 0.5619626641273499, 1629.36083984375, 688.0479736328125, 0.5257363319396973, 1677.0562744140625, 694.0098876953125, 0.45802634954452515, 1563.7796630859375, 795.3626708984375, 0.37645506858825684, 1563.7796630859375, 795.3626708984375, 0.41713303327560425]"
kuc7EyfDRrI_200_0150.jpg,37,kuc7EyfDRrI_200_0160.jpg,39,0.4552798867225647,1654.942922866761,2.7657437324523926,2.6613242626190186,"[1714.46484375, 349.12939453125, 0.6621512770652771, 1638.7861328125, 323.9031677246094, 0.46386316418647766, 1708.1583251953125, 336.5162658691406, 0.7526763081550598, 1645.0927734375, 330.209716796875, 0.8439892530441284, 1701.851806640625, 342.8228454589844, 0.9053907990455627, 1619.866455078125, 386.96875, 0.7372577786445618, 1720.771484375, 405.888427734375, 0.8994873762130737, 1544.187744140625, 437.4212341308594, 0.6378118395805359, 1771.223876953125, 468.9540100097656, 0.7923336625099182, 1518.9615478515625, 481.567138671875, 0.7365662455558777, 1783.8370361328125, 487.8736877441406, 0.7996989488601685, 1607.25341796875, 544.6327514648438, 0.7562648057937622, 1676.62548828125, 544.6327514648438, 0.7186282277107239, 1632.4796142578125, 702.2966918945312, 0.8096153140068054, 1689.2386474609375, 702.2966918945312, 0.8881973624229431, 1657.705810546875, 841.041015625, 0.895463764667511, 1708.1583251953125, 847.3475952148438, 0.8578506112098694]","[1585.4500732421875, 373.78570556640625, 0.45630282163619995, 1585.4500732421875, 362.7660217285156, 0.544841468334198, 1585.4500732421875, 362.7660217285156, 0.48622021079063416, 1579.9403076171875, 351.7463684082031, 0.8482972383499146, 1618.509033203125, 362.7660217285156, 0.7146040201187134, 1541.3714599609375, 395.8250427246094, 0.7797049283981323, 1624.0189208984375, 401.3348693847656, 0.6267408132553101, 1480.76318359375, 439.9037170410156, 0.8319404125213623, 1618.509033203125, 483.9823913574219, 0.3260897994041443, 1420.155029296875, 467.452880859375, 0.9035850167274475, 1601.9796142578125, 489.4922180175781, 0.15359406173229218, 1557.90087890625, 522.5512084960938, 0.5691453814506531, 1590.9599609375, 533.5709228515625, 0.530719518661499, 1646.0582275390625, 671.3167724609375, 0.20210574567317963, 1590.9599609375, 682.33642578125, 0.6677032113075256, 1684.6270751953125, 682.33642578125, 0.4441941976547241, 1646.0582275390625, 820.082275390625, 0.5021281838417053]"
kuc7EyfDRrI_200_0155.jpg,38,kuc7EyfDRrI_200_0165.jpg,40,0.6795654892921448,951.9374308927383,2.495491981506348,2.130608081817627,"[1575.7034912109375, 378.02777099609375, 0.48527124524116516, 1581.6654052734375, 366.1039123535156, 0.4843559265136719, 1575.7034912109375, 372.06585693359375, 0.4485650956630707, 1587.6273193359375, 354.1800537109375, 0.5669366717338562, 1700.9039306640625, 336.2942810058594, 0.39223915338516235, 1599.5511474609375, 395.9135437011719, 0.6025727987289429, 1712.8277587890625, 407.83740234375, 0.47669512033462524, 1528.008056640625, 437.64703369140625, 0.7282599210739136, 1718.7896728515625, 461.4947509765625, 0.3303799629211426, 1462.4268798828125, 473.4186096191406, 0.8289732336997986, 1480.3126220703125, 467.4566650390625, 0.21792417764663696, 1623.39892578125, 544.9617309570312, 0.5223647356033325, 1677.0562744140625, 544.9617309570312, 0.5619626641273499, 1629.36083984375, 688.0479736328125, 0.5257363319396973, 1677.0562744140625, 694.0098876953125, 0.45802634954452515, 1563.7796630859375, 795.3626708984375, 0.37645506858825684, 1563.7796630859375, 795.3626708984375, 0.41713303327560425]","[1593.363525390625, 365.61737060546875, 0.514557957649231, 1598.92138671875, 360.05938720703125, 0.5299318432807922, 1593.363525390625, 354.50140380859375, 0.5247384309768677, 1621.1533203125, 354.50140380859375, 0.42402252554893494, 1660.059326171875, 343.38543701171875, 0.29064348340034485, 1626.71142578125, 387.84930419921875, 0.5812056660652161, 1665.6171875, 387.84930419921875, 0.4378573000431061, 1571.131591796875, 437.87115478515625, 0.5675528049468994, 1476.645751953125, 437.87115478515625, 0.5515846014022827, 1521.109619140625, 471.21905517578125, 0.6220805048942566, 1409.949951171875, 471.21905517578125, 0.6559773683547974, 1637.827392578125, 532.3568725585938, 0.5817985534667969, 1598.92138671875, 532.3568725585938, 0.37501785159111023, 1626.71142578125, 687.9804077148438, 0.4641824960708618, 1637.827392578125, 699.0963745117188, 0.44510430097579956, 1648.943359375, 826.9299926757812, 0.37272024154663086, 1643.38525390625, 826.9299926757812, 0.4040306508541107]"
