prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
Q_CIBonze5I_038_0190.jpg,109,Q_CIBonze5I_038_0200.jpg,118,0.6381741762161255,738.2838501396524,3.035560607910156,2.4629266262054443,"[1411.28564453125, 627.1655883789062, 0.9295140504837036, 1416.33984375, 617.0571899414062, 0.9007524251937866, 1406.2315673828125, 617.0571899414062, 0.9467394351959229, 1436.556640625, 617.0571899414062, 0.9087647199630737, 1406.2315673828125, 622.1113891601562, 0.8120338916778564, 1476.9901123046875, 652.4365234375, 0.9088080525398254, 1406.2315673828125, 662.544921875, 0.9569918513298035, 1537.640380859375, 632.2197875976562, 0.839085578918457, 1360.7437744140625, 667.59912109375, 0.8951988816261292, 1593.2364501953125, 617.0571899414062, 0.8784773945808411, 1305.147705078125, 662.544921875, 0.8514608144760132, 1456.7734375, 763.6287231445312, 0.8339070677757263, 1411.28564453125, 758.5745239257812, 0.7953090667724609, 1456.7734375, 844.4957275390625, 0.8148066997528076, 1380.9605712890625, 844.4957275390625, 0.8190513253211975, 1446.6650390625, 940.5253295898438, 0.9369125366210938, 1350.6353759765625, 930.4169311523438, 0.6925770044326782]","[1406.654052734375, 639.2421264648438, 0.932226300239563, 1414.1727294921875, 631.723388671875, 0.9292147755622864, 1402.8946533203125, 631.723388671875, 0.9446672201156616, 1436.7288818359375, 631.723388671875, 0.8854933977127075, 1399.1353759765625, 631.723388671875, 0.8462452292442322, 1463.04443359375, 669.3169555664062, 0.8573281168937683, 1395.3759765625, 673.0763549804688, 0.8886644840240479, 1504.3973388671875, 706.9105834960938, 0.8985690474510193, 1376.5792236328125, 725.7073364257812, 0.8820042610168457, 1553.26904296875, 748.2634887695312, 0.8904048204421997, 1342.7449951171875, 770.8196411132812, 0.9191660284996033, 1455.5257568359375, 767.060302734375, 0.7622170448303223, 1406.654052734375, 770.8196411132812, 0.7665056586265564, 1444.2476806640625, 838.4880981445312, 0.540835440158844, 1440.48828125, 849.7661743164062, 0.6710125803947449, 1421.6915283203125, 928.7127075195312, 0.7870351672172546, 1470.5631103515625, 936.2314453125, 0.9308294653892517]"
Q_CIBonze5I_038_0190.jpg,110,Q_CIBonze5I_038_0200.jpg,117,0.6655985116958618,1147.2528905339416,2.361893653869629,2.692124366760254,"[1004.144775390625, 626.8864135742188, 0.9680953025817871, 1013.5390625, 617.4921264648438, 0.9298955202102661, 1004.144775390625, 622.1892700195312, 0.9480008482933044, 1032.32763671875, 622.1892700195312, 0.9268443584442139, 1004.144775390625, 626.8864135742188, 0.7733059525489807, 1065.20751953125, 655.0692138671875, 0.8955058455467224, 999.4476928710938, 664.4634399414062, 0.8901264667510986, 1102.7845458984375, 640.977783203125, 0.8573057055473328, 943.0820922851562, 669.1605834960938, 0.8182724118232727, 1149.755859375, 617.4921264648438, 0.8884787559509277, 896.1107788085938, 669.1605834960938, 0.8436004519462585, 1051.1160888671875, 767.8003540039062, 0.7283114790916443, 999.4476928710938, 767.8003540039062, 0.776055097579956, 1060.5103759765625, 857.0458374023438, 0.6995916366577148, 957.1734619140625, 833.5601806640625, 0.8548299670219421, 1060.5103759765625, 941.5941772460938, 0.8312345743179321, 896.1107788085938, 885.2286376953125, 0.7413264513015747]","[956.34375, 630.284912109375, 0.9374872446060181, 961.0234375, 620.9255981445312, 0.9520261883735657, 951.6641235351562, 620.9255981445312, 0.9557299613952637, 984.421630859375, 625.605224609375, 0.9496158957481384, 951.6641235351562, 625.605224609375, 0.8006218075752258, 1012.4994506835938, 672.4016723632812, 0.8816078305244446, 942.3048706054688, 672.4016723632812, 0.9185125827789307, 1059.2958984375, 686.4405517578125, 0.8888741731643677, 895.5084228515625, 705.1591186523438, 0.8901176452636719, 1110.77197265625, 700.4794921875, 0.8985267877578735, 844.0324096679688, 714.5184326171875, 0.9272930026054382, 984.421630859375, 780.0333862304688, 0.832091212272644, 951.6641235351562, 775.353759765625, 0.7798444032669067, 965.7030639648438, 850.2279663085938, 0.8735431432723999, 979.7420043945312, 850.2279663085938, 0.8275455236434937, 928.2659301757812, 925.1022338867188, 0.9690769910812378, 1012.4994506835938, 929.7818603515625, 0.9343445301055908]"
Q_CIBonze5I_038_0190.jpg,111,Q_CIBonze5I_038_0200.jpg,116,0.6239274144172668,1281.0163072019652,3.0404763221740723,3.0893239974975586,"[477.5193786621094, 626.0859375, 0.9212760925292969, 482.27508544921875, 616.5745239257812, 0.9646178483963013, 477.5193786621094, 616.5745239257812, 0.9108408093452454, 506.0536804199219, 621.3302612304688, 0.9295824766159058, 487.03082275390625, 621.3302612304688, 0.7275558114051819, 548.8551635742188, 645.1088256835938, 0.8303712010383606, 482.27508544921875, 664.1317138671875, 0.8649935722351074, 610.6795043945312, 630.8416748046875, 0.8287592530250549, 420.45074462890625, 673.6431884765625, 0.8676718473434448, 662.992431640625, 607.0631103515625, 0.8626433610916138, 372.8935546875, 659.3759765625, 0.8608314990997314, 548.8551635742188, 759.24609375, 0.7452812790870667, 506.0536804199219, 759.24609375, 0.7639209032058716, 572.6337890625, 840.0933227539062, 0.8483262658119202, 448.98504638671875, 840.0933227539062, 0.7621008157730103, 553.6109008789062, 939.9634399414062, 0.7891566753387451, 387.16070556640625, 901.917724609375, 0.7907851934432983]","[416.81182861328125, 625.26025390625, 0.9155008792877197, 422.0610046386719, 614.761962890625, 0.9427554607391357, 411.56268310546875, 620.0111083984375, 0.9001451730728149, 443.0576171875, 620.0111083984375, 0.9378440976142883, 416.81182861328125, 625.26025390625, 0.719154953956604, 485.0509033203125, 651.5060424804688, 0.8666027188301086, 422.0610046386719, 672.502685546875, 0.9623060822486877, 548.040771484375, 656.7551879882812, 0.9028367400169373, 364.32025146484375, 693.4993286132812, 0.8993640542030334, 595.283203125, 651.5060424804688, 0.9042906165122986, 306.5794982910156, 698.7484741210938, 0.9238684177398682, 485.0509033203125, 772.2366943359375, 0.8325197696685791, 448.3067932128906, 772.2366943359375, 0.8560406565666199, 448.3067932128906, 856.2232055664062, 0.909050464630127, 474.5525817871094, 861.472412109375, 0.9400005340576172, 411.56268310546875, 929.71142578125, 0.8683698773384094, 506.0475158691406, 940.2097778320312, 0.9529286026954651]"
Q_CIBonze5I_038_0195.jpg,112,Q_CIBonze5I_038_0205.jpg,119,0.6317161917686462,1031.1378376251766,2.4289350509643555,2.900503635406494,"[970.0166625976562, 603.93798828125, 0.9399937391281128, 978.1536865234375, 595.8009643554688, 0.9591240286827087, 965.9481201171875, 599.8694458007812, 0.9436119198799133, 994.4277954101562, 599.8694458007812, 0.9089053273200989, 965.9481201171875, 608.0065307617188, 0.805338442325592, 1026.9759521484375, 636.4861450195312, 0.8549578189849854, 961.879638671875, 644.6232299804688, 0.9303192496299744, 1079.86669921875, 632.4176635742188, 0.8280279040336609, 917.1258544921875, 660.8972778320312, 0.9020857214927673, 1132.757568359375, 612.0750122070312, 0.8457915186882019, 864.235107421875, 652.76025390625, 0.9237980246543884, 1010.701904296875, 746.3362426757812, 0.8117405772209167, 970.0166625976562, 746.3362426757812, 0.8192790150642395, 998.496337890625, 835.84375, 0.8871575593948364, 970.0166625976562, 835.84375, 0.8936498761177063, 990.3592529296875, 917.2141723632812, 0.8276558518409729, 965.9481201171875, 929.4197387695312, 0.7553308606147766]","[957.3350830078125, 626.1913452148438, 0.9364166855812073, 964.58984375, 618.9366455078125, 0.9020234942436218, 953.7077026367188, 618.9366455078125, 0.9392197132110596, 982.7266845703125, 626.1913452148438, 0.9229170083999634, 953.7077026367188, 626.1913452148438, 0.8516868352890015, 1000.8634643554688, 676.9744873046875, 0.8419208526611328, 946.4530029296875, 680.6018676757812, 0.904496967792511, 1011.74560546875, 735.0123901367188, 0.847651481628418, 913.8067016601562, 724.1302490234375, 0.9117740392684937, 1008.1182250976562, 789.4228515625, 0.6194601655006409, 881.160400390625, 764.0313110351562, 0.8800156712532043, 982.7266845703125, 782.1681518554688, 0.7540740966796875, 946.4530029296875, 774.9133911132812, 0.7955358028411865, 968.2172241210938, 861.97021484375, 0.812847375869751, 910.1793212890625, 843.8333740234375, 0.9057102799415588, 953.7077026367188, 949.0269775390625, 0.8713923692703247, 895.6698608398438, 938.1448974609375, 0.8706732988357544]"
Q_CIBonze5I_038_0195.jpg,113,Q_CIBonze5I_038_0205.jpg,120,0.379360020160675,855.286405803125,2.7572460174560547,2.939112663269043,"[1396.34716796875, 613.8341674804688, 0.9259007573127747, 1401.0443115234375, 609.1370239257812, 0.9466036558151245, 1391.6500244140625, 609.1370239257812, 0.9328711628913879, 1419.8328857421875, 609.1370239257812, 0.9543994069099426, 1391.6500244140625, 613.8341674804688, 0.8488724231719971, 1457.409912109375, 642.0170288085938, 0.9027020931243896, 1386.952880859375, 651.4112548828125, 0.9253896474838257, 1518.47265625, 656.1083984375, 0.8608624935150146, 1339.9815673828125, 679.5941162109375, 0.9051575064659119, 1579.5355224609375, 665.502685546875, 0.9113412499427795, 1274.2216796875, 679.5941162109375, 0.741825520992279, 1452.7127685546875, 750.0511474609375, 0.8565006256103516, 1410.4385986328125, 759.4453735351562, 0.8535076379776001, 1448.015625, 843.9938354492188, 0.9396861791610718, 1419.8328857421875, 848.6909790039062, 0.8997227549552917, 1438.621337890625, 937.9365844726562, 0.7129698991775513, 1448.015625, 933.2394409179688, 0.7132571935653687]","[1430.1533203125, 636.7706298828125, 0.9534773826599121, 1437.744140625, 632.9752807617188, 0.9361603856086731, 1426.35791015625, 632.9752807617188, 0.9344490766525269, 1456.7210693359375, 632.9752807617188, 0.9388728737831116, 1422.5626220703125, 636.7706298828125, 0.8603455424308777, 1479.4932861328125, 674.7244873046875, 0.8925711512565613, 1414.9718017578125, 678.5198974609375, 0.8824651837348938, 1483.2886962890625, 724.0645141601562, 0.8469329476356506, 1388.404052734375, 720.2691040039062, 0.9554809331893921, 1456.7210693359375, 758.2229614257812, 0.7712706923484802, 1407.3809814453125, 739.2460327148438, 0.8653222322463989, 1460.516357421875, 777.1998901367188, 0.7366630434989929, 1418.7672119140625, 773.4044799804688, 0.8121564984321594, 1441.5394287109375, 853.1076049804688, 0.5319147109985352, 1388.404052734375, 834.1306762695312, 0.7986310124397278, 1441.5394287109375, 940.4014282226562, 0.669064998626709, 1414.9718017578125, 925.2199096679688, 0.8983330130577087]"
Q_CIBonze5I_038_0195.jpg,114,Q_CIBonze5I_038_0205.jpg,121,0.7148553729057312,1008.2647669737032,2.952363967895508,2.8860554695129395,"[433.7110290527344, 604.0237426757812, 0.9195232391357422, 443.552978515625, 594.1817626953125, 0.9523125886917114, 433.7110290527344, 599.102783203125, 0.9337990880012512, 463.23687744140625, 594.1817626953125, 0.9562917947769165, 433.7110290527344, 604.0237426757812, 0.768396258354187, 502.60467529296875, 623.7076416015625, 0.8564006090164185, 438.63201904296875, 643.3915405273438, 0.856272280216217, 561.6563720703125, 623.7076416015625, 0.7460740804672241, 384.50128173828125, 663.075439453125, 0.8678475022315979, 625.6290283203125, 608.9447021484375, 0.8062207698822021, 325.4495849609375, 658.1544799804688, 0.8196753263473511, 502.60467529296875, 746.7319946289062, 0.8150016665458679, 463.23687744140625, 746.7319946289062, 0.820637047290802, 497.6837158203125, 840.2305297851562, 0.9095726609230042, 463.23687744140625, 840.2305297851562, 0.8878849744796753, 497.6837158203125, 933.7290649414062, 0.8837389945983887, 458.31591796875, 933.7290649414062, 0.8673242926597595]","[407.63568115234375, 626.4064331054688, 0.9247124195098877, 415.7079162597656, 618.3341674804688, 0.9320441484451294, 411.67181396484375, 622.3703002929688, 0.9015549421310425, 439.9245910644531, 622.3703002929688, 0.9047596454620361, 427.8162536621094, 626.4064331054688, 0.6797799468040466, 480.2857666015625, 662.7314453125, 0.857827365398407, 423.7801513671875, 678.8759155273438, 0.8216152191162109, 520.6469116210938, 711.1648559570312, 0.6315677762031555, 387.4551086425781, 731.3453979492188, 0.9063233137130737, 552.9358520507812, 735.3815307617188, 0.6398515105247498, 334.9856262207031, 767.67041015625, 0.8944871425628662, 472.2135314941406, 767.67041015625, 0.6859251260757446, 435.88848876953125, 767.67041015625, 0.7689100503921509, 452.032958984375, 852.4288330078125, 0.7692370414733887, 383.41900634765625, 836.284423828125, 0.8011506199836731, 431.8523864746094, 949.2955932617188, 0.7925633788108826, 383.41900634765625, 937.187255859375, 0.8057112693786621]"
Q_CIBonze5I_038_0200.jpg,116,Q_CIBonze5I_038_0210.jpg,124,0.5363324284553528,947.1273079939104,3.0893239974975586,2.986989498138428,"[416.81182861328125, 625.26025390625, 0.9155008792877197, 422.0610046386719, 614.761962890625, 0.9427554607391357, 411.56268310546875, 620.0111083984375, 0.9001451730728149, 443.0576171875, 620.0111083984375, 0.9378440976142883, 416.81182861328125, 625.26025390625, 0.719154953956604, 485.0509033203125, 651.5060424804688, 0.8666027188301086, 422.0610046386719, 672.502685546875, 0.9623060822486877, 548.040771484375, 656.7551879882812, 0.9028367400169373, 364.32025146484375, 693.4993286132812, 0.8993640542030334, 595.283203125, 651.5060424804688, 0.9042906165122986, 306.5794982910156, 698.7484741210938, 0.9238684177398682, 485.0509033203125, 772.2366943359375, 0.8325197696685791, 448.3067932128906, 772.2366943359375, 0.8560406565666199, 448.3067932128906, 856.2232055664062, 0.909050464630127, 474.5525817871094, 861.472412109375, 0.9400005340576172, 411.56268310546875, 929.71142578125, 0.8683698773384094, 506.0475158691406, 940.2097778320312, 0.9529286026954651]","[426.92364501953125, 605.8845825195312, 0.9396755695343018, 435.03082275390625, 597.7774047851562, 0.9657474160194397, 426.92364501953125, 597.7774047851562, 0.948434591293335, 455.2987976074219, 609.938232421875, 0.9380117058753967, 426.92364501953125, 609.938232421875, 0.6727132797241211, 479.620361328125, 654.5277099609375, 0.8904710412025452, 422.8700256347656, 658.5813598632812, 0.8709023594856262, 467.4595642089844, 691.0100708007812, 0.7852233648300171, 390.4412841796875, 699.1172485351562, 0.7150487899780273, 418.8164367675781, 699.1172485351562, 0.6654151082038879, 439.08441162109375, 691.0100708007812, 0.6102651357650757, 455.2987976074219, 755.8676147460938, 0.7702603340148926, 414.7628479003906, 755.8676147460938, 0.8001579642295837, 459.3523864746094, 845.046630859375, 0.8747554421424866, 386.3876953125, 845.046630859375, 0.8226062059402466, 467.4595642089844, 946.386474609375, 0.876053512096405, 349.90533447265625, 918.0113525390625, 0.8093637824058533]"
Q_CIBonze5I_038_0200.jpg,117,Q_CIBonze5I_038_0210.jpg,123,0.4173241257667541,785.5254092047034,2.692124366760254,2.7091987133026123,"[956.34375, 630.284912109375, 0.9374872446060181, 961.0234375, 620.9255981445312, 0.9520261883735657, 951.6641235351562, 620.9255981445312, 0.9557299613952637, 984.421630859375, 625.605224609375, 0.9496158957481384, 951.6641235351562, 625.605224609375, 0.8006218075752258, 1012.4994506835938, 672.4016723632812, 0.8816078305244446, 942.3048706054688, 672.4016723632812, 0.9185125827789307, 1059.2958984375, 686.4405517578125, 0.8888741731643677, 895.5084228515625, 705.1591186523438, 0.8901176452636719, 1110.77197265625, 700.4794921875, 0.8985267877578735, 844.0324096679688, 714.5184326171875, 0.9272930026054382, 984.421630859375, 780.0333862304688, 0.832091212272644, 951.6641235351562, 775.353759765625, 0.7798444032669067, 965.7030639648438, 850.2279663085938, 0.8735431432723999, 979.7420043945312, 850.2279663085938, 0.8275455236434937, 928.2659301757812, 925.1022338867188, 0.9690769910812378, 1012.4994506835938, 929.7818603515625, 0.9343445301055908]","[968.1629028320312, 610.779296875, 0.92841637134552, 975.9644775390625, 602.9776611328125, 0.9424653053283691, 964.2620849609375, 602.9776611328125, 0.9382002353668213, 991.5676879882812, 610.779296875, 0.9530642032623291, 956.4605102539062, 610.779296875, 0.8871439099311829, 995.4684448242188, 657.5888671875, 0.8976647257804871, 944.7581176757812, 653.6880493164062, 0.8855416774749756, 975.9644775390625, 692.696044921875, 0.6962045431137085, 909.6509399414062, 684.8944091796875, 0.727824866771698, 925.2540893554688, 700.4976196289062, 0.570417046546936, 886.2461547851562, 704.3984375, 0.5794501304626465, 975.9644775390625, 755.1087646484375, 0.7840445041656494, 936.9564819335938, 755.1087646484375, 0.7679571509361267, 979.8652954101562, 848.7279052734375, 0.9070879817008972, 917.4525146484375, 844.8271484375, 0.859246015548706, 987.6668701171875, 934.5454711914062, 0.8669615387916565, 894.0477294921875, 926.743896484375, 0.7939308285713196]"
Q_CIBonze5I_038_0200.jpg,118,Q_CIBonze5I_038_0210.jpg,122,0.6151525378227234,1064.6682051159896,2.4629266262054443,2.835700511932373,"[1406.654052734375, 639.2421264648438, 0.932226300239563, 1414.1727294921875, 631.723388671875, 0.9292147755622864, 1402.8946533203125, 631.723388671875, 0.9446672201156616, 1436.7288818359375, 631.723388671875, 0.8854933977127075, 1399.1353759765625, 631.723388671875, 0.8462452292442322, 1463.04443359375, 669.3169555664062, 0.8573281168937683, 1395.3759765625, 673.0763549804688, 0.8886644840240479, 1504.3973388671875, 706.9105834960938, 0.8985690474510193, 1376.5792236328125, 725.7073364257812, 0.8820042610168457, 1553.26904296875, 748.2634887695312, 0.8904048204421997, 1342.7449951171875, 770.8196411132812, 0.9191660284996033, 1455.5257568359375, 767.060302734375, 0.7622170448303223, 1406.654052734375, 770.8196411132812, 0.7665056586265564, 1444.2476806640625, 838.4880981445312, 0.540835440158844, 1440.48828125, 849.7661743164062, 0.6710125803947449, 1421.6915283203125, 928.7127075195312, 0.7870351672172546, 1470.5631103515625, 936.2314453125, 0.9308294653892517]","[1463.5157470703125, 611.683349609375, 0.9650095105171204, 1467.5885009765625, 607.6105346679688, 0.9478952884674072, 1455.3702392578125, 607.6105346679688, 0.9492425322532654, 1479.806884765625, 611.683349609375, 0.9245239496231079, 1451.29736328125, 611.683349609375, 0.9140958189964294, 1492.0252685546875, 652.4111938476562, 0.9364179968833923, 1435.0062255859375, 648.33837890625, 0.9149683713912964, 1471.661376953125, 668.7023315429688, 0.6825764179229736, 1394.2784423828125, 636.1200561523438, 0.7439978718757629, 1426.8607177734375, 672.7750854492188, 0.5819762945175171, 1382.06005859375, 627.9744873046875, 0.6482179760932922, 1475.734130859375, 754.2307739257812, 0.8232583403587341, 1430.9334716796875, 754.2307739257812, 0.7890973091125488, 1479.806884765625, 851.9776000976562, 0.8568180799484253, 1410.569580078125, 839.75927734375, 0.8771424889564514, 1483.879638671875, 945.6516723632812, 0.8860063552856445, 1394.2784423828125, 925.2877197265625, 0.7963613271713257]"
Q_CIBonze5I_038_0205.jpg,121,Q_CIBonze5I_038_0215.jpg,125,0.5867636799812317,1341.164163944407,2.8860554695129395,2.62186598777771,"[407.63568115234375, 626.4064331054688, 0.9247124195098877, 415.7079162597656, 618.3341674804688, 0.9320441484451294, 411.67181396484375, 622.3703002929688, 0.9015549421310425, 439.9245910644531, 622.3703002929688, 0.9047596454620361, 427.8162536621094, 626.4064331054688, 0.6797799468040466, 480.2857666015625, 662.7314453125, 0.857827365398407, 423.7801513671875, 678.8759155273438, 0.8216152191162109, 520.6469116210938, 711.1648559570312, 0.6315677762031555, 387.4551086425781, 731.3453979492188, 0.9063233137130737, 552.9358520507812, 735.3815307617188, 0.6398515105247498, 334.9856262207031, 767.67041015625, 0.8944871425628662, 472.2135314941406, 767.67041015625, 0.6859251260757446, 435.88848876953125, 767.67041015625, 0.7689100503921509, 452.032958984375, 852.4288330078125, 0.7692370414733887, 383.41900634765625, 836.284423828125, 0.8011506199836731, 431.8523864746094, 949.2955932617188, 0.7925633788108826, 383.41900634765625, 937.187255859375, 0.8057112693786621]","[460.08758544921875, 580.6288452148438, 0.9457180500030518, 468.991943359375, 580.6288452148438, 0.9263295531272888, 460.08758544921875, 576.1766967773438, 0.917543351650238, 482.34844970703125, 593.9853515625, 0.871224582195282, 446.7310485839844, 585.0810546875, 0.9078498482704163, 482.34844970703125, 629.602783203125, 0.8434673547744751, 424.4701843261719, 616.2462158203125, 0.937282383441925, 540.2266845703125, 629.602783203125, 0.9725108742713928, 397.75714111328125, 580.6288452148438, 0.8601583242416382, 495.7049865722656, 598.4375610351562, 0.9299939870834351, 402.2093200683594, 558.3679809570312, 0.6760330200195312, 460.08758544921875, 723.098388671875, 0.751548171043396, 420.01800537109375, 727.5505981445312, 0.8420974612236023, 415.56585693359375, 843.30712890625, 0.4235957860946655, 348.7832336425781, 772.0723266601562, 0.39569878578186035, 411.1136779785156, 923.4462280273438, 0.6054612994194031, 442.2789001464844, 843.30712890625, 0.35292336344718933]"
Q_CIBonze5I_038_0210.jpg,122,Q_CIBonze5I_038_0220.jpg,126,0.4797174632549286,1510.849590150032,2.835700511932373,2.851895332336426,"[1463.5157470703125, 611.683349609375, 0.9650095105171204, 1467.5885009765625, 607.6105346679688, 0.9478952884674072, 1455.3702392578125, 607.6105346679688, 0.9492425322532654, 1479.806884765625, 611.683349609375, 0.9245239496231079, 1451.29736328125, 611.683349609375, 0.9140958189964294, 1492.0252685546875, 652.4111938476562, 0.9364179968833923, 1435.0062255859375, 648.33837890625, 0.9149683713912964, 1471.661376953125, 668.7023315429688, 0.6825764179229736, 1394.2784423828125, 636.1200561523438, 0.7439978718757629, 1426.8607177734375, 672.7750854492188, 0.5819762945175171, 1382.06005859375, 627.9744873046875, 0.6482179760932922, 1475.734130859375, 754.2307739257812, 0.8232583403587341, 1430.9334716796875, 754.2307739257812, 0.7890973091125488, 1479.806884765625, 851.9776000976562, 0.8568180799484253, 1410.569580078125, 839.75927734375, 0.8771424889564514, 1483.879638671875, 945.6516723632812, 0.8860063552856445, 1394.2784423828125, 925.2877197265625, 0.7963613271713257]","[1517.3868408203125, 593.2853393554688, 0.9854965806007385, 1522.125, 593.2853393554688, 0.9787570238113403, 1512.6488037109375, 588.5472412109375, 0.9816556572914124, 1526.8631591796875, 607.4996948242188, 0.9800750613212585, 1493.6962890625, 588.5472412109375, 0.9787210822105408, 1517.3868408203125, 650.1427612304688, 0.8226416707038879, 1465.267578125, 621.7140502929688, 0.8865735530853271, 1564.76806640625, 669.09521484375, 0.958756685256958, 1455.7913818359375, 560.1185302734375, 0.9553489685058594, 1607.4111328125, 673.8333740234375, 0.8535626530647278, 1484.2200927734375, 512.7373046875, 0.8600438237190247, 1536.33935546875, 749.6432495117188, 0.6487390995025635, 1484.2200927734375, 754.38134765625, 0.5791308283805847, 1484.2200927734375, 673.8333740234375, 0.7321854829788208, 1451.05322265625, 759.1195068359375, 0.5692291259765625, 1465.267578125, 759.1195068359375, 0.3757898509502411, 1474.7437744140625, 924.95361328125, 0.7710142135620117]"
Q_CIBonze5I_038_0210.jpg,123,Q_CIBonze5I_038_0220.jpg,128,0.5518340468406677,1026.1779377744322,2.7091987133026123,2.407524824142456,"[968.1629028320312, 610.779296875, 0.92841637134552, 975.9644775390625, 602.9776611328125, 0.9424653053283691, 964.2620849609375, 602.9776611328125, 0.9382002353668213, 991.5676879882812, 610.779296875, 0.9530642032623291, 956.4605102539062, 610.779296875, 0.8871439099311829, 995.4684448242188, 657.5888671875, 0.8976647257804871, 944.7581176757812, 653.6880493164062, 0.8855416774749756, 975.9644775390625, 692.696044921875, 0.6962045431137085, 909.6509399414062, 684.8944091796875, 0.727824866771698, 925.2540893554688, 700.4976196289062, 0.570417046546936, 886.2461547851562, 704.3984375, 0.5794501304626465, 975.9644775390625, 755.1087646484375, 0.7840445041656494, 936.9564819335938, 755.1087646484375, 0.7679571509361267, 979.8652954101562, 848.7279052734375, 0.9070879817008972, 917.4525146484375, 844.8271484375, 0.859246015548706, 987.6668701171875, 934.5454711914062, 0.8669615387916565, 894.0477294921875, 926.743896484375, 0.7939308285713196]","[998.666748046875, 588.1533203125, 0.944995105266571, 1007.4158935546875, 583.77880859375, 0.9261946678161621, 989.9176635742188, 583.77880859375, 0.9216303825378418, 1016.1649780273438, 596.9024658203125, 0.8951152563095093, 981.1685791015625, 596.9024658203125, 0.9493461847305298, 1020.53955078125, 645.0225219726562, 0.8566537499427795, 968.044921875, 627.5242919921875, 0.8471032977104187, 1059.9105224609375, 658.1461791992188, 0.6481664180755615, 941.797607421875, 575.0296630859375, 0.8675656318664551, 1068.65966796875, 653.7716064453125, 0.8387190103530884, 954.9212646484375, 531.2841796875, 0.8934085965156555, 1016.1649780273438, 741.2626953125, 0.5696713328361511, 976.7940063476562, 741.2626953125, 0.5729634165763855, 985.5430908203125, 828.7537231445312, 0.3217965066432953, 968.044921875, 828.7537231445312, 0.7187073826789856, 968.044921875, 920.6193237304688, 0.2760111689567566, 968.044921875, 916.2447509765625, 0.7314755916595459]"
Q_CIBonze5I_038_0210.jpg,124,Q_CIBonze5I_038_0220.jpg,127,0.5989216566085815,1638.8835123476626,2.986989498138428,2.846782684326172,"[426.92364501953125, 605.8845825195312, 0.9396755695343018, 435.03082275390625, 597.7774047851562, 0.9657474160194397, 426.92364501953125, 597.7774047851562, 0.948434591293335, 455.2987976074219, 609.938232421875, 0.9380117058753967, 426.92364501953125, 609.938232421875, 0.6727132797241211, 479.620361328125, 654.5277099609375, 0.8904710412025452, 422.8700256347656, 658.5813598632812, 0.8709023594856262, 467.4595642089844, 691.0100708007812, 0.7852233648300171, 390.4412841796875, 699.1172485351562, 0.7150487899780273, 418.8164367675781, 699.1172485351562, 0.6654151082038879, 439.08441162109375, 691.0100708007812, 0.6102651357650757, 455.2987976074219, 755.8676147460938, 0.7702603340148926, 414.7628479003906, 755.8676147460938, 0.8001579642295837, 459.3523864746094, 845.046630859375, 0.8747554421424866, 386.3876953125, 845.046630859375, 0.8226062059402466, 467.4595642089844, 946.386474609375, 0.876053512096405, 349.90533447265625, 918.0113525390625, 0.8093637824058533]","[483.75750732421875, 582.4920654296875, 0.9669702649116516, 493.2469482421875, 577.747314453125, 0.9785074591636658, 479.01275634765625, 573.0026245117188, 0.9454681277275085, 497.99169921875, 591.9815063476562, 0.98574298620224, 464.778564453125, 582.4920654296875, 0.9724884629249573, 502.7364196777344, 629.9393920898438, 0.8942792415618896, 441.0549011230469, 625.1946411132812, 0.7976709604263306, 559.6732177734375, 644.173583984375, 0.9848263263702393, 426.8207092285156, 554.023681640625, 0.8456525802612305, 592.8863525390625, 620.449951171875, 0.9139954447746277, 441.0549011230469, 501.8316345214844, 0.8172558546066284, 526.4600830078125, 748.5576782226562, 0.6078743934631348, 479.01275634765625, 753.3024291992188, 0.5326983332633972, 464.778564453125, 653.6630249023438, 0.5372596383094788, 431.5654602050781, 829.2181396484375, 0.47864583134651184, 450.54437255859375, 743.8129272460938, 0.4144541323184967, 431.5654602050781, 919.3680419921875, 0.6195217967033386]"
